X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-57.68800000000027,60.526000000001545,-121.09399999999368,-57.54400000000004,19.841999999994187,-136.47399999999834,-46.96999999999889,56.58299999999912,-75.58600000002116,-62.713999999999714,60.09899999999995,-41.77199999999175,8.825999999999112,13.45100000000059,-3.0880000000024665,-64.71199999999726,160.54299999999984,-12.23099999999704,-171.80399999999736,76.21900000000039,-50.09700000000521,-39.37400000000011,-27.00999999999993,-51.12300000000687,-56.584000000000856,-47.7729999999994,-34.72899999999299,-122.7720000000005,-24.76400000000183,-84.46599999999762,-3.173999999995658,-73.08199999999943,7.092000000000098,-2.7540000000001896,-94.66500000000052,-13.88000000000602,9.13800000000009,-77.63800000000174,2.8190000000222426,19.658199999997805,-59.24339999999973,16.266000000007352,33.63699999999881,-28.32300000000032,3.149999999999409,30.600000000004,-40.95200000000148,-9.789999999998145,4.407000000000494,-7.183999999995194,-4.520999999999731,-0.8229999999997517,-5.4500000000018645,-4.303999999999775,-3.489000000001852,-2.7540000000016107,-0.9300000000003196,-7.89400000000029,-79.249,0.2320000000054278,7.350999999999885,-49.08500000000018,-0.4969999999957508,0.2759999999994988,-30.471000000000004,0.4269999999962692,1.934999999999976,-8.679999999999666,0.5490000000008877,-0.0479999999999591,-2.3679999999998813,-1.2579999999999814,-0.1229999999992514,4.855000000000587,3.66600000000048,22.53499999999917,-31.60299999999836,12.61599999999703,3.487000000001217,-3.3189999999990505,4.854000000000269,5.908999999996922,-46.22099999999989,-5.7799999999986085,1.051999999999964,-16.56499999999994,1.6739999999998645
-78.07499999999976,72.93999999999983,-102.00199999999312,-59.27099999999968,20.004000000000133,-130.63999999999396,-42.98099999999892,53.38399999999979,-74.10800000000108,-56.40900000000215,50.05900000000025,-41.19900000002872,8.51600000000019,12.107999999997787,-3.808000000003631,-63.64199999999869,157.66000000000133,-7.752000000004955,-175.0029999999981,66.56499999999994,-48.02899999999681,-47.694999999999865,-31.738,-51.868000000013126,-78.14799999999948,-55.91200000000072,-46.03300000001127,-111.86699999999944,-32.56199999999865,-72.81500000000278,0.0279999999975189,-65.13199999999983,6.45799999999781,-7.144999999999868,-91.2639999999996,-12.549000000001342,12.003999999998882,-75.59399999999812,2.050999999983105,19.65820000000349,-59.24339999999973,16.265999999995984,32.60500000000093,-17.71900000000244,-0.6010000000003402,18.88699999999517,-11.052000000000817,2.391999999997552,2.280999999999267,-7.572000000004664,-4.931999999999448,3.4910000000024866,-4.116999999996551,-1.7519999999997538,-1.1500000000012278,0.0730000000004338,0.7880000000000109,-4.786000000000001,-69.408,3.808999999989737,-0.3639999999997201,-41.88699999999983,1.857999999998583,-1.827000000000112,-26.361999999999952,5.927000000002636,-0.3729999999999567,-4.174000000000433,-3.1570000000002096,0.2379999999998716,1.7170000000007235,-1.946999999999832,-0.2309999999994261,0.2449999999996066,0.7190000000001362,20.41400000000237,-33.70400000000302,9.219000000001644,2.159000000000333,-6.1370000000010805,0.8359999999996148,3.651999999999589,-42.53099999999961,-5.466000000001259,1.81699999999978,5.109000000000208,-7.886000000000592
-35.86999999999989,39.88900000000229,-136.08400000002803,-51.98699999999974,-5.263999999999669,-127.33200000002398,-48.38500000000039,51.85600000000079,-74.18299999999363,-65.87199999999598,58.29799999999992,-33.54499999998097,8.71699999999862,13.449000000002798,-6.592000000000553,-68.47800000000461,155.28099999999938,-8.069000000000415,-184.64700000000107,61.38599999999883,-40.38699999999835,-51.56700000000001,-36.413000000000295,-51.42799999998715,-102.4720000000002,-59.28600000000017,-58.435000000008586,-119.97300000000024,-27.49000000000024,-65.63700000000381,42.65100000000075,-43.61099999999851,10.86999999999989,-10.62299999999965,-88.31900000000026,-10.735999999997148,22.792000000001167,-51.58399999999972,-3.6499999999932697,10.6049999999982,-38.485000000000014,13.675000000000637,34.04799999999568,-29.0159999999986,1.8430000000023483,18.18499999999972,-25.252999999997883,-1.8339999999966492,7.750000000001478,-0.2159999999946649,-3.674999999999784,40.827999999999065,-2.5730000000010023,-20.04900000000021,-1.3429999999971187,-2.065999999999235,1.2489999999999668,2.405000000000257,-61.022,11.98100000001432,-0.4139999999999588,-48.90000000000008,-2.875000000000228,-21.953999999999496,-148.55599999999995,-30.92399999999884,0.0739999999999962,-5.7609999999989725,2.2949999999994475,1.851000000000269,-0.4370000000008645,-5.324999999999847,-3.509999999999991,-1.9900000000006912,1.9089999999998497,25.26099999999758,-33.3139999999986,11.21299999999792,3.307999999998401,-7.013999999998077,3.781000000000745,5.524000000002616,-36.3119999999995,-3.777999999994108,2.430999999999983,-5.283000000000016,-3.218999999999994
-59.458000000000766,53.99699999999825,-111.3039999999728,-62.46500000000026,13.217000000003054,-124.88999999998214,-50.64700000000073,50.66399999999902,-69.103999999993,-53.82099999999923,55.56399999999968,-42.0659999999998,9.140000000002146,12.188999999997918,-3.9309999999886713,-67.25199999999631,148.5199999999992,-8.239000000003216,-188.1590000000017,58.21699999999908,-36.859000000004016,-53.03000000000005,-38.90499999999975,-46.471999999994296,-94.12599999999998,-63.88000000000034,-43.50600000000213,-133.43200000000195,-28.011000000000763,-66.3090000000011,2.962999999999738,-63.49300000000255,10.064999999997326,-8.03500000000028,-92.23700000000008,-10.077000000001137,10.642999999998892,-98.60700000000122,8.985000000006949,10.6049999999982,-38.485000000000014,13.675000000000637,31.513000000001057,-20.572000000001367,-0.3759999999999763,16.845999999998185,-12.344000000001644,-0.4270000000019536,1.5429999999980737,-10.770000000002256,-1.300000000000523,0.5689999999987094,-1.1319999999955144,-2.109999999999701,-0.0330000000019481,0.4940000000004829,-0.0880000000002212,47.897999999999286,69.18699999999997,50.47599999999193,7.435000000000258,-45.289,-1.1840000000006512,20.438000000000045,98.03700000000006,34.805000000000064,1.8309999999999604,-3.407999999999589,-1.682999999999879,-0.9990000000001942,0.7360000000005584,-0.6080000000004304,-1.1220000000008667,0.9530000000012252,-2.1100000000004115,28.201000000001383,-41.17899999999963,11.258000000003676,3.42899999999986,-5.680000000000973,5.745000000000289,6.516999999999484,-35.17300000000034,-3.396999999995387,-0.6500000000002615,-8.945000000001357,-0.8830000000003224
-79.97299999999967,61.574999999999136,-89.91700000001401,-67.58200000000016,13.573999999999842,-118.90900000000784,-50.2759999999995,42.988000000001136,-69.72599999999147,-58.16300000000183,53.97200000000026,-33.80100000001676,12.441999999998645,10.568000000000666,-4.553000000009888,-74.16699999999992,143.4340000000006,-11.390000000005784,-193.87499999999704,34.681000000000495,-37.609999999995125,-58.2259999999998,-42.83099999999962,-47.18000000000302,-83.08299999999988,-64.26199999999938,-26.95299999998042,-132.1719999999985,-28.203999999999496,-59.58299999999781,1.688000000001466,-50.64899999999852,1.1470000000031175,-6.640999999999764,-93.0979999999998,-14.458999999999378,16.14800000000116,-69.49299999999994,4.198999999994157,11.769666666668854,-33.643666666665695,15.760999999997694,29.428000000001475,-21.04299999999739,3.665999999998349,15.808000000004084,-10.134000000002176,3.226000000000795,5.585000000002083,21.81099999999674,-24.97499999999917,3.847000000001799,-7.629000000002861,2.143000000000228,-0.848999999999478,0.1469999999983429,0.4620000000002733,-22.442999999999813,-132.82299999999995,-8.86799999999539,0.4599999999996385,-47.3589999999998,-0.0549999999975625,-1.419000000001347,-30.65300000000022,3.625999999997021,0.914000000000037,-9.858000000000544,0.4279999999994288,1.3770000000000948,-1.3480000000001269,-1.1539999999996553,-0.5710000000007653,-5.365000000000464,3.2960000000002765,13.200999999997975,-39.58299999999895,8.535000000000537,-0.4629999999991696,-8.123000000000502,3.6180000000001655,4.958999999999492,-40.80600000000061,-5.398000000008096,4.026000000000352,2.633000000000152,-8.58999999999952
-50.20600000000002,33.46400000000074,-124.26699999998618,-78.80399999999952,28.62900000000081,-120.66600000000562,-49.09600000000012,41.5149999999997,-61.21800000000803,-59.877999999997655,57.71500000000032,-36.13299999999526,35.55000000000064,-46.08000000000061,29.46799999999712,-71.09000000000378,140.55900000000037,-13.08599999999842,-186.36200000000255,77.9359999999997,-16.81499999999687,-55.527000000000015,-44.76500000000101,-46.10600000000886,-98.86000000000053,-70.2929999999995,-39.34300000000803,-147.55399999999952,-22.15400000000045,-59.68599999999924,9.021000000001322,-43.065999999998894,9.643999999991593,-15.355000000000274,-82.77999999999963,-10.534999999993031,27.73600000000016,-49.04300000000035,-5.164000000013402,11.76966666666317,-33.64366666666854,15.761000000009062,23.520000000002028,-27.487000000002126,4.687000000001262,12.058000000001812,-10.585000000000376,-0.7209999999986394,6.003999999998655,-7.778999999999314,-0.9390000000010446,-42.221000000000686,-3.4429999999986194,17.265999999999337,-1.0130000000003747,-1.541000000000281,2.599999999999625,-6.431999999999505,-60.83300000000005,6.548999999995431,0.9659999999996672,-45.896000000000114,1.9199999999955253,-22.020999999999447,-149.127,-32.63000000000034,3.006999999999982,-2.779000000000309,-0.980999999998744,3.427999999999898,-3.3039999999999736,-4.084999999999894,-0.7279999999994402,7.74200000000036,-0.0059999999997728,18.660000000002697,-36.43000000000143,10.140999999998712,3.5390000000006694,-6.390999999999281,3.791999999999973,6.327999999999179,-42.21099999999893,-5.365000000000464,5.378000000000327,-6.559000000000026,-2.528999999999826
-92.24299999999914,55.26299999999935,-74.03600000000097,-60.12199999999979,-7.351999999997361,-100.30500000000302,-55.31299999999959,42.52599999999944,-61.77999999999884,-60.96500000000447,48.661999999999495,-32.005999999978485,14.186000000000831,14.51600000000326,-3.100999999992382,-83.82299999999532,131.10300000000024,-18.4690000000046,-198.8679999999988,31.824000000000296,-32.36100000000306,-59.73600000000019,-49.17200000000008,-43.82399999999507,-112.97799999999968,-77.68099999999976,-49.02400000000853,-146.42900000000196,-28.683999999998377,-59.502999999995154,0.9729999999990468,-47.69300000000101,6.726000000003296,-8.713000000000193,-91.6330000000002,-11.68200000000752,23.80899999999997,-67.17199999999934,3.028000000017528,11.769666666668854,-33.643666666665695,15.760999999997694,25.40599999999813,-16.570999999999003,1.1689999999987322,10.09199999999737,-6.2189999999958445,4.363999999998214,4.117999999999711,-2.355999999997493,-3.253999999999735,0.9189999999989596,-1.2540000000001328,-1.0539999999998884,-0.045999999997548,0.8660000000020318,1.0470000000005086,-47.59900000000101,-119.49799999999992,-37.64099999999644,-4.972999999999672,-49.29699999999997,-0.3819999999961965,-0.70699999999988,-20.205999999999943,4.775999999998248,-0.1749999999999918,-7.209999999999894,0.0090000000000145,0.4730000000002121,0.5440000000007217,-1.1400000000001853,0.4519999999999413,-0.8610000000004447,3.125999999999607,9.763999999998418,-37.075999999999,13.918999999998505,1.626999999999157,-4.117999999999711,-1.0099999999994225,6.326000000001386,-33.642000000000394,-4.828000000003385,1.2459999999990146,-3.412999999999045,-3.861999999999455
-73.12300000000107,30.332999999998837,-89.66000000000349,-88.53200000000214,25.732999999996764,-100.24399999999788,-55.55499999999967,32.90800000000047,-56.922000000008666,-64.33199999999601,58.03300000000036,-30.628000000024254,14.594999999999914,12.177999999997269,-0.757000000021435,-48.2120000000009,152.8439999999989,-6.713999999988118,-181.00600000000213,92.03600000000164,-1.6110000000026048,-57.95900000000032,-52.08899999999943,-37.51199999999244,-101.70099999999992,-75.06700000000137,-33.10500000000047,-154.7869999999989,-21.27700000000061,-59.06400000000076,15.02399999999966,-35.75799999999845,10.559000000000651,-14.311000000000009,-86.38300000000001,-7.060999999998785,18.84900000000016,-87.40099999999984,10.155999999983578,12.97718181818368,-21.981090909090995,-7.258181818178855,20.19899999999666,-19.006999999999152,0.8939999999995507,10.763000000002876,-18.2990000000018,3.867000000002463,2.9009999999999536,-7.407000000000607,-3.351000000000681,43.05500000000109,-7.010000000002492,-21.668999999999983,-2.902000000000271,0.2340000000003783,-1.8530000000005489,-11.717999999999051,-59.23800000000004,3.295999999988908,0.2200000000001978,-47.38100000000003,1.733999999999014,16.326999999999714,87.13499999999996,33.12700000000177,-1.2010000000000076,-7.572999999999297,-0.9460000000004244,2.206999999999937,-2.808000000000277,-6.002000000000152,-5.812000000000239,-0.3849999999999909,0.9149999999998216,9.332000000000562,-33.260000000001355,11.975000000001046,4.733999999999128,-10.799000000002934,5.525000000000091,3.380999999998835,-39.95800000000003,-3.188999999997577,2.375000000000682,1.5909999999990987,-6.372000000000355
-60.984999999999445,17.43900000000167,-102.01500000000578,-83.09699999999793,7.439999999996871,-87.58599999998751,-55.97500000000082,26.864999999999384,-51.81800000000294,-55.38000000000238,50.2519999999997,-41.051999999990585,12.666999999999009,11.934999999999718,-4.247999999984131,-81.03600000000029,128.3210000000011,-16.31999999999607,-186.09900000000152,74.51499999999953,-18.908999999996468,-62.15799999999945,-53.11300000000045,-37.25600000000213,-104.0050000000008,-80.64099999999996,-28.19799999997485,-155.15499999999918,-15.727000000001112,-49.98800000000756,-5.124000000000706,-31.86800000000005,2.404999999998836,-13.2950000000001,-84.56299999999999,-11.712999999997464,34.10899999999941,-44.1030000000012,-2.5639999999839347,12.977181818177996,-21.981090909090995,-7.258181818190224,23.75499999999988,-19.879000000000246,-1.378999999997177,7.906999999994468,-4.967999999999506,-2.951000000001613,4.791000000000167,-7.341999999999871,-0.4339999999999122,1.1849999999981264,-4.03699999999958,-1.5050000000002228,-1.4340000000004238,0.0559999999978799,1.086000000000098,-15.207000000000903,-54.29300000000001,3.858000000013817,-4.090999999999667,-49.04900000000012,-1.2510000000020227,-5.660999999999206,-24.868000000000023,4.403999999999542,-1.01899999999997,-7.266000000001327,-0.6450000000000955,0.5219999999997782,0.9770000000003164,-3.748000000000218,-2.8779999999997585,-1.1180000000010182,-0.0079999999996971,7.999000000000933,-36.32299999999873,7.873999999998205,-7.92499999999734,-3.03199999999606,4.486999999998886,4.341000000002282,-31.969000000000847,-1.3669999999990523,0.5020000000001801,-11.93799999999925,1.1119999999991137
-84.6180000000004,22.39099999999894,-72.25300000000061,-87.2790000000009,4.562000000004218,-80.54200000001401,-56.97600000000023,22.757000000000005,-51.97799999998552,-51.83099999999854,48.87999999999977,-32.8860000000077,13.244000000000256,14.432999999999652,-4.930999999987762,-84.45700000000329,128.08899999999994,-15.2960000000121,-167.55099999999743,52.61999999999887,-23.169000000007145,-59.047999999999945,-55.6989999999999,-33.71600000000399,-91.4929999999984,-81.61899999999918,-18.677000000025146,-157.6599999999999,-16.20900000000063,-53.557999999998174,5.883999999997513,-26.08500000000049,2.215000000001055,-18.422999999999234,-82.43200000000002,-7.555999999999585,25.288000000000466,-84.64500000000044,7.129000000009,12.97718181818368,-21.981090909090995,-7.258181818178855,8.600000000001273,8.18699999999808,1.4489999999966583,6.568000000004304,-17.959999999999354,0.5459999999970933,2.207000000001358,-2.087999999997692,-3.761999999998977,1.61200000000008,-4.906999999997197,-1.32199999999969,-1.9529999999974732,-1.1149999999986449,1.3380000000005057,-17.333999999999605,-55.466000000000015,-0.9830000000079052,-7.069000000000614,-51.200000000000045,1.91599999999994,-26.70499999999976,-142.43999999999986,-32.94999999999959,-0.0920000000000254,-7.490999999999559,0.7829999999998449,2.10700000000017,-1.96200000000033,-1.463999999999288,-2.463000000000193,-0.8369999999985112,2.1949999999996805,0.3739999999993415,-36.66399999999896,3.714000000002216,3.214999999997304,-12.63100000000179,-3.0749999999997613,3.5799999999994725,-26.500000000000057,-4.657000000003109,3.992999999999825,-6.154000000000792,-3.179999999998984
