X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-394.547,-0.7480000000001041,98.54699999998502,-391.3239999999973,132.82099999999986,160.40000000000418,-263.0499999999984,-41.99900000000128,46.656000000007225,-98.42199999999934,33.9999999999975,50.23200000000543,-38.01300000000083,-24.75499999999897,-25.5980000000136,-66.66000000000167,-34.60100000000921,93.89599999999518,-59.558000000004085,60.34199999999714,230.1820000000021,-344.183000000001,-76.11100000000022,40.82000000000789,-463.68500000000097,15.218000000000131,59.97299999999086,-395.3640000000007,147.6569999999997,204.59000000000745,33.26099999999883,138.5440000000017,12.598000000002685,-38.52799999999945,59.863999999998896,16.894999999999527,51.39799999999752,17.685000000000173,-30.94499999999698,14.555999999998903,129.09400000000062,-4.290000000003147,-25.38499999999999,28.978999999998223,0.0819999999976062,-25.095656249999365,14.5053125000004,3.364375000001018,-18.641999999999825,-95.97499999999854,54.01900000000097,0.09900000000016,0.106999999997015,-3.4310000000004948,-0.7959999999968659,-0.4760000000004538,0.5670000000002062,-13.576000000000477,68.03500000000042,8.28799999999319,-6.548000000000798,23.468000000001155,2.676000000002432,2.5379999999998404,18.835999999999583,-5.304000000000997,-1.433000000000001,3.120999999999441,-1.4560000000003015,-1.3799999999999812,3.525000000000489,-2.7120000000003586,-2.262999999999238,0.1379999999997494,-0.6889999999998508,-47.79999999999802,28.991000000002032,-8.841000000001031,-2.708999999998696,-1.239000000001056,-5.123000000000388,13.21399999999926,52.182999999999424,3.850999999997384,3.27699999999993,8.749999999999147,-2.7789999999995985
-386.8440000000021,11.306999999999334,115.25900000001457,-402.0880000000034,62.954000000000576,149.2680000000064,-255.81000000000245,-45.396000000002346,45.372999999995045,-87.09099999999808,40.07799999999975,53.03999999998723,-25.036999999997533,-20.240000000001142,-18.76199999999244,-58.44099999999912,-27.898999999990792,91.39400000001388,-51.91000000000941,69.77200000000039,234.71700000000052,-347.5300000000004,-80.45399999999958,45.86199999998826,-465.8050000000003,16.559999999999775,60.64499999999953,-396.9790000000046,136.94000000000025,203.18600000000515,51.33600000000342,139.9560000000008,17.767000000003463,-45.93100000000163,42.09299999999985,18.700999999998658,58.22900000000288,15.444000000002234,-34.33800000000247,62.75400000000104,187.83999999999992,35.247000000003936,-27.85599999999704,28.41200000000299,6.799000000012256,-25.095656249999365,14.5053125000004,3.364375000001018,-0.2309999999994261,6.287000000003218,4.079000000000121,0.7920000000012806,-3.069999999996753,-0.8139999999997372,-3.606999999999516,1.0150000000010095,-0.3439999999997667,-16.686999999998875,64.8530000000001,7.264000000009219,0.7510000000010564,22.671999999998604,-3.041999999999234,-1.9349999999988652,20.72199999999995,-4.403000000002066,0.5239999999999995,4.7850000000003945,-5.325999999999453,1.8390000000000128,0.4219999999989454,0.0320000000002096,-3.046000000000504,7.773000000000252,0.1480000000000814,-52.534000000002834,24.49399999999855,-1.0829999999998563,-5.778000000000816,-1.2650000000007822,-2.7720000000002187,17.185000000000628,50.29300000000205,-0.1559999999983574,0.7429999999999382,1.3239999999996144,0.9779999999992128
-384.6529999999973,-9.676999999999223,96.2769999999864,-404.78200000000015,13.60599999999934,143.11499999998887,-258.4259999999972,-47.17099999999732,45.17800000000989,-92.84400000000232,44.9040000000025,44.81200000000172,-41.3250000000005,-27.85299999999893,-29.93200000000797,-49.66699999999946,-19.098000000002457,90.16099999998914,-50.43999999999187,80.99700000000212,234.1609999999946,-347.0200000000005,-86.50200000000012,40.99100000000817,-483.45199999999977,25.337999999999997,57.67800000000989,-395.8709999999997,141.43800000000013,205.065999999988,50.00999999999749,135.08899999999926,16.900999999995747,-50.6859999999989,14.555000000000009,17.682000000002063,53.39199999999949,15.56099999999674,-27.856999999994517,13.286999999996851,118.45799999999826,-18.975000000000364,-29.392000000001417,31.402999999994563,0.1679999999907977,-25.095656249999365,14.5053125000004,3.364375000001018,-5.729000000002316,4.812999999995782,-0.583000000000311,-0.9990000000016152,-1.2600000000020373,-1.9199999999997883,-1.0989999999992506,-0.3569999999996298,1.973999999999876,-19.83200000000238,67.80399999999958,6.200999999987289,-4.316000000001452,24.308000000000614,3.084999999998672,1.1249999999989768,26.51700000000048,-4.107999999996537,-0.6649999999999989,4.153999999999769,-6.79800000000057,-0.3119999999999123,3.2120000000006144,0.2349999999999852,-3.9050000000003138,3.996999999999673,-1.8959999999999864,-59.54800000000091,24.74500000000148,3.32000000000221,-4.013000000000488,1.2760000000014315,-5.46499999999952,12.040999999999258,51.75599999999747,3.469999999998663,0.4190000000008353,4.56400000000059,-0.1379999999997494
-378.9390000000026,1.9170000000002572,109.49699999998757,-394.9579999999969,60.706000000000415,143.3469999999943,-246.1209999999994,-48.245000000000005,39.50199999999313,-87.23400000000083,40.4480000000035,47.131000000013046,-30.76599999999985,-23.49600000000009,-25.19500000000789,-38.50100000000225,-14.812999999998056,92.89599999999608,-46.05099999999993,104.6420000000012,237.63500000000025,-364.68500000000006,-50.52599999999998,57.10399999998117,-466.7419999999993,12.653000000000247,62.926999999990585,-395.9929999999986,141.2589999999998,211.40100000000075,50.494000000003325,140.65899999999942,18.87199999999893,-46.83899999999994,32.411000000000456,18.335000000001852,48.67699999999786,14.096000000000686,-30.871000000001917,-42.68799999999828,20.05100000000084,-62.73800000000165,-35.298999999997704,16.409000000004426,9.699000000000524,-25.09565625000505,14.5053125000004,3.3643749999953343,-2.311999999997738,-9.458000000000766,9.04999999999916,0.3840000000025156,-2.7989999999988413,-4.3720000000000425,-2.496000000002141,2.262999999999238,0.772999999999513,-17.315999999999576,63.43199999999953,2.3860000000127,-4.432999999998799,23.288000000000864,0.1559999999983574,-10.097999999999274,-75.38800000000023,-35.95300000000066,-1.3130000000000002,5.287000000000575,-2.3709999999994125,0.3470000000000084,2.379999999999427,-0.3340000000001453,-1.0429999999999495,5.638000000000432,-0.0550000000004047,-52.24399999999889,14.54299999999762,-5.993999999998323,-6.125000000000114,2.473000000000525,-0.37500000000108,13.177000000001726,54.24400000000276,2.9640000000028977,4.286999999999352,12.250000000000227,-3.508999999999673
-374.7289999999964,-17.9860000000005,90.78400000003056,-377.7530000000013,99.07699999999976,149.73200000001725,-243.65300000000047,-49.67399999999884,35.33999999999651,-82.09899999999948,41.50699999999574,45.22699999999986,-28.14199999999971,-28.368999999997868,-30.21299999998064,-30.57899999998881,-2.417000000002645,89.72100000000864,-39.43500000000313,95.20200000000044,240.477999999996,-368.9699999999988,-112.1760000000002,49.47600000002694,-455.7389999999998,0.3099999999996328,67.67600000000584,-391.3020000000017,147.16200000000015,216.55299999999897,47.45199999999841,139.3129999999985,15.790000000004056,-49.35999999999865,57.56200000000007,-4.5900000000074215,59.865000000002055,17.336999999997715,-30.274000000008527,0.8300000000019736,120.26500000000055,-12.19499999999698,-37.595000000004575,27.39899999999693,4.12300000000414,-25.095656249999365,14.5053125000004,3.364375000001018,-4.640000000000555,11.130000000002838,-5.579999999999075,0.2919999999988931,-2.9539999999997235,-1.703000000000543,-2.584999999999127,-2.0309999999994943,2.8740000000006205,-13.802999999998631,356.4990000000009,100.06099999999378,49.95499999999993,6.000000000000227,-21.105999999997493,5.713999999998976,133.0970000000001,29.794999999995756,-1.9220000000000013,5.286999999999864,-5.808000000000391,-1.7699999999999605,1.3869999999997162,-0.9450000000001068,-3.6559999999994375,-0.5400000000008731,0.598000000000809,-62.05799999999897,17.83500000000231,-0.3049999999973352,-10.209999999997876,-5.63900000000217,-7.51899999999921,7.877999999999474,43.895999999998025,5.007000000000517,-1.564000000000476,6.887999999999295,-0.09900000000016
-368.8660000000027,-3.4500000000008413,103.89399999999114,-384.2319999999973,47.21800000000016,139.61199999998826,-241.7320000000018,-44.62400000000173,33.11700000001565,-79.75399999999695,44.06999999999925,41.73599999999169,-17.604000000000042,-26.657000000000156,-30.56600000002163,-8.33400000000779,-18.335000000001852,75.36699999998291,-36.09000000000151,114.14800000000014,247.60800000000245,-351.2429999999995,-106.90499999999972,34.288999999989755,-486.47200000000055,25.38499999999999,61.53600000000097,-394.363999999996,155.64700000000008,213.89100000001235,44.90599999999745,137.89300000000253,14.850000000001272,-66.87400000000139,60.02199999999931,39.392000000009375,55.635999999998376,14.875000000000682,-32.348000000001775,1.31799999999771,121.42000000000051,-12.481999999999973,-35.097999999999274,23.36999999999989,6.551999999993541,-25.095656249999365,14.505312499997558,3.364375000001018,-6.305000000000405,-0.2900000000011005,2.2700000000000387,-15.520000000000778,-5.105000000003201,-8.099999999999596,-2.3129999999980555,2.2930000000002337,0.5099999999998772,-37.523000000001616,-202.96400000000008,-77.61799999999539,-5.5949999999995725,24.862999999999147,2.078000000000202,-0.0129999999998631,21.307000000000187,-5.14899999999443,2.718000000000001,2.9829999999996915,-3.256999999999266,3.653999999999869,2.1810000000002105,0.1580000000004133,-3.4840000000002647,5.653999999999826,-0.6560000000007449,-64.35800000000143,9.677999999999544,1.668999999992593,-7.318000000000779,1.297000000002413,-0.0870000000006143,5.095000000000027,46.39799999999923,6.048999999995885,4.760000000000275,-0.141999999999598,4.292999999999836
-361.4589999999964,-21.50899999999893,83.03200000000288,-380.16300000000456,47.02800000000025,134.8750000000109,-237.06999999999996,-58.09299999999951,34.496999999987565,-74.17599999999993,43.34800000000314,49.08499999999094,-14.25000000000125,-25.06400000000326,-33.39899999998579,-12.49700000000189,17.984000000001288,92.15100000001256,-39.54400000000078,121.77800000000047,224.95099999999863,-345.7169999999991,-108.59200000000016,29.333999999994376,-474.6880000000005,9.87000000000009,63.8300000000072,-405.041,155.41699999999992,187.9770000000008,50.098000000002685,140.95499999999674,12.59099999999762,-40.47199999999975,-6.033999999999651,20.551000000000386,57.9970000000003,17.889000000002397,-34.51000000000022,-6.481000000002268,103.13899999999876,-18.54200000000219,-33.346999999997706,27.72199999999998,4.770000000002028,-25.095656249999365,14.5053125000004,3.364375000001018,-4.18200000000013,-8.292000000000144,6.505999999998835,13.41600000000085,0.0180000000000291,-4.124999999999801,-5.268000000000939,0.1710000000002765,0.3569999999996298,-26.6840000000002,66.5859999999995,9.514999999998963,-6.14400000000046,28.498000000000445,3.753999999997859,-2.458000000000027,29.355999999999938,2.2009999999966112,-2.868000000000001,5.759000000000469,-3.297000000000594,0.5670000000002062,5.22500000000008,-0.1910000000002298,-2.540000000000475,8.225000000000193,-4.223999999999251,-60.70399999999836,16.474999999999795,-0.463999999999487,-5.118000000001644,-4.073999999999955,-7.404999999999973,0.828999999998814,26.36700000000189,13.175000000001091,1.6459999999995034,11.926000000001125,-5.489000000000033
-357.17800000000466,-16.080000000000894,96.99699999994208,-374.300999999997,43.680999999999415,130.3219999999783,-228.0789999999968,-51.12800000000277,33.349999999995816,-71.1340000000007,52.18499999999722,41.11300000001848,-7.238000000000966,-24.541999999996733,-31.737999999995736,-20.476999999999634,31.26500000000192,92.05299999998716,-21.82000000000244,130.91399999999567,260.8400000000074,-352.7140000000031,-110.85899999999997,28.332000000023072,-458.7009999999992,-5.722000000000094,59.2529999999897,-410.3090000000009,146.32499999999985,176.24499999999443,69.80899999999792,126.88800000000242,18.15199999999777,-49.52499999999986,-1.9419999999996664,-9.44800000000896,57.6279999999997,15.42699999999968,-31.213000000002467,-8.511999999996078,126.85700000000112,-14.924000000007709,-30.617999999998347,23.39200000000119,3.0910000000005766,-25.095656249999365,14.5053125000004,3.364375000001018,2.742000000000644,-39.62099999999964,24.79700000000093,-12.73700000000133,-8.452999999997246,-5.07300000000015,-1.2420000000020082,-1.4460000000013906,1.4479999999998938,-26.90099999999802,77.0310000000002,15.313999999989392,-6.850000000000023,23.35999999999956,4.300000000000637,-4.607999999998924,33.05599999999984,-1.6059999999981756,-0.1119999999999982,2.6899999999997704,-1.8289999999993256,-0.8350000000001856,1.7660000000006448,3.0740000000001544,-1.2479999999996494,2.159000000000333,2.115999999999474,-93.56600000000128,-53.05000000000177,-1.4610000000004677,-6.525999999999499,-2.6800000000008595,-3.9779999999993274,40.54800000000114,115.04199999999967,-13.793999999995776,2.9520000000005098,7.243999999998607,1.944000000000301
-353.34799999999973,-23.31299999999885,84.3260000000555,-360.8519999999999,82.45500000000021,132.76400000002013,-228.4180000000049,-55.20599999999831,29.346000000009557,-64.78500000000054,59.71900000000119,36.88999999999396,-2.7459999999990714,-25.971000000004096,-32.32399999999416,6.535999999999831,23.131999999998243,87.43900000001759,-29.12599999999657,143.33799999999997,250.77499999999876,-354.71199999999783,-95.7729999999998,36.76799999998366,-485.4579999999999,16.111000000000075,61.71900000001642,-418.9639999999997,158.6750000000002,183.2390000000032,18.024000000002616,145.5929999999995,3.350999999997839,-69.95100000000036,68.26799999999906,50.2990000000068,54.34899999999914,13.763000000000147,-33.2149999999956,-14.358000000004267,102.83000000000015,-9.136999999986983,-31.796000000002778,21.280000000001564,3.342000000003509,-25.095656249999365,14.5053125000004,3.3643749999953343,-6.444000000001893,47.183999999998605,-25.028999999999257,-15.223999999997773,1.1500000000012278,9.124999999999517,-3.3569999999997435,3.4829999999999472,1.938000000000528,-33.12999999999988,66.99300000000008,10.87600000000748,-66.75999999999931,41.49699999999967,31.524000000001703,-2.049999999999841,25.97900000000024,1.6390000000001237,0.2779999999999893,4.912000000000205,-4.231000000000051,1.609999999999978,3.42899999999986,-2.476999999999663,-3.4080000000003,6.158999999999537,-0.583000000000311,-53.47600000000057,23.78500000000088,-2.371999999996888,-7.85799999999881,-2.826000000001727,-5.427000000000248,13.696999999999091,62.525999999999726,5.740000000002965,1.5370000000004325,13.91399999999976,-4.83600000000024
-341.33899999999926,-24.121000000000947,78.6869999999908,-365.5370000000005,33.98299999999992,122.77799999999388,-231.04899999999589,-57.984000000001856,25.89100000000144,-58.75300000000152,48.46799999999689,42.00399999999718,1.2010000000003629,-16.948999999999614,-28.149000000007614,-4.583000000002357,27.893000000000256,79.36999999999443,-25.75099999999111,147.57999999999925,256.5240000000017,-340.22899999999936,-121.95600000000012,27.757999999994357,-469.5309999999978,2.591999999999928,68.90799999998762,-422.3630000000014,137.734,169.1530000000057,44.0179999999998,141.68500000000108,9.265000000004877,-59.687999999999874,32.37200000000087,19.177000000001957,55.74900000000298,16.077000000001362,-31.61699999998291,-3.0639999999948486,90.11699999999792,-34.3930000000114,-28.046000000000504,25.38099999999872,1.8189999999947304,-25.095656249999365,14.5053125000004,3.364375000001018,-6.786999999999921,2.379999999999427,-0.5459999999999354,12.38599999999792,-10.19600000000196,-13.086999999999447,-3.287000000000262,-0.5079999999992424,-1.2630000000001471,-32.27100000000007,58.62399999999965,11.797999999998863,-10.58800000000133,28.55300000000085,3.84599999999864,-5.473000000000639,23.004999999999853,-1.7879999999991014,49.626000000000005,23.644999999999783,-25.80700000000036,-0.1789999999999736,3.002999999999645,1.818999999999704,-6.564000000000192,0.7469999999997867,-1.8409999999995816,-54.8579999999987,19.208000000000425,-1.2389999999982138,-7.587000000000899,1.1920000000003483,-0.866999999999507,13.076000000000931,66.34400000000085,3.555000000000064,1.2219999999999231,-1.306999999999903,2.2170000000002688
