X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-290.7600000000002,194.4720000000004,54.944000000000415,-263.2630000000006,109.18000000000065,24.267999999983655,-59.88399999999956,80.30100000000004,-17.321999999990112,-12.456999999994878,33.697999999998274,-3.002999999989697,-9.779000000000336,-23.94700000000398,-30.602999999996428,-154.22399999999925,-40.10599999999158,-39.91699999999128,-122.94900000000553,-21.108999999995604,13.60499999999547,-232.49799999999823,24.624000000000024,13.68400000001202,-324.97900000000186,98.80400000000051,-6.188999999994849,-191.3699999999949,159.34699999999998,136.89599999999018,53.37499999999977,57.93499999999767,-0.1949999999965257,-74.7240000000005,2.779000000000001,-1.2879999999995562,15.676999999999452,-23.068000000000666,-26.562999999998738,22.35699999999952,53.86799999999994,-7.586000000014792,44.34499999999844,30.524000000002616,0.7200000000011642,23.236000000002832,31.174000000001456,12.756000000001675,9.8700000000008,1.46000000000015,0.0550000000004047,8.645000000001346,-7.81199999999842,4.409000000001129,5.663999999995895,-1.0530000000002817,0.8330000000000837,-46.9690000000071,47.05300000000037,7.63600000001361,-48.17500000000052,33.82600000000053,21.783000000004904,-15.396000000001209,4.265999999999792,-6.36299999999892,19.472999999999985,-34.440000000000026,-17.42800000000102,34.45599999999942,-30.863000000000085,-17.900000000000205,4.609999999999559,4.120999999999242,0.2879999999997551,12.985000000000468,12.04400000000021,9.17999999999779,-5.591000000001145,1.2250000000022965,0.2870000000001482,1.8619999999998529,23.815000000000097,0.7630000000062864,32.70700000000062,-3.689999999999927,-12.783999999999196
-289.146999999997,187.98199999999952,51.70900000000529,-253.93400000000383,110.4469999999992,20.43500000002041,-141.1170000000027,37.92200000000037,3.942999999981112,-20.28200000000311,34.79300000000194,-0.3420000000232903,-19.08300000000054,-17.86199999999667,-26.403000000004795,-147.978999999998,-35.803000000004204,-30.468000000018947,-120.1720000000023,-18.68299999999863,10.309000000006565,-232.87599999999884,24.582000000000196,16.064000000005763,-309.1580000000022,89.80999999999923,1.8310000000155924,-189.4710000000032,166.4760000000001,129.99200000000428,54.55000000000041,60.03999999999792,3.710999999998421,-74.96699999999805,5.127000000000001,-0.2990000000067994,42.71699999999896,-13.799000000000206,-36.31000000000313,22.27199999999812,62.88899999999842,1.825000000008004,40.01500000000533,28.963999999996304,1.1689999999987322,8.654999999998836,18.87999999999863,-3.3929999999998017,6.85900000000288,-5.095000000000027,1.8760000000000328,11.507999999997764,-1.563999999999055,2.59799999999899,-5.132999999995036,32.88299999999964,-5.713000000000079,-36.25499999999988,47.96799999999877,9.013999999990574,-34.471999999999525,1.6439999999988686,-3.198000000003276,-15.343999999998914,4.312000000001603,-4.723999999998796,85.92300000000037,-35.51300000000026,-62.73499999999928,29.980000000000476,-33.86500000000012,-19.350000000000023,4.787999999999215,1.7320000000012217,-0.8479999999998711,5.878000000001293,19.06099999999924,5.157000000002654,-2.661000000000513,-1.6430000000013931,-1.9039999999989727,-3.240999999999872,13.80600000000003,0.6719999999916126,28.860999999999137,-2.522000000000091,-14.972000000000207
-281.86699999999973,181.4340000000001,48.143999999979314,-244.10100000000057,105.6129999999996,17.08899999998721,-134.27699999999732,41.28599999999949,6.470000000012988,-21.890999999999394,30.205999999998312,5.457000000023982,-23.626000000001568,-17.468999999999824,-26.440999999999804,-134.88799999999517,-21.972999999997,-22.24199999998291,-122.17399999999544,-13.9220000000023,9.020999999995638,-237.0490000000018,17.487999999999815,-1.5740000000050711,-303.8119999999992,86.44200000000026,2.1359999999958745,-193.6339999999973,177.15899999999996,117.90200000000368,46.884000000000015,57.4040000000025,2.087000000005901,-74.1250000000008,4.979999999999999,-4.620999999997366,12.538000000000691,-18.916999999999007,-29.791000000000167,25.37800000000061,44.27000000000021,-15.783999999996468,43.88399999999706,29.700000000002547,4.007000000001426,12.62800000000084,18.57400000000098,-5.234000000001515,5.731999999997584,0.2979999999979554,-0.7840000000001623,8.690000000001419,-4.075000000000273,3.061000000001002,-3.879000000000588,4.82200000000006,-1.5799999999998704,-29.28499999999872,45.09900000000045,14.62500000000091,-42.95199999999966,-1.530999999999949,-4.410000000001446,-13.8290000000012,-0.8270000000010214,-8.94800000000373,-3.766000000000247,-31.207999999999814,-7.428000000000168,34.21299999999974,-31.658000000000182,-21.263000000001853,8.705000000000496,-0.7850000000004798,-1.0120000000000573,22.037000000000265,14.90800000000263,4.897999999997182,-1.2589999999988777,-0.2569999999991523,-1.1890000000008172,-68.13400000000058,-130.12300000000013,75.43000000000006,26.536000000000115,-6.822999999999979,-12.990000000000634
-274.55400000000054,180.0060000000002,44.06800000001567,-238.2289999999955,97.21299999999928,17.956999999978507,-199.95400000000245,29.938999999998828,20.75199999999313,-23.70000000000232,41.9620000000009,6.505999999990308,-21.858999999997764,-15.212999999999964,-31.62800000000061,-136.0960000000034,-28.701999999998407,-20.483000000012908,-114.35600000000932,-5.732000000000426,9.53900000000658,-230.5880000000002,24.827000000000155,16.698999999994157,-305.8530000000019,87.75499999999994,2.869000000009692,-195.5319999999915,178.0919999999998,109.89399999999704,46.19200000000205,57.99499999999966,4.741999999998825,-73.78700000000151,9.144000000000002,-4.83400000000529,15.921000000000165,-15.17199999999832,-28.02100000000109,15.075999999999112,87.92500000000132,19.36599999999089,45.26700000000119,42.11399999999799,-4.122999999998456,8.339999999998327,16.59400000000062,-7.686999999998534,5.74399999999855,0.9100000000017872,-0.316999999999723,8.72799999999927,-0.6130000000013069,3.4739999999999327,-5.022999999999911,-0.0140000000001805,-2.732999999999919,-40.92400000000112,44.13300000000078,8.843000000001666,-1.4940000000024156,53.62200000000144,-28.14599999999814,-19.364000000001624,-10.67899999999895,-6.25,-30.613000000000312,-36.355,8.44900000000024,28.871999999999787,-34.0919999999997,-22.694000000001324,4.167000000001053,-3.535999999999717,0.2819999999999822,9.5089999999999,15.428999999997473,-3.4239999999954307,-2.0749999999992497,-1.8290000000007467,-2.16700000000003,0.0230000000016161,21.088999999999917,1.6600000000039472,29.156000000000404,-11.31600000000006,-14.735999999999194
-264.8560000000032,173.06899999999956,43.72499999999491,-232.5960000000009,97.3610000000008,20.41000000001532,-63.65399999999681,57.84800000000132,-5.750000000011823,-22.5029999999947,41.40600000000063,11.194000000000417,-35.17999999999972,-11.895000000004076,-22.424999999998363,-124.054000000001,-26.2170000000026,-8.166000000005624,-109.32599999998727,2.850999999998294,8.331999999995787,-227.5970000000029,28.04000000000002,12.584999999990032,-286.97499999999536,87.9330000000003,10.253999999986265,-195.31900000000635,184.0200000000003,106.4390000000003,44.963999999998805,62.01500000000237,3.918999999996231,-73.35799999999892,8.771999999999997,-4.466999999999644,11.019999999999186,-16.130000000001132,-26.97799999999688,19.24399999999764,74.77999999999838,7.996000000014192,44.4090000000017,41.76900000000501,-2.667000000002417,11.96899999999914,17.141999999998347,-7.175000000000864,6.970000000001164,-1.8690000000020743,0.0410000000002241,7.532000000000494,-3.444999999999254,3.302999999999656,-4.468000000002803,2.886999999999773,-1.3630000000006248,-51.96799999999939,47.99900000000008,2.1489999999971587,-31.86699999999973,2.416999999999802,-11.41699999999446,-23.32399999999666,-10.041000000001077,-10.350999999997155,17.822000000000315,-31.318999999999875,-20.72399999999988,32.20500000000044,-35.49300000000031,-17.7599999999984,4.426999999998316,4.643999999998982,0.1339999999999008,18.222000000000094,13.364000000001395,4.882999999995263,-2.970999999999435,-3.030999999998585,-1.2760000000000105,-12.093000000001553,11.883000000000088,-5.188000000003967,25.6299999999996,-7.995000000000019,-12.063999999999451
-260.56899999999814,167.40900000000067,39.50200000001587,-222.30800000000383,93.25500000000204,17.33400000000529,-127.97800000000166,42.11300000000051,8.789000000001579,-27.307000000001835,46.18499999999699,10.095000000001164,-33.962999999999965,-12.664999999998372,-23.718000000008036,-112.48199999999996,17.220999999989317,-6.6899999999805,-101.84299999999666,13.754000000000133,15.570000000002436,-229.86099999999965,29.406999999999783,16.309000000001106,-336.6240000000005,90.44299999999907,4.84599999999773,-189.05599999999367,187.529,95.00699999999824,39.03200000000311,60.8669999999961,4.785000000003947,-77.79700000000105,10.031999999999996,-4.357999999990625,9.152000000000273,-12.33699999999942,-29.430999999999585,235.94100000000253,-22.21499999999992,-66.30200000000741,43.34999999999809,22.87900000000036,6.639999999998736,14.301000000000386,15.726000000000797,-5.2579999999977645,5.374000000000478,-1.4510000000001355,0.9669999999999844,10.94799999999907,-1.7250000000018415,5.08700000000033,-3.165000000001328,2.907000000000437,0.3360000000000696,-66.39399999999682,35.515000000000185,-3.9800000000013824,-45.17899999999884,-2.5940000000005625,-3.534000000007609,-24.762000000001198,-15.608999999999185,-12.19199999999887,12.492000000000305,-36.08000000000011,-21.47400000000061,26.91899999999947,-28.59499999999997,-21.270999999998708,5.7720000000017535,3.5319999999998686,1.0640000000002203,44.97399999999914,4.0310000000005175,-5.083999999999378,-4.668000000000916,0.7630000000006021,-2.540000000000475,56.6880000000026,182.1610000000001,-77.0659999999964,26.868000000000336,-7.45699999999978,-11.719000000002213
-257.29900000000043,158.89999999999986,38.451999999983855,-216.63499999999655,90.47599999999818,17.40700000000288,-135.25999999999954,47.44699999999966,8.582000000001244,-27.21599999999853,52.17600000000289,14.037999999982276,-20.889999999999983,-11.709999999999354,-32.03099999998358,-99.11200000000235,-4.357999999990625,-3.857000000016342,-93.19500000000288,23.72100000000046,25.756999999998698,-224.81699999999591,26.24100000000009,9.94900000000598,-249.5299999999986,78.42200000000119,-2.3189999999885917,-183.6430000000064,187.585,95.04399999999578,37.515999999999394,62.97599999999761,5.095999999991818,-78.43799999999987,12.257000000000009,-4.230000000006839,9.242000000000417,-10.310000000001196,-27.30699999999615,-189.00199999999927,186.8449999999996,86.61500000000615,46.22200000000021,42.39499999999907,-3.203999999999496,12.198000000000777,18.89799999999866,-6.668000000001939,6.580999999999904,1.4760000000023863,-0.9530000000012252,10.511999999999944,-3.902999999999679,3.0479999999997176,-16.255999999998494,-35.63800000000015,7.164000000000215,-48.88000000000261,34.79899999999958,3.022000000009939,-84.86800000000017,-53.75900000000087,16.93400000000338,-28.84999999999991,-3.043999999999869,-9.039000000001352,12.321999999999631,-30.512000000000228,-22.544999999999504,21.986000000000416,-34.0999999999994,-24.101000000001704,3.6229999999989104,3.885000000001071,-1.426000000000016,0.0679999999988467,31.46099999999876,6.683000000003858,1.3110000000011723,1.5419999999977565,1.2230000000002406,-14.154000000002045,11.348000000000091,0.1739999999983865,19.87699999999961,-4.151000000000238,-18.15199999999777
-243.20999999999916,153.3299999999997,37.79299999998784,-211.95700000000105,86.32000000000062,21.923999999989974,-221.1310000000026,32.63699999999972,22.69300000000385,-27.92699999999968,57.2689999999966,9.14300000001731,-49.26100000000133,-6.707000000000107,-12.914999999998145,-110.90699999999742,28.964000000001988,-5.407999999988533,-86.54200000000856,29.51699999999846,22.973000000001772,-226.37000000000285,32.44399999999992,9.007999999994354,-276.96600000000444,86.60499999999942,3.893999999991138,-182.4889999999982,192.06999999999985,89.34300000000803,58.36400000000026,96.6160000000059,12.738999999999123,-75.93899999999962,12.016000000000004,-3.259000000002743,8.311999999997965,-8.310000000000173,-23.59599999999773,233.27699999999825,-26.768999999998755,-64.2400000000066,46.74999999999727,34.54600000000028,1.4710000000036416,13.855000000000928,20.46799999999962,-4.773000000000138,34.09899999999766,-6.781000000000859,32.753999999999905,15.352000000001452,1.6239999999982049,3.2839999999993097,-4.9350000000004,1.1780000000001678,-0.8629999999996585,-55.13300000000072,41.8210000000002,1.6719999999963877,-48.84199999999908,-1.332999999999629,-5.15399999999886,-26.50800000000117,-8.138000000001,-9.635000000002949,13.35899999999981,-31.97499999999991,-21.175999999999817,-3.30900000000014,-51.2980000000006,-1.703000000000543,-1.006000000000995,-1.7540000000010991,-1.6190000000001703,16.535000000001787,17.770000000001573,2.2009999999966112,-4.668000000000916,-3.175999999999135,-1.48799999999909,-15.527000000000156,12.191999999999936,-0.060999999999467,21.311000000000035,-8.932000000000073,-12.64800000000008
-242.38000000000284,144.653000000001,35.035000000016225,-203.6990000000003,81.38600000000054,17.041000000017448,-197.53999999999792,28.875999999999635,14.685000000008586,-28.65600000000086,52.87200000000212,15.148999999996704,-34.26399999999887,-5.74100000000044,-18.94600000000537,-50.58899999999653,-36.86799999999835,2.2219999999833817,-79.61400000000367,23.74600000000555,13.6229999999955,-216.10999999999763,29.26599999999997,8.276999999998225,-266.10699999999383,75.2430000000004,-1.4769999999998618,-177.12400000000343,190.503,81.47599999999784,36.99399999999855,56.331999999997606,6.84800000000223,-78.07599999999866,10.119999999999983,-4.755000000000109,5.917000000002304,-12.522999999998774,-28.211000000010245,-192.358999999999,153.30899999999872,72.23500000000058,43.5730000000035,35.91599999999744,3.064000000000533,1.4310000000023138,6.396000000000868,-20.96599999999853,-17.421999999999116,5.823999999998364,-30.021999999999597,8.905999999998926,-6.587999999996441,0.3120000000009781,-1.4409999999998035,3.5870000000002733,-1.1310000000001708,-68.84499999999889,39.38699999999926,-3.363000000001648,-80.08400000000222,-30.567000000000636,10.930999999999358,-26.89599999999928,11.04700000000065,-8.763999999996486,9.26600000000022,-27.235999999999905,-23.8190000000003,21.573000000000064,-32.16499999999982,-20.50599999999747,2.4340000000023565,3.815000000000168,-2.4679999999996483,18.700999999998658,19.814999999999827,7.64700000000289,2.422999999998865,-1.340999999999326,-2.048000000000627,-13.607999999996425,33.24299999999995,-2.499000000000251,17.291000000000167,-6.103999999999843,-16.35000000000133
-232.8309999999988,138.0279999999992,35.8639999999923,-204.98000000000047,82.69499999999823,18.578999999976983,-126.92599999999744,52.13400000000093,5.016999999998006,-30.56900000000269,58.58799999999746,18.59199999998964,-7.746000000000208,0.5710000000021864,-32.22599999999147,-95.32800000000634,38.64999999999554,2.624000000014348,-76.83700000000044,20.009999999996356,8.521000000007461,-218.38999999999945,34.17500000000011,2.7949999999918878,-258.9080000000024,86.13900000000001,5.223999999998341,-171.9789999999989,185.712,75.72000000000116,29.361000000000104,61.288999999999305,4.876000000001568,-78.53700000000003,8.345000000000013,-5.602999999996428,3.18099999999788,-8.306000000001745,-23.67499999999154,20.58799999999792,75.2410000000026,4.040999999995165,40.145999999998594,33.893000000000484,4.082999999997128,8.535999999998012,19.7700000000026,-3.000000000002956,7.084000000000401,-1.5949999999975262,2.876000000000545,12.229999999999563,-5.503000000001634,5.333999999999151,-4.183999999997923,1.1780000000001678,-1.9950000000001469,-40.91799999999921,45.29600000000045,15.166999999996731,-48.81599999999935,-0.9409999999988372,-11.151000000000977,-25.952999999998383,17.552999999999486,-4.84299999999962,9.163999999999817,-30.45800000000014,-21.462999999999965,17.137000000000313,-25.858000000000203,-23.366000000001463,-0.557000000003427,1.3739999999998531,2.897999999999712,11.409000000003289,16.070999999999458,-4.097999999999047,-6.183999999996104,-0.1630000000005793,2.921000000000617,-14.981000000003064,15.805000000000025,-1.5869999999949869,14.378000000000668,-5.603999999999942,-16.966999999999643
