X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-591.8669999999963,256.29399999999976,137.4509999999873,-576.8920000000037,165.06699999999998,126.50200000002768,-468.6949999999968,144.51600000000155,114.3310000000156,-118.1790000000035,313.0790000000047,28.246999999987565,-47.905000000000086,25.72899999999549,-56.54299999998784,190.93900000000303,463.9409999999998,-20.63000000000557,-148.72400000000425,925.7109999999956,148.82800000000316,-791.4810000000017,16.99900000000003,149.17000000002645,-1420.639,-240.7839999999993,105.28600000000095,-1368.5640000000035,709.742,157.8860000000077,22.08800000000224,277.24400000000173,25.098000000002685,-302.712,-55.03699999999867,-17.778999999995904,-1.401999999999859,-36.7460000000051,-44.54999999999245,-112.85500000000184,169.57000000000164,-22.559000000001102,-34.384000000000015,61.815999999998894,0.1339999999970587,-38.713999999998805,11.627999999998906,0.7420000000024629,-9.539000000000897,-7.91799999999796,-2.6979999999994675,0.2970000000004802,0.0369999999975334,1.2129999999999086,12.818999999998937,2.6490000000009672,2.395999999999532,-302.49000000000024,-86.89299999999989,-12.231999999994514,-100.93899999999998,-65.98299999999995,-30.642999999997755,-149.87299999999948,-134.62299999999914,-29.30000000000064,4.6820000000025175,-82.57700000000057,-98.49099999999991,70.81099999999907,-58.54200000000276,-109.9180000000004,-59.37199999999905,12.001000000000062,1.4490000000002112,-29.59899999999891,7.592999999999961,-34.987999999998465,2.4289999999979277,-1.9139999999993047,3.9429999999995857,-213.0240000000001,-187.98200000000023,-50.45499999999947,19.198000000000093,-11.40100000000075,-65.17300000000006
-597.2990000000038,184.375,127.38100000001396,-568.0970000000002,169.60899999999998,117.77299999998831,-469.7450000000004,152.65799999999956,108.16600000000562,-124.63699999999562,325.4979999999989,24.852999999984604,-71.34600000000262,22.415000000000877,-47.301999999990585,216.91599999999767,466.464000000002,-37.24400000000969,-171.66199999999208,967.0140000000004,118.75,-791.5099999999995,-29.146000000000072,111.35299999998551,-1441.7649999999994,-233.0060000000003,109.27699999999732,-1416.8059999999969,647.9200000000005,98.35199999999986,-4.819000000000528,325.49999999999955,25.360000000000586,-290.833,-75.49800000000033,-25.56200000000217,-4.942000000000135,-32.73399999999924,-44.232000000010885,-115.13199999999983,180.2849999999978,-30.858999999998105,-37.18900000000076,66.47000000000389,0.6130000000041491,-46.65300000000059,21.67200000000093,-3.254000000003998,-2.02199999999948,-3.0300000000011096,-4.013000000000488,2.22699999999918,2.835000000004584,1.8219999999999457,-22.83999999999935,-7.362000000000535,-2.6579999999995607,-290.57499999999976,-3.4960000000001656,-35.74200000000474,-155.23600000000002,-60.5630000000005,-23.894999999998845,-148.42199999999934,-137.06900000000033,-44.02200000000107,22.234000000000265,-80.55599999999856,-105.60299999999928,52.60500000000121,-50.39799999999843,-112.74200000000008,-55.792000000001,11.491000000000184,6.486999999999199,-117.4420000000012,2.8550000000024056,-3.246999999998934,0.9870000000006484,2.145000000001573,2.5210000000001287,-213.3189999999999,-180.64600000000013,-47.18599999999924,59.144000000000574,78.73700000000383,-97.52599999999916
-585.714999999999,146.9850000000008,111.14500000001044,-565.0509999999997,173.54100000000008,112.23199999999451,-467.91900000000055,157.04100000000096,107.92300000000525,-129.86099999999965,335.5950000000007,16.71200000000681,-68.7439999999981,26.166000000000626,-50.02399999998488,197.99500000000307,580.7039999999972,-31.603999999992997,-195.71500000000697,1023.5959999999976,82.75200000000495,-802.9160000000004,-80.26099999999978,134.19200000000728,-1439.5859999999998,-262.0339999999999,125.24500000001808,-1447.4490000000003,653.3209999999997,70.81299999999828,-10.759000000001606,208.1359999999961,-8.612000000005082,-301.32,-63.89700000000005,-16.772000000003118,-10.415000000000065,-23.08600000000069,-44.72700000000032,-115.00699999999996,176.15499999999997,-24.663999999995667,-42.34000000000151,73.93500000000017,-0.3900000000044201,-39.096000000000686,22.34499999999855,-2.661000000000513,-8.261000000001673,-8.733999999998332,-3.73299999999972,0.2669999999994843,-1.028999999999769,5.279999999999063,-6.515000000001692,5.14699999999948,-1.3440000000002783,-278.64000000000004,-56.18400000000019,-45.08600000000342,-154.41899999999987,-74.47999999999979,-26.241999999996324,-143.66600000000034,-129.83400000000032,-35.53199999999492,53.64799999999832,-78.25900000000274,-127.05200000000048,42.474999999998886,-51.4409999999998,-107.83099999999877,-53.461999999998966,11.581999999999937,6.118000000000023,-80.32100000000071,6.451999999998748,-16.275000000001683,7.775000000000887,-3.1280000000037944,6.356000000000961,-220.6469999999996,-189.5359999999997,-48.02899999999681,-42.90900000000022,-96.04500000000088,-32.22200000000015
-613.585999999998,140.8540000000002,97.99799999998412,-556.0000000000002,177.65699999999998,103.40499999999793,-477.4950000000018,158.847999999999,104.12599999999657,-130.0360000000012,345.3769999999963,15.843999999992777,-65.26299999999878,32.373000000001184,-53.2720000000154,208.7919999999997,526.9960000000026,-47.77799999999388,-216.43100000000004,1039.853000000005,52.39199999998618,-796.1929999999995,-65.9340000000002,115.39299999999456,-1419.3370000000002,-325.8340000000004,135.0579999999809,-1484.5790000000022,629.1350000000008,24.144999999998618,-11.073999999996431,276.55300000000125,12.005999999996677,-316.14000000000004,-42.193000000000325,-18.566999999995915,-14.422999999999677,-20.208999999999836,-44.176999999990585,-127.06300000000113,169.2309999999992,-34.72900000000436,-40.45600000000036,82.27599999999597,-0.4579999999975825,-44.81299999999919,23.99499999999932,-1.6899999999964166,-7.385999999996784,-4.509000000001606,-2.7940000000000964,2.0150000000001,3.719999999998436,7.905000000000939,-5.116999999998484,1.033999999999935,-2.962999999999738,-343.126,-65.25599999999976,-43.5730000000035,-228.8140000000001,-80.96400000000017,-14.136000000007698,-156.57800000000037,-125.50699999999964,-40.716000000003305,7.636999999999716,-68.10199999999895,-105.19199999999957,29.77400000000188,-50.6920000000008,-104.9330000000012,-50.80300000000051,4.51599999999992,8.360000000000412,-79.29199999999952,15.209999999999011,-18.903000000000247,-4.152000000001976,8.798999999999069,4.297999999998581,-222.51499999999996,-185.766000000001,-46.6700000000003,-1.4250000000004093,-9.459000000001083,-62.38400000000013
-585.5470000000025,185.46699999999845,92.83399999999348,-556.4329999999984,182.049,97.1440000000257,-477.0139999999941,164.02300000000025,98.11999999999443,-133.16300000000183,396.2890000000016,-22.16799999998784,-62.566000000001054,37.4149999999986,-51.53800000000501,236.96299999999724,608.465000000001,-50.90300000001662,-246.2890000000016,1097.092999999998,12.157999999999449,-810.4700000000008,-101.18399999999994,118.2739999999967,-1427.38,-331.04400000000066,155.7130000000143,-1508.0420000000004,613.790999999999,-13.720000000012078,-29.029000000002725,269.1100000000006,4.858000000001539,-315.70699999999994,-60.00200000000007,-30.12099999999691,-18.97600000000033,-14.249000000000931,-43.84100000000899,-131.61200000000122,181.64400000000285,-30.84099999999808,-48.94399999999735,82.54700000000526,-1.9470000000012533,-49.86900000000105,30.945000000002665,-1.7190000000027794,-7.61500000000126,-6.884999999999764,-4.89599999999939,4.5889999999985776,7.64800000000605,3.410999999999831,-6.224000000000274,6.983000000001027,-7.142000000000337,-292.8610000000001,-21.16999999999969,-9.302000000002408,-112.148,-75.37599999999998,-38.21699999999737,-150.06199999999978,-122.804,-37.69800000000032,0.9109999999992624,-62.88600000000031,-104.34900000000056,23.98199999999946,-23.041000000000626,-120.7889999999992,-73.56800000000021,-8.642000000000039,-0.0390000000002999,-91.5140000000008,8.7600000000009,-17.146999999999935,2.309999999999945,5.883000000000038,8.561000000000263,-222.7330000000009,-179.68499999999992,-49.95400000000245,-12.630000000000052,-21.645999999998367,-60.34400000000062
-590.7989999999984,178.3320000000003,83.87500000001182,-553.0969999999968,181.333,89.47699999998804,-470.70100000000537,161.38100000000009,94.01800000000549,-158.29499999999825,354.1380000000004,9.253000000012436,-61.51200000000188,41.17099999999709,-57.22600000001421,216.2050000000022,628.6529999999971,-61.08399999998255,-279.88900000000285,1135.6780000000017,-27.33099999998103,-815.3729999999996,-97.65599999999992,119.38399999999092,-1421.542,-360.8689999999996,165.63699999999244,-1539.2969999999991,584.4629999999995,-55.7990000000018,-35.586000000000695,293.5890000000029,12.945999999999458,-306.89200000000005,-77.17300000000051,-29.266000000006898,-25.043999999999755,-13.878999999997175,-41.29099999998971,-131.7639999999983,191.51899999999955,-27.16700000000856,-56.7670000000021,94.7829999999982,2.7460000000019136,-58.262999999999465,34.68899999999735,-5.13000000000261,-10.710000000000264,-2.756999999999721,-7.138000000000488,-0.0609999999966248,6.835999999992737,6.157000000000323,-7.220000000000937,0.9819999999990614,-4.166999999999632,-283.14699999999993,-49.914000000000414,-56.92799999999352,-158.92899999999997,-74.33800000000019,-20.303000000001248,-146.76099999999934,-122.71300000000024,-44.59600000000137,-55.664999999999054,-43.67899999999736,-86.2639999999999,-6.341999999999359,-72.11799999999755,-84.32200000000023,-56.76299999999941,8.707000000000065,9.364000000000772,-98.16300000000098,15.46600000000069,-15.164999999996098,2.458000000001448,9.052000000002636,10.018999999999778,-222.88499999999945,-176.9319999999993,-46.46999999999935,22.840999999999667,74.55599999999833,-94.4739999999996
-602.5879999999972,222.66500000000065,80.63899999999649,-560.6600000000014,183.184,83.83800000001429,-473.7320000000011,157.5559999999996,92.01700000000984,-153.9919999999995,374.31100000000015,-1.794000000018059,-57.15699999999799,48.99300000000153,-53.41799999998784,203.0300000000011,666.1740000000009,-68.71399999999994,-317.3459999999864,1174.9570000000006,-59.44800000002033,-806.859,-111.41200000000016,112.98900000001596,-1423.742,-388.13599999999934,149.13300000000618,-1571.4109999999976,578.1530000000004,-87.04800000000432,-45.93399999999974,289.13799999999696,8.819000000005417,-326.5509999999999,-63.89799999999895,-25.049000000001342,-35.98900000000036,-7.260000000002265,-40.75300000000652,-151.99400000000196,195.7660000000004,-30.303999999989628,-71.74799999999948,112.01099999999826,2.166999999997188,-57.75399999999991,43.08500000000208,-6.432999999998401,-11.790999999999483,3.43599999999924,-8.162000000000091,-2.366000000000668,15.100000000001046,5.340999999999951,-5.054999999998699,1.143000000000427,-1.3010000000001298,-312.454,-42.03699999999984,-32.037000000002536,-169.247,-78.72199999999907,-27.670999999998003,-155.89800000000054,-117.05199999999962,-39.3859999999961,21.216000000001145,-64.66600000000255,-114.23400000000044,-7.234000000001117,-21.280000000001564,-116.05100000000022,-31.168000000000973,22.177999999999894,4.988999999999066,-88.87399999999843,20.56299999999851,-24.092999999999165,-1.8750000000011369,8.895999999998594,5.656000000000461,-217.0349999999999,-178.0070000000002,-57.00899999999365,-80.53099999999915,-111.58000000000072,-29.44999999999993
-589.294000000001,146.575,71.33799999999155,-564.5780000000002,184.413,78.22299999997995,-474.8969999999957,162.9320000000007,80.59099999998125,-133.55400000000373,403.0449999999973,-11.474999999995816,-56.14400000000046,60.48900000000117,-52.95399999999972,222.8790000000004,687.903,-75.63500000001113,-358.94700000001194,1211.875999999998,-94.22599999998056,-800.5139999999997,-114.66999999999992,110.16799999999876,-1404.382,-433.15000000000055,193.50600000000213,-1605.2540000000022,552.2840000000002,-106.57999999998538,-39.37699999999893,287.00300000000425,3.845000000001164,-367.8130000000003,-42.14600000000104,-30.260999999995875,-39.447999999999794,-8.031999999997197,-38.42099999999391,-156.83899999999937,199.6780000000001,-24.352999999996428,-45.032000000000494,103.47600000000055,-3.6039999999957217,-63.30099999999845,29.17099999999948,-9.535999999997102,-12.299999999999043,7.677000000001044,-7.531000000000176,-16.296000000002664,-17.583999999999378,17.71399999999943,-8.58000000000061,12.709999999999866,-3.5019999999995832,-373.80099999999993,-73.16199999999995,3.589000000010856,-162.971,-76.5570000000011,-24.09600000000296,-153.5979999999995,-119.63000000000008,-43.71000000000436,-30.683000000001925,-49.19399999999712,-98.53799999999922,-29.33799999999991,-74.35600000000022,-82.69700000000029,-53.126999999999214,1.48299999999999,6.371000000000038,-109.3119999999999,12.68699999999967,-23.49600000000009,-5.19999999999925,7.378999999997404,10.276000000000352,-215.0490000000005,-173.53400000000008,-52.63400000000616,-61.68399999999963,4.876999999999043,-60.93400000000031
-606.6110000000037,221.32799999999972,74.59800000001451,-567.3080000000027,185.563,75.98900000000413,-471.7140000000029,164.96899999999926,77.88100000000213,-142.56599999999935,415.1520000000005,-2.965999999992164,-54.110000000000014,69.8090000000036,-55.33499999999094,208.114999999998,735.8949999999993,-83.59299999999621,-394.7210000000041,1244.6510000000017,-129.2850000000044,-786.484,-125.32899999999998,103.10099999999238,-1367.1550000000002,-458.9979999999997,190.18599999999424,-1630.2309999999975,525.0649999999993,-122.20400000001064,-71.51300000000163,300.60699999999656,8.624999999994998,-316.82400000000007,-49.90499999999969,-11.017000000003918,-62.026999999999965,-20.13900000000035,-31.848999999999705,-174.83100000000036,191.4359999999988,-26.599000000010165,-82.65899999999817,110.09500000000116,7.812999999998738,-58.24500000000228,53.92999999999972,-2.9179999999996653,-10.274000000001138,2.0109999999988304,-5.995000000000061,-15.003999999998996,-8.837999999997237,15.842999999999565,-7.964000000001192,4.692000000000007,-4.295000000000471,-331.557,-34.97799999999991,-72.29600000000573,-164.846,-71.85099999999949,-24.484999999998536,-154.67000000000013,-115.13000000000062,-37.180000000000746,-80.66399999999874,-34.75300000000061,-77.26899999999972,-25.542999999998983,-36.702999999999975,-95.4899999999995,-55.563000000000784,-6.081000000000003,8.440000000000225,-101.44700000000029,16.179000000002475,-19.6770000000015,-4.122999999998456,12.372000000004846,13.528999999999767,-218.55800000000016,-170.09499999999989,-51.886000000001786,-22.325000000000728,-52.21099999999694,-57.93599999999941
-586.2729999999999,146.62900000000008,64.37899999998535,-567.7500000000009,180.81699999999995,67.54100000000562,-478.5809999999998,165.02200000000045,70.15400000000227,-157.42799999999875,418.44500000000266,0.060999999982414,-53.97399999999948,74.10199999999918,-55.38300000000618,194.92200000000253,772.1040000000016,-90.08799999999157,-439.80099999998856,1269.86,-162.81800000001567,-774.371,-125.983,93.40799999999945,-1349.7879999999996,-480.42700000000025,196.7280000000073,-1662.957,531.6230000000004,-123.85299999998551,-87.5,284.5070000000021,8.586999999999989,-341.4149999999996,-38.49399999999861,-20.67299999999932,-56.26599999999993,0.342000000000553,-43.87800000000652,-180.03699999999867,190.2549999999991,-20.501999999999043,-51.17000000000189,110.69999999999992,-0.2569999999991523,-64.21799999999962,46.130999999999744,-5.459000000001879,-11.259000000001151,2.7530000000012933,-9.606999999999744,28.781000000000745,5.172999999996364,-22.589999999999577,-4.140999999998485,9.23400000000072,-6.037999999999499,-336.71900000000005,-20.48500000000004,-60.52899999999681,-172.34899999999996,-69.46999999999974,-25.945999999999003,-156.06599999999986,-116.80499999999938,-44.30499999999711,19.58600000000104,-61.93000000000097,-113.2470000000012,-31.34500000000031,-69.54700000000003,-82.55500000000069,-63.27399999999983,-16.08799999999988,0.2310000000001366,-92.3010000000005,105.4869999999994,-17.880999999999858,-2.812000000000125,10.35699999999906,9.931000000000267,-212.1839999999992,-170.96799999999988,-53.16799999999944,-43.32300000000089,-33.85499999999979,-63.28900000000033
