X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-492.1600000000012,138.25399999999917,65.83299999999781,-469.9190000000044,102.395,42.43199999998524,-366.14400000000273,69.32199999999966,22.217000000000557,-122.39100000000462,252.1649999999994,8.177999999998065,-64.0829999999994,42.68500000000017,-37.63400000000274,340.2249999999981,474.95400000000245,-22.70499999999629,1.3980000000174186,881.835000000001,46.386999999981526,-452.1940000000001,-103.362,-15.14900000001944,-575.4480000000001,-205.6020000000004,27.68499999999676,-846.3239999999985,386.566000000002,-82.195999999999,-120.2760000000012,186.76299999999912,12.920999999994365,-268.3330000000012,-17.820999999999998,-31.659000000001924,-85.40100000000024,7.386999999999944,-27.14300000000094,-128.52026315789544,155.25594736842123,0.8156315789506152,-23.02200000000312,118.8459999999992,3.999999999996362,-45.89499999999589,59.147999999999,-2.493000000004031,-0.9649999999965077,12.408000000002062,10.228999999999644,3.750999999999749,15.392999999997414,5.622000000001037,-8.97199999999998,9.416999999999833,-5.583000000000027,-240.86499999999944,-65.44600000000003,-45.94700000000103,-140.18000000000015,-133.474,-53.21700000000078,-86.77700000000002,-80.59600000000006,-36.998999999997295,-14.236000000000004,-27.929000000000315,-72.99400000000134,-17.928999999999817,-24.699999999998568,-80.20999999999958,-6.775000000000375,-6.413999999999476,2.360999999999791,-73.68299999999977,58.944999999999936,-11.214999999998554,-14.127999999999474,11.38599999999883,-8.526999999999418,-121.13800000000197,-82.44100000000003,-5.490000000003192,26.086999999999705,2.118999999999005,-27.258000000000493
-494.3420000000003,156.85700000000082,75.51200000000335,-478.8239999999973,94.268,45.49600000000282,-353.6069999999995,90.63099999999906,5.455999999981032,-123.46799999999688,251.00300000000004,9.180000000014845,-65.88600000000042,46.160999999995056,-39.5390000000134,349.11500000000046,478.4969999999987,-21.765000000004875,-29.04100000000653,899.2539999999991,34.827000000018415,-464.1130000000004,-146.96299999999997,2.453000000014072,-562.4929999999999,-203.8440000000001,24.86599999997452,-847.2219999999993,388.6799999999994,-86.9199999999978,-114.22999999999774,185.26799999999923,9.094000000004598,-249.4649999999993,-36.79200000000016,-22.380999999995765,-78.93800000000084,8.20500000000095,-29.34500000000071,-128.52026315789544,155.25594736842123,0.8156315789506152,-65.42099999999778,86.81500000000142,30.303999999995312,-50.995000000000346,52.84500000000208,-7.486000000000104,-2.5300000000015643,15.321999999997615,7.396000000001379,3.526000000002228,40.75400000000116,-2.76800000000037,-11.905000000001564,10.87400000000045,-7.239999999999469,-257.04800000000034,-1.285000000000025,-37.92100000000573,-143.60699999999972,-140.89799999999997,-49.37400000000025,-84.59999999999965,-73.09199999999993,-34.476000000000795,-12.305999999999973,-33.616999999999564,-76.71899999999994,-16.063000000000116,-28.80200000000173,-81.5960000000004,-4.052000000000078,-7.554999999999978,-1.8889999999998963,-75.46700000000044,62.76200000000074,-11.034999999998265,-15.059999999999718,7.519999999999527,-10.0040000000007,-169.45699999999988,-23.201999999999856,-0.3229999999973643,-14.723999999999648,-34.63399999999979,-51.998999999999285
-507.8710000000001,130.61500000000024,60.59600000000955,-479.4190000000015,92.129,43.72499999999491,-371.8809999999962,76.16800000000126,13.049999999998365,-128.71400000000222,266.2229999999994,12.438999999994849,-62.649999999999295,51.27200000000016,-36.96299999999155,299.9239999999986,558.150999999998,-7.445999999981723,-61.54099999999971,915.7339999999976,22.19199999999546,-455.3479999999993,-110.03800000000004,-13.17100000001119,-544.2149999999999,-194.6639999999995,16.369000000008782,-837.7679999999998,376.2750000000011,-79.24199999999928,-118.0940000000021,190.26300000000165,9.246999999993475,-251.23000000000104,-44.26499999999969,-40.07000000000289,-64.5309999999995,23.456999999999084,-29.181000000005497,-128.52026315789544,155.25594736842052,0.8156315789392465,-31.216000000000577,131.22099999999932,-7.263000000000375,-50.94899999999711,56.46199999999908,-6.4059999999983575,-0.4390000000000782,15.2370000000019,7.568999999998027,-0.1400000000018053,16.673000000000116,4.775999999999669,-9.127999999998336,11.40799999999942,-9.152999999999878,-247.4260000000001,-32.25200000000044,-40.228000000001884,-141.554,-144.19199999999978,-50.53399999999897,-83.35599999999985,-91.42099999999988,-48.198999999999614,-12.973999999999997,-23.609000000000435,-80.8729999999997,-13.38899999999974,-33.326999999999884,-82.37100000000055,-5.051000000000272,-7.376000000000005,0.9940000000000282,-78.19700000000012,55.80499999999802,-10.28400000000147,-10.360000000000014,11.17100000000164,-8.763999999999328,-69.57199999999943,-172.83299999999997,-38.47099999999841,-11.45000000000067,-34.12299999999959,-50.36800000000028
-514.2089999999996,109.83700000000027,52.929999999992106,-489.5600000000002,95.913,38.24500000000626,-377.8999999999997,67.07699999999903,13.830000000007203,-135.95899999999688,270.741000000001,5.859000000009473,-64.0180000000015,54.37300000000391,-38.9030000000048,313.6259999999993,473.1359999999995,-17.29800000000523,-93.50000000000593,933.7510000000008,12.706999999977596,-455.6350000000009,-114.619,-14.818999999988591,-533.245,-180.397,12.330000000019936,-839.7850000000005,373.9169999999973,-74.27400000000262,-115.76299999999831,191.7249999999996,7.44600000000446,-275.4499999999993,-17.75899999999986,-32.0069999999987,-85.2959999999996,8.27600000000075,-25.243999999997868,-128.52026315789544,155.25594736842123,0.8156315789506152,-50.42400000000384,112.34800000000008,12.775000000004866,-50.68400000000111,56.0370000000006,-10.60099999999693,-2.3930000000007112,12.871999999998708,11.071000000001163,-4.590000000001737,17.7109999999999,9.754999999999823,-8.287999999998874,9.355000000000048,-7.535000000000025,-270.5929999999995,-62.02699999999979,-51.22700000000577,-141.6050000000002,-155.30900000000008,-55.68599999999719,-78.30600000000025,-71.61500000000007,-35.03100000000359,-6.824999999999992,-28.96599999999978,-80.0619999999995,-12.862000000000153,-26.610999999999763,-81.6449999999989,2.0630000000004145,-6.902000000000186,3.575000000000017,-75.71200000000147,56.00100000000055,-14.465999999998758,-9.127000000000862,9.12800000000118,-10.257000000000003,-123.5919999999993,-102.45400000000018,-13.415000000003374,-7.492999999998062,-31.593999999999767,-47.78699999999958
-512.8449999999987,130.8880000000002,60.31500000001415,-490.643,93.75,39.61199999998826,-386.9320000000016,58.86899999999997,18.92100000000028,-146.24000000000024,261.0050000000001,-2.062999999998283,-70.41599999999733,54.53499999999849,-36.67000000000371,284.98200000000224,537.8480000000025,-5.078000000003158,-124.51799999998912,945.9260000000028,3.406000000018139,-456.59399999999977,-112.10300000000002,-19.69000000001415,-518.4989999999999,-171.89400000000035,5.504999999971005,-827.14,370.6739999999997,-61.50499999999965,-129.7300000000007,190.1119999999992,11.530000000004748,-266.26799999999946,-33.42700000000001,-41.98599999999715,-83.305,7.70599999999888,-27.58800000000292,-78.07900000000245,67.3649999999995,-31.51300000000674,-55.20999999999958,113.00500000000112,9.539999999998372,-54.08299999999713,61.47699999999929,-5.677000000002863,-6.371999999998934,15.488999999999464,8.280999999999494,-13.256999999998698,1.3519999999999754,14.509000000001038,-6.235000000003765,6.527000000000527,-4.411000000000342,-266.12400000000065,-62.19699999999975,-45.25099999999611,-154.43999999999994,-154.10199999999995,-50.50899999999956,-88.12999999999995,-81.46800000000009,-41.08899999999949,-10.184000000000015,-33.98200000000031,-81.22299999999996,-8.287999999999585,-33.96600000000092,-82.33200000000096,3.370000000000317,-6.231999999999971,-3.397999999999968,-84.18700000000001,54.90300000000161,-15.75300000000084,-18.443999999999505,19.913999999999987,-10.271000000000186,-166.72499999999957,-44.51699999999974,-0.4209999999886804,-7.170000000000698,-17.61199999999974,-46.84100000000058
-518.4569999999951,128.37899999999962,59.85099999998056,-496.7739999999992,91.63499999999996,38.8300000000072,-391.2350000000004,51.98600000000084,22.39999999999327,-143.40500000000134,273.472000000001,24.194999999986067,-77.3430000000019,57.6849999999979,-33.67999999998119,281.01199999999835,617.0040000000029,2.5030000000015207,-152.49000000000024,962.715,-5.664000000001579,-452.3589999999999,-112.38600000000002,-23.52300000000014,-506.77900000000005,-160.05499999999984,-0.3780000000006112,-821.5120000000013,365.13999999999953,-56.29300000000512,-115.1489999999967,182.8690000000023,7.988999999997759,-267.822000000001,-31.786000000000318,-40.02000000000408,-86.46200000000022,7.579000000001201,-30.768000000000484,-90.74999999999704,70.50700000000063,-27.282000000002427,-60.4849999999999,109.04199999999946,13.900000000001,-51.28800000000524,60.178999999999405,-10.051999999996042,-6.3750000000027285,14.492000000001326,9.613000000000229,-10.9800000000007,20.23399999999924,9.276999999998736,-7.988999999997759,7.580999999999705,-6.652000000000413,-263.4439999999998,-109.50600000000036,-51.86799999999039,-164.95099999999994,-157.66600000000005,-46.29500000000348,-81.54299999999992,-74.5239999999999,-40.40899999999965,-3.419000000000061,-22.90899999999993,-72.57699999999971,-21.92600000000056,5.195000000000505,-74.13600000000002,-1.3649999999998386,-8.756999999999948,2.022999999999797,-85.14799999999809,41.60299999999779,-21.307000000001608,22.47199999999907,-55.00200000000177,-42.645000000000266,-136.760000000001,-67.93499999999995,2.742999999992435,-5.759999999999366,-35.99800000000073,-39.43600000000061
-516.2900000000036,122.19599999999956,63.92800000000989,-498.18799999999896,99.14000000000004,40.18599999999424,-379.1969999999992,77.93099999999953,7.068000000003849,-155.8080000000018,287.03199999999924,12.219000000004598,-79.58899999999858,55.47200000000316,-26.611000000002605,255.38700000000745,584.7869999999944,3.75899999999092,-183.1549999999993,973.139999999998,-19.75099999999657,-456.2120000000007,-113.19599999999998,-26.183999999989283,-497.4269999999999,-148.52500000000006,-0.5619999999908032,-811.7750000000001,356.7090000000036,-49.76799999999457,-123.3789999999999,199.56999999999996,4.553999999995995,-271.5529999999994,-44.14999999999978,-38.89799999999468,-79.77699999999999,5.089000000000965,-29.040999999995165,-116.87000000000012,85.689,-26.965999999993077,-63.45900000000029,119.68499999999835,10.217999999997572,-47.46999999999844,50.15300000000025,-3.93100000000004,-8.06299999999851,15.033999999999992,8.97600000000125,-14.108999999999128,17.539000000002147,8.666000000000906,-9.40299999999752,12.105999999999996,-3.848999999999592,-267.6810000000003,-81.65399999999963,-40.943000000004304,-169.4650000000003,-150.93899999999996,-52.20999999999663,-97.6390000000002,-72.44299999999981,-20.949999999999136,-0.4900000000000126,-21.81099999999958,-76.81500000000057,-1.7919999999996603,-60.3730000000013,-66.91999999999894,-4.075000000000273,-10.168999999999784,-1.4519999999997424,-71.51000000000067,116.11500000000063,-3.0520000000024083,-14.773999999999887,13.408999999998628,-8.813999999999567,-75.94899999999996,-205.5480000000003,-50.66200000000549,-14.864000000001454,-19.74799999999988,-31.680000000000064
-517.7639999999997,163.40600000000052,60.43700000000172,-500.32299999999736,101.29900000000002,39.79500000000371,-401.0310000000004,70.69500000000062,20.67899999999554,-169.24699999999575,255.70999999999916,12.5,-84.01500000000226,59.66099999999983,-21.118000000001302,233.003999999994,595.4380000000015,15.064000000006672,-211.1750000000029,981.1209999999988,-33.679000000006454,-456.5679999999986,-113.81899999999996,-25.611000000003514,-481.2810000000002,-133.08299999999988,-3.722999999990861,-804.7120000000007,351.18099999999686,-40.38699999999835,-129.2759999999987,186.97199999999725,6.6710000000057335,-274.07899999999967,-38.44600000000007,-30.524000000002616,-84.86699999999843,0.5809999999996762,-22.363000000007105,-138.41000000000463,123.90200000000036,9.797000000003209,-66.53099999999768,96.6590000000025,14.809999999999944,-54.5410000000004,47.9140000000001,-9.50300000000084,-9.854000000001406,16.25500000000102,10.005999999998494,-12.247999999999593,18.83499999999856,10.264999999999702,-10.08300000000304,6.311000000000178,-7.352000000000203,-282.5609999999997,-54.78000000000023,-21.416999999996733,-166.71399999999963,-140.859,-29.379000000000133,-98.54699999999958,-73.28700000000019,-15.230999999999996,-29.32799999999993,-31.64599999999922,-41.913999999999874,-16.428000000000154,-22.57799999999861,-54.47500000000076,-13.341000000001202,-14.26400000000001,6.362000000000023,-89.3509999999992,75.10000000000048,-15.276999999997544,-12.82799999999611,16.788000000002512,-13.747000000000751,-150.13699999999943,-85.91599999999957,6.167000000004919,-21.6549999999998,-15.989999999999329,-18.40599999999881
-520.483999999999,135.39499999999975,56.49399999999787,-502.2950000000037,106.07499999999987,39.44100000001072,-395.1629999999994,81.6219999999987,18.042000000014013,-163.1840000000011,280.06699999999967,40.576000000010026,-88.27199999999777,55.89600000000132,-16.51600000000144,225.44300000000132,637.912,12.829000000010636,-236.14499999999907,993.940000000002,-44.983000000002,-476.9350000000003,-104.56,0.818000000003849,-513.6139999999997,-128.801,-3.699000000005981,-793.9149999999984,338.2200000000012,-46.1180000000013,-126.67200000000209,187.7110000000016,11.260999999990418,-272.40700000000044,-48.33700000000008,-22.009000000002743,-80.5640000000011,1.067000000000462,-18.926999999996497,-179.21099999999797,135.123999999999,4.92500000000291,-71.54899999999884,120.8769999999987,12.137000000001308,-59.72600000000057,49.9139999999997,-10.202000000003864,-9.762000000000626,15.612999999999031,10.942000000000007,-18.815000000000737,10.488000000000852,13.39100000000002,-9.731999999996788,9.355000000000048,-5.973000000000184,-280.50700000000006,-89.22600000000003,-19.848000000001772,-167.21400000000006,-129.37200000000004,-14.291000000002896,-98.96000000000028,-85.32600000000023,-11.279000000001815,-21.86400000000006,-27.68000000000086,-36.98100000000011,-25.822000000000145,-29.914999999999736,-37.442000000000064,-19.125999999999262,-10.674999999999812,2.948999999999557,-85.86700000000178,77.57100000000037,-14.80099999999993,-14.105000000003542,13.291000000000963,-9.815999999999292,-140.8140000000003,-75.48500000000047,10.845999999997955,-64.48699999999974,-38.898000000000366,-20.1730000000012
-515.4809999999998,113.55899999999934,52.74699999999939,-494.0429999999992,107.01,40.17300000000432,-386.8899999999997,91.9540000000012,20.45900000000529,-165.79600000000028,281.3260000000014,39.12399999999252,-90.82500000000095,55.89599999999564,-5.969000000004598,206.25599999999625,642.8620000000024,28.33299999999781,-267.86500000000615,1000.2399999999994,-46.20400000001155,-457.7270000000005,-116.956,-17.053000000009888,-461.7709999999999,-91.93500000000014,6.580000000008113,-783.1709999999987,329.6250000000015,-47.91900000000169,-141.68700000000172,191.22899999999845,20.22100000000364,-267.82599999999945,-50.56200000000004,-14.746000000002368,-86.68200000000041,-0.5819999999999936,-13.873000000000957,-181.0299999999984,144.37700000000007,10.747999999989588,-72.9910000000018,112.56700000000136,17.196000000001277,-58.166999999997415,52.63100000000094,-7.378999999997404,-8.88400000000047,21.132000000000065,11.209999999999807,-17.825999999999453,18.460999999999217,8.532999999999902,-5.737000000004855,13.530999999999691,-2.207999999999544,-271.28899999999874,-117.8530000000002,2.196999999989657,-161.37200000000007,-109.35200000000016,8.987000000001899,-127.3299999999999,-36.15599999999972,11.214999999998554,-51.00599999999993,-9.873000000000332,-16.510999999999854,-20.345000000000013,-19.99500000000012,-27.05299999999937,-7.469999999999999,-10.217000000000809,1.2350000000004968,-92.97599999999876,76.30199999999974,-16.818000000000666,-17.462000000000444,21.09299999999621,-12.894000000000004,-147.36999999999938,-47.01599999999999,25.11000000000081,9.714999999999918,9.852999999999668,18.61000000000104
