X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-27.3619999999994,9.790000000003827,79.44299999999203,2.065999999999235,11.423000000002048,86.53599999997823,-1.170999999999367,0.9459999999990032,49.14599999999609,-50.68899999999985,3.928000000000509,-40.210000000001855,-41.456999999999766,20.27199999999993,-5.284999999980755,-261.0039999999998,-152.89399999999915,-126.88000000000557,-67.67300000000063,-103.39999999999918,-241.07700000000705,-0.6780000000020436,18.46899999999999,52.72299999999177,-62.11599999999749,93.30600000000048,122.67500000000382,-116.26899999999978,1.1470000000031175,-105.22999999999456,-74.24900000000036,8.055000000000234,1.7890000000079451,-59.0059999999994,-11.02199999999982,3.809000000001106,-61.1850000000004,0.3730000000018663,5.097000000000662,-75.9050000000002,57.74599999999985,14.782000000002428,-53.97399999999948,131.23099999999965,4.348999999996295,-52.99699999999916,70.61600000000112,-12.987999999995736,-72.0640000000003,7.053999999999405,16.19799999999998,-23.89200000000073,39.98800000000245,19.23799999999858,-56.16200000000049,25.719999999999036,-6.268000000000029,-80.49199999999992,-7.601000000000013,9.277000000008684,-48.80200000000059,1.0529999999988604,29.52600000000416,-42.67000000000003,-11.529999999999774,4.205000000001746,-14.503999999999806,-8.593000000000472,1.9979999999989675,-18.9210000000001,-4.402000000001749,-0.0379999999992719,-4.857999999999407,-7.760999999999996,-1.151999999999731,-47.27000000000032,61.82000000000016,-7.381999999995514,-27.92400000000157,38.16899999999919,31.85900000000004,-51.11800000000102,-15.446000000000026,0.8939999999995507,-17.340999999999696,-3.0069999999994934,5.8760000000006585
-17.223999999998796,15.494000000001051,83.99699999999939,19.11699999999996,-6.931000000002996,88.64700000001449,5.670000000000641,-3.978999999999644,58.78900000000158,-23.085000000000377,26.200000000000045,-32.78800000000501,-32.9819999999998,16.965999999999326,-7.935000000020409,-274.6809999999982,-116.216,-129.9690000000055,-98.72299999999969,-109.33799999999678,-243.56699999999591,-18.174999999999383,18.897,65.03900000000158,-34.99100000000226,88.31500000000005,111.14499999999909,-150.05199999999945,20.394999999996344,-80.17599999999447,-16.42699999999877,4.600000000000648,18.376999999998134,-72.18700000000098,3.237000000000023,-1.3190000000008697,-68.77599999999973,-3.1470000000012988,2.800999999999476,-81.73800000000142,61.22200000000007,24.115000000006148,-54.27799999999934,124.82499999999987,5.432000000001835,-55.38000000000238,97.3949999999988,-4.009999999999536,-86.5099999999984,19.794999999999163,26.664000000000957,-35.58699999999817,49.83799999999974,19.554000000002247,-64.06200000000126,24.29300000000012,-5.331999999999937,-78.69799999999998,-10.171999999999848,-16.894000000002052,14.42700000000059,69.22700000000077,23.920000000003935,-87.20699999999972,-20.07499999999993,63.89499999999657,-17.1280000000003,-0.826000000000704,-1.1779999999987467,-18.16199999999988,-5.156999999999812,3.296999999999173,1.403999999999428,-10.305999999999926,3.452999999999662,-55.34099999999853,86.96800000000025,-5.145000000004529,-33.66100000000074,48.9040000000017,24.92299999999972,-48.03499999999943,-14.536999999999978,-5.7069999999953325,-21.95299999999989,2.379999999999427,7.639999999999247
-7.231000000001586,-3.763000000003558,108.362000000011,34.71700000000055,-24.66099999999756,94.64199999999892,23.151999999998907,-10.115999999999303,63.378000000011525,-13.64200000000011,25.001999999999214,-30.176000000005843,-22.226000000000568,18.63000000000028,-7.616999999981999,-274.23,-90.25600000000082,-131.87199999999848,-115.4430000000005,-56.96100000000115,-221.31899999999405,-22.490999999999417,25.24399999999999,65.85700000000543,-26.47400000000175,85.02499999999955,97.1559999999954,-124.38900000000216,-4.462000000000899,-125.26900000000296,-68.32300000000089,-16.082000000000107,2.485000000001492,-72.86599999999908,0.4219999999989454,4.029000000002725,-71.43400000000071,-22.373999999999228,3.449000000000524,-73.32799999999793,64.13499999999992,40.00300000000152,-60.26600000000144,147.0870000000005,9.276999999997315,-70.82500000000209,99.71000000000032,-15.320000000002665,-10.92700000000093,62.06100000000277,-14.655000000001904,-37.52700000000005,44.7969999999998,25.30399999999986,-85.0309999999979,37.69800000000032,-6.985999999999848,-67.2740000000001,0.3639999999998977,-1.8680000000017567,-160.52999999999997,-25.03600000000148,-7.227000000006001,-37.53700000000002,-2.638000000000318,1.5410000000031232,-17.28999999999985,-3.522999999999854,-0.228000000001316,-15.793000000000037,-6.154000000000792,1.2880000000009773,-0.3379999999999938,-8.81299999999996,1.7890000000001294,-50.75199999999995,101.08099999999922,-5.642999999997755,-39.41599999999994,55.12899999999945,22.299999999999898,-125.629,-6.687999999999761,23.29699999999661,-21.547000000000335,-8.57600000000076,7.794000000001233
1.984999999999104,4.300000000000637,120.12899999997444,40.06200000000035,-15.276999999997544,124.10800000000108,35.42600000000107,-20.52800000000019,69.34899999998834,-6.604999999998995,22.736000000000445,-33.605999999986125,-14.226000000000738,14.886000000001332,-8.191000000010717,-256.874000000002,-61.75700000000006,-135.25399999998626,-127.99999999999868,-32.19300000000089,-203.22900000001027,-16.35699999999929,30.93300000000001,62.59700000000521,-12.368999999995369,80.48300000000026,89.01299999999992,-121.7839999999967,12.339000000002898,-115.82600000000411,-111.5949999999998,-31.1790000000002,-2.9300000000034743,-68.1510000000003,1.6670000000004848,3.2159999999976208,-75.488,-11.702999999999976,-1.4350000000035834,-82.84000000000162,74.38099999999999,34.84499999999571,-68.29899999999611,167.2709999999995,7.102000000003272,-73.8459999999975,99.24200000000098,-18.88099999999895,-105.25000000000092,20.14299999999878,29.294000000000157,-45.98399999999856,47.95299999999827,22.88199999999847,-97.95599999999922,35.002000000000066,-2.909999999999968,-60.72999999999986,6.9860000000000255,-1.0679999999979373,-2.609999999999957,-71.14499999999992,-16.579999999999018,-36.93200000000019,1.038000000000494,2.6090000000010605,-15.929999999999822,1.8090000000000828,1.908000000001664,-21.706999999999965,-3.101999999998384,1.4859999999998763,-23.99999999999949,-11.457999999999656,14.592000000000382,-72.89600000000007,272.1590000000006,-20.632999999997992,-51.12899999999741,53.51400000000126,23.382000000000858,15.65700000000021,0.3809999999987212,-24.1299999999967,-32.516999999999285,-14.320999999999628,6.789999999999452
7.41000000000156,2.962999999999738,129.89500000001044,67.00099999999907,-37.8120000000024,111.1699999999928,43.98400000000038,-22.55399999999952,78.78400000001875,-0.3529999999997812,17.913000000000068,-29.639000000020133,-10.09899999999817,16.240999999999417,-11.449999999990723,-315.05599999999845,-64.70300000000009,-132.11699999999382,-145.31800000000032,-15.11600000000044,-198.96799999999075,-14.61100000000215,33.95000000000001,54.96899999998277,-1.8190000000004147,71.26400000000004,79.32200000000194,-95.95600000000104,3.740999999996575,-117.58399999999938,-60.79900000000009,-37.42400000000004,-4.84599999999773,-60.92000000000013,5.053999999999803,1.740000000006603,-76.55099999999919,-14.797000000001503,-3.490999999996802,-63.9489999999995,75.21300000000011,48.108000000002,-77.82600000000457,172.8120000000004,2.4020000000007258,-59.14999999999964,204.68999999999937,-4.800000000000182,-29.42099999999641,49.20499999999777,-22.442999999999813,-50.99200000000224,36.85300000000211,26.26800000000173,-170.85800000000404,20.504999999999995,-71.65299999999988,-58.61100000000015,11.309999999999931,-0.2679999999941174,-50.64999999999955,3.533000000000186,23.633000000000948,-35.04199999999997,5.55699999999959,4.394999999999527,-5.156000000000205,5.151000000000749,-7.659999999999911,-17.84900000000018,-5.609999999998649,6.466999999999246,19.457999999999487,-1.9559999999998468,-10.177000000000191,-71.45800000000122,147.12499999999977,-6.161000000003014,-58.18500000000313,54.08299999999997,26.05999999999966,-49.4489999999999,3.3470000000008326,-0.7360000000005584,-11.834999999999951,19.214999999999804,13.522999999999286
15.390999999999622,-1.8160000000023049,149.02400000000853,60.12800000000027,-33.09600000000046,158.65499999999884,65.86899999999787,-29.149000000001024,75.82999999999629,8.229000000000042,8.620999999999412,-25.549000000000888,-5.92500000000058,6.505999999998835,-9.546000000000276,-244.8769999999996,-11.419999999999677,-129.63800000002266,-153.83400000000051,1.877000000001772,-189.1360000000077,2.176000000000045,29.75899999999998,47.86300000000665,-7.178000000004658,64.92999999999967,71.67899999999463,-88.34299999999757,-9.426999999999452,-122.4550000000022,6.119999999998527,-17.517000000000138,28.856999999993604,-67.33499999999992,6.611999999999796,3.4179999999992106,-74.97600000000091,-19.80700000000013,-3.937000000007629,-71.45600000000059,74.31599999999996,47.61299999998983,-91.60999999999716,188.54199999999963,14.171999999996387,-106.02999999999838,88.79400000000004,-34.11600000000021,-128.02900000000363,6.4549999999997,18.6719999999994,-56.86600000000226,34.75799999999936,23.72999999999763,-161.24299999999607,38.05499999999995,8.055999999999841,-47.2960000000004,12.962000000000096,2.281999999991058,-48.25400000000002,-3.2049999999998136,2.420000000000755,-32.07699999999996,11.749999999999972,2.12399999999775,-29.63699999999996,0.735000000000241,14.16099999999858,-19.300999999999743,1.3809999999978118,3.1770000000008736,-4.0299999999994895,-5.893999999999977,2.154000000000167,-81.31699999999853,166.61500000000018,-3.7629999999978736,-61.64899999999989,49.53899999999862,25.160999999999945,-43.76499999999979,6.025999999999954,-6.009000000000242,-20.49500000000037,-0.6699999999995043,10.274000000001138
24.994000000000938,-0.5739999999946122,158.37400000000343,81.88800000000072,-47.29599999999721,146.2150000000065,77.6820000000015,-28.41399999999936,77.4409999999989,36.03899999999953,32.5950000000006,-18.627999999989697,1.0649999999998272,4.891000000000645,-12.5,-244.7180000000003,2.9439999999993915,-119.95899999999438,-164.4999999999996,9.722999999996771,-181.6709999999944,5.902000000000385,42.24000000000001,46.09399999999368,-4.6929999999974825,51.992000000000616,63.92900000000736,-59.53600000000279,-15.621999999996206,-111.00500000000012,-55.95500000000016,-58.72299999999981,-2.0379999999931897,-61.28499999999946,6.2690000000003465,4.192999999997937,-78.13899999999876,-25.852999999997905,-4.149999999992815,-84.52900000000056,80.71900000000002,61.63999999999987,-103.07399999999802,194.2530000000005,12.643000000002758,-118.47799999999891,100.53500000000072,-38.089000000002216,-26.410999999995965,26.32200000000182,-29.0939999999992,-55.31899999999723,22.95100000000048,32.40499999999997,-180.9780000000046,26.94399999999959,-3.3499999999996533,-45.5409999999997,16.709999999999958,0.7209999999986394,-57.22466666666648,26.92799999999949,8.950666666663665,-29.93300000000012,14.630000000000363,0.9790000000009512,-15.697999999999723,3.55599999999896,0.8910000000000196,-20.2160000000001,-3.023999999999205,8.011999999999375,-22.04499999999996,-10.063000000000244,13.304000000000116,-95.47000000000024,179.33400000000006,-1.5170000000011896,-79.66599999999744,62.74700000000166,26.94800000000157,-113.861,13.039000000000556,24.865999999997257,-35.90900000000019,-4.877999999999361,8.514999999999873
35.91600000000028,2.807999999998856,167.15099999998984,99.04999999999971,-49.04200000000287,153.49200000000565,91.1110000000008,-34.3270000000004,78.7599999999884,9.552999999999656,19.567999999999586,-30.95699999998942,4.529999999999745,-1.96200000000033,-13.39100000000144,-271.90999999999974,5.514000000000863,-105.4439999999886,-173.55500000000035,10.257000000001426,-170.31299999999874,15.468000000001323,44.54600000000002,44.93400000001202,-2.539000000001579,38.13099999999992,55.882999999994354,-24.777999999997743,-38.61700000000496,-117.89499999999862,-96.3029999999975,-64.35999999999993,-14.868999999998778,-44.61600000000061,3.731000000000506,5.7069999999953325,-73.6450000000005,-25.693000000003963,-8.881000000008044,-87.05599999999833,87.6809999999999,70.30000000000882,-116.89400000000204,213.1200000000007,13.256999999998698,-142.89600000000462,119.47899999999834,-38.65399999999681,-186.89300000000344,-59.602000000001,26.32499999999993,-57.60500000000093,13.374999999999204,36.14800000000287,-278.83899999999926,-2.062999999999704,62.239999999999895,-41.76599999999979,14.556999999999933,2.075000000002092,-57.22466666666719,26.928000000000907,8.950666666669349,-27.552999999999983,14.19999999999959,-3.3929999999998017,-12.1850000000002,2.258000000000493,-0.1729999999994902,-17.37000000000002,1.6189999999994598,-3.2960000000002765,3.551000000000215,-6.799000000000177,6.273999999999802,-112.73300000000006,183.63899999999944,2.92400000000157,-75.01800000000003,33.608999999998446,16.779999999999973,-42.80199999999965,19.5769999999996,0.8520000000032724,-19.64100000000002,-5.816000000001509,4.775999999999669
50.50999999999988,8.342999999996437,170.72700000001078,111.5700000000004,-48.83100000000127,160.3270000000066,104.6750000000003,-35.3660000000005,83.82599999999911,59.27999999999969,-43.53699999999918,13.32999999999629,7.766999999999768,-6.095999999999435,-13.416000000006534,-250.25600000000168,26.877999999999247,-94.33600000002116,-177.11199999999965,14.069000000000642,-165.22200000000566,21.77899999999795,46.814,40.66199999999753,-13.89199999999846,18.111999999999995,40.96700000002329,-65.76200000000085,-25.966999999997142,-52.117999999995845,9.893999999999892,-30.8959999999999,23.26100000000224,-65.36899999999974,13.548000000000116,-1.0989999999992506,-73.05499999999938,-26.149999999998386,-10.539999999991778,-72.25500000000125,91.399,63.10999999999467,-133.20299999999747,207.7680000000001,11.30099999999743,-161.26099999999894,90.9630000000007,-45.50399999999968,-142.57800000000032,-61.570999999997866,10.401000000000238,-57.54999999999768,-5.377999999998906,44.27699999999959,-292.73999999999774,12.812999999999874,67.09000000000032,-35.607000000000255,16.973000000000127,3.2960000000002765,-57.22466666666648,26.92799999999949,8.950666666663665,-23.85300000000008,16.921000000000674,-2.1329999999977645,-14.107999999999876,0.9649999999993496,-0.6759999999999877,-16.025999999999918,0.316999999998302,7.267000000000223,1.5059999999998297,-7.015999999999423,3.052999999999884,-131.7769999999996,185.31700000000055,3.4150000000011005,-90.6310000000019,50.72100000000148,26.704999999998336,37.34799999999936,27.979000000000557,-30.593999999996413,-13.985999999999166,5.053000000000907,6.113000000000568
63.44899999999711,1.2520000000051823,174.0479999999934,128.488999999999,-50.521999999998,161.76699999998618,113.08600000000126,-31.626999999998876,85.68099999999959,24.387000000000118,13.035999999999603,-21.15499999999884,10.81700000000012,-16.719000000000506,-11.583999999993466,-239.10199999999972,37.96999999999997,-77.14900000000853,-172.85300000000063,19.585999999998197,-149.37699999999268,23.004000000000246,57.04399999999996,42.17499999999745,-8.733999999998332,-5.91399999999993,24.30399999998372,-35.70500000000152,-54.31199999999876,-47.75399999999763,-41.04000000000099,-60.83199999999991,-5.907999999999447,-55.41800000000024,6.965999999999895,4.169000000001688,-67.54300000000057,-30.19599999999798,-11.29799999999932,-104.87399999999808,92.93300000000002,69.19000000000324,-143.5790000000054,210.60799999999915,6.302000000005137,-221.1800000000011,102.7230000000003,-7.648000000000366,-134.40899999999658,-76.54700000000219,-0.5250000000003752,-52.16100000000097,11.549999999999727,50.83999999999946,-383.7919999999997,31.275999999999726,81.5179999999998,-35.936000000000234,20.012000000000008,6.604000000004362,-31.198666666666952,23.33500000000015,4.50466666666216,-23.561999999999728,20.440999999999576,-5.683000000004768,-13.742000000000232,6.842000000000326,-5.208000000000368,-13.259000000000132,-0.050999999999135,2.7720000000002187,1.7429999999997392,-7.126000000000232,-0.5699999999997374,-154.38399999999888,187.65199999999996,5.058999999999969,-112.47299999999429,59.65399999999761,19.42400000000077,-39.38000000000059,31.72999999999888,-4.624000000006845,-14.47600000000051,-0.5309999999994375,5.910999999998978
