Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
3601,-41.16799999999898,87.30400000000031,-42.40700000000288,-68.12999999999931,116.31699999999796,-56.49399999999787,-24.11300000000267,78.05800000000005,-28.28300000001036,-18.2770000000005,80.09199999999979,-35.27799999999388,1.3859999999993988,59.79899999999958,-4.944000000000415,-32.51900000000205,-16.447000000000145,-45.8370000000059,-110.97799999999438,1.5039999999970632,-20.275999999989835,-43.273000000000025,20.64600000000212,-2.5510000000167565,-110.11199999999998,-2.9290000000003147,8.39899999998579,-83.27700000000107,-2.987999999999147,-7.9410000000052605,-35.10199999999486,63.21400000000068,-18.420999999989363,-47.83299999999997,8.65399999999994,-3.4240000000067994,-4.640000000000555,29.353000000000407,2.550999999994019,-33.466000000004215,34.71600000000024,-21.393000000000484,-17.09900000000175,26.677000000000817,-5.980999999997039,-26.38239999999996,18.46519999999998,-33.9305999999965,-3.879000000000588,5.852999999999042,-5.220000000001335,-1.213999999998805,0.342000000000553,-4.077999999999804,-0.4120000000057189,0.777999999999679,-0.5859999999998422,-31.174000000000035,3.108999999999895,-1.244999999994434,-42.423000000000144,1.7010000000000858,-10.91000000000122,-11.625999999999692,9.505000000000052,-1.40100000000416,-0.4469999999983542,2.4799999999999045,2.626000000000772,-0.3949999999989018,-2.5490000000004898,-1.8140000000002487,-4.599999999999227,4.290000000000305,5.174000000000234,-20.48300000000154,20.31999999999812,-16.687000000001717,-0.4510000000038872,1.3890000000060354,-5.79800000000148,-21.044000000003397,12.33000000000004,0.8970000000033451,-3.797000000000139,0.2919999999996037,6.048000000001252
3602,-38.25800000000186,81.3369999999992,-41.60099999999147,-58.69600000000048,68.94600000000537,-49.3900000000167,1.0270000000019763,89.26799999999986,-27.270999999996093,-14.922999999998863,75.07700000000028,-38.30600000001141,4.770999999999503,58.93800000000056,-3.0760000000100263,-110.02500000000168,7.757999999999754,-65.39299999999457,-104.80600000000209,13.412999999999895,-14.429000000006909,-41.39400000000002,23.414999999999964,-2.416999999991276,-64.62700000000012,-12.67599999999902,-22.08299999999781,-88.8149999999996,-6.060999999999694,-12.609999999995123,-28.74400000000037,60.97599999999943,-17.01700000000983,-46.33200000000031,8.523999999999887,-2.710000000001856,-5.796000000000845,40.31499999999824,1.856000000020685,-31.75600000000145,43.98700000000133,-18.042000000002645,-13.418000000001484,26.71200000000056,-6.594999999998663,-26.38239999999996,18.46519999999998,-33.93060000000219,-1.3219999999989795,-1.188999999999396,-10.528999999999655,0.2199999999959345,2.307000000001836,-9.015000000000128,-0.6590000000016971,3.07200000000023,-2.2500000000000853,-33.39700000000079,9.039999999999536,-2.667000000008102,-22.435999999999723,2.2649999999998727,-1.802999999995336,-10.04300000000029,13.056999999999874,-0.6679999999960273,1.089999999999236,0.7760000000004652,2.1810000000002105,1.365999999998735,-1.9319999999993345,-1.5000000000000568,-6.181000000000836,-5.04799999999932,-0.8030000000005089,-16.93000000000211,17.109000000002084,-9.967000000000326,-4.656999999997424,2.907999999996491,-4.813000000000045,25.5250000000018,-18.21599999999997,17.96899999999937,-0.9269999999986568,7.334000000000174,1.2289999999993029
3603,-39.757000000000176,82.21200000000124,-38.61099999999169,-21.321000000000367,41.130999999995765,-41.41799999997602,-34.34000000000026,22.039999999999797,-5.72500000000673,-14.047000000005028,72.34699999999918,-39.15999999999258,8.267000000000735,59.054999999997904,-5.151999999998225,-75.37299999999618,5.767000000000877,-54.967999999985295,-110.10500000000434,9.574000000000638,-20.519999999999072,-37.59599999999983,17.04199999999787,-7.043000000021493,-64.85599999999998,-14.639000000002511,-1.428000000009888,-74.0099999999984,-15.40499999999838,-17.265999999995074,-29.615000000001142,59.01500000000084,-17.97999999998865,-51.85799999999929,9.027999999999992,1.1290000000030886,-4.031999999999414,25.83500000000072,2.3559999999861247,-31.412000000000265,31.295000000000076,-23.96800000000212,-12.759999999997262,31.49699999999882,-7.889000000000124,-26.38239999999996,18.46519999999998,-33.9305999999965,-2.803999999997586,4.58900000000142,-4.200999999999056,-1.627000000001999,0.5369999999970787,-5.843000000000131,-0.329999999996744,-3.6159999999995303,0.6000000000000227,-37.578999999999496,10.360000000000014,1.4099999999984902,-15.917000000000314,-0.0689999999998747,-3.360000000003538,-7.184000000000879,8.099999999999952,-3.198000000003276,0.1350000000002182,2.802000000000504,1.2179999999986535,-0.3469999999992978,-0.1990000000006375,-0.8949999999998681,-0.6659999999982347,-5.5820000000011305,1.1210000000005491,-12.52099999999814,19.164999999998145,-14.91999999999507,-0.909999999998945,-4.915999999997212,-6.697999999998672,-17.17700000000093,7.888999999999768,2.078000000000202,-3.498999999999341,-1.350999999999658,6.068000000000495
3604,-35.416000000000736,74.59399999999903,-35.84000000000742,-65.55299999999988,69.51000000000249,-49.93900000001759,-21.717999999998483,70.45100000000133,-19.75099999999657,-15.573999999998025,68.69300000000038,-37.86600000000817,8.21200000000033,53.98400000000123,-4.64999999999236,-77.68499999999108,16.277999999999793,-54.04100000002927,-72.38699999999767,44.30099999999868,-7.854999999995016,-40.08500000000019,15.467000000001008,-6.774999999970532,-74.263,-13.787999999999556,-11.230000000000471,-88.02800000000275,-4.248000000001184,-20.23400000000493,-30.249000000003434,63.14599999999899,-19.983000000001997,-43.25500000000062,5.747000000000213,-0.0059999999962201,0.4490000000004102,22.147999999998547,1.8430000000080329,-38.67799999999875,39.11599999999851,-20.74000000000069,-51.05199999999854,33.97199999999998,-6.64000000000442,-26.38239999999996,18.46519999999998,-33.93060000000219,-34.08200000000079,0.2379999999988058,-19.53900000000033,-0.3359999999986485,-3.667999999998983,-8.93999999999977,1.6969999999957963,-0.1299999999986312,-4.113999999999862,-31.403000000000247,9.20899999999989,-1.5989999999874271,-14.170999999999625,3.927999999999976,-2.9360000000053788,-10.182999999999254,7.796000000000092,0.5280000000027485,-2.922000000000935,-0.0150000000004979,2.0849999999995816,0.7750000000001478,-2.1270000000001232,-1.0449999999998738,-1.500000000001478,0.147000000001185,1.6329999999996403,-13.947000000001708,22.213000000002125,-11.136000000004742,-3.784000000001697,5.583999999998923,-4.633000000001175,-16.565999999997416,8.305000000000007,2.2220000000004347,-0.2000000000009549,5.611999999999995,-1.774000000000342
3605,-34.432999999998515,68.622000000002,-34.265000000004875,-72.8180000000009,100.69300000000112,-48.80399999999554,-14.74800000000016,65.13599999999826,-19.092000000000557,-15.93599999999924,68.14999999999998,-36.25499999998283,6.407999999998992,49.12199999999984,-6.861000000003514,-76.44999999999982,32.89699999999982,-50.21999999999025,-85.79699999999661,35.49700000000087,-20.11100000000852,-35.066999999999915,11.904999999998722,-8.472000000006119,-106.08599999999998,-17.643999999998528,-23.034999999981665,-95.06499999999676,-6.9279999999992015,-28.557999999998174,26.343000000002803,53.322,-18.95799999999781,-48.19800000000001,5.707999999999913,0.1089999999976498,1.5010000000003745,20.49599999999998,-0.9149999999863212,-34.50599999999895,34.18000000000063,-26.6840000000002,-6.970999999998639,26.65100000000109,-7.028999999999996,-26.38239999999996,18.46519999999998,-33.9305999999965,-1.0130000000003747,-0.8010000000012951,-9.112000000000364,-0.5150000000014643,1.1810000000025411,-8.630000000000138,-0.7449999999948886,1.76699999999812,0.4849999999997578,-32.13799999999907,10.764000000000353,1.458999999988464,-15.803000000000369,6.00000000000005,-0.2439999999864994,-4.811999999999728,9.453999999999851,-0.2349999999978536,1.0170000000016444,2.120000000000033,-1.6909999999995762,1.9859999999994216,2.8069999999999595,-2.4200000000000443,-0.9209999999995944,-0.5080000000006635,2.405000000000257,-11.521999999999366,18.810999999996625,-13.997999999992317,-0.7839999999987413,3.485000000000582,-7.424999999999216,-15.363000000002105,12.375000000000114,4.121999999995296,-2.2199999999998,-2.11400000000026,2.685999999999922
3606,-35.78600000000165,70.0269999999989,-31.5309999999954,-41.78999999999746,25.67999999999984,-40.3440000000046,-11.58100000000104,56.127999999999645,-20.97199999998338,-10.953000000000657,68.04699999999997,-32.47100000000955,6.1290000000042255,49.20500000000061,-11.009999999987484,-75.73500000000877,41.10599999999991,-45.69099999998798,-103.21700000000646,45.22499999999923,-29.80999999999767,-38.45200000000002,7.974000000001524,-8.86199999999917,-47.68100000000004,-25.73700000000088,-10.888999999997395,-102.93100000000096,-4.504000000002861,-28.985999999997603,-19.93400000000065,56.86800000000005,-19.446000000016284,-43.67599999999996,6.230000000000047,-2.227000000004864,0.904999999998779,5.409000000000219,-0.2200000000129875,-37.11900000000128,37.709999999999866,-36.63399999999229,-4.806000000002086,31.369000000000824,-10.719999999997754,-13.931000000002314,17.272999999997296,-16.42500000000382,-1.0530000000017026,4.501000000001909,-11.762000000000228,0.1550000000008822,0.6619999999998072,-11.565999999999832,0.6199999999978445,0.5570000000005848,0.5359999999996035,-33.63700000000023,9.772000000000247,-2.075999999999567,-11.025000000000064,7.881999999999856,-3.070000000008122,-6.873000000000218,7.191000000000258,0.7809999999949468,-1.8940000000014836,0.1950000000000784,4.224000000000672,0.2540000000010423,-8.178999999999803,1.968000000000103,0.3279999999989513,-0.2970000000004802,0.7219999999996674,-13.945999999998548,22.65400000000284,-18.47200000000271,-1.80700000000229,0.4120000000000345,-7.111999999999341,-13.908000000000698,4.6520000000001005,2.6920000000018263,-0.6090000000000373,-1.980999999999966,3.928999999999405
3607,-30.550999999999817,58.492999999998574,-30.65200000000914,-56.85100000000034,63.427999999998974,-39.02599999998984,-12.662000000000262,52.54100000000079,-19.519000000013875,-17.059000000000424,68.03899999999956,-32.38499999999931,8.558999999996786,52.546999999999855,-11.42600000002858,-73.93800000000397,58.11700000000002,-44.45800000000872,-82.6569999999947,48.62400000000093,-38.73899999999821,-38.90799999999999,7.35599999999863,-11.768000000006396,-68.27900000000007,-27.4390000000011,-13.720000000012078,-98.22599999999966,-5.172999999996364,-29.69900000000507,46.62200000000212,53.1400000000005,2.8199999999969805,-42.902999999999736,4.654000000000025,-0.6660000000010768,2.943000000000495,36.0730000000018,-2.222000000006119,-33.364999999997735,36.809000000000935,-25.543000000004668,-5.029000000001815,29.99499999999955,-9.841999999997595,34.57300000000032,-144.13699999999778,-95.938000000001,-5.703999999997222,8.129999999999882,-8.93700000000024,-3.0029999999953816,5.4229999999961365,-8.274999999999721,0.5429999999989832,-0.658999999998855,-2.6629999999997267,-28.383999999999787,13.53899999999939,0.1650000000040563,-13.038999999999843,11.904000000000003,-2.063000000003967,-7.340999999999553,7.61099999999999,-6.05199999999968,-2.858999999999412,1.653999999999911,-0.6569999999996412,-2.417000000001224,0.3699999999994929,-1.1470000000002756,-0.3249999999979991,-3.497999999999024,0.9560000000000456,-11.605000000000132,22.01299999999833,-12.110000000001264,-4.262999999997419,0.8270000000038635,-6.074000000000979,-13.175999999998568,7.227999999999923,5.385999999998603,-3.38000000000136,-2.837000000000245,2.283000000001323
3608,-32.24099999999908,55.9740000000005,-29.894999999987704,-55.69100000000162,56.128000000001066,-33.6180000000013,-12.997000000001435,54.0930000000003,-19.604000000003907,-16.335999999995465,61.32300000000015,-33.51999999999862,10.465999999999552,45.74800000000039,-13.683999999989284,-70.23299999999608,69.83999999999995,-40.002000000004045,-71.63700000000404,64.37699999999893,-45.141000000000986,-39.68000000000007,4.906000000002564,-13.805999999999583,-93.8839999999999,-23.34599999999796,-13.769999999999529,-96.6460000000012,-0.3260000000011587,-19.293000000004668,-19.45500000000493,56.58900000000102,-21.764999999982138,-41.976999999999975,2.3589999999998668,0.8000000000038199,3.5820000000001078,16.701999999997952,-2.867999999989479,-29.461000000003423,43.91799999999933,-27.337999999997464,-5.927000000002636,33.13399999999831,-8.405000000004748,-9.291999999999234,12.851999999998045,-12.557999999995673,-4.33400000000006,0.486999999998261,-14.25299999999936,-2.194000000002916,-0.3809999999987212,-9.62200000000024,-2.5030000000015207,2.1529999999984284,2.750000000000341,-27.84400000000033,10.250000000000624,0.7690000000025066,15.371000000000024,13.377000000000017,5.740000000002965,-4.540000000000077,12.761999999999674,2.073000000001457,-0.1509999999996125,-0.7109999999997285,-1.7730000000000246,1.741000000001236,3.1190000000009377,-1.997000000000071,1.2479999999982283,-3.6250000000009663,-2.242999999999995,-12.350000000000705,26.29000000000019,-18.07499999999891,-3.885000000002492,3.0669999999929587,-6.116000000000099,-13.577000000000794,10.559999999999905,-0.7109999999954653,-18.947000000000003,58.37000000000003,-33.2090000000008
3609,-33.19099999999935,55.74500000000171,-25.29300000001058,-71.59800000000018,88.20199999999545,-36.24299999999039,-9.22999999999945,48.06699999999893,-17.236000000002605,-16.434000000003834,72.23200000000034,-28.90700000000379,11.310000000003129,50.2129999999994,-14.6979999999985,-70.77400000000011,80.86200000000048,-42.09000000000742,-73.77899999999613,52.5180000000006,-45.60000000000173,-42.31299999999987,5.246999999997115,-16.19900000000598,-68.722,-23.023000000000597,-14.415999999982889,-92.51700000000083,-0.5740000000002965,-23.834999999996853,-14.141999999998234,54.39299999999889,-20.76400000000831,-43.41300000000032,1.8360000000001264,-0.6349999999997635,3.610000000000469,21.823000000000548,-6.8970000000035725,-27.322999999995545,39.37099999999987,-19.44500000000744,-2.8079999999931715,33.09500000000014,-10.775999999987109,7.076399999999694,54.18240000000196,31.469199999997954,-5.885999999998148,5.467000000001576,-11.198000000000263,-2.161000000000968,0.6340000000022883,-10.905000000000342,-2.3769999999956326,-0.5249999999989541,-4.185000000000372,-28.52500000000049,21.68599999999969,4.21800000000303,-11.47500000000008,12.088000000000145,-3.277000000002772,3.167999999999438,-22.9969999999998,-12.626000000000204,0.8269999999996003,0.4179999999998074,3.6809999999988463,-1.282000000000494,-2.790000000000248,-0.3880000000002326,-1.5149999999977126,1.536000000000115,3.3549999999998192,-3.766000000001668,22.11599999999976,-16.94400000000087,-4.027999999999565,2.0570000000020627,-4.648999999999148,-10.123999999999,2.2510000000000474,1.946999999995569,-4.828000000000543,-1.2399999999999525,1.1549999999999727
3610,-31.68499999999881,47.91099999999915,-24.92699999997967,-58.53099999999927,41.141000000004624,-30.554000000006454,-12.04699999999832,47.2369999999998,-18.189000000006672,-19.31399999999712,78.44699999999989,-26.939999999990505,13.774999999998272,49.214000000000624,-12.976000000003296,-65.26800000000321,92.02899999999944,-38.20799999998599,-112.16100000000324,61.75499999999943,-60.370000000000346,-40.367000000000175,0.3960000000006403,-19.371999999975746,-45.10500000000022,-31.92899999999952,-19.092000000000557,-88.07199999999966,4.64200000000119,-17.907000000002427,-85.55299999999875,57.9819999999998,-45.33699999999499,-34.71800000000016,1.4869999999998385,-1.5809999999987667,6.156000000000006,3.5600000000016507,-2.0510000000058426,-28.857000000004973,51.0469999999998,-7.446999999990567,-0.8050000000025648,28.45000000000084,-9.903000000008433,7.076399999999694,54.18239999999912,31.46920000000364,-2.9609999999991032,5.436000000000263,-10.974000000000215,-2.422999999998865,3.1589999999994234,-6.843999999999539,-0.3839999999968313,4.482999999999038,-1.818999999999704,-13.86499999999984,3.988999999999976,0.3359999999929641,-40.89300000000016,4.195999999999955,-5.725000000001046,-6.872999999998797,8.371999999999957,-2.258000000000493,-1.790000000001157,1.782999999999646,-1.872999999999081,1.8789999999995644,-1.7350000000007526,-2.178999999999576,-1.6010000000022728,-6.898999999999944,1.271000000000555,-4.5379999999994425,28.80700000000047,-11.67300000000182,-4.986999999999853,4.183999999997923,-6.008000000001346,-14.043000000000916,5.8260000000000645,1.1360000000024684,17.292000000000485,-57.152999999999565,35.92699999999951
