X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
7.843000000013944,20.3329999999994,46.935999999982414,13.445999999999003,25.22299999999973,39.745999999991,4.891999999995278,24.87299999999948,19.080000000008116,7.468000000000075,-14.19999999999959,19.495000000006257,6.309000000001674,31.546000000003005,12.365999999997255,-138.81799999999205,-21.7899999999986,-38.9409999999998,-170.61200000000554,-43.5450000000003,-72.32000000000198,27.843999999998918,23.199000000000325,-2.026000000000749,15.32900000000268,23.74100000000041,-6.726000000003296,-14.446999999995567,45.35600000000031,-25.28700000000299,47.67999999999688,-10.025000000001684,5.51700000000892,76.37600000000191,6.028999999999485,-3.962000000001353,42.0659999999998,21.06600000000185,-8.752000000004045,74.38300000000027,-31.040000000001555,-13.269000000002508,32.02200000000062,0.9430000000008932,-6.144000000011829,19.41800000000171,-3.5770000000013624,-3.7350000000003543,1.697999999998956,6.4669999999978245,3.748999999999114,-1.9519999999999984,3.7170000000003256,2.944000000000102,-0.3260000000011587,1.6039999999975407,-0.4220000000003665,65.6329999999997,20.382000000000744,-2.1299999999996544,24.552999999998804,16.02500000000049,40.67400000001271,54.18800000000061,127.33100000000022,37.36200000000167,5.929999999999325,11.798999999999182,-7.256999999999891,3.219999999999601,1.3410000000007471,2.9089999999996508,6.229999999999336,-3.0349999999998545,-4.420000000000357,39.60900000000152,4.542000000000712,0.7779999999968368,16.751000000002136,1.0940000000005057,-10.262000000000173,45.0240000000008,34.137000000001194,-4.6320000000037,8.860999999999919,1.6329999999999956,0.6439999999997781
-5.682000000001608,33.573999999998705,32.99600000000282,10.077000000001137,21.90999999999974,40.23400000000947,-14.431999999999334,33.85800000000074,22.56999999999607,7.704999999998563,-13.058000000000902,23.05900000001202,6.606000000004997,29.638999999997395,12.5,-144.2450000000008,-16.748000000001184,-39.72100000000864,-177.11199999999965,-35.76400000000035,-80.75000000000045,35.95599999999877,24.664999999999893,11.731000000008862,8.114000000000487,26.60800000000023,-4.882999999995263,-10.76699999999846,44.44199999999974,-19.322999999997137,49.04199999999719,-9.244000000001051,4.882999999995263,75.97799999999779,5.06600000000077,-3.5089999999968318,42.89700000000067,15.125000000000457,-5.115000000000691,10.187000000001944,-23.81300000000124,11.833999999998923,23.971999999997703,-9.946000000002186,-2.868000000000848,16.50099999999952,-6.087999999999738,-6.265999999999394,-2.0870000000002165,-1.0980000000017751,0.1590000000007307,1.3800000000003363,4.196000000001732,-0.4480000000000927,-0.5010000000027048,-2.2189999999966403,2.4820000000005398,28.56700000000103,17.225000000000534,49.22500000000127,50.5430000000004,25.79199999999986,0.0699999999881129,31.135999999999346,19.5059999999998,-6.475999999997839,8.958999999998696,3.835999999999729,-0.478999999999985,1.6230000000000189,3.808000000000789,2.8040000000004284,-2.528999999999826,7.179999999999609,1.2640000000004648,-10.78899999999976,19.583000000000084,-4.076999999995223,20.52599999999813,4.354999999998199,-15.68499999999915,208.66399999999885,260.4709999999983,-190.3079999999875,3.305999999999898,4.429999999999978,3.611000000000786
-1.8680000000017567,20.884000000000924,35.71799999999712,9.356999999999973,19.78300000000104,39.79500000000371,-3.449000000000524,24.90200000000016,22.43700000001354,-27.04400000000078,-14.161000000001422,-18.1400000000167,11.028999999993516,33.56600000000185,15.429000000017368,-140.67999999999756,-22.988999999995485,-34.32599999998729,-166.94899999998825,-57.47599999999693,-37.71300000000792,5.124000000000706,18.26500000000024,-10.218000000008942,6.991999999996779,28.96199999999993,-0.818000000003849,-18.3840000000032,44.84700000000004,-22.028000000000247,48.667000000006055,-6.4210000000002765,8.227999999996882,53.91400000000033,-34.40000000000083,-14.72200000000612,44.217999999999336,18.64600000000109,-5.968999999981861,59.273999999999205,21.087999999997464,-12.846999999999298,19.375000000002277,1.4070000000003802,-7.739999999995462,13.132000000001652,-5.282999999997173,-3.6130000000014206,0.9170000000011668,-1.2729999999976371,-0.0209999999995602,-3.292999999999324,3.183000000001357,-1.8380000000000507,1.779999999996562,-2.2819999999995844,-0.6650000000000489,82.92399999999986,-97.12900000000104,-151.37300000000096,55.12999999999977,27.93799999999962,-0.9389999999996236,38.77000000000095,19.20900000000003,-8.258000000006405,8.822000000000685,1.0810000000006426,-0.9929999999997108,3.10400000000044,-2.2260000000002838,0.8469999999995537,3.773999999999944,1.556000000000779,-2.551000000000414,30.597000000000207,0.4379999999997608,0.268999999997277,17.816000000001964,0.9640000000018744,-12.093000000000131,69.99999999999886,-40.29000000000167,27.21299999998905,9.40499999999993,4.86500000000003,0.1629999999991582
-8.996999999999389,23.876999999998816,35.48600000001443,8.5809999999924,20.529999999999404,46.483999999986736,-5.006999999994832,22.86300000000097,19.49499999998352,9.86899999999764,-15.123999999997295,27.782999999999447,-0.3189999999960946,20.215000000001737,5.871999999999389,-143.40799999999945,-15.310000000005177,-34.35099999999238,-179.49200000000474,-37.29300000000535,-53.99199999999382,13.954999999998565,20.325999999999667,6.945999999993546,2.8349999999988995,33.359000000000094,0.7209999999986394,-23.07700000000068,44.32700000000018,-19.94599999999309,48.476999999996906,-1.0960000000011405,8.532000000002427,70.08100000000184,7.00300000000027,-2.2519999999985885,42.40100000000098,20.990000000000464,-6.055000000014843,43.24399999999855,-11.88699999999585,-9.52199999999266,15.371999999996431,-13.562000000001715,-2.8470000000027085,8.727999999996428,-2.807999999998856,-5.252000000001544,-1.6680000000008022,-11.572000000001026,1.9909999999995875,-2.042000000000144,-2.332000000001244,-0.620999999999583,-0.1869999999996707,0.1659999999958472,-0.3190000000003579,60.48000000000116,12.757000000000572,-7.447000000001935,75.57599999999951,37.39000000000061,-37.28699999999776,8.885999999999683,-94.332,-45.85199999999645,5.786000000000513,2.295000000000869,-1.2410000000002697,1.450999999999425,3.6810000000002674,0.2160000000003492,1.2060000000005289,4.922999999998012,-3.6940000000001305,22.187999999999874,3.161999999997533,-3.030999999998585,4.169999999999163,2.0189999999985275,-0.4140000000006694,46.2740000000025,24.01200000000188,-5.5419999999969605,8.71200000000023,1.5100000000000335,0.6250000000008527
-13.982999999996082,24.71800000000144,34.191999999984546,1.6720000000077562,14.04500000000155,40.06400000000667,-6.470000000001619,27.50199999999836,22.13099999999031,6.271000000003824,-8.55099999999993,31.104000000004817,4.381999999998243,22.80499999999961,12.244000000009692,-142.47400000000425,-15.384000000000242,-25.81800000000385,-206.37199999999893,-56.45699999999465,-51.78200000000288,-12.224999999995134,-10.53399999999982,-3.698999999983244,1.6210000000000946,35.89899999999986,7.420999999999367,-31.76300000000083,32.74100000000004,-20.13600000000224,46.49000000000001,0.0370000000032177,8.027000000004136,76.25799999999856,52.376999999999896,6.45200000000159,42.13000000000022,18.807999999995676,-7.848999999987427,43.60000000000355,-1.870000000002392,-13.446000000010372,12.060999999999922,0.866999999999507,-6.929999999999836,8.45899999999915,-0.9970000000009804,-1.6329999999982192,0.2730000000013888,13.302000000004456,-7.035999999999376,0.0460000000003901,3.165000000001328,-0.5980000000000985,-1.1289999999974043,-1.6509999999982483,1.342000000000354,60.32699999999807,15.74199999999948,-9.746999999993022,25.46700000000186,-25.960000000000605,41.93099999999959,62.29799999999983,136.8440000000003,32.91299999999637,10.994999999999775,7.46599999999944,-4.8270000000002256,4.209000000000174,0.3619999999983747,2.5840000000002306,-1.5530000000012478,6.422000000002015,3.970999999999947,27.95099999999877,-12.401999999997315,-8.831000000003542,-12.83200000000022,1.759000000001265,8.695000000000164,57.71599999999637,34.10799999999767,-6.919000000004871,7.521999999999807,4.049999999999976,2.279000000000053
-29.346000000009557,13.916000000000396,6.1520000000200525,-0.3350000000068576,14.545999999998571,37.46300000000247,-8.402000000000953,25.97700000000032,24.927000000025146,-4.671999999999343,-8.041000000002896,31.61600000000817,-0.7339999999999236,19.16899999999941,14.17199999998502,-129.2789999999968,-11.227999999999838,-14.989999999988868,-169.74500000000037,-54.61200000000304,-65.22900000001073,7.137999999997646,22.03100000000013,15.857000000005428,-2.1639999999990778,37.70899999999955,8.007999999995263,-41.2529999999947,47.42399999999982,-6.476000000009208,46.237000000002126,4.813000000001466,9.844999999995707,56.234000000000606,15.087000000001185,-2.6070000000004256,41.46599999999978,17.135999999999285,-7.934999999997672,42.76199999999904,0.0090000000000145,-12.005999999996677,14.88300000000322,5.182000000002063,-10.143999999996822,0.4550000000051568,-2.2620000000017626,-6.65599999999813,-0.3689999999977544,-0.8660000000020318,3.883999999999333,-0.5919999999974834,-0.9340000000008786,0.6740000000000634,0.1530000000002473,-0.5049999999982901,-0.4800000000003024,62.33400000000131,29.236000000000217,0.0730000000089603,94.55999999999987,40.80300000000037,-50.078999999999496,30.67400000000049,18.689999999999785,-6.060999999999694,10.08900000000068,0.3129999999991639,0.7519999999999527,3.264000000000067,0.2470000000016625,3.3229999999996096,2.9560000000003583,0.5009999999998627,-6.715999999999411,6.367000000003031,10.27599999999893,5.743000000001075,-0.7400000000018281,-2.8040000000004284,-4.21400000000034,25.176000000001864,111.89500000000264,-45.75799999999504,8.55300000000021,-0.2330000000000609,1.3389999999986912
-0.6769999999960419,30.562999999997945,48.85199999998804,-9.502999999995154,10.750000000001592,36.20600000001559,-13.542999999998528,27.6740000000018,29.589999999984684,27.886999999998352,5.621000000002141,79.10199999998895,-5.335999999999785,18.94800000000032,17.200000000002547,-111.47400000000972,-8.806999999995924,-5.310000000008586,-163.03700000000845,-58.31900000000019,-45.799999999997,26.154000000002497,54.51100000000011,27.648999999996704,-8.95100000000184,37.958000000000425,11.791999999991276,-52.111999999999625,38.70900000000006,-3.827000000001135,46.91199999999753,8.346000000000231,9.343999999998688,55.856,17.537999999998988,-4.992000000004282,37.95999999999964,14.70300000000293,-6.115999999997257,40.37700000000086,1.9470000000012533,-12.132999999994354,9.38099999999622,-10.111000000000558,1.7939999999953216,96.31299999999784,37.511999999998125,5.071999999995569,-2.5980000000032533,-11.89899999999966,0.0320000000002096,-1.1640000000028294,1.3399999999990089,-0.0219999999998776,-0.4090000000019245,2.361999999999398,-0.3729999999997346,56.73600000000079,16.216000000000008,-6.256000000007589,50.86199999999934,31.942000000000093,0.9340000000008786,31.78899999999913,22.757000000000005,-4.033999999995785,12.190999999999974,5.536000000001451,-2.97300000000007,5.684000000000111,-2.742000000000644,5.635999999999797,1.7040000000008604,-1.671000000000333,-2.671999999999741,18.36399999999685,4.563999999999169,-6.554999999997335,-4.2999999999977945,3.4300000000001774,3.741000000000838,51.41700000000071,29.975999999999203,-2.5660000000016225,11.4609999999999,7.20799999999997,4.499000000001274
-27.703999999994267,11.974000000000729,21.521000000007007,-9.478999999998903,9.662999999997623,39.90499999999884,-15.522000000004256,30.540999999999485,27.722000000017037,-12.09400000000187,-2.4690000000020973,40.31899999999951,-8.241000000001009,15.82300000000032,20.506999999997788,-99.95199999999612,-7.56200000000149,4.419000000007145,-133.48999999999478,-51.14100000000121,-12.940000000003238,1.4309999999966294,20.75999999999993,19.23900000001595,-13.99499999999989,41.422000000000025,12.634000000002745,-57.82500000000255,28.14699999999988,-0.91499999999769,47.18900000000304,14.42000000000121,12.47600000000375,57.0619999999991,19.997000000000757,-0.9950000000003456,38.11599999999942,12.878000000000611,-4.687000000012631,19.43099999999731,-41.22600000000034,4.436999999995805,12.732000000005428,3.7360000000035134,-3.690000000000282,4.675999999994929,3.388000000001057,-1.5989999999987958,3.7319999999994025,17.50499999999988,1.0499999999993292,-1.338000000001216,4.787999999996373,-2.0540000000004,-0.8819999999957417,-3.033999999999537,-0.1060000000002503,103.40300000000012,156.53500000000022,51.5139999999974,28.79999999999967,69.3480000000001,10.775999999998476,4.522000000000048,-101.79200000000002,-49.897000000004255,12.266999999998518,3.772999999998916,0.4540000000005761,3.849999999999909,1.391000000000986,3.603000000000378,-2.805000000000746,11.669000000000551,-0.0880000000002212,12.912000000000036,5.976000000001136,3.5120000000006257,1.986999999999739,4.663999999996804,2.384999999999593,62.17900000000043,-1.5554999999991992,13.196999999996706,12.343999999999866,-0.0439999999999329,5.444999999998856
-10.027999999999793,20.743000000001643,53.78499999999349,-12.640999999996438,11.469999999999914,40.60099999999238,-17.171999999999343,25.562999999999647,32.54399999998441,-13.8149999999996,3.93100000000004,36.81700000001911,-0.9489999999999554,37.57699999999886,15.588999999999942,-73.11399999999821,-6.84800000000223,16.429999999991196,-182.917000000009,-110.82499999999982,-75.51899999998568,0.6619999999998072,21.876999999999924,17.931999999973414,-20.49299999999903,41.13299999999995,14.11200000000008,-49.98799999999619,44.21300000000024,11.536000000000968,45.0019999999995,13.463999999999032,10.912999999993644,57.62500000000159,22.576999999999718,3.033000000004904,43.07000000000016,13.497999999998456,-2.6119999999991705,38.46400000000472,9.152000000000273,-6.781000000000859,10.238999999995713,5.3769999999985885,-2.934999999996535,-82.65099999999279,-32.00999999999681,-7.958999999999605,-5.219999999999914,-7.85900000000197,-0.7069999999984589,-0.4809999999963565,1.3730000000009568,0.0680000000002678,0.4669999999975971,1.6609999999985805,-0.6219999999999004,54.95799999999917,26.26899999999992,-1.1899999999968711,46.784999999999854,27.727999999999756,3.3560000000022683,64.34500000000014,139.04400000000015,41.43100000000004,11.531000000000802,4.825000000000301,-1.7120000000005575,10.24799999999999,1.9399999999990316,3.4389999999994814,2.335000000000776,1.5219999999999343,-3.311000000000064,25.542999999998983,9.128999999998657,1.8100000000004,-4.012000000000171,1.9140000000021475,-1.4899999999997249,62.17900000000043,-1.5555000000020414,13.19700000000239,9.306000000000124,0.2169999999999561,6.277000000000044
-32.64200000000983,27.454999999997654,24.95099999998729,-17.88299999999481,13.928000000001362,42.236000000002605,-24.868999999995367,24.700999999998885,30.43199999999615,-16.955999999998994,5.313000000001011,36.10799999999017,-15.921000000000165,24.54799999999864,20.8370000000059,-61.59599999999728,-8.987999999999374,25.92799999999897,-87.63399999999137,-67.18999999999937,0.80600000000004,-4.284999999998718,22.848000000000116,21.27700000000914,-19.616999999999507,40.40800000000005,19.56800000000385,-59.45400000000518,54.12999999999961,-1.1540000000081818,46.30699999999592,11.715999999995574,14.758000000006176,49.32100000000048,18.599999999999284,2.904999999998381,38.16900000000061,16.84900000000198,-5.712999999991553,38.811999999995805,2.7460000000019136,-2.050999999994474,10.99200000000451,0.6309999999984939,-3.818000000001121,5.809999999996762,-1.9839999999987867,-0.1550000000008822,-0.1149999999995543,13.03100000000086,0.8479999999991605,-1.4560000000017226,0.8340000000032433,1.2009999999996523,0.1370000000008531,-0.790999999998121,1.9649999999998613,55.70700000000102,17.83099999999962,2.2950000000037107,47.61800000000136,26.064999999999827,3.910000000007585,34.63200000000057,23.99499999999968,-3.832999999997355,11.513999999999667,5.194999999999794,-2.33999999999952,3.410999999999831,1.4350000000007412,4.991000000000412,1.6239999999996255,2.3049999999997794,-1.9050000000000007,11.548000000001934,12.839999999999918,6.412000000000262,6.367999999997664,1.8050000000016555,-2.813000000000443,51.439999999999486,23.090000000001965,-1.9739999999899285,14.610000000000056,3.6279999999999646,0.1480000000000814
