X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-60.52099999999996,-110.75199999999938,124.51200000000426,-41.77699999999902,-115.3829999999985,119.66600000000652,-53.45000000000084,-117.17399999999962,94.8739999999816,-76.15200000000044,-109.4850000000001,134.21599999999216,-72.84099999999967,-108.65599999999915,35.64499999999953,-243.789000000001,-26.652000000001408,179.02299999999514,-81.71800000000005,-65.20100000000184,-66.2900000000036,-81.36100000000113,-100.61999999999784,0.7810000000063155,-96.89199999999973,-84.81299999999976,-11.0779999999977,-137.1780000000001,-117.69999999999924,-23.95000000000209,-79.07700000000091,-61.64800000000241,3.991000000007716,-143.69799999999984,-10.253999999997632,-13.799999999991996,-110.14500000000282,-44.73300000000222,-23.95000000000209,-51.9379999999984,-5.122000000000071,-29.86999999999398,-56.644000000000005,-7.120999999997935,-13.152999999999793,-24.129000000002065,-0.6669999999999732,-3.813999999999851,-8.022999999997182,-2.9820000000000846,5.293999999999244,-15.939000000003034,-2.833999999998582,-0.2870000000001482,5.352000000002022,8.417999999999992,-6.161000000000172,-106.3369999999999,19.28100000000086,-2.6920000000018263,-89.37600000000003,34.22600000000102,-10.87100000000305,-52.03600000000037,28.24799999999925,-19.360000000000355,-9.5870000000005,7.049999999998136,-5.782999999999561,-12.89199999999937,0.2079999999978099,10.389999999999588,-2.459999999999951,-1.7069999999989705,2.3109999999995523,-67.19552252251901,-108.84908108108036,-4.601477477478966,-4.085000000000605,-0.4380000000011819,-2.1659999999997126,-79.71000000000004,29.770000000002028,3.444999999999254,-7.478999999997882,6.212999999999624,1.89500000000038
-51.192999999997824,-91.6809999999998,135.6559999999945,-41.95100000000025,-122.73100000000028,130.02899999999045,-50.00599999999906,-123.32500000000016,106.32300000002031,-73.79099999999994,-116.66099999999986,148.5110000000077,-71.37000000000171,-116.22199999999908,37.45099999998729,-204.37300000000107,-2.280999999999267,194.4029999999998,-107.01999999999998,-154.79399999999828,-31.98899999999867,-79.04399999999896,-99.32999999999764,3.759999999988395,-97.43500000000154,-92.13400000000148,-5.943999999999505,-132.85800000000165,-123.38400000000009,-23.186999999995805,-84.19799999999782,-46.80699999999831,6.268999999997504,-116.27499999999957,-3.943000000003849,-10.705000000007203,-120.82599999999957,-42.71499999999833,-23.925999999994477,-59.89100000000178,-11.809999999999832,-6.684000000007018,-53.99499999999762,-0.1540000000005648,-12.033000000008087,-26.743999999999343,-5.123999999999285,-3.0759999999986576,-5.13599999999883,-11.324000000000469,3.8580000000010273,-15.71599999999762,-3.7120000000015807,4.018000000000654,-3.1770000000022947,0.2060000000000172,0.9990000000001942,-110.43300000000008,21.659999999999968,-7.305999999994128,-96.0440000000002,34.471999999999525,-11.931999999995924,-53.91899999999978,29.26300000000026,-18.92400000000407,-6.2409999999999854,2.7060000000005857,-1.8000000000000682,-8.90799999999956,-23.131999999998243,12.38299999999981,2.0009999999999195,-2.639999999999532,0.4750000000001364,-67.1955225225247,-108.84908108108247,-4.601477477478966,-5.735999999998853,4.267999999999006,-2.7670000000000528,-135.6650000000002,126.4250000000004,68.00200000000132,-6.834000000003471,-1.601999999999748,3.968999999999312
-42.9520000000025,-137.5399999999999,158.5450000000037,-33.57900000000029,-126.36499999999984,146.2400000000116,-43.529000000000906,-136.38899999999978,112.5729999999976,-76.10699999999895,-119.05300000000024,149.646000000007,-69.52200000000062,-123.1979999999993,39.391999999998006,-141.39199999999903,7.019999999999982,207.12800000000016,-119.50800000000008,-243.1810000000013,7.5990000000047075,-80.23900000000026,-102.01700000000072,13.671999999996842,-102.43799999999794,-97.73699999999792,0.0670000000013715,-134.46899999999857,-134.90599999999944,-20.46500000000151,-76.17199999999684,-8.289999999999509,12.920999999994365,-120.70500000000024,-9.923999999995203,-5.401999999992313,-119.6799999999996,-41.03700000000004,-25.90900000000147,-71.45399999999995,-12.95899999999932,15.01500000000533,-64.20400000000086,7.138000000000488,-8.737999999999602,-36.74500000000194,9.279999999999688,1.5289999999993142,-9.06400000000076,-3.546000000000049,9.5019999999991,-19.15300000000002,-5.232999999998356,6.34499999999889,5.343000000002007,5.153999999999925,-3.656000000000148,-109.89000000000004,31.11200000000167,-2.209000000004835,-96.67999999999992,38.64500000000248,-11.551000000002889,-62.6100000000001,29.66600000000028,-17.86499999999478,-9.14900000000074,2.584999999999127,-5.968000000000018,-13.658000000000923,1.814999999999145,10.546999999999684,-1.3579999999997483,-3.588000000002012,0.1310000000003697,-67.1955225225247,-108.84908108108108,-4.601477477478966,-6.970000000001164,5.495000000001937,-2.425999999999817,-85.27500000000003,-4.251000000002136,-7.350999999999885,-6.505999999998835,2.125000000000909,2.352999999999384
-38.52599999999882,-101.849,169.3480000000136,-32.0840000000004,-132.74600000000163,157.77599999998984,-42.46199999999902,-133.79499999999993,122.38800000000084,-68.83100000000013,-118.48099999999988,152.07499999999072,-68.41899999999725,-119.6440000000024,45.044000000007145,-81.75799999999924,10.954000000000974,206.09799999999723,-148.46000000000038,-266.1429999999996,56.60400000000436,-112.6119999999986,-104.06200000000185,-2.026000000000749,-101.30300000000148,-107.55399999999896,5.456000000003769,-133.18000000000154,-147.91100000000057,-12.475999999992382,-97.85100000000284,-70.19200000000012,3.625000000010914,-129.75199999999987,-3.2960000000002765,-4.645000000004984,-126.28799999999956,-43.453999999997,-29.267000000004373,-71.57599999999888,-1.436999999999955,1.2569999999982429,-69.95699999999943,14.170999999998912,-10.034000000001695,-127.22300000000077,26.326999999999146,23.955999999998312,-22.287000000000035,-20.914999999999395,2.921000000000617,-18.46699999999828,-4.6089999999992415,3.98800000000108,-0.0770000000017034,7.614000000000232,2.405999999999864,-116.014,35.40399999999977,4.358000000001994,-105.70500000000004,44.747999999998456,-12.819999999999254,-61.30099999999956,28.331000000000017,-21.616000000000213,-10.13799999999918,4.630000000003065,-0.4469999999997753,-14.68500000000006,1.9319999999993345,8.238000000000056,-2.294000000000551,-3.538000000000352,1.0750000000001592,-67.19552252251901,-108.84908108108036,-4.601477477473281,-8.251999999998816,5.919999999998993,-2.2289999999998145,-82.30799999999903,29.35600000000136,-5.088000000000648,-11.26999999999896,6.068999999999392,4.246000000000549
-37.11700000000064,-98.84700000000066,179.98099999999795,-23.998000000000275,-135.30399999999787,168.89599999999518,-35.41799999999995,-141.28900000000044,133.8739999999916,-60.887000000001024,-128.32300000000032,157.99600000000282,-64.39000000000021,-127.53799999999842,50.80500000001393,-7.188999999999624,-0.2420000000000755,191.8700000000058,-96.68199999999948,-379.0860000000009,52.46599999999262,-65.84800000000257,-102.08299999999896,26.8060000000105,-101.42800000000136,-126.32600000000023,8.77100000000155,-133.16799999999773,-152.24699999999984,-8.502000000009957,-88.39699999999766,-7.869999999999777,15.942999999992937,-131.79099999999977,1.2759999999957472,-6.444999999996526,-134.47400000000016,-38.52300000000355,-29.53400000000101,-61.090999999998985,10.857000000000028,-17.6270000000045,-76.71400000000119,25.357999999999947,-10.729999999995243,57.32300000000237,-4.208999999998753,-29.027999999999565,1.9839999999987867,19.986000000000104,10.908000000000584,-53.34399999999846,-8.635000000001014,41.13399999999956,-7.102999999997905,5.395000000000039,-7.356000000000051,-128.25500000000005,38.86699999999905,4.814999999996417,-105.77900000000008,42.25400000000264,-11.167000000000373,-60.28700000000029,32.76699999999835,-23.709000000002334,-5.934999999999491,7.463999999998805,-4.438999999999282,-13.763000000000147,4.367000000002008,9.031000000000232,0.1609999999999445,-2.987999999999147,0.1159999999998717,-67.1955225225247,-108.84908108108108,-4.601477477478966,24.28000000000168,-11.218999999999824,-14.545999999999992,-87.57599999999996,28.1739999999985,-6.021000000004051,-39.17399999999986,-16.048000000000684,-6.024999999999636
-29.175999999998226,-102.20199999999976,191.2599999999884,-18.34999999999809,-138.5920000000013,179.52900000000227,-28.873000000000104,-141.1539999999995,133.96000000000186,-43.05499999999967,-124.7169999999997,162.96400000001086,-58.15500000000213,-139.32900000000075,53.13799999998992,60.71900000000028,-36.02500000000077,169.62899999999763,-121.95300000000024,-501.6840000000002,81.98299999999108,-64.36599999999828,-99.41499999999904,32.11699999999382,-97.563999999997,-139.7279999999995,8.257999999989352,-131.5230000000014,-163.67699999999985,-1.1659999999892534,-95.33700000000069,-31.423999999998387,14.618000000007214,-144.51500000000053,9.271000000001097,-0.9580000000028122,-138.65699999999777,-33.447000000001026,-31.550000000004275,-75.72000000000116,3.7959999999998217,2.6190000000042346,-77.14499999999873,28.835000000000832,-7.965000000007194,-36.78299999999979,22.661999999999694,1.784999999995307,-8.577999999999975,-5.170000000001096,8.961999999998227,-20.679000000001224,-1.942999999999984,12.825999999998317,1.444999999998231,16.078999999999866,-1.4049999999997451,-123.79299999999986,42.21799999999973,-3.0449999999973443,-114.5579999999999,42.2429999999963,-15.82599999999843,-68.1440000000002,33.79900000000191,-19.907000000000608,-11.10000000000042,4.882999999995263,-3.328000000000486,-14.30599999999913,4.699999999996862,10.822000000000289,-1.7730000000000246,68.82699999999886,-16.808000000000334,-67.1955225225247,-108.84908108108108,-4.601477477478966,-9.896000000003369,17.415000000001157,-1.41399999999976,-82.89200000000108,27.350000000001277,-8.67599999999129,21.45799999999838,22.15100000000234,11.239999999999384
-21.30999999999972,-111.1210000000014,205.35800000000108,-6.685000000001651,-156.3040000000001,176.2580000000071,-27.827000000000623,-146.781,149.85400000000482,-37.342999999999904,-140.54100000000034,159.728999999993,-54.60899999999924,-147.05800000000124,58.53199999999106,119.91600000000062,-62.27400000000216,160.99199999999882,-135.22899999999998,-551.4970000000005,120.22700000001124,-65.41599999999903,-96.9300000000004,35.364000000004125,-91.42999999999972,-156.48999999999944,7.324000000005526,-126.73499999999932,-174.60800000000063,2.14299999998957,-102.53900000000158,-40.13200000000268,14.391999999998006,-116.01399999999984,11.301000000003114,-6.934000000001106,-143.31999999999994,-32.873999999998205,-32.21399999999903,-91.7820000000006,14.34500000000014,29.698999999993703,-82.97000000000025,41.93400000000054,-6.711000000001377,-86.49600000000248,30.689999999999884,10.446000000001732,-27.355999999997493,-14.835999999999672,10.745000000000005,13.164999999997915,21.003000000001748,-28.238999999997816,0.4250000000013187,6.421999999999883,-7.332999999999856,-135.38200000000006,49.60299999999904,-3.076999999996133,-108.75400000000006,48.193000000003394,-13.690000000002556,-65.48499999999962,35.06699999999796,-21.755999999999176,-15.045999999999538,9.59500000000162,-6.739000000000317,-14.656999999999698,3.2470000000046184,8.9579999999998,-3.3780000000000143,1.5800000000012917,-0.8919999999996264,-67.19552252251901,-108.84908108108108,-4.601477477478966,-13.760999999999513,16.713000000000022,3.649999999998954,-92.28799999999922,37.90600000000097,-1.459000000005517,-10.81699999999728,0.0049999999959027,3.388999999999953
-20.919000000000665,-88.86299999999778,206.33600000001024,-15.095999999999776,-131.08100000000036,209.1430000000173,-25.58099999999968,-149.99400000000023,149.86499999999978,-16.11999999999938,-143.23999999999975,163.12199999999848,-44.31299999999965,-156.56599999999798,61.243000000013126,154.14299999999912,-94.0429999999992,155.54799999999886,-99.43399999999976,-574.8649999999998,132.86699999998746,-61.72300000000064,-101.03300000000104,43.23699999999917,-92.64800000000264,-174.3470000000002,13.59300000000303,-127.58599999999944,-185.6840000000005,9.851000000003296,-103.49499999999809,-59.11099999999863,12.909000000001924,-185.38500000000013,25.19499999999653,-5.126999999993132,-152.18300000000227,-33.593000000001894,-38.5189999999966,-91.2949999999995,29.056999999998823,8.47800000000234,-92.47699999999952,51.66499999999985,-5.834999999996171,-42.91399999999896,34.18700000000001,0.6129999999984648,-14.2120000000034,4.873999999999512,10.013000000000716,-21.88400000000001,7.555999999996743,9.838999999999489,-8.628000000001634,13.96200000000043,-1.7520000000004643,-137.50800000000004,47.710999999998194,-3.3019999999964966,-114.42799999999984,45.17500000000041,-14.495999999996911,-70.55599999999984,29.36800000000233,-24.490000000002965,-9.468000000001098,3.070000000002437,-3.082000000000562,-14.039999999999964,-0.8000000000038199,11.377000000000235,0.858000000000203,1.7400000000009186,1.0500000000000398,-67.1955225225247,-108.84908108108108,-4.601477477473281,-15.548999999998614,17.53299999999882,-0.354999999998995,-64.80099999999993,9.430000000000405,-41.70200000000364,-8.391000000003146,6.585000000004015,1.564000000000476
-14.360999999999535,-102.41299999999995,221.53299999999945,-5.78999999999894,-148.2779999999991,206.23699999998732,-17.185999999999524,-148.86899999999983,158.75300000000152,2.828999999998416,-158.0259999999999,165.49099999999726,-46.13799999999912,-170.27900000000216,68.59099999999216,189.9000000000001,-124.1800000000012,144.84300000000303,-41.666000000000025,-700.0609999999966,78.80900000001247,-69.77100000000007,-98.60099999999932,50.02400000000762,-88.95799999999952,-190.71800000000397,17.36999999999398,-120.3879999999998,-194.7969999999998,17.998999999997523,-88.89700000000289,-4.644000000001824,24.669999999991887,-143.15599999999975,25.882000000001423,1.972000000000662,-160.2310000000017,-35.84299999999985,-38.8370000000009,-86.16499999999974,25.88000000000079,5.218999999999596,-93.30000000000211,52.61199999999917,-8.653999999995676,-47.25300000000061,41.93499999999944,-1.637999999996964,-4.412999999999556,15.08400000000023,16.70300000000111,-23.541000000000167,4.184000000000765,16.006000000000142,-5.3939999999983,15.271999999999863,-5.673999999999779,-152.65599999999998,50.59500000000412,-7.971000000009099,-115.89100000000025,49.72300000000018,-16.074000000003252,-65.3850000000002,32.11900000000014,-24.233999999995604,-10.27599999999893,5.434999999999945,-3.914000000000328,-17.45600000000138,6.372000000004618,7.520999999999844,-0.5949999999998568,-1.827000000002954,0.1440000000002328,-67.1955225225247,-108.84908108108108,-4.601477477478966,-15.999000000002184,23.71499999999997,2.6429999999990628,-115.17800000000022,76.3119999999958,30.91100000000893,-2.4499999999989086,31.58499999999833,16.111999999999682
-4.250000000001819,-96.426000000001,228.345000000013,6.090000000000373,-161.3900000000001,196.88800000001265,-12.151000000000067,-151.126,162.59799999997995,16.4590000000004,-180.91500000000025,156.26199999999244,-38.25700000000154,-177.3479999999978,71.1430000000064,225.14799999999863,-163.86099999999715,132.36699999999928,-15.346000000000616,-694.0960000000018,123.31499999999096,-67.10500000000081,-102.6219999999995,58.45999999999094,-84.38799999999844,-203.86499999999612,23.48100000000386,-117.91600000000244,-206.6119999999998,30.664000000012948,-59.69299999999862,-28.36599999999976,31.096999999999756,-191.17099999999996,34.23799999999915,-6.653000000005704,-171.33999999999787,-33.584999999999354,-41.03999999999815,-89.60699999999804,26.29699999999957,8.56300000000374,-94.25999999999988,59.27000000000078,-6.873000000007323,-42.64699999999948,44.374000000000535,-3.3090000000015607,-14.812999999998056,6.503000000000725,12.721999999999412,-27.63999999999669,6.447000000000003,15.20399999999995,-3.586000000001377,17.051000000000016,-2.423999999999893,-147.5459999999999,60.37599999999941,-9.17899999999463,-114.87899999999982,47.94299999999794,-16.841999999996915,-70.2530000000003,38.12999999999818,-18.869000000000824,-14.009000000000071,6.833000000000311,-2.3409999999998377,-15.586999999999309,1.2429999999994834,11.333999999999378,-2.962000000000131,1.120000000000232,0.8519999999997196,-67.19552252251901,-108.84908108108108,-4.601477477478966,-19.498999999999,25.012999999999863,0.1280000000008385,-94.5139999999995,71.90100000000257,6.37499999999136,-13.289000000000328,-27.13399999999808,-8.70999999999924
