Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
2168,73.25199999999938,-254.4070000000033,219.37299999999595,85.12900000000059,-267.1199999999999,249.21899999999368,-1.5100000000003888,-207.79099999999744,172.8149999999914,-17.038370370374878,14.534419753090331,-21.214604938268167,-14.824000000001549,-175.30499999999876,79.68700000001263,69.56799999999816,-224.7349999999983,136.98699999999917,-4.397999999997637,-190.46600000000356,180.13300000000072,-58.28999999999986,-149.50600000000236,182.75100000000748,-176.6059999999996,-162.92700000000195,153.40499999999793,-173.72100000000046,-109.23500000000104,216.34600000001,65.64500000000066,34.89999999999998,-19.414999999992236,36.54900000000083,-0.838999999999146,13.47600000000284,60.816000000000514,-22.898999999998185,-26.036999999996624,19.38800000000072,4.025999999999641,-43.2920000000081,-8.651999999997884,-27.777000000000385,-22.939999999999827,-13.758999999998878,-15.348000000000184,-17.175000000003138,18.92100000000028,-29.43400000000338,-11.620999999999526,17.54499999999979,-55.49400000000162,-20.04699999999957,-3.100000000000591,-8.25100000000134,2.0369999999999777,18.03900000000027,-10.311999999998989,-9.564000000000306,-5.048000000000741,-39.03099999999995,-2.083999999996422,-4.865999999999815,-18.149999999999977,0.238000000001648,5.928000000000111,-6.371000000000038,-0.8349999999992974,8.705000000000496,-4.95899999999998,-1.957000000000164,-7.179000000000002,0.996000000000663,1.2070000000001355,-16.17999999999995,-24.948000000000548,-28.897000000000617,-6.379999999998631,-38.47700000000032,-11.83600000000098,13.69800000000012,-19.75399999999965,-5.394999999998618,49.67399999999991,64.15399999999956,-21.17900000000077
2169,79.20799999999986,-278.3389999999997,237.79300000001055,153.99600000000078,-249.80200000000536,283.3370000000059,-9.122999999999593,-221.47600000000125,185.5350000000044,-17.038370370369194,14.534419753084649,-21.214604938268167,-12.28399999999965,-187.0190000000008,91.45499999999628,85.61700000000201,-259.3019999999967,144.32400000000598,-38.58900000000176,-211.38300000000072,193.9390000000003,-67.49799999999944,-155.83500000000186,192.67600000000584,-180.3830000000005,-183.97300000000317,149.47599999998147,-174.8350000000002,-117.39499999999909,238.7869999999907,89.0139999999974,47.16499999999999,-11.750000000006366,39.04199999999918,3.705999999999676,19.43999999999733,67.38999999999962,-27.253000000000327,-24.646000000007007,90.34399999999891,21.128000000000213,-17.760999999995875,-16.54800000000307,-100.82399999999724,-9.98499999999467,-22.838999999999032,19.64800000000082,-3.446000000002414,21.09800000000064,-28.64099999999325,-4.480000000000928,48.43800000000016,-53.419999999999845,-35.10100000000023,-3.9889999999957126,-3.350999999997839,-1.7569999999999195,19.069000000000003,1.3590000000021971,-5.676000000005388,-3.404000000000451,-29.81800000000021,2.831999999995105,0.3889999999998395,-22.78299999999973,1.8950000000018008,5.491999999999564,-9.40299999999965,-1.4030000000005316,6.570999999999572,-0.0739999999999962,-4.5139999999996405,-2.736999999999989,0.8070000000003574,0.4260000000002151,-53.455999999999904,-36.05500000000035,-37.429999999994834,-8.174999999999955,-37.51999999999782,-15.735999999999706,15.77699999999993,-14.700999999999452,-7.702999999992244,9.072000000000102,2.150999999999925,-9.069999999999824
2170,72.80599999999993,-293.5479999999984,240.91799999998784,125.12199999999892,-245.38900000000007,290.78400000000784,-14.91100000000074,-232.49799999999823,200.2559999999903,44.00099999999725,-199.54800000000432,186.64500000002133,-21.585999999999217,-205.2579999999992,99.20700000000124,107.05800000000067,-290.6120000000044,151.37899999999718,59.9550000000022,-252.10599999999204,219.58600000000388,-81.22800000000083,-160.53999999999746,205.3959999999961,-191.59199999999927,-199.0409999999997,159.38700000001518,-201.94599999999951,-115.56399999999483,263.6540000000082,60.25500000000079,41.20500000000003,-19.87899999999172,71.969,-19.415999999999656,-14.19700000000148,74.54700000000045,-21.623000000001014,-25.598999999988337,29.873000000000616,13.0589999999998,-41.27200000000357,-14.759999999998286,-29.07300000000248,-16.60500000000411,-86.29600000000153,-33.340999999998644,5.439000000001215,21.69199999999876,-30.868000000003804,-3.0479999999997176,-12.32300000000066,-63.26099999999997,14.0270000000001,-4.089000000004717,-4.570000000001073,1.2030000000002872,22.5089999999998,4.800000000000182,-1.92899999999554,-1.3189999999980273,-38.2710000000003,-0.583000000000311,-3.423000000000087,-16.124999999999545,0.7689999999968222,0.3470000000007189,-8.029000000000508,0.8250000000003865,6.63899999999984,-1.1330000000000062,-3.7870000000005177,-8.726000000000012,-3.2700000000005502,0.2710000000000434,-31.23599999999982,-32.61699999999905,-21.43900000000372,-7.202000000000908,-35.88800000000276,-4.852999999999952,20.35000000000018,-8.968000000000842,-3.7959999999998217,3.1599999999999184,-1.372999999999891,-2.1299999999996544
2171,71.7480000000009,-306.7999999999984,273.43700000001263,113.93899999999915,-339.36800000000176,318.0419999999913,-25.718999999999426,-240.0019999999984,216.0770000000184,44.2590000000024,-225.2959999999973,184.03299999999945,-21.557999999998856,-219.9430000000007,112.47599999999238,123.11699999999632,-332.3700000000031,157.38599999999678,-22.320999999999454,-276.39200000000983,222.83299999999144,-82.47999999999962,-171.23200000000338,213.79299999998693,-197.1000000000004,-229.8530000000028,156.38400000000274,-186.67099999999976,-140.9970000000044,286.85899999999265,107.56700000000023,54.71300000000001,-3.045000000008713,60.32900000000012,11.899999999999975,23.028999999996813,81.75899999999992,-27.77499999999975,-25.34100000000308,40.45199999999909,20.953000000000088,-43.780999999989945,-16.51600000000144,-34.03199999999913,-18.21300000000292,-17.156999999997424,-25.38400000000252,-5.383999999997968,22.906000000000404,-34.165000000001555,0.1350000000002182,2.1500000000003183,-47.49899999999912,4.779000000000622,-2.6219999999966603,-6.696999999996933,-0.5240000000000578,19.187000000000157,11.07499999999959,-8.46599999999853,0.9559999999993352,-36.1699999999999,3.899999999998727,-3.8410000000002498,-19.657000000000835,3.3970000000010714,0.2930000000006316,-7.962999999999454,-0.5330000000000723,3.813000000000244,-3.527000000000013,-3.4679999999994493,-7.560999999999973,2.1379999999993515,0.7629999999998915,-37.05400000000054,-41.76300000000026,-20.45600000000149,3.0450000000001864,-57.661999999999125,-8.298999999999523,19.127000000000294,-10.405999999999691,-2.4970000000053005,-52.35200000000013,-96.3319999999996,16.46999999999963
2172,79.9209999999988,-311.8439999999908,302.2709999999961,144.9939999999998,-264.04699999999934,329.7610000000077,-35.63299999999998,-223.12900000000013,231.07899999999967,53.69000000000028,-257.2870000000023,211.20599999999288,-21.492000000000644,-233.52000000000004,122.42400000000087,137.17100000000073,-372.515999999996,160.85199999999986,29.343000000000075,-310.8389999999986,244.11000000000055,-95.67499999999995,-165.782999999999,222.8760000000193,-236.22099999999972,-198.2970000000023,193.39599999998427,-187.3890000000003,-154.9250000000029,303.8090000000011,72.32200000000262,48.74699999999999,-8.746999999993932,35.14899999999983,45.31300000000016,64.57500000000209,88.02200000000013,-24.82299999999924,-23.108000000001997,43.66600000000176,26.1010000000006,-44.67100000000528,-18.8839999999999,-17.680000000001428,-19.75099999999657,55.28799999999592,-43.96999999999878,-25.641000000001668,23.3460000000008,-33.75199999999836,1.5860000000003538,40.62600000000032,-64.45799999999906,-14.136999999999489,8.28599999999824,69.15499999999781,30.13699999999986,24.20599999999986,18.54099999999903,-7.23200000001043,0.6459999999989918,-41.35500000000008,2.4540000000001783,1.7610000000004788,-23.349999999999227,-2.152000000000953,0.7659999999987122,-11.089000000000482,0.0969999999995252,2.331000000000216,-2.667999999999981,-5.897999999999826,-7.624000000000031,-2.1680000000003474,0.8579999999994925,-88.78399999999971,-33.90100000000018,-1.8949999999961165,-7.520999999999844,-35.229000000001065,2.5610000000000355,23.79099999999994,-13.335000000000008,-5.419999999992342,37.10600000000017,301.1029999999998,-124.37500000000055
2173,72.29000000000099,-331.68600000000765,275.52499999999327,180.49699999999973,-295.6169999999986,330.944999999997,-35.63999999999936,-281.78800000000024,244.8979999999892,44.062999999999874,-284.6959999999968,211.71899999999368,-27.594000000001984,-250.97999999999985,130.63999999999396,168.80800000000136,-421.86000000000377,170.9100000000035,46.82900000000245,-356.78100000000086,254.7550000000001,-97.8830000000002,-213.99599999999737,238.95299999999224,-210.59700000000063,-243.907999999999,190.79600000000028,-195.9239999999994,-162.94599999999946,345.5320000000029,127.35799999999811,81.37200000000001,-25.90300000000525,61.30200000000059,26.511999999999603,34.569999999996526,91.99699999999991,-21.103000000000804,-25.48899999999321,-24.974000000000277,11.782999999999788,-80.29200000000856,-15.301999999999794,-20.15999999999849,-15.6120000000044,-19.29699999999741,-27.33000000000061,-5.687999999997828,20.53300000000036,-29.363999999998214,3.5779999999988377,19.86299999999943,-57.986999999999966,-1.58400000000114,-2.584999999999127,-1.1799999999993815,1.1549999999999727,-160.44400000000002,-64.60099999999898,-136.61499999999478,7.210000000000605,-47.60500000000008,1.5809999999987667,-20.09300000000032,45.40199999999999,76.36800000000221,1.371000000000322,-8.37799999999902,-1.3120000000000689,0.5179999999995744,-2.004000000000028,-2.3380000000003065,-8.505999999999991,-0.2979999999979554,0.9330000000005612,21.457000000000903,-37.55000000000024,-38.402999999999565,-8.490999999997939,-12.505999999999062,-2.87800000000118,29.60199999999986,-13.015000000000043,-2.502000000004045,3.2349999999999213,-0.6490000000002993,-3.127999999999531
2174,81.94199999999938,-324.6280000000013,327.466000000004,171.18099999999856,-331.9099999999992,339.1349999999875,-51.20399999999989,-259.59100000000035,259.2039999999997,74.89900000000205,-274.902000000003,237.4270000000024,-35.15199999999936,-269.66699999999975,140.12400000001435,178.79599999999982,-454.1839999999979,176.80700000000795,56.39099999999644,-429.3949999999995,246.81400000000625,-97.6149999999997,-191.49999999999068,269.9339999999893,-223.61099999999965,-232.4769999999944,223.55999999999767,-174.8679999999993,-182.61699999999337,346.5090000000032,100.5340000000018,58.82999999999999,4.181000000005497,82.66700000000071,30.34399999999948,38.20800000000872,98.677,-17.94000000000011,-22.19199999999546,50.083000000000766,32.84099999999981,-52.5269999999864,-6.137999999998556,-13.18499999999858,-10.650999999995747,-68.8980000000015,-45.77800000000138,1.3730000000009568,22.95299999999827,-32.09299999999757,3.259000000001322,18.3329999999998,-51.88900000000274,1.1900000000011346,-2.689000000003716,-4.204999999998904,2.588000000000079,32.024000000000186,27.467999999998938,-16.259999999999764,12.834999999999752,-38.82599999999883,2.212000000002945,32.00400000000023,-86.65299999999974,-68.26200000000426,-2.528999999999826,-10.112000000000876,5.089999999999861,3.9030000000003895,-0.7530000000000037,-1.8039999999999168,-5.90799999999998,-1.6050000000007003,2.564999999999884,-34.60900000000038,-24.92499999999893,-11.188000000004196,0.9349999999983538,-73.60999999999933,-15.771999999999764,40.04599999999954,-14.509999999999934,-4.5900000000074215,8.044000000000118,-4.7349999999998005,0.5240000000000578
2175,74.89900000000063,-333.9870000000019,287.8049999999803,172.61100000000056,-401.9710000000032,343.6770000000024,-63.294000000000494,-262.473,276.8550000000005,68.2189999999963,-306.5650000000005,239.258000000018,-36.319999999997776,-287.218,147.1559999999954,176.94399999999746,-493.6129999999992,174.38999999997122,69.9639999999988,-430.3340000000048,275.6709999999998,-107.2340000000004,-217.5140000000113,271.96100000001024,-243.6369999999997,-213.0679999999984,256.22500000001764,-167.4970000000016,-197.8330000000028,368.4199999999919,107.00399999999776,60.801,4.638999999997395,83.21599999999876,36.70100000000076,44.32999999999083,100.70699999999952,-25.89699999999908,-23.608000000012908,127.89700000000153,63.21000000000012,-19.34200000000601,-1.9050000000021328,-6.078000000002248,-10.757000000000971,42.787000000001285,16.539000000003057,-2.5080000000002656,14.861000000001924,-21.344000000004822,3.567999999999927,15.82300000000032,-40.48899999999946,1.1149999999986449,-3.3569999999997435,-4.248000000001184,-0.7840000000001623,45.4229999999999,31.11200000000167,-4.138000000000375,13.585999999999387,-36.00400000000121,3.206999999997606,-8.39400000000019,37.71099999999876,76.38500000000477,9.248999999999796,-4.768999999999579,1.6610000000000014,1.7279999999999518,-3.91199999999996,0.6389999999996121,-5.394000000000032,0.5719999999996617,0.3900000000001569,-20.87599999999981,-25.256000000000256,-19.793999999996004,-2.828999999999837,-32.99400000000219,-2.322999999999809,38.33100000000087,-13.998000000000133,-4.187000000001717,3.1779999999999475,3.628999999999749,-6.780000000000541
2176,84.85900000000015,-336.9930000000011,318.0780000000141,218.2970000000012,-308.67299999999886,330.6029999999964,-73.18500000000085,-267.9869999999994,288.79400000000714,68.2140000000004,-317.45300000000043,238.34199999998876,-44.97800000000041,-304.67900000000014,159.19199999998455,161.05699999999956,-534.7930000000019,157.86100000002534,131.87300000000164,-472.5349999999935,303.9429999999925,-103.6999999999999,-230.1179999999988,287.0719999999892,-223.9370000000008,-238.7879999999996,260.9989999999925,-149.08099999999962,-194.3970000000036,391.8090000000007,115.8980000000014,61.399,11.242000000004282,103.7850000000006,42.18800000000016,48.23600000000852,99.04700000000057,-23.91099999999966,-25.414999999998145,75.50199999999734,52.224999999999966,-43.622000000004846,20.368000000001985,-36.70199999999966,-45.50199999999904,-58.04499999999848,-41.75600000000088,1.8190000000004147,8.884999999997945,-23.156000000000176,1.8799999999998815,45.498000000000616,-27.126999999998706,-16.98300000000046,0.4670000000032814,-8.071999999998525,-1.2470000000000423,234.009,118.2799999999986,97.40600000000086,30.219000000001017,-28.359999999999275,9.78099999999813,19.343000000000288,-21.017999999999404,0.3389999999967585,6.056999999999846,-3.222000000000236,4.061000000000092,4.966999999999899,1.645999999999992,-0.2929999999999211,-1.181999999999972,-1.5850000000000364,0.0819999999997378,-11.682000000000414,-20.66200000000009,-15.890000000001692,0.5719999999996617,-25.089999999997303,1.1549999999999727,49.11299999999983,-10.987999999999689,-3.9729999999963184,10.442999999999891,-7.369999999999877,3.0799999999999272
2177,88.12899999999928,-337.39099999999667,316.34599999999864,219.9430000000007,-384.8909999999989,330.57900000001155,-82.6759999999993,-270.2420000000018,306.1279999999897,74.07000000000039,-335.8029999999985,255.2979999999934,-50.93700000000183,-322.90899999999993,166.06400000000576,238.46400000000472,-588.2049999999992,181.2009999999873,92.28799999999636,-507.9830000000016,304.4800000000009,-97.41599999999976,-237.2990000000016,295.9720000000061,-215.4579999999996,-234.71600000000308,276.891999999998,-138.9569999999992,-212.17699999999692,406.9950000000063,125.54799999999771,60.16300000000001,14.43499999999176,101.48999999999972,44.2939999999993,50.32400000000053,95.97199999999972,-23.334000000001254,-26.90499999998792,-14.430999999999017,34.68900000000019,-83.56899999999996,18.761999999998125,8.190999999999349,-4.007000000001426,64.02799999999615,30.804999999998017,-4.676000000000613,8.042000000000371,-8.392999999995254,1.8699999999995496,3.4629999999992838,-14.499000000000706,2.144000000001256,-0.9029999999995652,8.143999999998641,-1.3249999999992212,64.80099999999993,38.92600000000073,-12.77499999999918,35.84099999999921,-25.242000000000075,0.418000000001939,49.66099999999969,-68.63699999999966,-64.15399999999636,3.3569999999997435,0.7180000000005293,8.460999999999785,4.849000000000103,2.6569999999999983,2.400000000000091,-0.1749999999999918,2.240000000000464,1.3649999999998386,-0.2390000000005443,-3.144999999999243,-9.35999999999808,1.4859999999998763,-11.199000000002002,-0.3299999999995862,57.58700000000019,-12.206000000000472,-2.721999999994296,7.322000000000095,1.325999999999894,-4.05099999999976
