Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
4977,-51.08500000000049,-90.22700000000157,31.89700000000357,-103.8819999999987,-96.30699999999592,30.46799999999621,-18.691999999998643,-80.91700000000088,17.785000000003492,-25.47000000000139,-36.422000000000665,4.9320000000079744,-17.25500000000011,-58.364999999997735,-1.844000000005508,-27.00500000000261,-102.0469999999996,-10.633000000007089,-59.21299999999974,-58.05799999999692,45.16599999999471,-66.92999999999998,-79.05499999999961,17.85899999999856,-101.694,-103.30500000000028,3.9800000000013824,-119.5369999999997,-55.819999999999936,11.96899999999914,-21.816999999998643,-0.4509999999996239,-1.8919999999980064,-58.77899999999991,-13.509999999999955,13.343000000008942,-2.772999999999115,-28.317999999998733,-9.08199999998942,-27.579000000002907,-1.8560000000007904,-6.933000000003631,-6.967999999994845,5.121999999997229,-0.7109999999954653,-21.711343137258154,-10.474745098039762,-4.232637254898464,-5.088000000000648,-1.833999999999492,-1.905000000000712,-3.3370000000019218,2.980000000002292,-3.5479999999999734,-12.515999999999394,36.62200000000127,-5.200999999999567,-30.396,-4.856000000000016,-0.4030000000057043,-8.97899999999936,-20.1730000000012,-1.4489999999966583,-7.090999999999781,-16.235000000000355,-1.389000000000351,2.78199999999984,-1.285000000000025,-3.5139999999998395,-0.3470000000000528,-0.5769999999984066,-5.180999999999614,-1.2219999999999231,-0.3150000000005093,0.677999999999912,-13.724999999999454,-6.02699999999885,-7.79499999998734,-0.6559999999979027,5.280999999999381,-2.6649999999989404,-8.765999999999963,-10.375000000000512,2.838000000002694,-0.1270000000001658,1.6230000000007294,-1.502999999999588
4978,-46.87399999999968,-99.08699999999726,30.63999999999396,-81.62200000000155,-56.86300000000415,43.12800000000152,-35.066000000000486,-58.9029999999994,15.552000000002408,-27.89899999999648,-45.15599999999971,10.327000000006592,-16.06599999999787,-50.20600000000002,-5.3459999999859065,-21.16399999999885,-115.33900000000015,-10.118999999986045,-77.3809999999969,-48.502000000002,65.44200000000728,-71.74000000000014,-89.4849999999991,18.091000000003987,-116.66499999999988,-109.68699999999956,4.760000000010223,-128.31099999999935,-61.85600000000022,29.50500000000602,-20.15700000000038,4.724999999999824,-0.9400000000141516,-35.54100000000009,-33.08499999999999,4.358000000001994,-0.598000000000809,-31.1080000000004,-11.08400000000529,-23.71199999999476,2.547000000000565,-1.8680000000017567,-9.50899999999706,1.1710000000022092,-0.3630000000043765,-21.71134313725247,-10.474745098039762,-4.232637254904148,-1.0829999999998563,0.1990000000006375,-5.365000000000464,1.3440000000002783,-0.3000000000042746,-1.4910000000000423,-1.6050000000007003,3.5119999999992046,-4.805999999999955,-23.957000000000004,-17.695999999999934,0.2870000000029904,-8.04600000000022,-20.061999999998648,-3.138000000001284,-3.907999999999845,-11.53499999999994,-0.0579999999956726,1.4229999999997744,-3.546000000000049,-2.5430000000000064,1.1779999999999902,-1.3260000000002492,-1.5840000000004295,-3.527000000000058,-21.527000000000385,0.990999999999076,-11.33700000000033,-6.556000000000495,-7.077000000009548,-3.674000000000888,-7.730999999998289,-6.355000000000644,-8.243000000000222,-8.2650000000001,-2.017000000000735,4.081000000000401,-0.6160000000008381,-5.781999999999243
4979,-54.52999999999975,-100.99500000000036,36.75499999999374,-103.52199999999812,-111.06299999999578,39.79499999998097,-30.392999999997983,-87.60900000000049,20.22699999999986,-26.392000000004145,-51.74800000000026,9.59499999999025,-17.677000000000476,-50.05299999999977,-3.565000000003238,-21.04800000000182,-136.66699999999992,-11.304000000018275,-43.67000000000303,-73.39299999999866,76.11699999999928,-77.04799999999992,-86.05400000000145,20.42199999998502,-133.86999999999992,-117.49599999999988,3.613999999993212,-135.21900000000073,-68.19699999999784,38.8849999999934,-22.625999999996797,2.9460000000000264,-2.0269999999982247,-30.220999999999965,-34.76400000000002,5.249000000003434,-0.8629999999996585,-12.864000000001852,-19.86099999999169,-25.07300000000328,5.776999999999788,-4.918999999983953,-5.105000000003201,8.823999999998478,-4.110999999994647,-21.711343137258154,-10.47474509803692,-4.232637254904148,1.9450000000006185,0.4909999999995307,-0.6009999999989191,-0.1289999999983138,1.2780000000020664,-4.902000000000584,3.1310000000019045,-3.5700000000005616,3.8670000000003313,-19.446999999999992,-20.30700000000003,0.5979999999908614,-6.571999999999889,-20.678000000000907,-5.281999999999698,-4.767000000000365,-10.862000000000194,-0.268000000005486,1.5999999999998238,-0.5060000000000286,-1.850000000000307,3.817999999999966,1.5529999999984057,-3.4069999999999823,2.1699999999999164,-1.5179999999986649,-0.4689999999989425,-9.620999999998505,-0.920000000000698,-1.4160000000003947,1.555999999999358,6.89999999999884,-2.3330000000001405,-6.243999999999517,-8.42399999999941,2.0109999999988304,0.9969999999995592,-0.0479999999996039,-0.2949999999998454
4980,-61.78299999999979,-106.3980000000015,39.52699999999823,-83.70800000000145,-58.64300000000071,50.72000000000117,-37.573000000000434,-95.47100000000056,24.207000000001244,-25.087999999993823,-44.447999999999865,15.295000000014625,-14.194000000000528,-52.86400000000242,-5.859000000009473,-30.05399999999554,-158.6260000000003,-15.784000000007836,-75.48499999999763,-76.1099999999999,91.67499999999792,-78.66999999999997,-97.31099999999913,21.44800000000941,-152.93800000000033,-130.19000000000176,-0.9039999999913562,-145.8529999999996,-78.30200000000218,49.09700000000612,-43.88999999999896,4.222000000000747,-9.667999999987842,-25.74000000000005,-38.00100000000004,2.2950000000037107,-1.6539999999992006,-27.214999999998213,-12.474999999994909,-34.71700000000055,0.340999999999525,-6.53700000000299,-8.46300000000042,-0.6270000000000664,-2.951000000001613,-21.71134313725247,-10.474745098039762,-4.232637254898464,-1.8509999999992035,-2.9799999999994498,-1.5219999999999343,0.6859999999988986,-1.345999999998071,-1.8549999999997624,1.312999999998965,0.5480000000005703,0.9010000000003516,-22.16800000000001,-20.05300000000005,2.106000000014774,-9.63700000000074,-21.33699999999976,0.4120000000000345,-18.735000000000213,-1.418999999999926,14.422000000001844,1.3140000000007035,-3.797000000000139,-3.6020000000007717,-1.0319999999999665,0.0110000000006493,-8.295999999999992,3.1400000000001427,16.781999999999186,0.6469999999993092,-10.364000000001283,-5.871999999999389,-7.311999999990348,-2.4929999999983465,-7.413999999999987,0.4800000000003024,-7.314999999999827,-11.167000000000373,0.9919999999965512,1.799000000000106,-4.565999999999804,-5.2500000000009095
4981,-57.63200000000097,-107.71200000000078,42.13799999999992,-102.91599999999904,-117.65399999999886,49.89000000000488,-31.955000000002087,-123.6329999999981,32.92199999998502,-22.992000000004964,-50.69499999999998,18.102999999996428,-22.60699999999929,-48.70499999999822,-8.75300000000152,-10.812000000004218,-176.70999999999992,-9.813999999983023,-63.56499999999983,-86.13400000000127,115.54599999999482,-85.31100000000009,-89.56199999999797,26.636000000007694,-169.60300000000004,-139.8239999999987,2.5639999999839347,-160.95099999999718,-84.40299999999752,59.56400000000031,-20.44400000000337,8.40599999999938,-0.8050000000139335,-32.51599999999994,-32.104,4.027999999993881,-0.7660000000001332,-23.71700000000203,-13.025000000016009,-49.30999999999699,1.1080000000006862,-2.789000000007036,-8.962999999999965,-1.26499999999794,2.620999999999185,-21.711343137258154,-10.474745098039762,-4.232637254904148,62.46199999999931,3.297000000000594,4.795999999998912,1.1490000000009104,-3.601000000000454,-4.204999999999615,0.4480000000000927,-4.20299999999969,-4.355000000000331,-19.86699999999999,-20.944999999999855,-0.8420000000114669,-6.425999999999021,-23.129000000000133,-5.509000000000697,9.062000000000126,-25.56200000000004,-16.620000000000346,0.4839999999994404,-3.068999999999278,-5.381999999998754,0.8790000000000298,-3.601000000000454,-1.4479999999998938,1.0970000000000368,-0.2759999999994988,3.836000000000439,-14.445000000000618,-4.300999999999533,-1.2260000000082982,-0.8300000000019736,0.8250000000003865,-6.221999999999639,-8.662000000000347,-10.508000000000097,-3.0179999999973006,2.4850000000000705,-1.1320000000011987,-2.633000000000152
4982,-60.07099999999923,-115.2499999999975,44.61699999999382,-83.52199999999925,-69.62900000000332,56.201000000010026,-41.37599999999964,-100.38300000000078,26.404000000025007,-25.066999999995687,-55.22599999999969,19.495000000006257,-20.931999999999107,-52.93100000000095,-8.629999999993743,7.788000000005013,-208.052,-2.0999999999958163,-69.95000000000005,-119.9750000000023,109.44200000000136,-97.02300000000044,-102.63800000000174,33.458999999993466,-203.37099999999992,-162.22500000000082,-3.197999999997592,-179.90100000000098,-88.21399999999926,76.50800000000118,-23.635999999999058,9.571000000000396,-1.5999999999849024,-38.07600000000004,-31.587999999999905,4.736000000002605,-10.012000000000398,-39.60999999999899,-10.033999999996013,-56.979999999998654,5.353999999999815,2.800999999999476,-6.847999999996546,4.968999999999824,-3.784000000001697,-21.71134313725247,-10.474745098039762,-4.232637254898464,-49.14400000000114,6.039999999998713,-3.7189999999995393,-1.4280000000013615,-1.2230000000016616,-2.958000000000282,16.525000000001455,-40.545000000000186,11.0289999999992,-19.55200000000001,-18.57199999999999,1.3429999999971187,3.945000000000221,-19.180000000000064,-12.277000000000273,-4.288999999999987,-13.752999999999815,-2.5329999999996744,2.5680000000001257,-5.531000000000574,-4.851000000000738,2.26099999999998,-0.2319999999997435,-6.687000000000154,1.7450000000000188,-0.0660000000010541,-1.6469999999998208,-11.50700000000029,-5.485000000000184,-2.1430000000009386,0.0180000000000291,-3.282000000001517,-1.256999999999664,-8.161000000000485,-11.419000000000068,-2.6070000000004256,0.5679999999998131,-4.427999999998633,-6.054999999999211
4983,-66.37300000000153,-116.41700000000128,46.216000000026725,-106.75800000000208,-121.9510000000014,54.46799999999712,-57.68699999999853,-76.01300000000037,20.71499999997286,-24.09100000000421,-59.27200000000035,23.71799999998529,-24.71800000000144,-53.6059999999992,-7.715000000007421,-20.42300000000523,-225.7239999999996,-13.305000000013932,-60.37300000000414,-103.41099999999985,139.52600000000075,-94.4709999999997,-102.64300000000048,32.555999999999585,-225.6029999999999,-180.4659999999984,-6.7630000000008295,-211.00500000000156,-92.706000000004,95.89799999999968,-21.710000000001628,13.011000000000196,-1.18400000001202,-7.20200000000002,-54.94600000000007,-3.2709999999951838,-3.7880000000001246,-20.48499999999933,-17.736999999988257,39.12699999999632,17.513999999999896,-45.70300000000316,-9.399000000001934,7.375999999999294,-0.2099999999984447,-21.71134313725247,-10.474745098039762,-4.232637254904148,1.0610000000013995,-4.578999999998246,-1.3449999999991746,1.0800000000017462,4.335000000000377,-3.9050000000003138,2.877999999998337,-2.469000000000676,2.282000000001005,-21.845999999999982,-16.88300000000016,-4.260999999996784,-21.555000000000742,-21.063999999999798,1.074000000005526,-1.3400000000004295,-15.51199999999966,-6.120999999996002,-0.1159999999998717,-3.059000000000367,-7.86899999999946,-0.8119999999999461,-2.3789999999991096,-7.141999999999626,0.0069999999997349,-5.939999999999657,-0.3220000000005996,-14.4789999999972,-4.104999999999848,-8.102000000002363,-4.507000000000971,0.0090000000000145,-4.659999999999798,-7.5009999999991805,-9.220999999999435,-3.23399999999765,4.857000000000156,1.218999999998971,-5.325000000000557
4984,-65.74200000000019,-116.81800000000068,49.42599999997128,-96.64199999999994,-104.47999999999524,61.63300000000618,-48.464000000001306,-103.3299999999997,32.94700000001285,-22.79100000000085,-69.17800000000014,23.8399999999956,-26.38100000000065,-56.79800000000057,-9.642999999982749,-4.390999999998257,-245.4500000000003,-5.4449999999860665,-77.12699999999586,-140.87199999999882,145.88700000000472,-106.23099999999964,-106.11099999999853,36.36500000000069,-265.6380000000002,-205.55800000000204,-12.157999999999449,-212.2419999999991,-113.75799999999572,122.01000000000022,1.2600000000020373,18.811999999999784,5.274000000008527,-30.12699999999997,-23.587999999999987,3.015000000004875,-4.541000000000395,-16.49500000000046,-16.724000000021988,-9.534000000002152,8.9260000000003,0.7450000000062573,-11.349999999998772,9.442999999998849,-3.1799999999975626,-21.711343137258154,-10.47474509803692,-4.232637254904148,-19.336000000001263,1.5189999999989825,-14.503000000000554,-0.915000000000532,0.451000000001045,-2.886999999999773,-0.4179999999962547,0.0560000000007221,0.8329999999993731,-16.19900000000001,-17.36999999999984,-2.861999999993259,-5.096999999999241,-20.641999999999427,-10.427000000004227,-9.51999999999913,-17.25100000000026,-4.282000000006292,3.0659999999997467,-4.438999999999282,-6.007000000001028,2.55999999999994,1.502999999999588,-9.978000000000264,5.1140000000000185,1.4380000000002724,2.57000000000005,-12.518000000000027,5.905999999998812,-2.600000000001046,4.135000000002265,2.1070000000008804,2.7360000000001605,-8.342000000000382,-8.7920000000004,-5.176000000000158,-1.4330000000001064,-6.430000000000291,-4.426999999999737
4985,-69.63800000000049,-121.49200000000064,49.81700000000728,-83.22599999999909,-70.5410000000029,71.09399999999368,-39.488000000000056,-133.48600000000062,34.39900000000762,-17.799999999999727,-70.12099999999997,27.1979999999985,-30.1339999999982,-54.95899999999949,-12.000000000011823,16.35100000000307,-272.2299999999997,2.5879999999915526,-49.315999999998894,-133.31699999999955,163.55499999999665,-113.27500000000016,-110.0340000000017,35.08299999998599,-293.9399999999999,-222.70999999999788,-12.621999999987564,-230.8419999999998,-133.74000000000024,138.54299999999284,-25.29299999999921,17.161999999999722,-0.3180000000156724,-29.939999999999944,-19.67699999999999,-3.125,-5.613999999999919,-14.337000000000444,-18.224999999983996,-8.614999999997508,6.792000000000087,-6.501000000002932,-9.856999999999516,12.805000000000176,-3.424000000001115,-21.71134313725247,-10.474745098039762,-4.232637254898464,-1.120000000000232,3.3160000000009404,-4.263000000000261,-0.9800000000012687,2.108999999998673,-2.9699999999998283,1.7759999999952925,1.3649999999998386,-2.096999999999838,-18.372999999999998,-16.48700000000005,-8.002000000010412,-10.862000000000194,-15.566000000001168,-9.958000000000313,-2.4950000000004025,-15.512999999999977,-4.677999999995564,0.8460000000006573,-1.033999999999935,-6.9279999999992015,1.5980000000000327,-1.966999999999075,-7.676999999999623,-0.625999999999749,-1.1780000000001678,0.379000000000218,-12.961000000001375,-1.543000000000916,-5.865999999997484,-6.335000000001401,2.416999999999802,-5.59300000000178,-4.480000000000928,-13.996000000000208,-3.399999999999181,6.417000000000428,0.6910000000004857,-7.535000000000025
4986,-74.88299999999981,-125.74799999999868,53.393000000005486,-114.77299999999956,-134.53400000000215,57.39799999998922,-63.45000000000027,-81.38799999999904,32.05599999998867,-17.153999999999314,-78.37199999999989,27.89300000001731,-29.54300000000103,-54.40899999999829,-10.986000000002605,0.7749999999987267,-287.2509999999998,-3.174000000012711,-77.09400000000528,-178.98700000000076,158.78900000000158,-113.14700000000002,-113.80899999999912,28.821000000016284,-323.76400000000024,-239.57200000000117,-18.604000000004817,-253.052000000001,-148.117000000002,151.61800000000767,-22.23799999999869,20.047000000000992,0.0369999999975334,-62.23700000000001,11.134999999999984,10.534999999981665,-7.061999999999102,-9.13099999999929,-17.95600000000377,-10.917399999999589,11.903600000000123,-2.275399999996353,-9.39000000000192,9.21600000000069,0.9179999999958,-21.711343137258154,-10.474745098039762,-4.232637254904148,27.04300000000046,-4.970000000000141,-6.174000000000035,0.238000000001648,1.279999999999859,-2.299999999999613,1.166000000000622,0.0700000000009026,1.7720000000004177,-23.003,-30.26700000000009,-7.238999999992757,-6.63200000000046,-19.911000000000456,-7.296999999999798,-5.856999999999601,-15.96800000000016,-7.450000000000045,4.907000000000039,-7.560999999999751,-5.652000000000612,1.7029999999999657,0.0499999999988176,-6.03800000000021,0.7669999999997401,-4.054999999999609,2.230000000000132,-3.512999999998101,46.39900000000097,-25.56700000000092,-1.3800000000003363,1.9399999999990316,-1.1079999999992651,-7.930999999999244,-12.237999999999971,-3.3290000000022246,0.2739999999995746,-5.772999999999229,-3.083999999999776
4987,-69.87199999999945,-130.3830000000005,56.50700000001052,-110.3320000000025,-111.68499999999996,70.9590000000162,-40.88600000000042,-145.80900000000057,45.47099999999773,-15.307999999998856,-82.45499999999986,29.25999999999931,-32.251999999999725,-59.78900000000067,-11.657999999988531,0.40300000000002,-311.1070000000005,-6.444999999985157,-47.24399999999491,-157.47900000000072,191.44300000000385,-126.56500000000008,-117.29899999999986,33.15399999999045,-368.1719999999999,-263.1299999999982,-24.828999999999724,-277.8179999999992,-171.78299999999922,170.18399999999474,-26.39800000000037,19.352999999999557,1.1960000000044602,-36.09300000000006,-10.672999999999975,1.0620000000017171,-10.578999999999894,-6.152000000000157,-19.19000000000324,-10.917399999999589,11.903599999999416,-2.275400000007721,-11.450999999999569,13.6320000000012,0.4400000000032378,-21.71134313725247,-10.474745098039762,-4.232637254904148,-2.7050000000002683,10.603999999997882,-2.5149999999996453,-2.022999999999797,1.0550000000023374,-2.8740000000006205,-16.5649999999971,41.53799999999848,-11.723999999999537,-11.143000000000011,10.410000000000077,-7.245000000000346,-7.842999999999733,-17.786999999998443,-11.60000000000423,0.7939999999997838,-18.3959999999999,-3.0910000000005766,2.22699999999918,-3.034000000000958,-7.101999999999009,2.4049999999999905,-1.431999999999789,-8.458999999999861,3.344000000000236,2.31899999999996,1.0010000000001185,-25.91700000000401,-45.45900000000103,17.534999999998035,-0.7749999999987267,7.00000000000216,-2.980999999999767,-3.878999999999877,-16.3419999999995,-7.5719999999989795,2.0469999999999544,1.8079999999997651,-8.6039999999997
4988,-76.2999999999991,-132.52200000000016,58.86199999999917,-102.57899999999722,-110.20199999999818,72.90100000000166,-57.714999999998895,-91.9869999999996,30.34700000000612,-16.35699999999929,-91.25500000000032,27.89299999999457,-37.4590000000012,-57.79599999999903,-12.401999999997315,4.330999999996266,-323.3579999999996,3.0399999999872307,-47.369000000003325,-205.3859999999986,174.3470000000002,-138.19000000000017,-122.31200000000086,29.443000000014763,-392.2249999999998,-287.73700000000133,-26.379000000019914,-301.50600000000054,-191.19000000000028,184.0580000000045,-22.610000000003083,21.077000000000368,2.648999999996704,-36.43800000000006,-6.920999999999999,0.4269999999905849,-13.425000000000864,-2.3760000000009995,-22.314000000005763,-10.917399999999589,11.903600000000123,-2.275399999996353,-12.832000000003063,12.96599999999728,0.7409999999993033,-21.711343137258154,-10.474745098039762,-4.232637254898464,32.7570000000037,5.854999999999677,6.641999999999371,0.0209999999981391,2.889999999999304,-2.545999999999537,18.52999999999838,-40.72000000000031,11.95499999999896,-17.62300000000001,9.61199999999991,2.300999999999931,-12.104999999999675,-19.488000000001197,-7.537999999999556,-4.13600000000045,-17.32200000000006,-5.565999999998894,1.6110000000011837,-1.9049999999992904,-5.176000000000158,2.391000000000032,-4.630000000000223,-7.276000000000238,1.5689999999999316,-3.018000000000143,-0.7429999999999382,-12.482999999997446,17.597000000002083,-5.7069999999953325,-3.399999999999181,-0.3460000000018226,-0.1970000000000027,-22.816999999999865,-21.27600000000029,8.841000000001031,-0.7970000000000255,-1.751000000001568,-2.773000000000536
4989,-77.32000000000028,-139.7829999999999,60.76699999998709,-114.57500000000208,-109.02699999999754,75.10899999999765,-41.39300000000219,-146.19100000000032,47.52200000000357,-14.749999999997954,-89.4009999999998,32.47100000000955,-39.12699999999916,-49.19700000000376,-19.128999999998086,2.026000000000749,-342.0290000000001,0.0240000000076179,-63.57800000000111,-220.2490000000012,188.3299999999963,-148.3789999999999,-117.21199999999924,34.46099999998751,-419.6470000000005,-311.6090000000014,-23.74299999999039,-334.99300000000005,-211.4440000000002,199.87800000000107,-27.248999999994798,23.02399999999878,2.6000000000067303,-37.49199999999995,-4.838000000000031,6.933000000003631,-12.055999999999756,-1.2010000000003629,-19.47099999999864,-10.917399999999589,11.903600000000123,-2.275400000007721,-11.681999999996153,22.694000000001324,-1.4279999999985191,-21.71134313725247,-10.47474509803692,-4.232637254904148,-0.8560000000016998,7.473000000001662,-4.352000000000089,-2.178999999998154,1.0159999999984848,-2.593000000000245,-0.5949999999984357,0.8680000000012456,-1.4959999999994975,-14.72399999999998,-21.901999999999862,-18.73699999999872,-14.368000000000336,-21.39399999999938,-7.076999999998179,-0.1970000000000027,-16.85200000000009,-2.430000000003929,0.7569999999994081,-4.7300000000007,-6.877000000000066,0.6650000000000045,2.3449999999996862,-8.001000000000147,0.7880000000000109,-0.3559999999993124,1.7519999999997538,-11.182999999999764,2.0589999999998554,3.033999999996695,-2.258000000000493,3.181000000000722,1.9019999999997597,8.95800000000051,-16.75299999999993,-15.457000000003518,2.0230000000001525,-5.984999999999729,-4.124000000000194
4990,-77.06600000000066,-142.86500000000046,66.17400000000089,-98.83099999999844,-91.88899999999762,88.57499999999163,-53.22699999999827,-121.42400000000038,37.46300000000247,-12.054000000000542,-92.46200000000007,34.47199999998247,-39.50800000000072,-59.273999999999205,-11.74300000002404,0.0789999999994961,-360.81,5.016999999998006,-66.01799999999685,-252.4380000000008,184.6499999999992,-153.46499999999992,-128.5110000000003,29.369999999994437,-470.3569999999992,-333.6529999999982,-35.54699999999684,-359.035999999999,-236.79199999999696,210.191999999995,-22.89400000000228,12.739000000000544,1.3799999999946522,-31.75100000000004,-0.9369999999999656,0.9769999999889478,-17.69699999999972,4.181000000002655,-18.61499999999978,-10.917400000005273,11.903600000000123,-2.275399999996353,-15.653000000003203,13.87200000000064,0.0369999999975334,-21.71134313725247,-10.474745098039762,-4.232637254898464,-1.338000000001216,-4.823000000001798,-7.6909999999998035,-2.2670000000005075,2.76500000000226,0.1170000000001891,-13.641000000001211,39.49499999999944,-12.201999999999911,-16.317999999999998,-6.010000000000026,-11.475000000007183,-7.939000000000362,-19.420000000000925,-12.259000000000242,-6.540999999999997,-18.610999999999933,-7.240999999999076,0.5939999999995393,-4.403999999999542,-7.171000000001016,-1.3040000000000165,-0.4860000000007858,-9.131999999999609,1.5989999999998616,2.1839999999997417,0.4770000000007712,-13.572999999999524,10.25899999999922,-10.26600000000144,-5.64899999999966,2.904000000000906,-4.237000000000535,-7.731000000000421,-21.311000000000035,-6.490999999999758,1.518000000000086,-5.402999999998315,-6.239999999999668
4991,-81.89899999999994,-144.97499999999943,64.80699999999615,-120.08399999999996,-146.4930000000038,77.20899999999347,-58.62099999999941,-86.53099999999938,19.530999999983575,-12.69800000000032,-95.8829999999999,39.35599999999795,-48.36999999999989,-73.9089999999976,-6.566999999972722,-12.959999999998216,-377.404,3.687000000013541,-46.28299999999968,-244.31599999999776,200.98900000000413,-166.0899999999998,-137.91099999999972,35.12000000000626,-475.2169999999999,-356.6880000000026,-18.76199999999244,-396.0310000000007,-264.1020000000026,216.62000000000037,-12.851000000000568,-7.661000000000229,4.2480000000068685,-32.25599999999993,6.044999999999989,1.4770000000225991,-19.57299999999975,5.373999999997636,-24.7190000000046,-15.34099999999512,9.960000000000235,-6.9999999999936335,-17.68199999999638,16.14399999999989,-1.3949999999965712,-21.711343137258154,-10.474745098039762,-4.232637254904148,-2.248000000000161,7.86899999999946,-4.643999999998982,1.2360000000001037,4.723999999998796,-3.3020000000000493,17.950000000001864,-37.88300000000078,14.00899999999936,-14.484000000000009,-2.167999999999992,-10.033999999984644,-48.03699999999935,-16.58000000000044,3.5799999999994725,-8.569999999999567,-17.548999999999637,-2.362999999996873,1.6350000000002751,-4.967999999999506,-7.791999999999177,1.554999999999973,-3.895999999997457,-9.114000000000289,-2.317000000000036,-7.620000000000003,2.5439999999989027,6.042999999999665,106.97600000000024,-37.79599999999732,-1.5620000000012624,1.6539999999992006,1.685000000000514,-36.32300000000015,-26.680999999999955,-3.5829999999975826,1.120000000000232,-2.4800000000013256,-6.7430000000001655
4992,-79.05099999999976,-146.44399999999962,69.04299999998784,-103.16399999999815,-92.16000000000122,92.21200000001772,-55.40599999999927,-164.302,62.35400000000482,-21.43900000000372,-97.63300000000008,39.03800000000501,-49.62600000000066,-61.12500000000125,-12.342000000012376,7.420999999999367,-393.5280000000004,19.82399999997142,-51.71799999999962,-273.53099999999984,191.30199999999604,-168.0579999999999,-137.53700000000038,37.30399999999463,-529.3490000000005,-388.6659999999978,-9.021000000007009,-424.8310000000004,-288.0710000000022,226.11699999999928,-46.56100000000265,78.33400000000026,-0.684000000001106,12.967000000000084,-24.238000000000024,-7.323999999994157,-20.468999999999937,9.540000000001214,-24.53699999998662,-7.830999999998767,27.196,-7.470999999998185,-15.497000000004846,17.63300000000072,-3.873000000004368,-21.71134313725247,-10.474745098039762,-4.232637254904148,-2.4640000000005102,4.318000000000666,-1.4180000000010295,-0.684000000001106,-3.0980000000027985,-2.445000000000164,-16.073000000000093,39.14100000000076,-12.884999999999993,-9.946999999999994,-10.691000000000097,-10.700000000008458,-12.793000000000632,-17.581999999998743,-9.289000000001124,1.5579999999999927,-21.39799999999994,-5.291000000005397,0.0340000000008444,-9.224000000000387,-7.717999999999847,1.68200000000005,-4.111000000000331,-14.392000000000138,3.148999999999802,-4.447000000000401,4.080000000000439,-19.2450000000008,15.735999999999706,-9.759999999999993,-0.9309999999970842,25.197000000000003,-9.593000000000984,-8.830999999999989,-11.854000000000298,-7.534999999995762,1.4899999999997249,-7.621999999999218,-5.406000000000688
4993,-84.10999999999973,-147.27000000000032,68.0180000000064,-110.47600000000271,-127.42699999999444,82.39699999999175,-58.60500000000002,-125.61800000000004,33.72799999999643,-23.910000000000764,-97.18599999999996,39.5870000000059,-47.462999999999056,-63.45900000000029,-11.888999999996486,-7.195999999999003,-411.5669999999998,15.97900000001573,-81.8489999999997,-283.0590000000001,206.65299999999436,-177.2350000000003,-144.27100000000053,39.588000000003376,-490.88300000000015,-412.5380000000007,-5.370999999991,-456.0940000000002,-310.4190000000017,230.6699999999978,-32.60199999999713,30.0379999999997,-0.670999999988453,-37.51200000000008,14.510000000000025,5.419999999980973,-23.02800000000076,12.873999999999342,-21.568999999999505,-12.863000000004376,26.708,-6.964000000004944,-18.42299999999568,19.110999999998057,2.1310000000084983,-21.711343137258154,-10.474745098039762,-4.232637254898464,-38.06799999999839,-3.4680000000008704,-13.871999999999218,-3.1999999999982265,3.259999999997376,-4.382999999999981,16.579999999999018,-39.485000000000525,14.697000000000315,-28.809,13.446000000000067,-15.429000000006,-12.621999999998934,-13.15699999999964,-12.21999999999639,-7.285000000000252,-15.241000000000328,-7.0929999999975735,1.5679999999989036,-4.625000000000057,-8.894000000000801,-1.9730000000000023,-2.76800000000037,-9.497999999999962,-1.1669999999998737,-3.1260000000003174,2.279000000000053,-18.807999999998515,30.58900000000051,-5.954000000002679,-8.920000000000528,-19.77200000000039,2.298000000001821,-9.319999999999595,-11.58800000000042,-5.651000000005979,-0.0349999999997407,-8.333000000000368,-10.94399999999922
