X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-114.29200000000036,1.7559999999988918,7.165000000009059,-125.08800000000237,-36.753000000001634,9.16700000000219,-110.8000000000004,-2.8200000000000003,14.63699999999335,-94.9959999999976,28.46200000000003,18.103000000019165,-90.616,35.612999999997896,-18.762000000015178,-58.141999999998006,40.919999999999845,14.453000000025895,-95.55900000000008,15.328999999999835,4.974000000004253,-104.35799999999917,-6.488999999999834,-5.823000000009415,-100.5289999999988,-24.7799999999998,-7.7759999999898355,-105.468,-22.183999999998605,-5.13300000000072,-99.93300000000433,87.73499999999999,1.4650000000074217,41.39400000000002,10.01499999999993,28.29600000000028,-72.27000000000032,49.76300000000151,-15.686000000005151,-90.98500000000058,100.04000000000008,1.366999999993368,16.247000000004164,-35.76499999999925,21.09100000000126,-32.88400000000138,60.73700000000031,-9.75700000000188,-8.399000000000001,10.84899999999891,-8.990000000000009,0.2109999999987621,3.734000000000037,3.2040000000002067,-11.141000000000645,27.336000000000027,-12.48599999999982,-279.5259999999999,-38.8639999999981,-30.169999999998254,-488.04899999999947,-86.62600000000005,79.99199999999291,-567.1000000000006,-2.9870000000002506,37.27099999999837,-661.3519999999994,43.454000000000015,36.4609999999999,-664.1860000000001,90.30399999999972,1.6840000000001965,-791.2859999999995,95.01699999999856,7.424000000000319,-38.06799999999981,84.69699999999847,-8.303000000000793,-5.89599999999848,12.977999999998246,1.9959999999997533,-421.10100000000017,28.137999999999863,-36.21799999999666,-667.9309999999999,92.214,-10.079000000000349
-117.5139999999999,7.475000000000875,4.638999999997395,-125.29499999999985,20.86400000000026,6.519000000002961,-110.36399999999844,9.131999999999962,0.1700000000028012,-105.81900000000246,32.88899999999999,15.588999999999942,-111.090999999999,63.08600000000126,-23.7920000000031,-61.38599999999883,45.51499999999997,14.220999999974993,-96.49599999999909,16.46599999999978,4.058999999995194,-125.16300000000058,-1.4569999999999084,-8.459999999990941,-103.42800000000096,-19.01099999999971,-14.124000000015258,-121.165,-11.062000000001149,-2.758999999991829,-105.62999999999649,92.4279999999996,0.74499999998352,-269.9539999999999,63.25299999999992,-27.965999999992164,-79.67899999999872,63.3499999999998,-18.67700000000241,-88.8290000000012,99.05000000000008,1.1840000000006512,-107.93900000000178,218.3659999999989,-18.304999999998017,-36.84700000000021,57.96200000000056,-18.939000000000306,-0.8089999999995712,16.169999999999618,-5.513000000000545,2.152000000000953,3.619000000000483,4.55299999999994,-7.531000000000176,19.026999999999997,-5.669000000001034,-298.23700000000014,-3.197000000001537,-18.21300000000292,-363.9809999999997,-38.6459999999996,16.900999999995747,-587.8829999999994,17.58999999999986,38.57499999999732,-634.7909999999998,62.03100000000008,18.05999999999983,-651.5370000000004,89.54000000000022,-0.4530000000009693,-973.0700000000006,50.151000000002455,68.06399999999968,-44.06999999999925,82.82300000000049,-9.997999999995956,-2.465000000000828,12.460000000001514,1.3190000000008697,-426.4150000000001,20.11800000000008,-41.91299999999956,-665.6970000000001,105.83799999999998,-5.512999999999124
-124.2779999999982,15.968999999999768,4.52900000000227,-124.99699999999903,16.13100000000145,0.7439999999860447,-116.27400000000137,16.878000000000014,1.0989999999992506,-112.83599999999863,42.68099999999997,19.06699999999546,-91.55900000000088,23.276999999998797,-9.862999999995736,-67.0530000000042,44.65199999999996,11.756000000013955,-101.34400000000028,17.32900000000086,0.0240000000076179,-122.31300000000118,9.787999999999997,-11.938000000009197,-96.33400000000024,-12.669000000000352,-15.099999999983991,-130.12699999999998,-5.85399999999936,-9.887000000003354,-116.61700000000224,92.74800000000027,-0.060999999982414,36.21599999999994,18.72700000000016,20.48299999999017,-82.47300000000024,65.13699999999858,-19.28699999998571,-100.68199999999764,98.03299999999986,-4.907000000002881,-49.42800000000034,96.511000000001,-1.7580000000009477,-33.82599999999911,55.664999999999054,-10.210999999998194,-12.646000000000868,1.1930000000006658,-4.441999999998814,0.3789999999980864,1.4379999999988513,1.4639999999999986,-8.83800000000008,8.806000000000003,-2.733999999998815,-307.27899999999977,30.25599999999997,-9.276999999997315,-449.3289999999988,-92.16000000000015,57.69000000000233,-549.1780000000006,-4.157999999999618,46.80800000000431,-677.5450000000006,21.350999999999942,44.61999999999904,-635.3199999999994,91.18100000000028,2.119000000000426,-813.0089999999996,87.37299999999664,2.294000000000551,-37.24900000000133,82.1150000000003,-25.98000000000411,-5.854000000002202,13.349999999999795,1.036999999999466,-419.4189999999999,28.10899999999989,-41.39999999999873,-653.454,109.153,-19.21800000000076
-125.88500000000238,25.381000000000142,-1.2460000000146465,-116.6560000000004,59.13099999999929,1.6480000000001382,-128.49199999999996,28.320999999999994,-1.6480000000001382,-126.63000000000012,44.92700000000003,14.367999999990388,-129.2329999999993,74.08900000000074,-27.60000000000673,-73.50199999999631,45.6039999999998,10.71799999999712,-103.23199999999986,21.02199999999925,1.7579999999952634,-133.59799999999922,15.711999999999904,-11.38900000000831,-140.94599999999957,-13.13600000000008,-22.02100000001792,-122.19100000000005,0.1910000000009404,-16.278999999997268,-109.09000000000049,101.25400000000012,2.648999999996704,-283.8280000000001,78.36999999999996,-31.274000000007614,-93.06399999999968,70.68900000000156,-20.642000000020744,-97.45800000000033,76.00999999999995,4.681000000005042,-20.608000000001425,4.128000000000043,18.514999999996466,-29.664999999999964,36.13299999999953,-7.2270000000003165,-8.438999999999908,10.04999999999825,-8.529000000000053,-2.63699999999858,1.001999999999725,3.2689999999995223,-11.81100000000015,5.217999999999989,-1.2560000000007676,-281.9170000000003,-31.21500000000026,-39.391999999998006,-396.2180000000018,-68.45600000000012,27.2829999999999,-527.319,-46.285999999999206,22.59199999999737,-637.8219999999999,50.436000000000014,22.026000000001037,-626.156000000001,91.2079999999996,2.441999999999922,-795.2670000000012,77.30700000000184,1.3929999999987783,-29.498999999999853,77.95600000000036,-14.537999999998874,-5.13599999999883,0.899999999998613,3.579000000000576,-412.47399999999993,23.290999999999684,-38.90999999999849,-639.7589999999998,111.81400000000004,-18.23399999999964
-132.67799999999852,35.01899999999978,-5.065000000013242,-150.1800000000003,5.252000000001544,-3.6499999999932697,-129.70200000000034,37.451000000000015,-0.4149999999981446,-128.87499999999932,53.402,12.987999999995736,-106.1160000000001,37.34499999999912,-11.291000000005624,-83.81600000000162,54.1050000000002,-2.1240000000034343,-106.4009999999996,21.717000000001008,0.2439999999978681,-144.09300000000087,19.34199999999997,-15.246999999976651,-91.56100000000008,15.760000000000218,-16.235999999980777,-139.59900000000002,5.469999999999686,-7.940000000007785,-123.87399999999786,106.57199999999918,-1.4650000000074217,36.11000000000004,33.51500000000023,11.376999999993131,-95.49100000000124,77.76799999999753,-21.984999999995125,-107.50900000000172,117.16900000000015,-3.813999999999851,-39.418000000000575,25.806999999998936,15.274000000005117,-41.39700000000062,58.54900000000072,-15.566999999998645,-30.367999999999995,-0.4289999999969041,4.94199999999978,2.975999999999601,0.6520000000023174,3.038000000000096,7.058000000000675,52.16799999999999,-65.05699999999948,-289.25799999999987,3.999000000000308,-29.22399999999925,-404.88400000000127,-73.7169999999999,27.057000000002063,-533.5879999999988,-7.325000000000159,32.01599999999871,-642.7610000000001,16.68799999999999,44.346000000000174,-618.0440000000004,89.60800000000049,1.5830000000008226,-775.2129999999994,77.71299999999997,6.294000000001176,-91.14399999999988,57.83399999999972,-14.13599999999633,-4.861999999999966,9.29100000000176,3.624999999999545,-406.687,11.621000000000237,-47.7170000000001,-625.0350000000004,109.25000000000004,-21.254000000000417
-145.53200000000004,47.25499999999983,-2.416999999991276,-138.59899999999925,39.10399999999754,-5.896000000007007,-144.4880000000012,40.588,-3.503000000000611,-141.36699999999678,57.09,10.47399999999925,-143.34200000000124,89.20700000000181,-24.41499999999905,-84.4539999999995,38.33699999999993,12.364999999999782,-117.0659999999998,20.22800000000018,-3.43599999999924,-152.76999999999958,29.898999999999987,-16.869999999994434,-124.54099999999926,10.12100000000018,-23.75400000000809,-129.86399999999998,6.535999999999831,-21.73500000000104,-126.8889999999999,107.29100000000074,1.1960000000044602,-134.6720000000001,61.79399999999973,-14.661000000000968,-106.97699999999912,71.62800000000118,-17.94399999998859,-112.11700000000064,97.11699999999988,-4.760999999996329,-76.42999999999915,109.06000000000093,-4.852000000005319,-37.32599999999877,43.54399999999998,-4.406000000000176,-3.3310000000000173,7.326999999997952,-5.710000000000548,0.0650000000007366,0.780999999997789,4.086000000000212,-7.45200000000068,2.161000000000013,-4.449000000000325,-301.5979999999999,36.25900000000115,-17.26099999999633,-380.7259999999985,-69.37899999999999,21.55200000000832,-540.8169999999998,9.412999999999272,30.28500000000349,-599.1410000000016,57.837,10.323999999999955,-616.749999999999,98.97300000000016,0.3809999999987212,-791.4019999999994,67.25999999999885,15.876999999998986,-63.10199999999924,63.32900000000024,-24.295000000000755,-4.238999999998327,4.214999999999236,3.3929999999998017,-402.6710000000001,12.892999999999688,-46.0140000000024,-614.2139999999997,100.37899999999996,-22.727999999999327
-148.42100000000045,51.649000000000456,-4.089999999996508,-149.06799999999976,53.44200000000114,-5.151000000000749,-148.98699999999965,51.167,0.4390000000057625,-145.840000000004,64.99499999999996,8.764000000019223,-141.89800000000048,68.56200000000001,-19.029999999997926,-88.42199999999707,48.56000000000016,-4.088999999999032,-126.05000000000076,19.52399999999841,-11.437999999998285,-158.32999999999942,40.98100000000002,-21.899000000007614,-188.588,12.847000000000008,-16.284999999993488,-125.63199999999996,15.081999999998176,-29.53499999999849,-140.72100000000205,111.41000000000004,-2.026000000000749,-136.64399999999972,72.07000000000008,-15.661000000000058,-112.75300000000072,94.76799999999912,-21.532999999999447,-118.05399999999791,93.93099999999998,-8.942000000001826,-69.78000000000009,110.11699999999962,8.643000000000711,-45.10000000000218,46.15399999999994,-8.361999999999625,-13.129999999999598,8.956000000000586,-7.048999999999239,0.7490000000004216,1.700999999999908,0.7649999999998158,-6.713999999999487,7.092999999999994,1.80300000000031,-282.8230000000001,-24.193000000001064,-53.55800000000954,-298.8280000000003,-49.29500000000005,-15.30800000000454,-492.9000000000002,-12.364999999999782,21.6920000000016,-583.9889999999968,45.23099999999997,14.204999999999757,-583.8269999999994,70.01999999999953,-18.153999999999822,-706.9590000000005,76.09700000000146,20.41200000000032,-60.1949999999988,68.59699999999975,-5.2609999999958745,-5.366000000000781,14.021999999999936,2.227999999999497,-387.3969999999999,3.077000000000396,-47.28400000000192,-598.7549999999999,89.33100000000005,-22.92300000000012
-153.68899999999996,56.721999999999184,-4.8699999999826105,-152.2260000000017,54.49999999999875,-7.128999999986263,-156.93099999999873,67.082,-12.536999999997532,-154.1719999999998,69.06000000000007,11.352999999985514,-140.56099999999958,61.93999999999846,-10.278999999991356,-95.09600000000091,44.63399999999957,-4.601999999999862,-131.82600000000093,13.548000000000116,-15.215999999998076,-168.5600000000008,49.598999999999904,-16.21099999999842,-98.99300000000012,36.82499999999962,-36.47399999999834,-111.46399999999996,3.1180000000006203,-40.832000000000335,-136.56699999999944,118.9309999999999,1.6479999999774009,-156.785,75.17100000000009,-14.13599999998496,-122.3470000000006,92.00400000000002,-18.17700000001423,-87.73700000000133,145.53300000000004,20.947000000001022,-104.17799999999886,176.3069999999999,-12.157999999999449,-44.02299999999855,59.64500000000044,-7.010000000002492,-11.168999999999585,4.2569999999983565,-6.39500000000055,-54.13000000000068,-30.505999999999744,38.40100000000035,-8.256000000000085,8.857999999999988,-5.288000000000181,-296.93500000000023,35.47200000000004,-22.338999999999487,-423.142,-92.22600000000014,39.82499999999618,-484.39200000000113,-23.485999999999763,17.2300000000007,-580.346000000003,46.03700000000001,15.340999999999385,-579.8020000000008,74.4170000000004,-16.79199999999952,-659.6370000000007,79.15299999999945,22.585000000000832,-64.3720000000016,63.45299999999981,-25.49499999999512,-6.057000000001267,2.8420000000011214,5.084000000000799,-379.568,-5.367000000000388,-50.945999999999,-581.3740000000003,83.57899999999994,-26.797000000000537
-165.43800000000033,67.54900000000106,-5.115000000000691,-160.2029999999985,63.930000000002,-8.447000000001026,-174.38400000000058,56.87999999999999,7.2149999999965075,-158.3190000000002,74.27899999999994,6.799000000000888,-155.2989999999994,109.28100000000144,-30.296999999995933,-103.43300000000112,43.16600000000008,-4.358000000001994,-137.1070000000003,15.453000000002248,-18.280000000004293,-176.60999999999945,61.52600000000028,-23.52300000002288,-168.53100000000012,15.568000000000382,-30.9210000000121,-145.655,26.83299999999917,-23.51699999999255,-151.63499999999885,119.5859999999996,0.6830000000263681,-154.94800000000026,80.16899999999988,-21.28900000002432,-130.48399999999845,92.99200000000098,-16.075999999998203,-148.95199999999988,60.19100000000002,-27.24600000000237,-37.98199999999952,-3.002999999999645,22.808000000003403,-37.515999999999394,71.12799999999879,-6.029999999998381,-7.805000000000462,7.800000000003138,-2.741999999999223,53.265000000000384,34.06800000000203,-32.33900000000034,-5.165999999999826,1.715,-1.7469999999995878,-272.47099999999944,-27.298999999999296,-53.557999999998174,-335.99299999999914,-52.73299999999992,-10.698999999999614,-459.02699999999896,-16.96900000000028,10.455999999993535,-557.2039999999987,53.742,3.640000000000043,-566.136999999999,85.01199999999969,-19.145000000000323,-644.9170000000009,59.95200000000125,2.029999999999177,-61.02999999999952,74.77500000000106,-5.0499999999999545,-4.729999999997858,10.978000000000064,3.090000000000259,-364.492,-19.904999999999973,-48.01699999999301,-564.3239999999998,80.65800000000003,-27.248999999999057
-176.4399999999995,76.18600000000129,-6.702000000018416,-153.4060000000011,105.95600000000049,-4.711999999994987,-180.17399999999952,74.06000000000002,-4.175000000009277,-168.97899999999595,78.64000000000004,5.481000000008862,-183.67800000000045,121.75100000000045,-24.10899999999856,-107.43400000000064,41.56300000000002,-7.98299999999017,-136.59899999999823,19.083999999998014,-13.184000000001106,-179.85199999999963,71.51399999999981,-22.33899999996538,-140.0980000000004,52.87299999999959,-29.63799999999992,-152.61700000000005,31.240999999999985,-20.97200000000612,-153.59300000000076,120.1830000000001,4.151000000001659,-173.77600000000015,87.96999999999997,-15.27099999998427,-139.2230000000012,104.32099999999878,-16.16199999998571,-100.40599999999812,123.164,5.999999999994543,-68.94400000000189,83.04600000000022,3.170999999997548,-38.94500000000107,60.27600000000035,-9.652999999997292,-3.4400000000005093,14.19999999999959,-11.075000000001012,-1.3440000000002783,4.093999999997777,2.5199999999998117,-6.645000000000323,3.3360000000000056,-2.554000000000656,-289.68500000000006,33.548999999999296,-30.56699999999637,-349.2629999999991,-79.74500000000013,-0.0310000000013133,-401.3069999999999,5.384999999999707,-48.791999999997415,-547.1239999999995,61.374,6.605000000000416,-552.8580000000005,84.15099999999995,-22.01599999999928,-600.2589999999983,91.789,11.480000000000246,-67.57400000000047,78.41499999999968,-21.784000000008064,-10.217000000000098,10.365999999999076,0.4620000000002733,-360.112,-27.82499999999999,-55.32200000000103,-546.1469999999991,86.31100000000006,-32.32400000000126
