X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
238.56799999999797,8.010000000000161,-115.00200000000405,196.1430000000064,-24.443000000002257,-143.60400000000482,215.08100000000357,-0.0249999999994088,-62.5,77.6670000000081,-25.13399999999706,-94.5069999999987,87.73499999999785,-20.412999999996373,18.88399999998001,51.94100000001072,85.95000000000255,-99.6939999999995,-5.0660000000107175,17.53600000000688,-152.23999999999478,300.24700000000166,-50.85599999999886,-49.21900000001642,518.1150000000002,-227.42800000000045,-39.30700000000797,366.22300000000223,-153.66400000000056,-209.2710000000011,60.302999999998974,-70.88999999999999,2.7340000000094733,58.341000000001486,-35.41299999999978,18.75,44.24900000000207,-53.40599999999824,26.96600000001581,69.17700000000195,-48.29299999999961,-4.448999999999614,64.15400000000204,9.125000000000227,-1.0739999999998415,35.39700000000039,-12.438000000000216,-15.02999999999588,9.22300000000007,3.3290000000022246,6.835999999999842,4.772999999997296,2.2590000000008104,10.560999999999863,2.667000000002417,4.368999999999801,0.4349999999995191,37.129999999999086,-35.289000000000215,18.969000000004144,27.466000000000435,-34.821999999999775,24.75000000000591,25.219999999999487,-14.446999999999832,29.980000000000476,41.34599999999988,11.336000000000013,23.8049999999987,55.6519999999999,25.37299999999973,33.07699999999869,13.09699999999978,12.53499999999974,7.132000000000005,72.66500000000065,24.14100000000019,2.0269999999982247,8.209999999996853,4.4399999999996,2.428000000000452,31.00599999999929,-5.1780000000000825,22.606999999993604,40.59699999999964,34.86700000000127,29.856000000000904
237.95199999999568,19.57999999999913,-115.05100000001676,139.61799999999585,-55.56299999999936,-154.02799999999388,209.59199999999785,11.522999999999683,-62.20699999998942,106.13399999999729,-55.75900000000047,-59.6920000000182,88.94000000000233,-16.440000000000055,18.762000000015178,55.327999999997246,69.2959999999971,-94.59300000000894,19.37199999999848,1.647999999994454,-134.91199999999708,293.1579999999997,-45.679000000000514,-47.362999999995736,506.2529999999981,-223.82599999999823,-34.582000000000335,346.6549999999984,-154.32500000000005,-193.61000000000104,32.87599999999884,-54.93700000000104,-4.565000000002328,69.94599999999593,-66.8610000000001,0.3789999999980864,37.00099999999793,-47.31700000000103,25.511999999980617,60.25700000000143,-23.30299999999994,18.335000000001852,58.37099999999964,4.204999999998904,0.5279999999970642,56.96399999999926,49.55300000000023,2.169999999995298,9.350000000000591,-0.973000000001889,9.099999999999396,2.2310000000004493,-1.926000000000272,9.585000000000576,1.9049999999992904,1.2839999999997076,-1.065999999999434,12.79299999999921,-68.38999999999942,14.770999999996093,31.063999999999936,-41.944999999999766,20.81900000000587,24.26000000000101,-46.098999999999535,6.9889999999986685,45.3850000000001,7.329999999998904,23.30000000000041,57.67200000000017,28.52300000000021,29.60600000000113,9.843000000000046,15.308999999999171,7.964999999999378,67.78300000000286,21.43700000000024,1.9350000000031289,7.336000000003651,0.6560000000007449,3.0200000000007776,32.443000000000666,-9.58999999999932,28.32100000000537,41.96899999999886,31.00599999999929,26.025999999998817
232.3420000000056,12.475000000000591,-112.78099999997266,190.73499999999515,-21.729000000000557,-137.67100000000028,205.95400000000268,8.687000000000467,-62.976000000003296,109.21600000000352,-43.41100000000324,-58.80099999999402,85.7910000000004,-13.315000000000056,18.396000000007007,71.44799999999805,78.98000000000138,-90.86899999999788,6.1829999999986285,14.41899999999805,-134.0090000000032,289.53599999999824,-46.18500000000054,-47.570999999993546,485.4070000000036,-228.7690000000012,-31.70199999999568,332.5380000000109,-156.87399999999982,-174.26100000000133,40.87499999999977,-83.48100000000045,3.626000000008389,37.10000000000093,-11.859000000000108,28.039000000012493,34.15799999999933,-41.85700000000168,28.05200000000241,53.66599999999835,-42.26400000000013,5.272999999999684,57.79999999999745,14.969999999999573,-4.788000000002057,41.760999999996784,15.462999999996896,-1.9439999999974589,7.433000000000334,3.837000000001467,8.32900000000052,3.446999999999889,2.529999999998722,8.775999999999584,1.4039999999965858,1.0989999999992506,0.8139999999997372,21.58500000000174,-24.58700000000107,23.13200000000961,29.81100000000012,-45.42199999999994,24.054000000001,21.26400000000004,-18.85999999999939,31.19500000000244,39.03299999999996,13.671000000000788,24.494000000001392,56.37699999999981,20.307999999999996,33.838999999998975,8.850000000000335,18.48300000000052,9.510000000000218,68.51199999999835,21.636999999998352,7.195999999999003,9.647000000001071,9.238999999999464,4.7079999999994016,34.2819999999989,-7.569000000000159,22.850999999991476,38.90300000000053,44.12900000000093,24.635000000000677
225.63499999999976,14.307999999999764,-106.36000000001786,181.842000000006,-16.722999999998933,-137.4390000000176,201.68500000000904,5.871999999999389,-63.195999999993546,108.25199999999312,-60.6809999999939,-57.34899999999925,84.73199999999679,-16.40899999999874,18.420999999989363,78.33799999999655,58.55099999999993,-82.51900000000205,13.251000000002476,27.92100000000346,-122.88800000000036,286.6730000000018,-43.03499999999971,-49.51200000000426,459.1250000000002,-203.69699999999824,-28.72299999999086,308.6119999999937,-147.3260000000003,-169.56799999999248,38.39800000000082,-72.71399999999915,2.367999999978565,75.20000000000095,-76.83,10.461999999984071,37.84500000000151,-44.76999999999976,28.357000000005428,50.589000000002216,-27.965000000000373,22.76000000000522,49.607000000003154,-4.768999999998869,0.7780000000025211,82.15299999999957,16.319999999998913,20.24499999999989,6.10499999999945,5.729999999999791,5.289999999999395,5.797999999998638,3.67999999999995,-1.9750000000001933,0.0180000000000291,1.1790000000004852,-1.878000000000668,27.75299999999845,-33.089999999999975,22.13799999999537,30.080999999999847,-41.69400000000039,30.290999999988344,19.441999999999386,-11.796999999999969,31.20700000000056,37.71300000000011,9.528999999999144,24.56300000000056,53.35500000000053,27.87399999999991,32.20600000000076,13.114000000000203,14.826999999999655,11.290000000000331,66.01499999999874,16.16600000000119,3.7379999999984648,3.117999999994936,-0.390000000001578,0.4289999999997462,31.37999999999863,-17.34700000000018,21.56999999999698,29.63400000000149,32.520999999999844,30.962000000002377
221.74099999999729,14.723000000000752,-110.082999999986,281.9700000000012,62.80399999999986,-119.75099999997384,199.5779999999911,-2.825999999998885,-59.33899999999994,139.09900000001016,-78.61700000000269,-25.353999999992997,79.95599999999854,-9.894000000002734,20.09299999999712,81.8300000000022,64.49200000000133,-84.60700000000543,24.17599999999993,35.00999999999976,-112.146000000007,283.3309999999983,-42.31699999999989,-47.082000000000335,431.0110000000009,-175.88599999999985,-25.476000000003296,280.4079999999999,-132.38199999999978,-169.1530000000057,32.70799999999667,-76.44999999999982,-2.1849999999858483,84.444000000002,-53.74200000000009,12.634000000002745,34.6650000000011,-36.3679999999988,27.0870000000059,50.37800000000061,-43.02799999999962,11.797999999998863,44.42699999999604,-2.0740000000017744,-4.559000000000424,38.348000000002,11.19300000000294,-7.031000000000631,0.7129999999989423,9.102999999998929,16.86300000000074,0.9839999999996962,1.8709999999998672,5.5340000000001055,0.0120000000038089,2.832000000000789,-2.3289999999995814,40.68599999999947,-52.02500000000043,13.317000000006374,31.54299999999992,-36.60999999999959,22.88300000000163,23.436000000000234,15.838999999999714,56.10399999999913,36.75899999999989,10.9240000000014,24.96700000000089,49.17999999999978,24.79000000000013,35.998999999998205,11.863999999999209,13.696000000001618,8.485999999999905,56.87000000000353,16.760999999999626,3.872999999998683,3.464000000002443,2.91700000000219,3.9730000000005816,32.99100000000124,-20.28400000000019,19.34200000000601,33.33899999999943,30.34999999999997,31.06699999999876
218.2130000000029,10.90199999999868,-103.07600000001004,180.24299999999585,-17.82400000000024,-122.28999999999814,194.07700000000432,4.133999999999105,-57.6530000000048,108.495999999991,-33.92600000000243,-61.48699999998826,79.05000000000086,-13.857999999999038,18.28600000001188,77.93000000000347,3.674999999998363,-72.7179999999862,19.482000000004973,32.15900000000147,-102.31899999999996,277.4810000000002,-43.7739999999998,-44.33599999999842,398.1849999999952,-201.14300000000043,-39.13599999998496,255.9630000000084,-118.74500000000054,-166.29599999999982,33.94200000000751,-79.91000000000099,-4.773000000000138,87.47699999999838,-45.64999999999984,-1.8429999999852955,28.185999999999467,-33.64899999999977,30.84799999999177,54.90099999999529,-63.94500000000107,-8.85000000000673,37.39699999999857,-2.726999999998725,-2.3809999999969023,-19.799999999997908,-11.038999999999533,-43.45700000000079,5.687000000000353,2.31600000000185,2.0340000000004466,-8.519999999998618,2.729999999999677,13.746000000000436,-1.0070000000041546,0.9940000000000282,0.6819999999997606,51.91499999999962,-14.401999999998338,26.367999999990843,33.276999999999646,-40.66900000000047,10.05200000000741,26.79200000000037,-18.587999999999735,27.278999999998632,30.83400000000012,11.158999999999253,28.667999999998983,46.03699999999975,24.133999999999745,36.56300000000101,14.272000000000418,13.058999999998376,14.339999999999977,43.51499999999646,15.084000000001652,4.000999999999522,0.8789999999976317,4.147000000000389,0.3540000000000987,34.11700000000053,-27.985999999999933,27.25199999999859,36.05799999999988,19.41099999999949,32.36300000000085
212.15199999999183,16.948000000000718,-99.5609999999715,129.15000000000418,-50.50899999999956,-132.58100000000468,189.78599999999236,-3.4909999999996444,-55.89600000000701,69.6109999999976,-25.641000000001668,-72.82700000000659,79.14700000000039,-18.984999999997854,25.720000000001164,85.75399999999718,4.4519999999977244,-71.37400000001435,19.49499999999489,28.62899999999513,-95.81900000000589,273.1200000000001,-43.52000000000018,-50.71999999997843,360.6050000000039,-157.87499999999994,-37.59700000002795,224.31599999998755,-103.64699999999942,-163.70299999999816,16.96799999999712,-76.00999999999942,-10.10799999999108,77.42300000000171,-39.865,12.450999999987287,31.647999999998436,-29.86099999999965,25.30500000000302,41.1230000000046,-44.14099999999905,8.484000000009928,30.52900000000136,-0.3080000000011296,-5.487000000005082,31.40599999999836,7.55399999999895,-2.429000000000769,5.941000000001395,-1.300000000000523,-8.429999999999893,-0.8000000000009777,2.2120000000001028,5.157999999999419,-0.121999999998934,2.89499999999947,-3.203999999999496,35.18500000000131,-15.48400000000072,17.004000000008546,31.40200000000064,-26.418999999999212,22.4550000000022,23.402999999999707,-12.80399999999986,31.26800000000003,28.181999999999885,16.577999999999804,24.51499999999953,33.14200000000014,19.77500000000028,38.39200000000034,11.29099999999994,12.692000000001258,10.327000000000195,53.06100000000242,7.630999999997812,0.5400000000008731,4.379000000005817,3.221999999999525,3.127999999999531,27.992000000000417,-32.50399999999942,16.74200000001065,28.50300000000061,24.567000000000405,31.97099999999864
201.36700000000477,6.243999999999517,-93.51800000001732,116.84599999999818,-61.13399999999984,-122.60700000001634,187.02100000000428,-4.379000000000133,-55.78699999998662,96.73500000000104,-9.545999999994592,-68.49400000000969,80.89300000000321,-14.642000000003463,21.532999999999447,81.59200000000055,14.11200000000008,-66.11299999999574,14.873999999997524,30.206000000004,-88.512999999989,259.3900000000019,-39.827999999999975,-49.41400000002432,340.7559999999989,-168.59599999999944,-39.380000000005566,199.13999999999987,-93.82400000000004,-160.64400000000205,44.6839999999952,-86.4200000000011,-6.762000000003354,72.17899999999702,-13.94200000000012,24.09700000000612,31.92899999999952,-28.55600000000038,30.260999999995875,37.93599999999629,-30.446000000000595,14.21499999999014,27.88700000000404,-5.181999999999221,-2.022999999996955,16.119000000003325,-21.3940000000008,-4.012999999997646,1.4579999999995152,9.70700000000022,15.595999999999322,1.0350000000016737,3.688000000002489,5.403000000000446,4.680999999999358,-0.5430000000004043,1.173999999998898,39.26700000000096,-103.4319999999994,-4.706000000010135,30.449999999999733,-28.711000000001263,23.04699999999684,24.300999999999817,-55.9660000000008,8.17599999999743,19.643999999999995,12.93799999999976,29.715000000001623,19.55199999999948,14.170999999999978,34.214000000000055,11.45700000000005,13.157999999998538,15.002999999999387,39.62399999999775,2.657000000002085,-0.2749999999991814,1.315999999997075,3.1460000000009813,-1.6890000000003624,30.979999999999563,-32.48400000000018,21.111999999993717,22.00599999999895,21.692000000000174,28.59900000000266
200.574000000006,-2.442999999999529,-89.1110000000026,167.93199999999615,-23.9050000000006,-108.71599999998124,196.2699999999984,-14.862999999999715,-61.52300000001105,107.80600000000504,-63.61100000000306,-44.13999999999305,51.68499999999767,-28.26000000000022,36.95099999999911,94.47599999999738,27.20300000000293,-72.05799999999272,25.623000000007323,52.004999999996926,-67.48700000000554,253.2569999999964,-36.55600000000021,-44.26300000000083,311.24599999999987,-182.92500000000015,-46.05699999999615,175.61000000000604,-81.89800000000034,-154.62099999999737,29.18700000000172,-80.18399999999986,-8.105999999997948,79.24800000000118,-34.68899999999984,7.054999999991196,33.083000000002016,-30.180000000001428,27.9660000000149,35.78499999999849,-43.51300000000151,3.490999999996802,24.618999999995594,-2.807999999998856,-7.904000000002043,25.839999999999463,0.7540000000005875,-2.674000000001797,5.022999999999911,0.7139999999992597,-7.322000000000628,-3.3850000000001046,3.449999999997999,3.786999999999807,0.4979999999989104,1.4930000000006771,-0.7389999999986685,68.16399999999874,17.820999999999287,28.9190000000076,33.35799999999978,-19.709999999999184,25.81199999999626,25.798000000000343,-13.991000000000042,33.69800000000396,9.191000000000038,16.994000000001108,27.68099999999833,5.280000000000484,12.52999999999993,35.2950000000007,8.464000000000027,7.623000000000957,12.934000000000625,39.05900000000315,8.43799999999817,5.457000000001244,1.6380000000026484,1.8100000000004,4.183000000000448,29.385999999999516,-31.853000000000264,18.14000000000533,8.10599999999937,11.485999999999308,31.696999999999772
190.337999999997,-3.6410000000003606,-87.35400000000482,161.266999999998,-29.090999999999667,-103.35700000000544,175.55299999999647,-8.999000000000024,-52.06299999999828,99.51200000000426,-24.85899999999788,-66.7850000000044,82.10399999999822,-12.853999999998678,19.49499999998352,89.0510000000063,-26.49499999999989,-63.89200000000983,46.92999999999756,77.2829999999999,-45.77600000000075,245.42200000000207,-38.62499999999969,-45.88599999999588,274.6179999999981,-152.56899999999973,-44.55599999998867,157.72699999999986,-73.48799999999969,-148.35199999999986,26.229000000000724,-82.72800000000018,-9.717000000000551,92.3090000000002,-54.354999999999976,-6.56699999999546,33.59099999999842,-22.38499999999988,28.27199999999266,41.09200000000328,-68.08800000000019,-1.4579999999909887,21.6700000000003,-13.996000000000208,-2.300999999999931,23.985999999996466,9.302999999999884,-3.6889999999971215,3.5320000000012897,3.114000000002193,2.5690000000011537,1.130000000000564,4.38699999999983,3.2560000000003697,-0.0699999999994815,2.6089999999996394,0.3889999999991289,44.529,-60.93400000000031,1.024999999992815,34.09100000000009,-15.856000000000137,24.340000000006512,25.36899999999989,31.97899999999976,52.645999999998594,-1.1479999999999713,21.547999999998524,33.40300000000127,-7.940999999999576,15.904000000000096,32.60299999999887,9.429999999999694,9.728000000001202,15.862999999999516,39.71300000000042,-4.653999999999314,-0.8609999999976026,0.6660000000010768,0.6829999999979464,-1.7420000000001323,24.429000000000656,-30.71399999999969,12.670999999988908,-0.5189999999998918,5.328000000000088,27.113999999997414
