Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
4819,-1.0120000000000573,325.21300000000224,-254.932000000008,13.989999999998304,272.37000000001217,-299.4509999999991,-17.516999999999427,294.5220000000006,-192.41899999997256,-53.95200000000102,206.88499999999976,-164.12299999999505,-20.807999999999534,215.19300000000072,-67.05300000000989,-126.0340000000042,242.22100000000069,-144.53100000000632,-113.43100000000275,222.43099999999455,-158.6909999999989,64.29200000000002,268.30699999999865,-203.30799999999272,151.7030000000001,241.37499999999363,-189.6979999999985,158.6039999999997,212.90899999999056,-224.98699999999872,-78.2510000000002,-17.22399999999986,-15.887999999995372,-9.738000000000111,-51.7959999999988,-84.1009999999983,-74.2840000000001,52.09400000000102,36.98799999997391,-91.60799999999938,-23.44299999999961,9.473000000002685,-101.14399999999932,-28.10999999999808,9.2899999999986,-85.98599999999976,-16.03799999999751,11.78300000000263,-8.95100000000184,2.710000000001856,9.6580000000003,1.1619999999993524,12.425999999999249,3.166999999999831,-0.1680000000021664,4.549000000000092,5.1930000000005805,-46.0409999999996,-19.087999999999283,10.48600000000306,-23.217,13.724000000000558,2.548000000001593,-15.302000000000504,12.399999999999524,7.569000000000869,-1.0160000000000835,4.44000000000031,5.687000000000353,-0.8919999999999817,0.757000000000474,10.038999999999731,3.290000000001214,-2.2660000000030323,-5.272000000000077,-99.4659999999996,-23.935000000000173,6.341999999995096,-7.1000000000026375,1.809999999997558,9.592999999999565,-37.14299999999895,2.164000000000144,8.124000000003662,-2.5060000000003413,5.437000000000003,5.552999999999031
4820,-1.4160000000003947,320.395000000002,-249.3159999999989,18.97199999999941,258.6729999999875,-293.02999999999884,-11.930000000000971,282.9620000000034,-192.298000000028,-49.98300000000029,203.1740000000013,-163.0010000000084,-18.11700000000087,213.18600000000032,-64.23399999998765,-38.65399999999681,240.82300000000032,-101.80699999998524,-79.31199999999876,208.03800000001047,-143.35300000000188,64.99199999999998,237.8060000000005,-199.58500000000183,151.29199999999994,228.3450000000016,-187.63400000000277,153.4549999999996,201.26900000000205,-233.18500000000316,-79.33199999999943,-11.08600000000024,-13.61699999999928,-61.19899999999987,7.565999999999917,-27.8259999999932,-74.57799999999999,53.01899999999904,37.12100000002465,-86.98400000000106,-29.7939999999997,14.190999999993892,-93.1900000000013,-23.235000000002515,7.936999999998306,-27.01800000000105,-11.41900000000078,34.82999999999947,-7.198999999999955,-0.821000000001959,12.74700000000024,-2.382999999998958,8.657999999996946,9.351000000000198,-2.017000000000735,10.589000000001649,7.325000000000159,-68.70800000000017,-19.377000000000063,-1.9290000000069083,-29.288000000000025,2.559999999999718,4.281999999994923,-14.35600000000008,-2.8930000000002565,6.599999999997408,-12.209999999999964,7.115000000000293,15.827000000000169,12.214999999999954,41.94899999999997,-14.179999999999636,2.5869999999997617,4.329000000001315,-1.5210000000003276,-100.65500000000044,-28.23099999999954,15.869000000003552,-6.260999999997807,-1.3289999999983593,12.98100000000062,-40.06300000000067,-9.751999999999938,7.8550000000007,-1.5729999999990696,0.8319999999999883,13.354000000001063
4821,0.5880000000018981,305.8689999999956,-244.72699999998892,16.60500000000127,252.2580000000005,-279.6260000000075,-13.186999999999216,277.30099999999425,-181.18899999999485,-51.13800000000026,195.9900000000005,-160.84000000000742,-19.594000000000733,206.13000000000028,-64.45300000000316,-84.277000000003,219.9009999999987,-136.40100000000075,-61.02000000000203,257.7760000000012,-166.3699999999949,69.08900000000004,210.6139999999982,-203.08899999999997,154.07999999999998,218.7930000000165,-185.7299999999896,143.80100000000056,187.09099999999808,-233.6059999999975,-84.62000000000103,-6.463000000000108,-9.112000000004628,-112.2670000000003,73.25900000000019,30.66399999999021,-74.6500000000001,55.62900000000042,37.57399999999507,-93.44200000000173,-33.546000000001186,14.2879999999991,-96.9300000000004,-25.2759999999995,18.64699999999857,-65.51900000000046,15.550999999999249,29.86099999999965,-4.860999999999649,-4.860999999999649,15.218999999999028,0.3379999999992833,4.468000000002803,11.126000000000149,-0.0799999999969713,-8.36100000000215,1.735999999999649,-63.87199999999993,-30.36100000000061,-4.84599999999773,-24.749000000000088,4.187000000000296,4.794000000003962,-17.57599999999968,-4.250999999999294,9.592000000003509,10.250000000000004,0.3219999999991785,-10.451000000000477,-0.230999999999959,4.612999999999801,7.583999999999946,2.1450000000001523,-2.4540000000001783,-4.63799999999992,-93.4519999999992,-25.81300000000084,9.393000000000027,-3.5620000000022856,-5.419000000000551,13.410999999999262,-48.02799999999934,-22.82200000000003,4.73999999999819,-8.851000000001363,0.5650000000000155,5.428999999999462
4822,3.552999999999429,300.71400000000494,-238.7809999999945,21.347000000000094,243.71399999999997,-282.177999999999,-9.053000000000113,266.2750000000017,-179.9919999999929,7.212477272730666,4.168636363635869,-25.37924999999177,-18.387999999998783,206.4939999999993,-60.16799999999876,-90.39300000000026,217.39200000000096,-140.64900000000762,-124.02999999999906,217.498999999998,-153.29000000000406,64.23699999999997,243.7310000000025,-180.52900000000136,143.685,207.14099999999007,-182.9830000000129,132.32,170.60600000000932,-238.30600000000004,-84.19099999999844,-8.846999999999738,-2.8500000000008185,-65.52800000000012,11.238999999999066,-19.390999999995984,-68.96699999999996,53.96000000000072,40.41700000000219,-86.91299999999842,-26.55499999999904,9.97900000000982,-96.4730000000003,-29.345999999998185,17.934999999999945,-58.32900000000052,-10.36399999999844,29.26699999999869,-2.6429999999976417,-5.581999999998288,14.548000000000629,3.79000000000076,-0.4430000000013478,14.914000000000271,0.6439999999997781,12.233000000000516,9.694000000000358,-45.908000000000015,-31.07299999999924,10.149999999998728,-27.63299999999997,-5.940000000001078,-0.8569999999906486,-19.60899999999981,-6.221000000000743,9.707999999994854,-3.6430000000000176,1.7410000000005257,3.9500000000003865,-7.6929999999999055,-43.434999999999846,35.93499999999992,4.975999999999203,-1.4810000000011314,1.6339999999999577,-94.78600000000056,-23.86099999999942,17.12999999999738,-8.22199999999782,-8.429000000000997,18.59400000000022,-43.0090000000007,-18.87500000000024,12.023999999996704,-6.09799999999936,2.688999999999986,6.664999999999566
4823,7.035999999999376,288.65599999999745,-231.94600000001628,18.161000000000627,234.7500000000025,-271.1789999999837,-3.669999999999618,258.22200000000066,-173.20600000000468,7.21247727272214,4.168636363635869,-25.37925000001451,-14.703000000000088,201.2640000000005,-61.194000000000415,-56.09099999999785,210.4980000000012,-121.8020000000024,-63.08300000000031,200.82400000000007,-135.74199999999337,73.611,191.53200000000083,-191.2849999999935,141.975,194.7020000000066,-182.665999999972,137.95099999999962,180.6449999999927,-225.78099999999492,-84.12399999999991,-3.660999999999959,-3.472999999996773,-67.37000000000002,13.94599999999997,-16.85699999999315,-73.15499999999986,58.417999999998926,40.67400000001271,-87.21399999999733,-33.36299999999994,13.867999999990843,-82.48499999999979,-19.22000000000139,17.92000000000371,-67.17199999999934,-18.784000000002266,23.193000000003394,-0.438000000002603,-8.605999999997493,14.932999999999195,1.8189999999989936,-0.3260000000011587,14.427999999999486,-3.2320000000026994,-0.3070000000008122,4.757000000000033,-23.836000000000013,-29.537000000000543,17.48699999999417,-27.24399999999996,-7.7339999999992415,4.296999999991158,-18.881999999999977,-10.698999999999614,8.230000000003201,-19.550999999999963,8.082999999999885,16.02800000000002,-2.634000000000114,3.022999999999953,4.88199999999992,1.9130000000004088,1.2100000000003774,-1.274999999999693,-93.85900000000048,-26.140000000000896,17.421999999999116,42.65100000000075,-0.8159999999975298,20.57800000000043,-53.17699999999945,-37.580999999999776,10.88799999999992,-1.972000000000662,0.4080000000000083,15.304000000000428
4824,10.988000000000396,282.72699999999986,-226.05000000000928,19.173000000000684,226.9990000000007,-265.38100000000213,-0.5620000000007508,248.947000000004,-165.49099999999726,7.212477272727824,4.168636363635869,-25.37924999999177,-14.023000000000252,189.7329999999997,-56.61600000000817,-78.4339999999986,210.0119999999947,-120.58099999999286,-95.51399999999715,199.1390000000024,-141.4730000000077,67.5889999999999,210.61699999999632,-177.27000000002135,131.619,185.7789999999909,-183.70400000001155,119.0570000000008,164.8559999999975,-231.21300000000247,-83.01199999999938,-2.621000000000251,0.798999999994976,-58.80499999999955,14.701000000000874,-19.69600000001037,-64.10699999999991,55.23900000000026,34.9849999999833,-89.57200000000398,-31.239999999999668,12.6700000000028,-85.21499999999946,-19.920999999999367,13.94899999999666,-53.60200000000077,-44.051999999999225,15.676999999999452,-3.784000000001697,-4.748000000006414,14.003000000001007,2.6170000000007576,-3.744999999997845,11.389000000000491,-1.1320000000011987,0.8070000000003574,6.120999999999555,-46.70100000000019,-23.75499999999846,0.8060000000114087,-33.24700000000007,-9.019999999999584,0.3809999999987212,-20.21800000000056,-10.912000000000432,7.400999999998703,-6.67099999999996,-4.399000000000086,-2.08899999999943,2.6530000000001053,43.88199999999998,-22.952000000000083,0.0599999999991496,-3.7859999999994898,-3.7040000000004634,-95.838999999998,-28.069999999999595,16.44600000000196,-5.456000000000927,-8.795000000000641,14.081000000000188,-57.21400000000045,-34.03000000000027,11.371000000002596,-12.41799999999884,-9.031999999999996,2.2919999999999163
4825,21.66100000000029,272.7179999999976,-216.49199999999385,28.23299999999733,216.5429999999958,-260.95000000000255,5.683000000000504,239.34899999999857,-152.5630000000092,7.212477272727824,4.168636363635869,-25.37924999999177,-11.065999999999576,182.6920000000001,-55.7990000000018,-100.3750000000025,201.816000000008,-124.6219999999994,-91.3940000000025,185.00399999999215,-137.56799999999885,72.68800000000013,142.54399999999805,-220.3739999999925,124.31400000000004,175.091000000009,-190.4660000000149,109.52699999999992,159.07600000000457,-228.24800000000775,-80.02500000000055,-0.1929999999997989,-1.166000000000622,-10.05400000000023,-41.518000000000654,-73.84099999999307,-59.624000000000166,54.78900000000096,35.59600000000955,-82.07599999999786,-24.656000000000237,12.750999999991564,-82.15199999999925,-36.43700000000081,16.126000000002705,-83.7619999999987,-15.39899999999932,29.0649999999971,7.588000000001216,10.205000000001974,7.5159999999996785,0.995999999999242,0.1590000000021518,10.39699999999968,-3.958000000000084,2.083000000001789,3.222000000000236,-52.84300000000002,-23.857000000000998,-3.156000000012682,-32.25699999999989,-3.873000000000104,0.1370000000008531,-30.346999999999724,1.865000000000805,9.726000000000568,-8.492999999999995,-2.1689999999999543,-1.224000000000558,-4.390000000000072,-0.0650000000000261,3.250000000000597,-0.0239999999990914,1.984999999999104,1.984000000000208,-85.17300000000176,-29.899000000000346,9.534000000002152,-7.143999999999551,-9.42100000000039,14.130999999999004,-62.31400000000065,-27.443999999999846,6.7450000000008,-8.496000000000237,4.797999999999991,6.901999999999475
4826,25.69599999999923,263.4730000000048,-212.5609999999824,27.709000000001534,209.1859999999997,-255.16300000001596,9.909999999999286,235.30299999999897,-150.01199999999244,7.212477272727824,4.168636363635869,-25.37925000001451,-12.720999999999094,192.21799999999973,-86.40099999997801,-66.99800000000096,185.3089999999952,-107.23900000000413,-89.35799999999858,173.64499999999907,-139.15999999999258,63.17699999999995,196.6740000000016,-169.97000000001208,121.46299999999997,166.40699999999242,-184.70499999998535,101.88599999999894,145.0080000000071,-229.3639999999982,-75.91400000000021,-3.9339999999999264,-5.4070000000024265,-61.1819999999998,16.858000000000573,-25.103999999998905,-59.78500000000011,57.60499999999951,30.870999999979176,-87.52100000000098,-27.86300000000068,4.791000000011536,-79.91100000000131,-20.364000000000715,11.800999999996977,-60.7120000000009,-12.27399999999932,17.837000000002945,-4.410999999998921,-8.028999999999087,11.601000000000283,-1.4229999999997744,-4.355000000003884,11.47800000000032,-4.5379999999966,0.2520000000004074,4.555999999999472,-50.77399999999983,-21.25600000000105,2.680000000009386,-36.90700000000007,-15.0739999999999,-0.7470000000012078,-30.996999999999986,-17.027000000000214,3.408999999999196,-0.360000000000138,2.646000000000015,-12.816999999999725,-9.21000000000003,1.2150000000001882,0.5479999999998597,2.638999999999214,-1.0159999999984848,-2.436000000000149,-87.35700000000008,-26.37500000000017,7.381999999995514,-11.714000000000624,-9.14899999999932,13.82600000000025,-55.25799999999919,-24.07299999999992,3.32300000000032,-19.911000000000456,-1.4529999999999932,3.611000000000786
4827,31.13400000000297,256.2349999999981,-201.06200000002443,34.54199999999901,192.74600000000527,-243.49399999998693,11.796000000001072,225.56399999999712,-135.40100000000166,7.212477272727824,4.1686363636415535,-25.37924999999177,-15.53400000000238,168.21800000000025,-54.70000000000255,-81.68399999999565,170.49599999999714,-113.37800000001153,-120.51999999999909,161.1690000000067,-148.91900000000078,57.58600000000005,192.67600000000016,-159.96099999997568,111.26899999999998,153.43599999999924,-187.6459999999952,94.0640000000002,135.16199999999117,-229.30299999999303,-69.20399999999916,0.5579999999998364,-6.872999999995955,-61.81200000000011,19.214999999999804,-25.488000000007105,-57.98499999999969,52.20999999999947,27.24700000001121,-83.10999999999922,-13.116999999999734,7.245000000000346,-75.97499999999968,-19.2169999999976,5.637000000001535,1.350999999999658,-73.68900000000167,30.395999999996093,-3.784000000001697,-9.539999999998372,12.948999999998987,-1.1449999999996407,0.8090000000038344,6.354999999999933,-3.667999999998983,-0.9720000000015716,6.052999999999997,-48.10899999999947,-16.443999999999903,-0.7450000000062573,-34.08300000000004,-3.954000000000235,0.3900000000101045,-27.88499999999985,-25.49700000000001,3.2379999999989195,-22.42299999999977,5.200999999999567,12.599999999999056,-5.977000000000032,4.048999999999836,1.9779999999997244,-4.28799999999967,-1.3920000000013033,0.5290000000002237,-90.85999999999927,-26.471999999999696,11.038000000007742,-11.707000000001244,-7.774000000000569,13.33500000000072,-53.75800000000055,-22.749999999999915,4.230000000001155,-12.1459999999999,2.821999999999991,7.489999999999952
4828,35.55899999999781,243.12400000000025,-194.94599999998167,35.685000000000855,190.39300000000023,-241.07699999999568,6.5629999999998745,213.01300000000083,-130.78599999998914,7.212477272727824,4.168636363635869,-25.37924999999177,-15.643000000000027,157.07799999999992,-47.131000000013046,-79.94000000000483,153.412000000003,-115.63799999998992,-39.66399999999908,135.38200000000415,-133.4600000000023,52.96500000000002,175.86900000000014,-156.1770000000024,109.59899999999996,145.01900000000205,-170.9840000000213,80.6510000000003,125.5800000000022,-227.38600000000133,-70.62100000000271,0.7169999999998566,-12.73199999999406,-52.15400000000017,18.71799999999979,-30.682000000001608,-53.42800000000025,55.41400000000039,27.85599999999704,-76.28400000000113,-24.374999999999147,5.597000000000207,-73.61199999999997,-17.513999999999896,7.598000000001548,-85.11999999999773,49.17300000000182,6.567000000001144,-6.368000000000507,-6.4210000000002765,8.521000000000356,-0.9060000000005176,-4.23900000000117,8.993999999999858,-4.694000000000642,-3.370999999998503,5.066000000000059,-36.76400000000015,-14.495999999999754,3.613000000007105,-31.363999999999947,-1.8920000000008488,2.404999999987467,-21.48899999999969,-4.813000000000045,2.2430000000042583,-7.101000000000113,1.8810000000001992,2.34400000000079,-6.487999999999872,3.2630000000001047,3.473000000000326,0.6759999999999877,-3.064999999998008,-1.1400000000001853,-80.57799999999986,-27.92400000000015,8.682999999996355,-5.707999999998492,-12.16799999999978,11.028000000000304,-25.58700000000016,-3.661000000000314,28.81799999999544,-8.532999999999191,1.490999999999998,4.675999999999192
