X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-317.8160000000048,241.91199999999995,112.84200000000055,-306.0299999999984,198.26400000000035,86.64599999999609,-181.7479999999989,114.73900000000016,33.99600000002465,-38.85799999999904,63.20800000000304,20.05699999999706,-22.11599999999976,5.007999999997992,-21.65500000000975,-354.5320000000004,-169.55000000000382,-0.7080000000087239,-73.19299999999203,-68.04500000000075,440.0570000000016,-291.92500000000337,67.9079999999999,51.58699999999499,-392.2509999999989,109.47499999999977,-13.756999999986874,-220.07400000001095,177.41899999999973,196.5820000000008,74.96899999999869,119.9799999999982,10.211000000003878,-143.32399999999836,-23.2289999999999,-18.23100000000295,29.45800000000105,-51.2599999999992,-32.40400000000818,9.89099999999894,113.8149999999996,7.532000000003336,48.669000000001006,60.09500000000117,1.8190000000004147,13.444999999998686,15.267000000000053,-8.791999999999689,1.492999999999256,-5.128999999999451,-1.2630000000001471,12.028999999998293,-5.463000000003149,4.007000000000005,-6.921999999997297,-10.6899999999996,4.164999999999708,-144.35100000000034,-56.9980000000001,-37.70200000000159,-130.30800000000085,-174.4320000000002,-37.583000000000766,-75.0630000000001,-141.28599999999997,-36.21200000000045,12.84099999999988,-111.09200000000072,-92.41899999999958,23.690000000000037,-105.8760000000035,-103.30000000000156,-26.21699999999976,-30.903999999999957,-1.9219999999997128,19.726,19.24099999999953,5.73800000000233,7.699999999999818,-1.2809999999973345,-5.715000000000714,-86.94299999999942,-148.0780000000003,-21.96700000000078,19.290000000000163,-75.19199999999984,-70.80899999999986
-313.0219999999895,255.71900000000056,103.23499999999513,-305.048000000005,198.2050000000001,86.14500000001044,-240.48099999999977,107.02799999999968,67.3949999999877,-40.72500000000332,68.11500000000024,31.664999999998145,-24.059000000002584,9.3970000000013,-21.77799999999479,-367.65399999999886,-137.92399999999247,17.247999999995045,-60.03400000000738,-78.53099999999813,456.3850000000002,-301.10799999999927,56.60100000000021,25.24400000002061,-400.62900000000354,110.37500000000053,-11.98699999999917,-226.04399999999032,184.45700000000045,203.0939999999987,74.12400000000048,116.87000000000012,10.393999999996597,-143.4960000000018,-20.956999999999937,-15.264999999999418,36.228999999998734,-48.41200000000185,-29.700000000002547,12.49400000000378,73.66199999999878,-14.240000000006605,50.33599999999865,46.447999999998046,7.625999999999067,15.556000000000836,23.15800000000081,-5.576000000002068,-4.873000000000616,-3.642000000002099,-0.6380000000007158,8.839000000000397,1.8680000000017567,3.628999999999394,-5.108000000001312,-1.5349999999997976,3.018000000000143,-157.81900000000064,-73.142,-51.30600000001096,-98.79999999999995,-220.6679999999997,-60.65299999999638,-76.72299999999979,-143.83100000000002,-33.60299999999938,28.771000000000058,-81.59799999999962,-96.12100000000083,44.205000000000005,-83.32799999999736,-114.5089999999982,-2.5310000000004607,-3.3850000000001046,-8.307000000000642,26.23800000000074,26.016000000001327,6.298999999995658,5.978000000004613,-6.168999999999869,1.8229999999988424,-84.6509999999995,-150.93199999999953,-22.708000000000084,33.0449999999999,-62.13699999999989,-79.39899999999938
-307.80600000000504,269.43999999999943,105.74999999998909,-307.3509999999999,199.54500000000053,84.96099999999842,-186.6579999999999,121.96100000000172,39.2699999999877,-42.09299999999985,67.55999999999744,37.25500000000466,-21.54199999999946,10.250000000002046,-23.29099999999471,-379.1200000000004,-142.45000000000232,15.82100000000537,-66.37599999999111,-85.45500000000175,462.9509999999982,-312.9669999999976,41.06799999999993,6.347999999979948,-401.3149999999996,110.62099999999973,-12.47600000001512,-231.12800000000107,196.63399999999956,206.41500000000408,82.93199999999956,145.13600000000224,16.80900000000065,-144.923,-16.64999999999992,-15.83899999999403,34.49900000000099,-39.653999999998746,-31.63399999999683,8.803999999997814,120.47900000000028,14.545000000009622,43.648999999999205,53.2100000000014,10.248000000001412,10.790000000000076,31.48599999999817,-6.716999999997597,0.321999999999889,-1.6480000000001382,2.0459999999999923,8.806999999998766,0.4939999999976407,5.395000000000039,-29.1719999999998,-6.119999999999948,20.32999999999987,-148.29000000000008,-70.93200000000017,-43.92100000000028,-168.10099999999863,-147.50700000000023,-14.118000000001985,-62.20300000000023,-131.628,-30.284999999997808,40.50599999999989,-68.45799999999969,-106.11700000000042,2.4660000000000792,-85.68600000000117,-79.01800000000065,20.45700000000039,15.869000000000357,-12.699999999999534,26.471999999998275,31.19399999999928,7.409000000001242,6.148999999996363,1.5149999999977126,-2.7619999999984657,-87.84799999999962,-155.10500000000036,-27.85299999999893,44.05499999999947,-46.2520000000012,-76.64699999999982
-319.126,245.57900000000004,99.40100000001166,-311.3409999999874,198.4809999999996,83.86199999999917,-249.65200000000323,113.45300000000124,67.76200000001609,-39.72200000000044,70.60599999999795,42.16400000000249,-23.4880000000004,13.427999999998974,-20.641999999998006,-381.7659999999989,-89.4929999999988,18.407999999999447,-94.14700000000948,-133.57000000000312,456.4579999999978,-306.9180000000017,56.580999999999904,26.013000000011743,-404.9869999999999,117.22900000000038,-18.419999999991887,-233.5630000000037,198.79300000000055,198.43099999999367,63.31200000000194,115.50599999999918,14.42299999999932,-141.8929999999989,-14.213999999999771,-18.76800000000003,28.85399999999976,-34.22300000000007,-27.30699999999615,9.018000000003212,125.2520000000004,15.184999999996762,50.66199999999981,65.96399999999676,5.154000000004544,13.268999999999664,25.719000000000847,-7.477000000000089,-1.8259999999997945,-3.5399999999981446,-2.6569999999992437,12.130000000001928,2.3930000000007112,6.194999999999595,21.09699999999748,-6.884000000000867,-18.813000000000105,-166.8059999999997,-79.50799999999987,-53.5639999999944,-133.90100000000018,-195.1439999999998,-35.7180000000028,-69.80299999999957,-171.668,-45.68800000000124,42.55099999999992,-74.90899999999954,-101.98999999999928,109.27299999999995,-45.3489999999988,-161.91299999999984,13.442999999999472,23.631999999999564,-7.410000000000139,24.05600000000163,33.84200000000135,9.35100000000375,7.408000000000925,2.116999999995528,-0.7109999999997285,-92.07300000000204,-175.63400000000016,-17.074999999999818,50.75600000000051,-37.23699999999894,-85.12000000000057
-319.39100000000167,240.5080000000005,99.12199999998847,-315.87800000000925,194.8520000000002,81.21399999999994,-229.340000000002,122.18699999999671,54.0520000000015,-41.25700000000165,75.9550000000047,42.91900000000624,-29.839999999998668,9.933999999998376,-24.254999999993743,-383.358000000004,-71.65200000000027,21.741000000019994,-85.69899999998825,-87.35899999999788,474.37099999999646,-314.7940000000005,51.35000000000023,13.11000000000604,-400.9909999999991,118.0429999999994,-10.26600000000144,-238.47099999999276,206.78099999999944,202.77700000000323,66.32399999999734,129.5349999999985,8.722000000000207,-144.2210000000003,-17.446999999999946,-17.09600000000364,29.608000000000345,-35.925000000000296,-28.81499999999733,9.108999999995149,112.4290000000002,2.344000000005053,48.22100000000091,60.55600000000254,5.355999999994765,16.525000000001455,31.01400000000183,-9.537000000000262,-3.4229999999979555,-2.299999999999613,0.2470000000002414,10.231999999999177,0.4730000000051859,6.051000000000784,-27.481999999997697,-1.465000000000316,22.028000000000247,-150.69699999999955,-74.76900000000003,-44.14699999999812,-132.8400000000002,-188.278,-38.07599999999525,-49.59100000000092,-100.87900000000003,-23.419000000001237,45.91799999999999,-80.6830000000005,-100.66099999999948,60.591999999999935,-70.26400000000024,-117.85799999999966,2.674000000000376,7.560000000000144,-2.6679999999998927,23.489000000000715,37.13500000000067,4.970999999994774,6.866999999999734,-4.7289999999946986,3.582999999999004,-78.98849999999982,-149.8529999999988,-16.07349999999883,54.64100000000016,-47.372000000000014,-74.47599999999994
-323.21099999999774,237.91399999999925,103.71099999999842,-316.70500000000175,188.2409999999993,70.00700000000961,-233.6819999999932,119.28700000000276,53.66199999998571,-47.13999999999601,83.85299999999916,42.11499999998978,-30.53000000000168,9.921000000002778,-23.474000000010165,-374.2129999999975,-17.990000000003192,24.254999999993743,-84.56400000001167,-74.58500000000186,476.7090000000053,-323.27999999999975,82.44900000000008,48.02299999998922,-413.3550000000014,125.12000000000045,-19.629000000009,-238.86700000000477,210.23900000000032,203.66900000000211,65.6280000000038,123.06199999999876,15.12400000000298,-148.1099999999998,-13.297000000000736,-16.656000000000404,21.423999999998955,-32.69300000000044,-27.24600000000237,4.24199999999928,134.39499999999782,17.413999999985208,42.4129999999991,52.61199999999917,6.069999999999709,12.752999999997884,16.915999999997666,-5.029000000001815,-4.32700000000068,-8.953000000002476,-0.2340000000003783,10.42500000000075,3.2739999999932934,3.800999999999988,11.029999999999518,1.323000000000718,-7.0369999999996935,-166.78799999999967,-80.32299999999992,-46.15499999999884,-130.54599999999965,-186.106,-36.49000000000342,-68.46299999999914,-143.839,-31.243999999998096,39.82000000000028,-83.49699999999984,-97.67200000000004,61.273,-85.0420000000014,-111.3430000000008,1.2600000000006162,5.205000000000126,-5.550999999999817,28.950999999997865,37.01499999999953,2.786000000008926,8.609999999998763,0.5500000000012051,-2.810999999999808,-78.98849999999982,-149.85300000000024,-16.07349999999883,48.8509999999998,-48.85000000000019,-77.88599999999946
-320.0230000000033,234.53800000000055,102.67300000002706,-320.8590000000015,197.1900000000005,99.53599999998914,-238.8089999999977,116.86099999999726,53.211000000010245,-46.61900000000401,83.29499999999825,37.132999999994354,-33.690999999998894,10.1099999999974,-17.55399999999554,-360.9129999999993,-52.12399999999775,21.31299999998646,-88.39099999999007,-67.88699999999608,477.7039999999943,-322.487000000001,57.59299999999978,23.00999999999931,-398.25700000000097,116.64999999999992,-8.886999999981526,-246.2060000000008,215.21599999999984,201.85500000000047,53.94900000000007,128.62200000000144,7.06799999999248,-146.20100000000065,-12.467000000000183,-17.10199999999986,27.34999999999985,-34.349000000000274,-29.651000000001204,20.31600000000253,100.6430000000023,-4.071999999996478,49.905999999998585,66.23299999999972,10.302999999998974,14.414000000002147,8.53400000000022,-5.239999999997735,-4.995999999999867,-14.17899999999861,3.5470000000003665,12.212999999999852,-1.3239999999996144,9.098000000000184,-6.760000000002719,-9.143000000000256,0.1500000000000056,-165.95399999999927,-73.21500000000007,-42.68800000000965,-127.18899999999992,-189.19099999999992,-33.88400000000047,-63.743000000000194,-162.63199999999998,-33.75300000000152,45.88699999999975,-91.54000000000052,-90.57999999999991,57.93900000000009,-85.66699999999798,-105.11199999999974,9.81699999999961,1.448999999999856,-3.83899999999997,24.478999999999477,43.59000000000037,6.106999999991558,8.432000000001949,1.982999999998469,4.925000000000068,-85.01899999999694,-170.7180000000008,-14.752000000004273,50.13799999999975,-59.06499999999966,-65.87700000000041
-325.29899999999543,231.4779999999999,106.97000000000116,-327.0600000000002,188.68400000000065,85.32699999998385,-242.539000000005,125.11599999999989,53.4539999999879,-55.38299999999481,84.70699999999738,33.66700000001401,-36.73599999999908,11.135999999999058,-22.49699999999848,-350.9710000000041,-47.10700000000543,41.37000000000626,-66.76700000000437,-15.856999999999744,495.4960000000028,-331.5809999999999,58.652000000000015,21.984999999995125,-400.631999999996,127.12399999999988,-5.249000000003434,-252.6830000000018,217.464,193.9390000000003,37.294999999994616,124.74700000000212,3.3140000000003056,-152.17799999999926,-17.507999999999413,-22.06499999999778,28.750000000000853,-24.880999999999176,-35.48600000000306,6.3750000000027285,138.09200000000033,1.4589999999998329,50.34200000000055,79.30000000000064,2.548000000001593,34.439999999997895,47.8730000000013,-32.40900000000124,-5.964000000000169,-12.205000000000156,-2.202000000001192,22.983999999999583,18.518000000000256,5.906000000000233,-17.888999999996713,-6.305000000000405,10.216999999999388,-148.15499999999986,-65.1959999999999,-33.11099999999669,-95.8830000000006,-224.028,-60.64999999999827,-60.896999999999935,-108.57099999999996,-16.262999999997874,45.41800000000009,-88.89499999999941,-90.85600000000083,69.01799999999997,-77.55300000000034,-106.56499999999907,8.820999999998946,4.44899999999997,-4.566000000000514,24.715000000000487,39.2169999999993,4.550000000000409,8.540999999999599,-1.5290000000049986,-0.0560000000007221,-80.95100000000173,-147.58500000000083,-15.4329999999959,42.493000000000336,-78.3529999999999,-64.53400000000045
-324.7500000000002,225.55000000000013,105.95699999998942,-328.74799999999595,185.64699999999877,83.72800000001916,-199.4259999999997,126.0230000000007,30.274000000008527,-52.82900000000268,87.0490000000018,37.9399999999805,-46.65300000000059,15.762999999998328,-14.086999999994989,-320.5099999999959,-13.73599999999442,33.09300000000803,-79.49800000000096,-39.83100000000377,469.5920000000001,-332.22399999999936,54.4690000000001,22.96100000000933,-402.2490000000005,125.2589999999998,-4.651000000012573,-260.44299999999794,221.38500000000008,197.99199999999928,68.07300000000396,142.49899999999798,18.42699999999695,-152.89000000000073,-12.395999999999674,-20.24499999999989,23.21599999999933,-29.321999999999093,-32.4579999999969,5.8559999999999945,113.27799999999968,2.478000000007796,44.03000000000361,74.86200000000167,5.930000000000746,12.581000000000133,38.0439999999993,-7.409999999998718,-9.38600000000065,-16.486000000000445,5.66700000000111,2.5530000000003383,-9.920999999997091,9.039999999998829,12.0049999999992,3.650000000000375,-8.843999999999141,-169.46100000000115,-53.513000000000055,-38.11699999999973,-168.76799999999932,-147.18900000000002,-7.681999999999789,-63.18899999999985,-130.42299999999994,-24.054000000001,64.405,-80.52600000000041,-98.26599999999956,65.61099999999999,-83.25800000000072,-101.49700000000053,3.558000000001016,3.1100000000002126,0.2030000000004861,17.74599999999964,41.45499999999913,3.842000000003054,7.783000000000584,2.5930000000045084,4.185999999999979,-80.08000000000095,-149.09299999999917,-19.364000000001624,59.59399999999988,-22.995000000000232,-66.3029999999992
-324.9780000000044,224.44499999999968,111.23099999999796,-336.0010000000045,179.3360000000007,72.58299999998599,-287.6429999999971,112.44900000000086,67.78600000000097,-56.58900000000244,95.87400000000343,32.544000000007145,-33.99400000000128,15.068999999999733,-25.721000000021377,-288.9319999999998,-3.307999999998401,47.77899999999136,-91.3090000000011,-60.03399999999601,432.8800000000001,-323.94199999999955,67.17300000000002,42.89599999999609,-407.6599999999985,129.19900000000055,-4.3329999999969,-259.9209999999971,221.74499999999995,195.38599999999636,54.82099999999832,139.4830000000013,12.665000000004056,-157.60199999999998,-11.357000000000284,-21.89300000000003,20.883000000000607,-28.33400000000381,-30.10900000000447,2.947999999997819,149.7559999999993,16.43699999999626,4.897999999997182,74.46600000000103,13.52200000000039,0.2960000000001628,70.55599999999913,6.780999999995174,-5.567999999999529,-12.7759999999995,0.5359999999996035,10.263000000000488,3.667999999998983,9.051999999999794,-4.262999999997419,-2.512000000000114,2.277999999999736,-146.52099999999848,-34.69999999999995,-20.76399999999694,-139.33500000000052,-184.461,-35.10399999998981,-65.62699999999992,-125.5930000000001,-22.0610000000022,43.86399999999995,-83.88999999999953,-92.50399999999956,65.4869999999999,-71.93699999999978,-106.41999999999996,7.097000000000264,3.9239999999999498,-3.053000000000594,16.670000000002005,48.34099999999921,6.610000000000582,7.584999999997422,7.203000000001225,-0.4989999999992278,-73.62300000000062,-126.9743333333338,-12.894666666664987,51.28399999999971,-43.9140000000009,-65.40800000000075
