X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-716.5120000000002,628.5820000000001,-146.00800000000618,-632.4290000000019,666.3170000000008,-120.00800000002982,-457.4280000000016,621.8339999999997,-93.31099999999424,-325.58599999999274,1009.448,-125.70800000000872,79.51999999999941,585.7509999999991,5.126999999993132,-291.33599999999547,1737.821,30.52900000000136,-1027.5509999999997,1696.366999999998,-175.03600000000006,-535.896,122.88500000000226,-83.0449999999928,-568.6779999999999,-275.46799999999934,-48.12099999999191,-962.163,-64.67299999999909,-177.06299999999828,-105.7830000000024,386.1519999999999,8.868999999992866,-304.521,-55.64299999999989,-46.33800000000292,-45.77300000000122,80.65499999999872,40.97299999999677,-225.57600000000093,240.38299999999973,-33.92899999998917,-23.070999999998776,195.34900000000164,23.77299999999991,-37.541000000001645,97.65699999999951,-2.224999999998545,-7.250999999999408,12.32299999999782,14.1689999999997,4.7280000000000655,23.632999999998106,36.95099999999911,-5.315999999999121,1.0079999999987876,-1.4859999999998763,-323.04499999999973,9.023000000000536,3.912000000002536,-192.827,-29.439000000000703,-9.235000000001037,-134.37099999999978,57.88000000000011,-13.20800000000304,-13.288999999999971,-9.416000000000224,-23.626999999999043,-14.902999999999976,33.665000000000234,-24.702000000000623,-17.558000000001073,3.3870000000007394,0.3490000000006432,-78.10000000000059,104.38699999999984,-18.23800000000233,5.106000000000677,14.82300000000123,37.80699999999939,-144.23200000000094,28.305999999999894,17.562999999995554,-21.70699999999925,-8.539999999999992,16.108000000001255
-728.0210000000011,686.5670000000023,-145.39800000000014,-636.1709999999988,661.3889999999998,-129.39399999997931,-457.40299999999934,615.6579999999991,-98.633000000018,-268.35700000000315,1028.507,-89.52699999999822,79.3610000000001,585.8289999999996,-4.418999999984408,-398.14700000000016,1712.504,33.887000000004264,-1037.366000000003,1671.9300000000032,-182.1899999999914,-519.8140000000001,108.50499999999812,-81.62800000000061,-510.0290000000001,-305.6000000000012,-46.875,-962.1649999999998,-83.12999999999988,-177.03199999999697,-177.869000000004,405.4640000000006,-15.588999999999942,-360.06700000000006,-15.09100000000032,-36.17499999999154,-38.62499999999898,81.00299999999834,32.73299999999608,-249.60100000000125,237.255,-31.500000000005457,-20.798000000002048,199.11799999999857,19.436999999999216,-32.336999999998284,86.3820000000004,-5.234000000001515,-4.119000000000028,6.627000000000294,11.296000000000106,11.74699999999973,31.75600000000145,47.15500000000077,-7.699999999999818,4.561999999999955,-3.763000000000716,-321.83400000000046,12.984000000000153,-0.3360000000043328,-185.065,-28.54300000000052,-15.51499999999919,-125.94999999999992,-4.171999999999798,-2.758000000000038,-11.310000000000109,-9.393000000000027,-18.69999999999976,-1.6429999999999725,-49.791000000000096,-7.031000000000631,-16.203000000000145,6.487999999998806,1.122999999999763,-76.94299999999998,103.24999999999989,-21.736999999995987,3.699000000000297,18.175999999999704,39.600999999998976,-138.32599999999928,29.86700000000013,17.087000000003627,-15.224000000000617,4.155999999999693,3.1589999999994234
-705.4480000000012,610.7509999999991,-162.28000000000975,-630.4689999999994,653.1939999999992,-134.89999999999327,-459.0180000000004,609.0299999999999,-102.96599999999216,-322.00299999999515,985.851,-79.49200000000474,80.18399999999986,594.926000000001,-5.408000000011271,-413.0740000000003,1731.868,35.84000000000742,-1045.2179999999998,1644.711000000001,-189.35599999999795,-518.324,96.81300000000022,-77.12400000000343,-522.890000000001,-308.70999999999924,-33.05599999998776,-954.743,-107.99299999999904,-171.94900000000644,-95.97799999999664,393.73700000000014,31.84800000000223,-306.74300000000005,-79.62399999999974,-53.9190000000076,-29.86700000000013,79.6810000000022,26.69100000000526,-198.4579999999994,248.34099999999992,4.870000000005348,-46.0109999999986,251.2650000000008,5.185000000000173,-33.69000000000142,99.65499999999992,1.462000000003627,-7.577000000000567,7.027999999999679,19.212000000000277,12.796000000000165,22.81499999999994,42.340999999998985,-9.566999999998416,6.246000000000151,-2.5869999999997617,-288.77099999999984,-3.603999999999985,27.5449999999978,-188.444,-40.06200000000035,-13.317999999998165,-95.12999999999998,-67.45599999999996,-14.762000000001764,-10.183999999999926,-12.074999999999749,-19.46400000000068,-6.301000000000023,-8.907999999999916,-10.85599999999971,-18.54399999999856,5.666999999999689,0.525999999999982,-77.75400000000161,99.0319999999997,-13.620000000003074,1.0280000000022935,-82.3820000000012,80.09800000000098,-135.74899999999985,39.70599999999962,17.017000000004145,-14.61400000000026,6.408000000000058,4.158999999999935
-724.0889999999979,659.9820000000022,-168.87199999998757,-619.8090000000008,647.9289999999992,-141.07700000001842,-455.28400000000033,600.1249999999999,-102.05100000000584,-319.5100000000025,1003.0690000000004,-91.14999999999328,78.59899999999982,600.3310000000013,-6.017999999994572,-443.5519999999997,1712.0090000000005,32.286999999996624,-1045.653999999996,1625.0239999999962,-194.38400000001369,-525.639,99.42900000000066,-46.19199999999637,-506.41999999999854,-319.4519999999997,-25.476000000003296,-942.5959999999998,-126.28100000000018,-170.45899999999392,-174.98499999999808,397.2059999999999,-47.19199999999546,-328.2009999999998,-64.73399999999998,-61.82199999999512,-27.12100000000106,79.19499999999857,28.039000000001124,-219.4489999999973,264.8100000000001,-14.80700000000752,-9.107000000000198,196.9549999999998,28.92100000000255,-33.88300000000015,94.63599999999984,3.52800000000002,-7.451000000000363,2.6800000000008595,22.527000000000896,15.075000000001635,20.606999999998266,48.21000000000026,-11.743000000001302,4.646999999999935,-4.348999999999847,-323.17699999999974,8.494999999997788,-5.9259999999881074,-175.03200000000004,-34.0289999999996,-13.72400000000198,-118.93200000000022,-7.528999999999542,-6.319999999999482,-9.842000000000084,-10.068000000000056,-15.909999999999512,-3.720999999999997,-7.233000000000089,-13.86799999999937,-17.23400000000055,2.466000000001145,0.1629999999998688,-77.74200000000064,101.47899999999908,-6.811999999996488,15.203999999994268,22.90299999999945,48.52199999999982,-127.86200000000036,44.62400000000031,18.52399999999648,-10.981999999998491,7.512999999999792,1.7989999999997508
-691.7460000000005,589.5449999999983,-176.59900000001016,-617.1539999999993,636.3420000000019,-146.4719999999943,-454.46099999999774,597.3390000000009,-103.28300000001036,-336.669999999998,993.3949999999996,-98.42499999999744,81.3980000000015,598.603,-6.348000000002685,-503.9610000000039,1695.2459999999987,36.62200000001121,-1079.8040000000017,1579.1539999999998,-231.7269999999894,-494.1739999999999,71.47499999999951,-66.1489999999958,-491.8330000000026,-332.9170000000005,-14.929000000006454,-935.375,-150.83999999999946,-165.77100000000655,-132.0920000000001,401.1449999999997,1.3919999999984611,-288.8070000000001,-84.28400000000025,-26.50800000000117,-10.833999999998412,75.31700000000114,26.86199999999417,-198.67300000000228,249.55499999999984,-3.160999999988689,-3.863000000001193,207.6009999999997,25.82400000000007,-28.073000000000548,98.78700000000008,10.20199999999818,-8.117999999998915,-1.1850000000009686,24.087999999999,17.965999999998417,6.938000000002376,50.338000000000704,-12.6829999999984,9.871000000001118,-3.3149999999999125,-339.6679999999996,17.20200000000176,-20.81300000000965,-176.45999999999998,-35.59199999999976,-8.483000000001084,-98.14400000000008,-35.63100000000077,-18.255999999996675,-5.738000000000021,-13.68299999999998,-18.77900000000068,0.0019999999999242,-8.510000000000062,-10.923999999999978,-18.933000000001243,10.833999999999833,1.843999999999824,-68.97099999999625,82.82900000000097,-4.52200000000289,28.807999999997943,97.4000000000018,20.018000000000317,-125.30500000000018,38.5939999999998,16.253000000000384,-10.351,4.33600000000034,5.061000000000604
-713.8000000000005,625.2010000000041,-179.26099999999678,-610.5060000000009,626.7029999999977,-150.04899999998997,-449.4490000000013,589.9590000000003,-107.51999999999953,-347.0700000000022,998.2869999999998,-103.03999999998724,96.60900000000083,608.6929999999995,-21.42300000000432,-542.025000000001,1670.741000000001,57.4579999999969,-1074.7889999999984,1544.0670000000011,-246.745999999996,-483.7920000000004,53.34600000000052,-62.78100000001814,-474.6430000000004,-340.8360000000002,-6.848999999988337,-923.9340000000002,-170.55300000000102,-157.35499999999547,-132.79699999999934,410.4230000000001,-2.668000000005577,-325.202,-71.44399999999962,-8.630000000005111,-6.180000000000518,73.71499999999855,26.2260000000083,-204.8429999999996,263.88700000000006,-13.208000000008724,6.740999999999531,219.9590000000001,33.62399999999752,-31.14799999999605,93.13800000000184,6.668000000001939,-6.280000000000996,-12.278000000000588,31.969999999999743,36.82699999999954,13.6589999999984,66.92299999999989,-17.230999999998176,7.262999999998954,-4.968000000000217,-321.7610000000008,-0.0970000000009463,3.6439999999970496,-179.87,-33.09200000000061,-12.060999999999922,-115.91000000000004,26.279000000000963,3.765999999995984,-1.6329999999999956,-12.356000000000122,-16.93000000000069,2.811999999999948,-6.717000000000084,-7.849000000000217,-18.81499999999932,5.420000000000869,-3.190999999999633,-62.55300000000261,92.63700000000055,-5.966999999998279,22.727000000003272,-77.50599999999963,100.42799999999944,-118.4669999999997,62.946999999999775,23.075000000000045,-7.878999999999792,7.874999999999943,5.152999999999963
-694.7219999999987,595.0109999999995,-186.925999999994,-608.0299999999994,617.2530000000023,-152.35600000000886,-449.4789999999995,569.2599999999999,-110.24199999999382,-379.74499999999694,956.6380000000004,-135.98600000002534,76.68900000000178,621.0210000000003,-15.588999999999942,-571.6769999999997,1654.764999999999,55.45700000000125,-1100.8910000000014,1504.865000000001,-263.6600000000044,-474.792,42.91199999999975,-49.08499999999094,-461.7569999999972,-350.0259999999997,4.724999999984902,-913.3119999999998,-189.98699999999644,-147.98600000000306,-76.85900000000174,443.439,12.598000000002685,-304.9710000000001,-90.1450000000004,-30.87199999999939,5.275999999999215,76.26199999999983,30.92100000000073,-213.6199999999974,263.772,-20.40399999999636,47.09800000000541,181.46800000000096,45.50200000001041,-20.97200000000328,96.27299999999792,14.175000000000182,-0.8469999999988431,-21.984999999997967,37.54399999999976,37.074000000001206,0.2800000000007685,71.11400000000003,-14.230000000003429,5.698999999999899,-1.9889999999996637,-316.76399999999984,1.6340000000013788,6.823000000008506,-172.61900000000026,-35.07799999999861,-7.504000000000133,-114.75899999999992,49.173999999999296,-7.425000000000637,-5.751999999999846,-10.75499999999998,-12.29799999999841,6.126000000000076,-6.372,-6.799999999999784,-23.059999999999548,7.547000000002413,4.583999999999833,-55.12099999999975,75.97299999999905,-0.7780000000025211,41.44900000000007,84.64999999999918,27.38599999999991,-142.7819999999997,36.38900000000049,23.72100000000046,-8.36800000000153,10.372999999999877,1.188999999999396
-679.140000000001,554.9309999999991,-186.8159999999989,-594.2900000000009,601.5089999999987,-157.3849999999993,-440.8150000000006,560.114,-111.974999999984,-402.4360000000058,966.5900000000008,-119.32399999998324,75.57999999999652,616.082999999999,-15.489999999999782,-614.6699999999953,1625.533999999999,60.741999999982,-1079.6600000000012,1466.028,-239.7579999999948,-463.5329999999996,30.87900000000019,-45.70300000000316,-444.42999999999984,-356.5439999999995,17.430999999987762,-892.792,-210.74200000000477,-141.6560000000004,-133.45300000000293,414.59200000000106,-0.0609999999937826,-293.76500000000016,-98.69799999999957,-28.838999999993572,12.816999999999725,74.76400000000183,32.88599999999633,-219.1800000000001,248.112,-35.02200000000357,-1.621000000005779,255.10699999999812,30.65499999999588,-15.92499999999859,89.55600000000032,12.61000000000081,-0.3330000000005384,-38.52599999999882,41.10100000000045,60.09999999999991,-11.006000000000428,72.44400000000013,-29.451999999997724,3.0320000000003238,-5.795000000000528,-301.6860000000001,6.359999999999388,16.082999999991898,-165.64399999999964,-31.55800000000113,-0.4059999999981301,-109.91999999999996,-44.48100000000039,-3.0969999999967968,-5.083999999999911,-13.889999999999958,-11.608000000001084,7.695000000000007,-7.104999999999961,-8.666000000000906,-16.895999999999844,9.709999999998333,-0.3379999999999938,-50.213999999999714,77.27399999999989,6.238000000001875,42.83700000000295,-101.69799999999896,119.32600000000092,-80.35000000000139,102.0469999999996,16.491999999999507,-3.233999999999071,12.132000000000076,5.254000000000758
-688.6319999999984,583.5239999999999,-186.70700000000124,-591.5850000000006,588.7100000000004,-154.19899999999416,-433.9110000000005,557.4149999999988,-116.9550000000072,-312.62199999999893,1028.682999999998,-62.93900000000576,74.49500000000171,613.6449999999996,-9.510000000000218,-647.0889999999997,1601.1490000000008,74.03500000000349,-1137.3719999999992,1407.11,-262.7080000000092,-451.267,20.100999999999654,-37.75599999999031,-427.83699999999953,-370.1769999999996,26.86800000001313,-859.5730000000003,-242.10599999999545,-151.9959999999969,-127.15799999999716,424.4589999999995,-14.734000000009928,-291.2649999999996,-104.64200000000048,-27.697999999998046,24.925000000000352,74.76800000000026,38.03699999999708,-184.07900000000268,282.574,9.869000000003323,62.76300000000106,204.78100000000268,50.66199999999412,-14.907000000002313,93.1910000000002,16.570999999999003,-0.6190000000003693,-49.53400000000272,42.56699999999967,65.28700000000072,-37.576000000001386,92.09500000000048,-36.5600000000029,3.7399999999991,-7.737999999999801,-308.81200000000035,9.135999999999456,18.939000000000306,-158.633,-40.20399999999995,-6.594999999998663,-148.20899999999995,66.51500000000112,78.36899999999787,1.4729999999998356,-10.183999999999926,-9.055999999999642,14.340999999999935,-6.780999999999793,-5.505999999999744,-18.84900000000016,14.289999999999736,-0.3900000000001569,-44.73299999999938,72.69600000000054,4.275000000001228,61.87799999999584,-22.44000000000028,87.02600000000018,-125.76099999999856,50.45900000000003,25.633999999996604,-2.7960000000007312,13.466000000000022,3.87800000000027
-666.5760000000034,527.285999999998,-190.7470000000103,-577.4460000000005,572.8000000000009,-158.70400000001155,-435.6089999999994,536.5830000000002,-102.33200000000124,-424.8869999999954,938.2670000000004,-116.96799999999712,69.43399999999826,629.8600000000007,-18.13899999999649,-671.9200000000001,1556.270000000001,69.70300000000407,-1140.2829999999994,1365.109000000001,-254.66899999998984,-437.9910000000002,1.735999999999649,-26.294000000007145,-408.853000000002,-376.7150000000001,36.91400000000158,-887.3979999999989,-231.407999999999,-96.72199999999977,-171.61499999999705,399.46399999999966,27.62500000000045,-277.05400000000003,-110.96499999999985,-27.185000000008586,29.354000000000724,46.23399999999833,41.52199999999766,-206.69300000000132,255.29700000000005,-12.360000000001037,51.8950000000018,240.39399999999773,48.45899999999688,-2.1399999999999864,80.01100000000037,19.76399999999785,-42.92900000000088,-58.095999999997616,54.8720000000003,85.07199999999955,-43.54899999999873,92.65800000000011,-32.05899999999815,-1.872999999999081,-4.511000000000109,-298.22799999999955,12.573000000000434,16.485999999997603,-156.27200000000022,-34.17599999999936,2.050999999994474,-96.51399999999998,-11.889000000000747,-14.20599999999581,3.3310000000000173,-9.147000000000103,-9.002999999999872,15.676999999999984,-5.870000000000175,-2.7410000000003265,-17.73500000000041,8.646999999999139,3.500000000000369,-34.27200000000141,59.72399999999993,12.568000000004533,89.05600000000504,71.66599999999619,50.31199999999956,-91.25599999999991,78.26700000000031,24.787000000003445,1.6160000000013497,14.982999999999793,4.231000000000051
