X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-226.3180000000034,106.19,104.4070000000147,-213.74499999999443,50.62300000000022,79.96800000000803,-130.8870000000013,-9.009000000000356,42.27200000000266,-25.2679999999998,-9.771999999998116,18.578999999999724,-29.984000000001743,-57.152999999999565,-14.52600000000075,4.257000000001199,-18.386000000003836,17.394999999987704,14.599999999995816,-9.488000000004604,30.345999999997275,-160.705999999999,-12.86399999999972,46.30099999999402,-121.45099999999616,50.07400000000004,38.023999999995794,-34.78399999999056,43.54099999999903,94.6719999999914,46.578999999997,21.210000000002083,1.3070000000084292,-64.58000000000084,-33.36699999999997,10.815000000002328,31.275999999999726,-50.136000000000536,-19.34199999999464,20.45599999999581,20.047999999999888,-10.57700000000068,33.95999999999617,9.41400000000101,-2.6189999999985503,-8.813000000003512,27.50000000000057,6.445999999999685,2.9719999999997526,-6.069999999999709,-0.7329999999996062,9.253000000001066,-1.0919999999998709,2.703999999999951,-0.8570000000020173,2.955999999999648,0.9509999999998796,-41.03700000000004,-8.975000000000222,9.46599999999762,-1.25200000000234,-18.511999999999997,5.222000000003391,-11.50700000000029,-16.33599999999973,3.4479999999973643,28.64399999999989,-45.68300000000001,-16.376999999999953,44.14500000000032,-40.57199999999881,-24.045999999998457,10.052999999999912,-3.5340000000005034,-2.152999999999849,12.918999999999414,-5.897999999999115,2.343999999988,2.920999999997776,1.366000000001577,-3.282000000001517,-30.103000000001146,-40.28700000000072,2.7279999999962,46.85500000000005,-27.941999999999823,-6.377000000000521
-224.67599999999948,101.27700000000002,104.663000000005,-211.7550000000051,47.27899999999963,76.891999999998,-127.37700000000132,-6.113999999999464,34.69300000001567,-27.450999999996384,-11.504999999999654,14.966000000003987,-28.94599999999912,-66.5990000000022,-13.172000000008666,-14.285000000000991,-53.10699999999997,21.118000000001302,12.940000000003238,-12.489999999996826,29.047000000002758,-160.03699999998844,-13.078000000000143,44.60400000000391,-120.22699999999986,11.255999999999844,40.30800000000454,-26.41000000000986,34.42699999999945,103.11900000000378,48.31200000000422,18.99099999999976,0.0669999999900028,-65.43800000000033,-34.96699999999997,11.921000000006645,14.679000000000997,-53.01499999999919,-16.552999999998974,20.804000000003956,47.27200000000096,7.739000000003671,28.998000000007096,20.338999999998464,-6.604000000004362,31.924000000003616,-20.283000000000584,-17.023000000000366,1.1800000000022235,0.6920000000008031,-0.0889999999998281,11.16399999999942,1.1290000000002465,-0.6889999999998508,-1.2670000000071011,-0.3439999999997667,-1.0169999999995127,-45.46799999999962,-8.954999999999558,11.725000000001272,-5.798999999998955,-18.06700000000001,4.64399999999614,-12.689999999999912,-33.96400000000028,-0.1280000000008385,30.03200000000064,-46.84399999999993,-19.843999999997664,44.30099999999939,-41.38500000000107,-22.7170000000001,5.296000000000234,-2.7670000000000528,-0.3140000000001919,22.869000000000028,-0.6670000000013943,-1.4859999999998763,6.0180000000002565,5.600999999998635,0.3110000000006607,-34.46699999999936,-40.81099999999935,6.278000000003203,35.50200000000032,-19.02900000000045,-15.460999999999103
-217.38899999999148,92.69199999999998,97.83999999999652,-214.0929999999912,45.83999999999975,73.5590000000002,-145.1539999999966,-18.215000000000718,43.57899999999972,-29.00099999999952,-9.305000000000518,19.00700000001052,-31.87199999999848,-59.52100000000087,-15.966000000003078,4.415000000000191,0.4970000000014352,13.342000000011469,4.25399999999172,-0.6200000000035288,27.179000000001,-159.24400000001242,-12.355999999999767,44.422000000008666,-118.2770000000005,20.932000000000173,41.19900000000598,-67.18700000000126,12.491000000001408,86.76699999999755,44.86699999999928,19.139999999998736,0.5060000000071341,-64.32499999999948,-37.05199999999999,13.262999999994918,19.260999999997352,-51.66600000000017,-19.817999999997937,20.33700000000067,26.42400000000009,-14.593999999999596,31.60399999999868,10.392000000001644,-3.3899999999960078,-11.874000000000253,33.2870000000014,8.904999999998608,-5.277999999998428,-1.0729999999995243,3.5539999999997463,8.844999999999459,0.1050000000020645,1.3199999999997658,-2.364999999997508,4.245000000000943,-0.7960000000004186,-55.137999999999465,-8.924999999999983,6.781000000000859,-3.748999999999114,-16.22899999999996,3.961000000003878,-14.216000000000406,-28.60699999999952,3.473000000002457,28.079999999999927,-49.82999999999986,-19.710000000000605,44.71699999999999,-44.23900000000032,-24.8580000000004,6.141999999999825,-3.1469999999998777,-0.9369999999996992,13.05099999999868,-3.225000000000477,2.12099999999964,4.416000000003351,0.484000000000151,-3.2129999999995107,-35.30400000000071,-43.13099999999963,5.934999999999491,32.2969999999998,-23.584999999999923,-14.639999999999986
-217.5050000000056,84.61500000000002,101.64800000000014,-213.0310000000009,38.69200000000035,75.45199999999568,-169.19200000000387,-18.56699999999876,55.016999999998006,-32.25400000000036,-13.317999999998165,17.00399999997444,-32.89100000000076,-61.99100000000044,-14.196999999990112,-15.254999999996244,10.77900000000227,14.697000000001026,3.454000000010637,-14.452999999997472,22.55199999999604,-156.91799999999603,-17.755000000000365,38.95199999999477,-103.09399999999869,26.969000000000065,51.842999999985295,-23.49900000000389,25.782999999999845,105.06000000000311,44.6200000000033,20.240000000001142,-0.3600000000005821,-65.15499999999861,-35.11200000000007,10.320999999999003,-2.7330000000006294,-62.60300000000143,-15.759000000002745,17.385999999999058,43.7279999999987,8.270999999990636,29.433999999997692,18.412999999998192,-0.7080000000030395,13.170999999999822,4.749000000001047,-1.3730000000009568,4.607999999996082,-1.9670000000019168,-2.1399999999999864,9.953000000001566,-1.6860000000008313,2.0210000000005834,-0.9089999999957854,0.3650000000000375,-1.6159999999999286,-49.074999999999136,-6.465000000000032,11.132999999995263,-6.064000000000647,-13.685000000000036,5.535999999995056,-19.518999999999664,-36.78300000000121,-0.7139999999992597,28.902000000000072,-51.73000000000023,-17.593000000002235,44.5370000000004,-46.61099999999863,-26.140000000000896,6.776000000000337,-5.671999999999855,-0.677999999999912,20.01800000000173,-0.1609999999999445,2.780000000001337,6.554999999997335,2.060000000000173,-1.5850000000000364,-45.41799999999938,-35.20099999999928,3.634999999997035,34.346999999999994,-19.744000000000028,-13.376000000002364
-217.28500000000395,72.81900000000002,94.00599999999032,-212.8969999999981,39.48899999999966,75.19499999998516,-91.42499999999814,2.190000000001646,15.917999999987842,-33.9080000000024,-15.005000000002156,14.123000000017782,-35.05800000000079,-65.4109999999946,-16.039999999998145,1.946999999995569,-14.142000000003918,13.366999999993824,8.123999999986609,-22.527999999999796,20.46500000000151,-160.97100000000069,-16.037000000000035,41.73599999999169,-114.4170000000031,26.89699999999995,38.39100000000144,-24.43199999999024,23.68900000000025,105.71300000000292,47.002999999995154,20.22699999999986,0.8910000000014406,-63.44699999999932,-48.104999999999976,4.9309999999991305,16.19500000000187,-53.76699999999914,-20.507999999995263,23.519999999996344,33.58400000000188,-7.324999999991633,31.06099999999969,13.663000000002512,-1.9439999999974589,8.57899999999745,5.995999999998958,-3.2930000000021664,-1.170999999999367,-3.2559999999989486,1.2969999999995707,9.01800000000037,1.0159999999984848,-1.1890000000008172,-1.1110000000030595,3.878999999998456,-0.3610000000001889,-34.59800000000257,-1.6519999999999868,21.008000000006177,-7.048999999997818,-12.64299999999996,1.429000000001679,-24.45599999999999,-37.96999999999997,0.1710000000002765,25.085999999999583,-49.52499999999986,-18.12600000000089,100.83800000000024,-17.342000000000724,-74.17000000000087,5.489999999999995,-2.1219999999999573,-2.392000000000394,9.702999999998951,-4.160999999999149,0.8449999999982083,3.4150000000011005,4.254000000000247,-2.859999999999729,-35.11699999999962,-43.06600000000032,4.352000000000089,35.127999999999915,-16.633999999999816,-15.108999999998218
-210.1440000000025,73.83200000000004,96.8380000000252,-209.35000000000628,26.818000000000097,72.65700000002653,-186.6489999999999,-36.99200000000076,64.23300000001291,-32.332999999999856,-14.501999999998816,14.27099999998518,-34.40999999999974,-62.17700000000264,-15.442000000007283,-0.5769999999984066,-1.4039999999965858,13.292999999998756,2.5150000000053296,4.079999999999018,20.69099999999935,-160.39800000000355,-21.938000000000105,39.30700000000797,-103.71700000000033,24.176999999999893,45.935000000008586,-22.199000000000524,25.284999999999517,98.77299999999424,45.9350000000029,20.299999999997453,-0.6280000000060681,-67.17800000000125,-28.416,13.440000000002785,14.27099999999939,-55.16300000000172,-18.65900000000238,13.336000000003878,59.88599999999735,16.993000000002212,-28.736000000003514,7.386999999999944,13.580000000001746,28.174000000001342,-18.90500000000088,-19.15300000000002,-2.896999999998684,0.0259999999997262,-1.2379999999993174,10.720999999998073,-0.2479999999991378,1.1340000000004125,-2.1759999999972024,2.241000000001492,0.8319999999997663,-63.356999999999175,-3.729000000000582,7.629999999994652,-7.012000000000285,-11.131000000000002,8.636000000001332,-25.708999999999804,-46.30799999999908,-1.1510000000043874,27.814999999999657,-48.71600000000012,-20.34799999999848,-14.40900000000056,-74.08800000000042,23.478000000000065,3.014999999999901,-2.3070000000004143,0.1640000000001862,13.737000000003263,-0.8659999999991896,-2.0169999999950505,4.998999999997977,2.8529999999989286,-4.870999999999981,-36.09300000000104,-45.30900000000031,4.903999999999087,31.71999999999997,-17.925000000000324,-13.48700000000349
-206.35999999999515,63.01199999999998,96.16699999999128,-212.5310000000013,34.66400000000007,71.03199999999106,-109.49699999999892,-11.664000000001806,26.06200000000172,-5.423000000001821,-19.999000000001388,-14.013999999997395,-9.179000000000316,-69.29299999999898,-26.09899999999925,-1.5019999999992706,-24.41699999999969,17.932999999993626,12.29200000000219,-17.672999999996364,19.71500000000788,-159.79899999999816,-21.625999999999834,40.9539999999879,-113.72700000000007,26.360000000000028,46.00900000000365,-26.50099999999611,23.42000000000013,101.65399999999636,43.38700000000131,18.094000000002097,-1.148000000000593,-68.63400000000013,-38.78899999999996,9.313999999994849,13.590000000002078,-56.76799999999957,-22.57000000000744,21.94799999999759,33.14800000000275,-8.43600000000606,85.86800000000494,29.513000000000037,-24.28300000000263,8.251999999998816,5.251999999998702,-2.996999999999161,-1.000000000001933,-2.3349999999993543,-1.5169999999997683,10.639000000000465,-0.0080000000025393,-4.113999999999862,-2.667000000002417,1.1309999999994602,-3.9220000000000255,-50.64700000000073,-0.1780000000003667,14.874000000008891,-13.659000000001242,-8.19700000000001,1.6720000000020718,-23.9050000000006,-32.09599999999995,2.51800000000344,29.632000000000147,-54.09899999999972,-20.40100000000109,44.27000000000021,-45.953999999998985,-21.87099999999873,4.397000000000162,-5.070999999999515,3.5370000000000346,13.61999999999739,-4.313000000001921,3.583000000003267,-2.923999999995885,0.2020000000015898,12.115000000000007,-46.20999999999924,-41.75299999999993,6.283000000001948,33.90800000000027,-16.524999999999324,-13.048999999998044
-205.76800000000048,51.255,94.00700000001052,-204.88599999999337,19.684000000000168,72.77899999999136,-130.6759999999997,-17.037999999999442,32.86200000000008,-35.52899999999681,-16.91200000000208,14.27000000001044,-31.35800000000017,-69.93100000000254,-16.673999999989064,1.9200000000012096,-9.161000000000286,-0.95299999998133,4.9200000000041655,2.4299999999982447,18.004999999993743,-156.39600000000087,-27.376999999999896,43.94600000000537,-104.66900000000123,38.56600000000015,44.21299999999064,-24.072000000001022,26.37199999999922,98.95000000000208,46.575999999998885,20.790999999996984,-3.5149999999930515,-68.89299999999992,-39.90300000000006,11.68800000000374,14.427999999998065,-61.11300000000029,-20.96599999999853,11.178999999998496,44.765999999998485,1.99600000000828,29.9129999999991,14.802999999997724,-1.998999999989337,8.938000000000557,7.313000000002034,-4.678000000001248,-1.5379999999993288,-2.780000000001337,-1.014000000000692,-2.9409999999984398,15.407000000001858,-2.9189999999999827,0.4270000000019536,-0.4259999999995045,2.5420000000003995,-50.60900000000004,-1.9700000000000275,13.342000000000098,-7.9039999999992,-12.477999999999987,6.042999999999665,-21.64000000000001,-20.990000000000464,6.1219999999991614,25.1250000000006,-46.221000000000245,-18.923999999998387,47.34199999999973,-42.13600000000071,-23.899000000000115,0.0739999999996854,-1.355999999999824,-5.546999999999969,11.034000000000788,-6.070999999997184,1.830999999992855,11.474999999995816,5.016999999998006,-16.041000000001304,-44.2930000000004,-40.91099999999983,6.623000000001866,33.78799999999984,-12.563000000000102,-13.146999999997888
-200.5679999999984,54.50199999999992,88.81799999999203,-207.5930000000028,23.011999999999237,66.9550000000072,-147.91299999999978,-26.240000000001373,45.531999999980144,-35.370000000000346,-19.93799999999624,10.461000000009337,-36.28799999999899,-69.37499999999659,-19.25100000000839,-3.748000000001639,-17.883000000000493,2.8199999999969805,11.150999999995292,-1.447000000001708,23.450000000002547,-161.62400000000048,-28.405000000000054,47.00900000000274,-119.24999999999956,14.057999999999993,47.25400000002082,-26.435000000003583,30.57900000000018,103.03400000000238,45.284999999995534,20.014000000003307,-1.0989999999992506,-65.04899999999907,-41.44099999999992,9.63800000000674,10.80000000000041,-58.820999999997525,-22.7170000000001,13.861000000002832,46.586999999999534,-1.068000000009306,31.11600000000294,18.42900000000043,-5.780000000004293,6.887999999997874,6.979999999998654,-4.470999999995229,-1.340999999999326,-1.986999999999739,0.6860000000003197,19.263999999998305,-16.132999999999242,0.8189999999999031,-2.9910000000029413,4.225999999999175,0.2859999999998308,-46.384999999997945,-1.763999999998589,17.724999999995816,-9.639000000001374,5.179999999999962,2.166999999997188,-24.973999999999563,-14.896000000000242,7.848999999998796,25.453999999999155,-49.87600000000008,-18.16400000000158,44.22600000000045,-42.69800000000004,-23.49700000000041,1.127999999999929,-1.15600000000029,2.787000000000006,16.648999999998182,-5.788000000001148,1.4920000000017808,6.774999999998954,2.499000000000251,-3.121999999999048,-42.74999999999949,-39.743,10.409000000004198,31.428999999999974,-8.671999999999969,-11.817000000002054
-201.0920000000056,44.02000000000008,93.3469999999943,-197.2440000000006,13.24600000000089,71.1180000000013,-142.95000000000186,-25.707999999997355,42.84700000000612,-33.80700000000161,-22.685999999998785,9.484999999972388,-27.99699999999916,-71.52100000000132,-18.90900000000784,10.935000000000628,-46.46600000000376,-3.44199999999546,1.0310000000004038,4.394999999999527,18.120999999996457,-170.46199999999772,-49.9609999999997,26.92899999999554,-112.94899999999755,39.38600000000001,51.72099999997499,-38.501000000007934,28.264000000000067,102.466000000004,44.5130000000006,19.675000000000864,-4.381999999998243,-78.17000000000007,-45.91200000000004,10.082999999997355,14.501999999998816,-60.21100000000104,-23.321999999996024,15.03900000000158,35.79400000000135,-6.8779999999947,27.718999999996186,13.703000000000998,0.1589999999907831,6.8820000000016535,7.112000000000762,-0.4090000000019245,-1.1639999999999873,-2.276000000000522,0.5709999999993443,0.4829999999998335,13.774000000000797,-2.90600000000012,0.0519999999994524,-3.1889999999997087,1.950000000000074,-60.38499999999942,-0.7670000000004507,15.471999999999753,-7.862999999997555,-0.7770000000000721,2.992999999997892,-23.28699999999984,-30.1479999999998,2.942000000001599,24.29700000000068,-47.26099999999995,-16.930999999999585,41.69399999999968,-49.39099999999996,-14.205999999998651,0.2110000000001832,-0.1499999999992951,-2.174999999999727,6.047000000003777,-0.9870000000006484,0.3940000000000054,-2.7259999999955653,1.2990000000002055,14.650999999999216,-43.35999999999984,-32.707999999999515,5.831999999992377,30.69299999999977,-10.670000000000355,-10.921999999999343
