Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
395,214.52900000000028,80.94499999999982,-9.522000000015396,201.0809999999992,74.9209999999998,-31.25,207.2040000000001,59.44200000000137,-2.3559999999861247,180.8499999999981,21.505999999999403,-12.267999999994572,164.09199999999942,24.855999999999767,0.9770000000116852,189.4960000000026,52.81500000000108,-0.7200000000011642,188.8850000000048,32.247,-20.33700000000636,192.6560000000009,50.8970000000005,11.011000000007698,160.3190000000012,15.649999999999409,13.85499999998956,90.94300000000004,37.58400000000037,-25.63500000001113,136.82100000000048,-55.96299999999985,-14.649000000008527,145.66799999999915,7.923000000000968,-1.0799999999903775,123.86899999999984,-14.319000000000417,10.84000000000742,116.00799999999936,105.9190000000001,61.91400000000158,103.38299999999948,31.368999999997985,-4.6820000000025175,-113.4140000000002,172.83799999999871,68.61899999999537,13.25300000000027,-0.1070000000026993,-7.515000000000782,3.023999999999205,-4.204999999996062,-4.869000000000057,-4.497999999995272,1.834999999998388,-0.795999999999708,103.74599999999958,55.79499999999911,41.4670000000001,42.3080000000013,130.32499999999914,2.774000000010801,26.97600000000051,141.5390000000002,-34.02399999999943,10.205999999999449,25.13099999999895,15.918000000000632,3.879000000000588,5.112000000002581,9.9020000000003,0.1479999999986603,0.0820000000004483,1.1060000000000514,83.16000000000088,74.37199999999962,16.9695000000047,7.395999999997116,-3.659000000001811,0.9590000000002874,79.38200000000002,117.616000000001,-36.3679999999988,5.3489999999996485,18.553,2.164000000000499
396,218.59099999999927,83.3439999999996,-11.791999999991276,204.1390000000007,73.23800000000062,-31.702000000018412,211.94399999999973,71.62199999999643,-3.527000000008229,186.07200000000148,29.84500000000025,-12.80500000000302,169.45900000000051,24.90899999999669,1.0859999999865977,195.483999999999,63.239999999998986,6.006000000024869,188.65999999999872,31.189999999999998,-26.65399999999636,199.95499999999996,52.57900000000007,10.338999999999032,125.35099999999773,27.682000000000077,28.368999999997868,87.56299999999939,38.400000000000034,-20.55700000000797,150.36000000000058,30.17700000000048,-2.1419999999920947,139.37000000000097,9.860999999999365,7.006999999998698,126.79199999999966,-11.129999999997152,3.587999999990643,100.92100000000244,62.23699999999894,1.880000000005566,95.34400000000004,14.949000000001432,-2.501999999998361,157.23999999999876,-44.5210000000003,-30.993999999998323,5.022999999999911,-9.897000000000844,-14.227999999999952,4.218000000000188,-5.817000000001826,-5.373999999999768,-5.115000000000691,1.0970000000000368,-1.0940000000005057,109.46600000000046,53.95599999999945,20.593000000008036,45.58599999999871,149.55300000000022,5.739999999991596,-18.74300000000062,122.71499999999946,-10.7970000000023,10.012000000000398,23.61799999999903,16.934999999999434,5.557000000000301,0.9729999999990468,15.278999999999598,4.234000000002425,4.630000000000223,-2.968999999999511,138.5559999999998,31.049999999999045,-19.471000000004324,6.454000000002225,-9.134000000000242,6.167999999999552,-73.71099999999994,44.29499999999962,-7.344999999997981,10.540000000000305,16.293999999999187,3.7850000000005934
397,225.86600000000203,81.72399999999698,-10.156000000006316,212.2399999999999,74.74799999999959,-32.0549999999912,223.44500000000096,61.209000000002334,-5.554999999981192,191.80000000000064,27.22899999999981,-7.64200000000983,180.6349999999981,24.98699999999872,-0.53699999998571,196.2919999999997,80.86300000000222,-1.037000000019361,192.9649999999981,38.015,-26.83799999999792,204.3699999999987,55.10899999999879,9.85099999998056,154.74300000000198,19.956999999999425,25.20700000000033,97.9140000000001,37.272000000000105,-13.072999999985768,146.32100000000037,-28.563000000002603,-10.327000000006592,148.92599999999945,11.204999999999645,5.919999999991887,128.30900000000014,-11.132000000003472,-0.4509999999982028,104.06799999999804,-54.2129999999986,-9.399000000007618,97.79199999999832,15.29999999999916,-5.029999999999291,80.80099999999959,-180.7389999999998,-13.315000000000056,18.52200000000153,10.736000000002832,1.7349999999993315,5.13599999999883,-9.183000000001584,-1.1160000000003834,-5.9750000000008185,2.4569999999997094,-1.1639999999999873,119.12299999999972,65.27900000000102,25.68999999999733,-25.48199999999952,164.51399999999978,35.09199999999737,76.1650000000003,107.96200000000056,-23.270000000002256,11.12500000000125,28.061000000002423,21.53500000000008,6.372999999999252,7.477000000000089,8.897000000000332,1.6849999999976717,3.5139999999998395,-0.858000000000203,66.47200000000026,70.56299999999851,33.05700000000229,7.650000000001,-4.099999999999682,3.969999999999629,127.24099999999989,210.4600000000005,-6.7450000000008,11.454999999999416,22.130999999998835,5.116999999999905
398,232.97799999999853,82.7290000000005,-8.70399999998881,215.1389999999992,76.72599999999932,-31.44600000000537,238.9879999999991,55.612000000002126,27.18499999998585,197.31400000000008,34.81899999999882,-3.8329999999859865,190.291000000002,23.8990000000058,3.405999999972664,209.9209999999971,61.296999999999,20.361000000002605,192.1330000000012,35.094,-21.73999999999978,210.34400000000065,48.09400000000039,14.685000000008586,152.72799999999904,20.764000000001204,26.38000000001739,91.55700000000024,43.37599999999995,-24.256000000013955,153.7559999999985,-46.6399999999993,-22.01599999999644,162.8779999999999,8.553000000000566,4.950000000008004,138.64300000000043,-16.367000000002463,14.342999999985295,169.84600000000114,50.71400000000068,-25.115999999991345,94.88900000000058,-0.3269999999986339,-7.893999999993184,39.98400000000117,235.21200000000132,24.837999999999735,6.732999999999834,-16.15300000000275,-15.44799999999924,4.689000000001897,-6.15799999999922,-5.075000000000074,-7.889000000000124,2.6570000000006644,-2.355000000000018,119.20700000000012,50.472000000000605,11.181999999996606,44.804999999999495,182.36100000000025,9.098000000005868,31.871000000001004,134.77199999999812,-17.784999999997808,15.186999999997395,31.49099999999976,25.4729999999995,10.626000000000602,9.078999999996997,16.362999999999772,2.0080000000007203,3.1309999999990623,-0.70699999999988,176.93999999999903,37.04400000000305,144.49799999999868,8.353999999997086,-12.602999999998588,2.248000000000161,76.86800000000015,175.3770000000003,-30.31599999999912,60.13599999999997,-0.9699999999980946,0.1609999999999445
399,235.821,81.36100000000113,-7.593000000019856,212.1120000000019,73.92600000000087,-33.458999999993466,238.91500000000008,58.22299999999814,6.751000000008389,202.89300000000023,38.612000000000535,-3.5640000000057626,199.6980000000008,29.183999999997923,3.650000000016007,209.2710000000011,75.78299999999842,9.47200000000521,193.04199999999696,48.14,-29.962000000000444,217.2200000000004,51.42099999999914,12.780999999995402,157.9589999999996,18.241999999999337,22.301999999990585,94.02199999999964,43.00799999999967,-14.23299999999017,139.7660000000002,-95.07699999999772,5.822999999998046,159.2480000000002,5.526999999999305,6.957999999997355,125.33799999999928,-53.62599999999702,10.79099999999471,147.65899999999874,-53.21200000000061,28.38099999999031,90.84300000000098,-53.53200000000129,-5.738000000008015,60.01500000000135,3.479999999998995,-7.943000000000211,17.166999999997756,-7.448999999996886,-9.265999999999508,6.580999999999904,-9.845000000001392,-7.111999999999341,-6.565000000000509,2.960000000000207,-1.944999999999908,129.05699999999953,105.67899999999923,52.37399999999752,49.98700000000014,197.20399999999927,9.023999999993748,32.2819999999993,149.52299999999923,-16.73900000000117,16.34999999999991,35.33899999999903,28.163000000000693,17.712000000000216,9.113000000002105,34.43200000000033,3.4330000000011296,1.381000000000654,0.3250000000001307,89.54599999999999,3.678999999999633,14.494999999999436,4.8750000000012506,-13.047000000000253,4.0589999999994575,25.75699999999994,182.18099999999995,-6.335000000001401,16.942000000000235,23.534999999998263,10.2800000000002
400,240.2540000000002,80.07400000000189,-11.668999999983498,216.8119999999988,76.72600000000003,-28.870000000006257,243.074,56.159999999999854,-0.5490000000008877,207.09899999999948,38.77799999999922,0.476000000003296,204.71299999999812,25.83600000000388,7.604999999989559,210.8980000000031,79.02100000000019,8.752999999978783,204.69400000000064,48.115,-7.013000000006286,222.2449999999995,48.69000000000199,5.444000000011329,171.71299999999974,12.695999999999684,27.062999999998283,94.8990000000002,41.36100000000056,-8.288999999990665,161.07399999999927,-54.99599999999987,-9.051999999996951,164.89400000000032,10.907000000000266,15.723000000002685,159.03100000000023,11.029999999999518,5.432000000018888,121.03099999999928,-27.34700000000032,-9.484999999995123,90.6569999999988,38.86699999999905,-6.588999999996759,54.57299999999918,-8.426000000000045,-9.29299999999671,18.387000000001308,-4.721000000000686,-10.338000000000136,10.018999999999778,-12.250000000000227,-5.87900000000019,-9.143000000000256,1.5189999999989825,-0.9939999999993177,118.6640000000004,98.44400000000064,38.3420000000001,49.36099999999897,222.75000000000205,15.10900000000106,36.18199999999945,158.69900000000143,-16.92199999999957,20.296999999999343,42.68200000000206,37.51099999999923,8.935999999999922,9.805000000000064,26.39799999999965,0.2880000000004656,6.129000000001383,0.4089999999997928,91.58100000000218,-8.851000000001363,19.506999999998698,9.055000000000746,-11.803000000003294,4.878000000000782,67.55999999999975,197.17200000000048,-17.849999999998545,20.25200000000069,31.28499999999974,16.449999999998965
401,243.8599999999994,80.52699999999788,-8.373999999980697,216.5279999999996,73.8519999999994,-30.79800000000432,240.49700000000055,67.48000000000047,-3.382000000010521,213.95200000000045,46.38300000000015,0.1710000000002765,214.6720000000016,25.16799999999648,8.65400000000136,211.32499999999936,85.29500000000212,9.741000000008173,208.7280000000021,63.828,-12.304999999992106,229.34000000000052,43.16099999999778,7.618000000002212,143.3320000000009,24.71700000000112,32.31200000000172,92.57399999999976,48.80199999999988,-3.381000000013046,171.79800000000114,-52.039000000002034,-5.23600000000215,182.13499999999956,6.848000000000809,16.14999999999327,150.75199999999995,-22.88300000000163,14.281999999980144,134.1510000000028,11.003999999999792,-15.277000000003229,86.51299999999935,-21.204999999997654,-8.183999999999969,82.24500000000035,-285.920999999999,-90.5490000000043,19.05800000000113,-5.692000000004782,-10.06800000000112,10.740999999998737,-14.978000000002112,-4.8459999999998615,-37.28299999999649,13.71600000000086,1.052999999999571,134.85099999999974,88.40900000000005,31.908999999996013,116.73800000000227,241.8469999999985,-8.087000000000444,30.85100000000125,178.44499999999923,-12.121999999999389,19.30499999999995,42.14199999999551,49.8580000000004,15.330000000000156,14.596999999997706,37.45699999999985,4.2439999999999145,2.257999999999072,-0.764000000000209,74.32799999999844,-66.78300000000092,3.61400000000458,9.47400000000016,-18.62299999999664,1.3539999999991892,23.396000000000328,218.3840000000004,-5.200000000002092,64.13500000000028,45.05900000000054,38.46100000000092
402,241.28700000000265,78.93200000000036,-7.837000000040462,216.1839999999984,74.87200000000058,-24.37800000000152,263.5719999999992,52.35299999999938,16.65100000000166,213.16299999999728,49.59699999999998,-0.4519999999956781,220.1030000000003,29.84299999999962,10.523000000011962,212.737999999996,93.51599999999962,13.355000000001382,208.58400000000188,69.95700000000001,-15.39900000000216,228.2419999999988,40.7020000000017,4.040000000009059,163.93700000000138,17.079999999999984,30.0420000000031,92.05300000000064,47.58899999999997,1.244999999994434,181.67799999999943,-55.49599999999941,-4.187000000001717,189.68400000000045,7.556999999999903,12.786000000005515,154.16900000000027,-16.695999999996047,15.552000000002408,132.40799999999808,-45.00799999999998,-4.607999999996082,81.40500000000088,-47.029000000000565,-4.02300000000082,41.626999999999725,-23.117999999999483,-9.389999999996236,15.00299999999868,-6.487999999995964,-16.69299999999936,8.844999999999459,-14.495999999996911,-10.461999999999705,-10.88600000000497,-20.0160000000011,-16.129000000000104,124.75000000000024,137.33799999999974,71.80800000001,44.52799999999684,260.85700000000145,30.594000000002097,31.423999999999808,199.19000000000156,-11.160000000000991,20.735000000001943,50.37800000000061,58.52100000000036,16.429999999999723,14.807000000001835,37.76400000000066,3.934999999998468,2.9459999999986053,2.5530000000003383,66.01100000000031,-45.62599999999861,15.489999999999782,11.569000000000074,-18.186000000000035,3.48900000000043,62.953999999999866,242.0989999999989,-6.159000000002379,20.04000000000019,43.40200000000039,26.394999999999413
403,247.1269999999976,77.34800000000064,-6.445999999959895,215.89500000000044,76.82399999999916,-23.46099999999751,254.7160000000005,60.29200000000117,-0.4280000000107975,216.2620000000004,47.64900000000125,5.493000000001302,224.00499999999963,22.36899999999764,16.101000000003296,212.59500000000455,106.37299999999924,18.23699999999917,211.4660000000015,78.147,-13.59300000000303,234.9090000000004,38.625999999999294,5.1879999999755455,161.91899999999748,18.333999999998696,32.84899999998743,89.78899999999967,55.34299999999988,6.078999999999724,181.6720000000004,-63.674999999997794,-10.68800000000465,193.18199999999948,11.91700000000111,26.044000000001688,126.60199999999976,-91.06099999999628,30.44400000001133,136.3879999999995,-52.89899999999932,-9.753999999998086,85.6979999999993,-40.80199999999934,-13.371999999998252,48.44799999999907,-32.582000000002154,-5.761999999998579,17.269999999999186,-17.601999999999407,-13.27399999999983,-3.461999999998966,-52.71599999999808,-9.139000000000408,-8.318999999994503,3.797999999999036,1.6110000000004732,151.01999999999975,107.05099999999987,54.99300000000176,-3.550999999998794,298.8190000000003,60.02199999999789,23.957999999998947,212.4079999999992,-2.794999999997572,24.33499999999924,54.75500000000011,68.71799999999979,22.68200000000036,16.44600000000196,67.1209999999995,2.887000000001194,4.410000000000025,2.800999999999476,84.99199999999973,-49.156999999999584,13.839999999999009,9.32899999999961,-20.375000000001364,0.5870000000001596,33.37700000000012,270.48499999999933,6.24700000000189,-58.2010000000011,82.48900000000106,18.927999999999656
404,246.59300000000144,79.45100000000025,-2.881000000024869,217.31100000000083,74.03600000000097,-20.15400000000227,261.30699999999933,84.57500000000095,-8.531999999991058,214.7890000000018,51.99700000000007,8.240000000000691,227.0569999999992,30.103000000002567,14.73399999999856,217.28499999999823,120.12300000000096,23.58400000000529,210.5709999999988,91.23300000000005,-1.9099999999980355,236.0900000000001,34.787000000000035,4.296999999996842,176.1160000000018,15.659000000000844,31.078999999999724,89.47300000000027,54.80400000000003,8.85000000000673,189.90599999999915,-30.986000000001468,4.755000000000109,190.2940000000001,4.330999999999108,40.51499999999351,182.6570000000004,33.098999999992884,19.56800000000385,146.73400000000072,-107.67000000000024,-5.9750000000008185,83.49300000000426,-57.9810000000009,-12.195000000002665,50.122000000001776,-43.690999999998326,-7.183000000003403,18.28000000000145,-16.24800000000164,-19.46200000000005,18.425000000002,1.4070000000003802,-16.17299999999986,-5.600000000004002,-2.0769999999984634,-1.5360000000008256,134.81700000000032,144.11799999999886,69.45200000000114,80.68499999999972,314.54999999999984,18.954000000002225,16.750000000000398,236.878999999999,9.551999999996497,32.45100000000036,69.00300000000357,90.66799999999944,28.479999999998995,22.68899999999689,75.35099999999986,5.597000000000207,5.357000000000767,6.0940000000002215,73.13199999999966,-100.6619999999998,3.8540000000011783,16.071999999999775,-28.115999999999985,3.3159999999995198,17.48499999999993,297.70699999999977,16.50099999999952,67.09999999999923,8.11300000000017,50.157000000000096
