X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-564.0440000000041,561.2219999999993,-3.478999999970256,-613.5689999999983,549.0649999999988,-22.93699999997898,-499.88699999999824,556.1419999999998,12.536000000000058,-534.2370000000017,894.6439999999996,17.14999999999236,-226.9959999999969,622.5390000000004,85.54700000001958,-568.652000000003,1212.8940000000014,20.63000000000557,-893.4849999999983,962.641000000002,-6.23800000000756,-492.48899999999975,293.9500000000009,-77.62499999998909,-569.7219999999987,309.78700000000003,-35.20499999999629,-870.031999999999,590.8359999999959,-14.806999999996153,-271.9539999999995,396.0680000000003,24.4499999999789,-301.3300000000001,197.0559999999992,-40.58899999999994,-155.71300000000008,289.7260000000003,74.96399999999994,-194.9089999999956,227.9609999999998,26.37899999998581,7.894999999996344,159.7679999999997,78.13699999999812,5.2120000000002165,56.92699999999888,19.634999999999536,90.1600000000002,-56.249000000002525,52.88200000000103,82.95599999999865,-90.40800000000218,92.97200000000032,12.277999999997746,-12.349000000000387,1.795999999999509,1185.3085000000008,-218.8324999999992,1036.1999999999966,-173.83899999999954,36.57400000000024,-23.44100000000253,-136.84299999999894,-24.102999999999497,-40.40899999999965,-36.19600000000034,-14.461999999998907,-19.128999999999508,-10.723000000000129,-4.88900000000001,-7.819999999999538,-28.004000000001383,-0.0190000000003465,4.596000000000089,-65.88399999999979,121.12599999999958,24.187999999998056,63.72299999999882,-99.84300000000133,135.30299999999897,-167.92700000000025,102.12999999999964,12.624999999997044,-28.98399999999981,15.59299999999837,4.176999999999964
-567.4850000000021,564.8980000000008,-11.546999999995933,-603.7810000000007,551.4340000000004,-23.363999999992306,-503.8600000000002,549.8469999999991,5.529999999998836,-533.5820000000012,790.1240000000015,1.832000000013068,-223.8409999999988,539.2249999999997,100.487999999973,-644.6069999999963,1147.190999999998,10.619999999994434,-890.4929999999979,937.5819999999976,-41.649999999981446,-484.3539999999997,311.4860000000021,-72.81500000001415,-562.6830000000012,332.18999999999994,-30.46799999999621,-868.0550000000004,608.8770000000068,-17.63899999998557,-258.04500000000417,359.60899999999964,33.22800000000825,-293.33600000000075,189.89899999999977,-40.01399999997375,-160.4549999999989,290.40800000000075,82.40900000000693,-192.67900000000395,217.9310000000001,45.96000000000231,-60.52499999999554,189.75499999999957,84.671000000003,-3.674000000000888,80.66600000000079,52.199999999999136,46.53000000000134,-46.73599999999851,69.041,17.4209999999988,-73.10799999999915,130.8170000000004,13.955000000004247,-13.325000000000388,5.028000000000077,1185.3084999999992,-218.8324999999992,1036.200000000008,-155.33800000000042,29.62399999999974,-18.468999999998918,-121.56300000000044,28.00900000000013,-18.541999999996506,-5.48999999999964,6.508999999999787,-16.94400000000087,-6.589999999999918,-0.0979999999998426,-9.077000000000623,-25.643999999999775,2.4950000000018235,3.3149999999999125,-44.80599999999697,123.59700000000018,28.65899999999897,79.76100000000201,60.74700000000064,81.39400000000023,-156.57500000000084,89.49599999999975,19.900999999998703,-28.57700000000136,7.072000000000855,7.0700000000002206
-557.7470000000005,561.3469999999978,-2.881000000024869,-594.4870000000009,519.7969999999998,-40.28299999999945,-538.3690000000001,494.2220000000006,4.175000000009277,-538.0279999999971,780.4829999999981,1.8919999999980064,-264.0770000000032,615.9930000000003,84.48500000001786,-663.1049999999959,1123.1399999999978,9.472000000027949,-881.3630000000046,902.4839999999984,-69.56800000000385,-474.58300000000014,333.83099999999786,-67.07699999999477,-553.4549999999996,363.6740000000003,-16.11400000001595,-859.7550000000006,624.1729999999961,-26.09899999999925,-281.917999999996,314.52699999999965,17.70000000001346,-281.814,187.37800000000107,-47.15600000001814,-170.47900000000027,281.72,90.44200000000728,-174.97299999999427,206.4399999999999,56.677000000001954,-13.19300000000112,164.24200000000013,87.29900000000157,6.7049999999994725,101.7160000000004,64.36799999999607,58.80900000000224,-47.67999999999972,81.58200000000022,131.22400000000027,-72.29199999999878,98.70299999999972,12.0179999999948,-14.708000000000254,3.0479999999997176,-811.5659999999991,284.8635999999999,-418.37279999999737,-153.08300000000017,29.531000000000063,-20.299999999997453,-114.6879999999996,83.69799999999827,1.51000000000181,-11.540000000000106,35.12099999999947,-61.41899999999936,-5.619000000000085,-0.964000000000098,-0.9499999999995624,-17.52299999999991,5.352999999999497,0.4370000000001539,-43.85900000000333,130.25400000000005,35.91400000000249,64.33400000000233,-118.68499999999926,136.5949999999998,-143.13599999999838,93.94000000000062,17.392000000000962,-24.039999999999395,12.095000000000766,3.242999999999085
-558.0269999999985,558.9850000000013,-13.39100000000144,-584.8809999999986,548.4710000000007,-24.6710000000121,-469.432999999998,626.5439999999998,-7.922000000007756,-537.5940000000014,769.6560000000005,-2.0150000000057844,-254.9229999999966,575.6060000000004,99.41400000000158,-692.4070000000029,1058.2490000000034,0.4889999999704741,-871.2559999999996,873.5080000000039,-98.8399999999956,-467.18300000000016,357.204999999999,-69.80000000000928,-552.4090000000001,396.0010000000011,-20.117000000004737,-857.6549999999997,639.679000000001,-37.451000000010026,-278.27800000000025,342.8800000000002,47.74199999999382,-278.3549999999991,188.97599999999957,-44.29900000000089,-173.9990000000006,278.882999999999,94.05500000000302,-132.11900000000583,208.5300000000004,70.79499999999825,-0.9920000000022356,171.46600000000092,92.122999999998,13.20800000000304,85.95299999999924,62.4050000000068,2.0569999999963784,-31.960000000000832,92.9009999999991,34.946000000002186,-53.10800000000029,146.86999999999983,13.675000000000637,-9.886999999999093,4.635999999999996,-811.566000000002,284.8635999999999,-418.37279999999737,-125.56200000000004,34.98299999999972,-1.972000000000662,-85.37299999999988,47.59800000000212,-13.726000000002614,-22.133999999999787,-30.935999999999808,40.51299999999998,-2.8810000000007108,-1.4030000000001763,-0.1910000000002298,-11.113000000000284,1.2100000000003774,0.3880000000002326,-23.76199999999926,129.42700000000045,37.286000000000286,86.59399999999664,78.65500000000054,83.10600000000079,-138.08099999999968,102.3619999999994,19.198000000000093,-16.798000000000002,8.91499999999894,8.400000000000318
-552.1819999999991,552.1519999999981,-21.081999999978507,-576.6050000000007,549.2520000000013,-26.488999999992306,-507.671000000002,559.102,-16.625999999996566,-539.258000000001,750.7169999999974,-7.738999999992302,-266.81800000000635,568.8179999999995,98.81599999998798,-662.3199999999997,1056.7579999999991,3.7960000000111904,-852.3529999999994,838.8980000000004,-116.6260000000193,-455.23499999999984,359.13100000000213,-65.35599999999704,-547.3709999999996,424.3229999999983,-18.45699999998942,-853.8179999999996,654.2179999999973,-49.951000000010026,-177.54500000000348,321.20699999999897,77.79499999999189,-264.88800000000055,187.77000000000044,-54.369999999994434,-182.1210000000008,277.9530000000008,97.87599999999657,-86.60899999999856,221.43899999999945,95.46500000000152,0.463999999999487,178.59199999999902,93.89299999999707,16.686999999996033,97.0569999999995,69.60799999999949,55.80000000000212,-27.17400000000225,95.7729999999998,65.36699999999769,-45.44199999999989,136.2090000000002,16.306000000002996,-6.17600000000067,2.752999999999872,-811.5659999999991,284.8635999999999,-418.3728000000088,-110.04099999999966,47.67199999999861,-29.96199999999476,-75.2600000000001,42.778999999998746,-15.903000000002976,-2.8950000000001808,35.59500000000071,-56.63799999999952,-1.2129999999984875,3.8410000000002498,-2.6849999999996044,-8.873000000002662,0.8209999999991169,-2.810000000000201,-17.333999999999605,132.67199999999946,42.122999999998,73.17500000000337,-14.069000000000642,116.68999999999984,-116.97200000000124,90.4510000000002,20.96599999999853,-10.836999999999364,5.132999999999299,1.807000000000869
-551.397,552.9720000000026,-27.53900000000158,-561.6800000000012,548.9469999999983,-30.82300000000941,-499.58199999999806,558.0219999999997,-20.19100000002254,-539.3950000000018,729.8710000000028,-12.732000000005428,-271.8479999999943,562.5070000000001,107.0069999999987,-705.5940000000021,996.3959999999986,2.5879999999915526,-839.5659999999964,811.0899999999958,-139.02599999998984,-446.802,422.5559999999973,-87.76900000000296,-538.6520000000019,453.33800000000224,-18.16400000000158,-845.2050000000003,670.0280000000021,-70.8739999999807,-300.3719999999987,285.37600000000083,31.17700000000241,-256.9580000000002,183.4639999999993,-59.61999999999534,-186.9339999999994,268.8829999999996,100.25699999998778,-184.33600000000183,153.83600000000044,52.55100000000539,12.842000000000551,173.35000000000065,96.63400000000024,32.443000000000666,111.5549999999999,74.93299999999863,56.919999999999504,-20.663999999996463,93.3419999999998,62.98400000000015,-38.81700000000024,142.9249999999996,17.088999999998578,-5.022000000001015,3.4300000000001774,-811.5659999999991,284.86359999999706,-418.37279999999737,-104.39500000000024,52.93000000000205,-3.5890000000051714,-69.95500000000021,47.90900000000136,-14.254999999997152,-0.0349999999997407,7.971999999999468,-5.294000000000665,5.948999999999671,-1.8610000000002456,1.620999999999384,-29.06399999999678,-23.094000000000392,-35.118999999999545,3.005999999999176,140.99300000000028,48.084000000005744,63.56199999999603,-21.33800000000008,131.31699999999995,-111.89799999999934,86.51899999999983,22.212999999999283,-2.600000000001046,9.490000000000975,2.217999999999165
-548.3260000000001,548.4469999999988,-31.592000000000557,-556.4529999999991,545.9959999999967,-31.896999999980835,-497.1820000000008,560.2170000000001,-30.30999999998585,-576.321999999999,701.7809999999997,-35.74200000000474,-294.2900000000009,600.3720000000001,101.29400000002988,-709.1889999999978,957.4330000000004,5.469000000016422,-813.1920000000036,780.6210000000021,-149.18199999999615,-432.915,386.6990000000016,-66.55299999999897,-535.1279999999988,474.55599999999833,-28.747999999995955,-842.181,684.7569999999962,-96.167000000014,-231.7139999999995,291.019,59.057000000007065,-253.7239999999997,179.42500000000052,-32.17700000002424,-191.42599999999845,269.4250000000011,104.59000000000742,-119.35399999999844,178.84799999999998,80.5659999999989,54.37300000000391,158.1699999999998,107.21200000000408,32.90700000000015,108.20300000000032,76.3939999999991,55.44900000000155,-0.7340000000027658,103.69799999999998,59.29700000000082,-27.222000000000435,150.40400000000034,17.394999999999072,-1.1589999999984002,1.2740000000000862,-811.5660000000005,284.86360000000275,-418.37279999999737,-99.0529999999996,63.98200000000003,-16.55900000000088,-59.42199999999929,43.06699999999921,-13.643999999999323,2.12099999999964,6.273000000000195,-4.761999999999489,7.96100000000024,0.8620000000000516,-3.200999999999965,-6.573000000003049,-5.801999999999907,0.6000000000000227,3.73400000000288,148.7000000000002,58.52599999999484,74.18499999999995,19.581999999999766,107.08699999999992,-97.44500000000188,104.486,21.6070000000002,3.039000000001124,14.63099999999855,-1.9099999999994568
-540.3620000000018,548.3950000000021,-55.38300000000618,-542.8089999999997,544.6260000000052,-31.87199999999848,-491.4850000000001,559.8460000000002,-39.72200000000612,-542.5049999999999,686.0620000000011,-20.53200000000288,-289.72100000000296,552.1799999999998,108.1899999999905,-703.6099999999919,922.3839999999996,11.302999999998065,-775.524999999999,742.9169999999999,-157.6720000000023,-422.516,427.4750000000012,-82.44600000000446,-519.453,504.23800000000085,-23.75500000000557,-858.7199999999999,704.5620000000042,-108.97299999999176,-223.50399999999692,258.33100000000115,74.24399999999878,-179.6049999999994,189.21299999999945,-41.76099999997405,-194.20200000000136,266.55199999999866,100.23200000000544,-91.2869999999998,173.76900000000006,100.1769999999965,16.90699999999765,170.95199999999977,107.75999999999613,37.27700000000027,123.5110000000006,93.25000000000044,38.5249999999985,4.4340000000005375,97.25700000000046,55.86900000000128,-13.97800000000018,156.60199999999946,18.26500000000237,1.4629999999996812,3.3119999999996708,-116.30600000000015,26.34299999999712,-59.97300000000223,-90.7899999999998,52.45499999999908,-26.17500000000064,-71.68400000000048,0.4400000000003956,-37.580000000002656,-3.0639999999998224,3.772999999999626,-1.73600000000107,7.469999999999288,-2.469999999999928,3.006000000000597,14.7199999999998,41.0650000000004,31.253999999999134,8.570000000000277,150.76600000000013,61.2220000000093,65.06100000000288,21.09800000000064,133.48199999999937,-102.55099999999686,89.56900000000019,16.565000000002783,-2.44300000000095,1.4680000000012683,5.622999999999934
-529.0539999999993,533.6839999999995,-46.49699999995392,-529.9530000000004,537.4239999999986,-29.87100000002556,-498.0669999999975,585.32,-57.616999999982,-546.3379999999972,666.7989999999975,-16.21099999999842,-305.9479999999951,570.63,98.98699999998826,-695.4040000000134,849.3009999999998,43.76299999998992,-738.7879999999996,717.4829999999986,-155.28600000000097,-405.66100000000006,452.2149999999982,-86.54799999999341,-520.7079999999991,528.9379999999994,-25.036000000000055,-853.4379999999999,717.9959999999994,-145.05600000002232,-217.05400000000168,260.2519999999984,75.31699999999546,-279.028000000001,175.57199999999966,-68.67600000000493,-194.8389999999989,258.5250000000002,106.23699999998736,-83.3469999999977,175.8669999999995,97.79700000000275,-22.3700000000008,191.85700000000023,108.71000000000208,36.04200000000333,108.95200000000074,81.59800000000246,108.0600000000004,11.135000000001584,109.7970000000018,105.60600000000022,-13.127000000000066,142.089,18.009000000000697,9.465999999999042,2.787000000000006,-174.02199999999937,108.05500000000166,-7.744999999999891,-109.43900000000042,58.68300000000062,-1.6079999999988104,-69.13499999999999,96.89600000000098,5.3380000000061045,-3.654999999999831,-1.044000000000267,-0.2319999999997435,7.460999999999274,0.5359999999999587,0.6499999999995509,-2.1479999999996835,6.335000000001401,0.7040000000003488,20.20899999999699,158.7939999999996,70.73299999998994,62.23999999999705,27.96699999999817,127.65899999999988,-100.61500000000194,102.91600000000044,15.51200000000108,-1.0919999999998709,8.444000000000074,5.661999999999523
-520.6639999999993,517.6230000000004,-57.27500000002692,-529.9790000000002,536.1760000000004,-29.381999999986878,-481.2480000000022,540.5680000000003,-67.98100000000886,-535.3600000000029,635.36,-5.871999999999389,-307.6910000000055,538.494,105.00500000000557,-698.2819999999947,798.2760000000013,37.792000000013104,-697.0919999999978,690.9370000000024,-137.20100000000457,-400.0169999999999,465.82400000000064,-89.07500000000255,-501.1960000000002,557.8609999999998,-22.838999999999032,-862.1899999999999,741.134999999997,-172.4119999999857,-209.14000000000212,244.0830000000005,80.72500000000673,-231.0050000000004,174.54500000000053,-57.42199999999684,-193.09000000000083,260.398,100.4280000000108,-61.01700000000392,172.9050000000001,108.22799999999688,54.410000000001446,151.5029999999996,119.66899999999896,35.005999999998494,128.93299999999925,97.29600000000003,48.266000000000986,25.39199999999937,111.72499999999845,49.98399999999776,7.30700000000013,155.64400000000091,12.575999999995702,11.008999999999958,2.1819999999998174,-230.6049999999999,240.7970000000006,19.916000000000626,-82.83400000000007,63.93400000000042,-27.33399999999051,-74.28599999999932,48.94099999999639,-15.351000000003978,0.2069999999996241,5.666999999999689,-3.189999999999316,4.51100000000082,1.325999999999894,4.572000000000287,-4.965999999998871,3.680999999997425,-1.8779999999999573,20.295999999999022,159.0200000000003,73.07799999999816,57.07700000000386,19.29100000000119,139.0590000000003,-97.18799999999987,115.32199999999904,13.03699999999708,-3.363000000000227,17.865000000000464,-1.3480000000001269
