Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
2956,280.7170000000013,-697.5570000000005,174.37700000000405,284.4789999999989,-786.9130000000013,176.31799999999205,234.0230000000005,-529.3759999999992,150.0740000000178,33.066000000002305,-823.6139999999999,132.62900000001991,-98.69599999999964,-425.4069999999999,-8.495999999991,-302.8439999999989,-1167.032999999998,168.23699999997643,328.1060000000025,-1617.0839999999998,122.4730000000136,395.645,-286.5690000000001,123.32799999999224,789.2520000000003,-445.60900000000174,6.579999999985375,855.4810000000003,-1025.9830000000022,126.02599999997892,165.0970000000001,-318.22699999999884,50.78099999999495,355.237,-65.90300000000013,31.096999999999756,62.513,-101.17999999999938,-45.654000000013184,210.2150000000023,-211.0919999999993,40.28899999999567,83.08100000000138,-103.26900000000025,1.831000000004224,40.54000000000144,-74.67399999999884,-3.43599999999924,3.893999999999664,-11.278999999998971,-24.980999999999653,-2.676000000001011,-9.722999999999615,-24.175000000000324,-3.63699999999767,-7.204999999999018,1.0600000000003718,299.9220000000001,-119.3479999999994,-17.865000000006148,143.29999999999998,-82.911,-7.621000000000322,82.52999999999999,-65.88699999999932,5.298000000004777,5.750999999999351,-12.040999999999968,3.4330000000011296,-8.017999999999859,-0.8879999999999555,-6.396999999999764,10.21700000000001,-2.201999999999771,6.001999999999441,144.91000000000014,-63.41799999999864,26.999000000000706,3.3460000000019363,-11.80100000000266,-4.51399999999893,80.13799999999947,-181.59500000000008,-11.675999999994248,10.494999999999877,-13.257999999999726,-15.403000000000588
2957,287.6209999999986,-696.3729999999998,162.46300000000247,295.47999999999774,-789.4229999999993,166.1020000000235,225.694,-532.9219999999992,157.72699999999986,34.04799999999568,-822.9140000000001,121.14299999998366,-93.2230000000004,-402.5589999999994,-15.588000000002468,-300.1890000000003,-1137.1320000000026,155.7739999999967,301.7769999999928,-1600.6950000000004,120.76399999998556,413.743,-291.2869999999998,118.1880000000092,808.6929999999999,-438.5919999999999,37.27999999998701,845.8849999999984,-1045.659999999998,125.20700000000032,202.93000000000063,-329.2940000000016,74.646000000007,383.629,-50.25200000000041,4.376000000002023,55.23499999999999,-87.30600000000095,-33.7769999999864,157.2219999999959,-220.70800000000048,29.302999999993062,87.33000000000004,-101.10099999999989,8.834999999999127,98.06800000000068,-43.42200000000105,-15.164000000004307,6.496000000001345,-15.154000000001131,-20.782000000001236,-14.757999999999072,-11.569000000000074,-24.43400000000011,-3.0579999999986285,-7.213999999999032,2.3759999999995784,268.9149999999998,-119.829,-39.44699999999557,142.85700000000006,-97.35200000000076,-8.547000000004346,79.94000000000001,-61.52000000000015,11.553999999995312,10.418999999999556,-14.880000000000138,6.341999999999359,-6.533999999999196,-2.8359999999999275,-5.519000000000318,11.31899999999999,-7.538999999999874,7.076000000000704,157.30700000000013,-97.77700000000068,7.573999999999614,2.336999999999989,-14.25599999999747,-3.675000000001205,119.71499999999936,-162.8070000000001,-44.40900000000738,9.513000000000105,-18.073000000000405,-9.893999999999892
2958,306.8569999999994,-691.431,155.2860000000237,302.7620000000013,-790.5670000000015,151.02500000000418,280.57799999999986,-520.7390000000004,129.60199999999986,36.45400000000336,-824.9249999999998,111.73100000000886,-104.45699999999933,-432.2460000000007,-2.088000000003376,-295.8680000000016,-1107.404999999997,139.40400000001318,284.43000000000893,-1566.988,111.21800000000805,429.789,-290.70600000000013,117.05299999998716,837.1489999999998,-473.3279999999979,27.55100000001676,851.233000000002,-1066.1110000000008,97.754000000009,153.6439999999999,-333.9239999999989,62.1530000000007,361.0040000000001,-82.59099999999933,28.674999999998363,67.875,-101.77599999999956,-45.92299999999341,195.17299999999975,-231.7859999999996,41.913000000010925,86.54099999999971,-110.26500000000112,5.261000000001559,74.02199999999937,-46.73899999999946,-5.077999999997473,4.589999999998895,-16.91099999999892,-18.554000000000315,-2.3760000000009995,-10.685000000000857,-20.60499999999976,-4.079999999999018,-5.713000000002921,0.6430000000001712,259.5420000000004,-117.00799999999988,-62.44500000000244,173.10799999999986,-90.62199999999903,-32.0259999999962,95.18,-59.9339999999998,12.240000000002738,-18.372999999999,-20.777999999999253,16.81600000000003,-4.805000000000348,-4.914000000000041,-4.175999999999647,13.05799999999997,-5.360999999999194,4.260999999999626,141.28499999999917,-52.0150000000001,61.13000000000284,3.938999999999737,-12.824000000000524,-0.5210000000005266,127.4090000000001,-167.55199999999988,-39.81899999999996,12.469000000000108,-24.13999999999952,-11.441999999999553
2959,319.3690000000004,-693.7129999999996,145.92299999997067,316.25999999999976,-790.6199999999984,140.96700000000055,271.6460000000012,-529.1089999999997,139.75799999998344,29.811999999998307,-818.346,101.85500000000047,-94.50999999999964,-406.7920000000001,-13.02499999999327,-293.8600000000008,-1080.6260000000009,119.26300000000084,258.34899999999834,-1555.456,97.1559999999954,446.441,-295.0519999999983,121.33800000001428,829.3460000000003,-481.8539999999985,36.80500000000393,844.177000000002,-1077.633000000003,73.42499999999745,154.06600000000026,-314.2579999999995,55.065000000001874,364.701,-86.5940000000009,26.39699999999721,65.416,-91.78100000000028,-40.18599999999424,197.01000000000025,-247.42999999999995,39.26399999999148,95.435999999998,-109.59200000000068,8.572999999995545,74.43199999999877,-91.61100000000032,-13.769999999999529,4.925000000000068,-13.993999999999572,-19.543999999999077,9.94799999999998,-5.8559999999999945,-9.879000000000104,-5.509000000000697,-8.834999999999127,0.3379999999999938,256.62699999999955,-122.23000000000042,-57.6720000000023,122.41500000000016,-109.91300000000024,17.81700000000228,92.29099999999998,-50.45300000000026,15.546000000000504,39.32799999999901,-0.7590000000007535,-2.409000000000105,-4.290000000000305,-3.167000000000097,-4.847999999999786,12.07900000000004,-2.800000000002001,5.848999999999904,149.90900000000096,-79.60899999999924,44.237999999995736,5.857000000000312,-17.31800000000021,4.11500000000018,129.34699999999992,-167.63600000000025,-50.41499999999815,12.59599999999974,-12.513000000000218,-18.377999999999872
2960,336.6919999999993,-694.1759999999988,134.70499999998538,324.2150000000038,-786.3020000000006,119.13999999999304,255.92999999999927,-527.8509999999997,142.0169999999871,30.362000000002357,-815.0170000000003,95.43499999999769,-89.55200000000048,-401.900999999998,-14.636000000018612,-292.1960000000013,-1040.5930000000012,98.75500000000557,235.54699999999684,-1529.7720000000002,83.60600000000886,466.9069999999999,-301.9480000000016,113.74499999999443,880.1109999999994,-511.51800000000094,26.51299999999992,852.0199999999988,-1078.9829999999995,57.26399999998648,158.10500000000047,-359.3810000000019,57.34899999999925,371.1120000000001,-81.0459999999992,15.472999999997228,66.08,-93.39200000000004,-38.574000000016895,195.06700000000023,-233.69500000000016,37.09100000000944,95.17000000000166,-116.6560000000004,13.49700000001235,87.1280000000013,-66.39199999999903,-10.498000000001184,6.136999999998238,-14.564000000001442,-22.288000000000352,3.166000000000224,-11.593999999999482,-14.271999999999707,-8.960000000001855,34.87899999999797,-14.097000000000293,314.1179999999998,-149.04999999999973,-75.30500000000302,143.17899999999997,-107.10799999999948,-8.316999999999553,74.263,-240.4849999999996,-10.516999999998689,-15.421999999999514,-26.549999999999585,18.37500000000034,-0.256000000000256,1.336000000000137,-5.845000000000766,12.986999999999991,-5.080999999998426,5.33799999999971,188.3629999999997,-31.34900000000016,43.63700000000108,3.459999999998331,-11.251000000001454,1.318000000000552,127.32500000000044,-165.19899999999978,-44.031000000001086,11.827000000000076,-18.55699999999985,-13.44400000000121
2961,349.2670000000004,-697.0920000000007,123.69300000000294,331.94299999999544,-784.366,108.69199999999636,299.8179999999991,-534.5340000000007,133.8380000000143,24.703999999996995,-810.7489999999998,83.6180000000013,-83.80599999999987,-395.8180000000013,-20.98399999999856,-287.5949999999989,-1066.2359999999978,105.82299999998668,206.04899999999589,-1507.774,71.56999999997424,481.8909999999999,-309.4239999999985,116.89499999999953,866.5470000000006,-503.8909999999987,24.218999999993684,844.5920000000001,-1069.893999999999,35.68100000002232,155.16299999999887,-385.38899999999785,21.84499999999616,365.0849999999998,-95.4740000000001,20.61700000000428,61.74800000000001,-88.60600000000005,-37.2190000000046,223.0940000000004,-229.16299999999976,50.127999999995154,95.79200000000014,-119.71299999999871,8.343999999988228,83.76899999999807,-68.68300000000147,-6.601000000000568,8.563000000000898,-15.441999999998757,-18.26899999999938,-3.494999999999493,-5.223000000000866,-13.23500000000024,-1.439999999996644,-12.946999999996931,1.224000000000558,307.4929999999995,-97.15299999999873,-51.04999999999791,152.4569999999997,-110.55099999999952,-9.356000000002496,95.81200000000004,165.37000000000006,40.518999999994776,42.43300000000048,-0.5709999999993443,-2.810999999999808,-2.6899999999997704,-3.847000000000112,-4.659999999999798,12.300999999999984,-5.4300000000012005,6.89000000000064,141.1910000000006,-128.98700000000076,33.33099999999831,8.75300000000152,-10.706999999999312,0.6469999999993092,132.23299999999938,-166.80699999999985,-45.90499999999906,13.007999999999951,-18.02900000000029,-14.81199999999916
2962,365.2680000000004,-694.7480000000013,115.40600000000724,335.94100000000253,-784.1809999999995,85.46100000000934,317.68900000000144,-540.3649999999999,126.15900000000693,22.43700000000217,-805.0249999999999,77.46600000000399,-82.32500000000016,-389.1890000000018,-22.44799999998577,-282.1930000000009,-967.6850000000002,73.58400000000529,181.00500000000463,-1481.2659999999994,60.49800000000687,513.1320000000002,-290.1669999999996,95.8370000000059,897.9679999999995,-510.0279999999998,15.137000000004264,845.4499999999996,-1113.2569999999987,16.332999999985987,129.6750000000003,-308.2250000000002,90.26400000000194,372.16200000000015,-85.04199999999997,5.139999999994416,74.77099999999999,-94.06699999999972,-41.36999999998352,188.04700000000025,-241.6399999999996,42.32200000000148,110.66099999999892,-117.87099999999953,5.459999999999354,109.27599999999984,-57.21599999999967,-180.4079999999999,6.853000000000975,-7.725999999999544,-19.5360000000008,0.995999999999242,-4.4399999999996,-15.01000000000019,-1.264000000003307,-10.723999999999023,-1.1470000000002756,260.5470000000011,-121.76200000000108,-69.46400000000494,149.95000000000047,-107.08700000000135,-6.3329999999950815,87.36199999999998,-364.4130000000004,-36.804999999998245,-17.728999999999928,-28.477000000000885,17.768999999999835,0.0100000000003319,-2.179999999999982,0.6579999999999586,7.609999999999983,-9.524999999999295,1.8309999999999604,173.57799999999912,-107.47399999999914,60.880000000003065,6.970000000001164,-9.671999999997638,0.8930000000006544,126.95000000000078,-169.85300000000015,-48.67199999999912,14.606999999999992,-9.33799999999998,-18.314000000000878
2963,378.3370000000019,-699.2139999999991,106.32300000002031,357.2930000000042,-790.6130000000004,78.53999999999814,324.8439999999988,-532.347,123.99900000000343,18.7219999999968,-788.6279999999999,67.61400000000322,-56.02300000000042,-350.99799999999846,-45.80100000000584,-283.47799999999665,-971.693000000002,67.46800000000803,156.29299999999375,-1457.0570000000002,50.879000000009,490.213,-327.49799999999993,111.63300000000618,891.2180000000006,-520.3610000000026,29.358000000001997,845.5289999999991,-1071.0080000000005,16.467000000011467,116.18799999999963,-360.6480000000005,40.16199999999799,374.9089999999999,-93.0570000000003,7.318000000009306,73.65500000000003,-96.01299999999924,-38.53700000001936,172.03000000000088,-182.8150000000008,43.94500000000789,107.45100000000036,-117.00100000000192,7.794000000001233,116.11600000000236,-72.05800000000124,75.37899999999809,7.720000000000482,-7.092000000000098,-15.989999999999329,1.4510000000001355,-1.682999999999879,-9.694999999999965,1.6759999999976571,-9.731000000002156,-0.1770000000000493,290.11600000000044,-120.06800000000057,-40.61899999999241,149.7639999999997,-103.7569999999988,-7.544000000001461,91.98400000000002,-74.96600000000058,10.514000000000578,119.54099999999954,37.19000000000037,-39.835000000000775,-2.394000000000318,-1.0720000000000065,-3.1369999999995457,15.502000000000038,3.2839999999993097,4.903999999999797,183.0830000000006,-121.10700000000064,13.225999999997384,11.140000000000327,-7.578000000000884,-1.127999999999929,130.35500000000013,-156.16199999999995,-46.84100000000058,16.891000000000034,-17.216000000000165,-10.684999999999434
2964,392.0549999999992,-695.2579999999997,94.59199999998872,359.35099999999807,-787.6080000000002,59.31399999999485,334.1400000000007,-530.9960000000003,116.69999999999165,-6.176999999996724,-806.0749999999998,99.93899999999483,-64.47399999999988,-371.2149999999994,-29.308999999989283,-281.1800000000005,-963.033999999999,53.47899999999299,133.4600000000023,-1421.141,37.29200000000219,516.3749999999997,-324.1100000000017,103.44299999999294,904.8729999999993,-528.5889999999995,36.40100000000075,834.1279999999983,-1068.716999999998,-26.07400000001689,158.34600000000023,-348.848000000001,68.71300000000247,370.6490000000002,-96.54799999999994,6.146000000001095,80.19699999999999,-98.1819999999999,-38.01300000000083,142.98900000000003,-180.01199999999926,58.03899999998521,112.7820000000014,-108.48900000000016,5.633000000000266,62.97899999999856,-67.61300000000006,67.12300000000369,11.852999999996428,-5.852000000001567,-16.30400000000094,1.3829999999998677,-0.3070000000008122,-8.827999999999747,3.8940000000025066,-9.680000000000176,-3.087000000000017,289.5449999999997,-113.03000000000054,-38.48299999999654,145.18500000000003,-105.51800000000073,-8.690999999998894,87.51599999999992,-106.78099999999944,-7.501999999999498,-37.34600000000015,-30.75900000000047,34.320000000001016,2.065000000000339,0.3280000000000171,-0.028000000000361,12.746999999999977,-6.05199999999968,5.109000000000208,179.15199999999913,-37.92799999999943,58.99400000000128,13.709999999997535,-4.259999999999309,4.733999999999128,127.20199999999976,-155.612,-48.763999999999896,14.146999999999998,-9.706999999999866,-13.786000000000342
2965,407.59599999999807,-702.000000000001,84.61899999999787,372.2589999999968,-788.3989999999997,49.13300000000618,345.9590000000006,-521.4479999999994,103.21000000001276,27.450999999996384,-766.0709999999995,65.60099999999238,-54.70600000000019,-361.58300000000025,-32.4100000000044,-271.15699999999947,-907.3700000000002,40.24699999999939,88.17700000000741,-1379.4020000000016,5.016999999998006,528.557,-317.0950000000005,103.29600000000028,908.4339999999996,-533.9290000000005,45.81299999999828,843.1340000000034,-1116.3200000000018,-40.44199999998455,119.78300000000104,-366.45499999999913,35.015999999995984,378.622,-107.21499999999936,1.3309999999933098,83.351,-75.0860000000003,-28.66199999998571,260.9999999999985,-462.679,37.31600000000981,111.11300000000028,-116.6809999999998,7.65999999999849,94.22800000000107,-61.12799999999936,-5.813000000000557,9.910000000002128,-4.992999999998915,-14.2179999999982,0.3550000000004161,1.4970000000005257,-5.769000000000091,3.4179999999992106,-8.026000000000977,-3.009000000000128,268.6969999999988,-126.31099999999977,-58.44700000000103,150.24700000000024,-100.45700000000012,-8.749000000000251,94.3270000000001,-82.72099999999938,-2.474000000000842,-10.59099999999944,-21.188000000000077,27.99399999999963,-0.4699999999999704,1.5220000000000231,0.8459999999999468,14.297999999999966,-0.4469999999997753,3.84599999999935,188.45000000000027,-72.95100000000048,41.728999999998,8.987999999999374,-4.839000000001192,0.6060000000005061,138.41199999999958,-146.56000000000012,-53.58899999999949,15.198999999999964,-16.928000000000054,-7.720999999999378
