X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-435.5619999999988,167.72200000000055,7.95900000000529,-440.0579999999991,177.91000000000005,3.417999999987842,-381.5850000000012,180.1400000000001,25.757000000021435,-248.6879999999985,173.9139999999935,96.65600000000724,-234.7110000000015,148.51099999999633,12.35300000000734,-335.8609999999999,-111.70900000000188,209.41200000002027,-133.141999999998,-73.45499999999561,436.6149999999948,-363.8269999999992,89.24200000000005,-53.82000000001881,-292.62900000000013,61.89099999999996,-56.99499999998352,-304.3779999999998,78.45700000000022,-23.126000000002023,-188.04000000000087,142.92599999999993,19.52000000001135,-272.71600000000046,39.50899999999962,-67.9079999999999,-184.705000000001,50.9350000000012,-23.23600000000852,-167.9899999999975,83.18399999999855,-6.164999999998599,-113.40600000000336,61.56400000000133,11.91400000000158,-97.10299999999847,211.2889999999993,9.6870000000024,-16.502999999997314,14.916999999999804,-14.909000000000106,-30.75000000000045,19.692000000000576,3.783999999998855,1.3059999999995853,-0.6070000000008235,-0.3490000000006432,-194.20199999999997,-56.28200000000021,-76.45799999999099,-101.90300000000008,-94.25500000000042,-59.93899999999712,-82.88599999999917,-108.467,-97.60800000000243,76.41199999999913,-178.2439999999994,-155.19599999999798,121.75399999999996,-155.52399999999977,-165.17399999999895,-6.229999999999336,-18.24300000000001,-6.4009999999996126,-113.46100000000092,67.6259999999985,-16.226999999997815,-21.04799999999898,6.566000000000827,9.362000000000137,-141.3969999999992,-150.30600000000004,-113.63499999999932,80.28099999999938,-93.253,-127.37199999999972
-448.56000000000336,180.4029999999997,10.973999999987427,-449.7770000000002,190.87199999999987,42.92000000000371,-397.21099999999865,185.2860000000021,32.4579999999969,-277.09600000000023,181.72000000000423,87.75599999999031,-233.66199999999824,176.9190000000037,4.54099999999471,-347.18599999999924,-101.04999999999792,220.25100000000748,-169.09200000000055,-51.44999999999982,447.19199999999546,-391.4240000000007,99.29099999999993,-31.5309999999954,-359.458,23.02099999999996,-64.39200000002074,-319.6969999999993,82.99900000000093,-13.470999999992728,-201.0689999999954,145.27099999999962,15.36199999999326,-273.5039999999998,18.92600000000044,-67.68100000000459,-188.64700000000028,52.21599999999853,-24.437999999997828,-154.48299999999904,89.58600000000132,17.522999999994227,-117.27899999999636,60.52799999999934,15.087999999997235,-66.23299999999972,38.00799999999924,-1.249000000001388,-13.824000000002457,18.63400000000013,-13.351000000000113,-37.04299999999989,21.92100000000039,2.481000000000222,7.04300000000444,-6.859000000000037,4.989000000000488,-217.06799999999973,-56.75600000000003,-83.14300000000685,-91.01999999999995,-93.04899999999918,-59.10999999999831,-42.65800000000155,-169.284,-104.57100000000425,87.74200000000292,-183.0210000000008,-154.44600000000008,130.2260000000004,-154.0769999999981,-161.108999999999,-8.371999999999957,-20.918999999999954,-1.2760000000000105,-110.27899999999988,65.11500000000012,-18.420000000003256,-23.659999999995307,7.785000000001219,7.031000000000631,-136.44699999999972,-143.077,-107.63600000000224,93.2940000000002,-95.01399999999904,-123.84199999999908
-461.1509999999953,181.1440000000005,10.851999999999862,-471.6369999999984,200.009,9.007999999994354,-408.4720000000004,194.2920000000001,30.407999999988533,-287.1190000000013,191.82700000000068,91.3569999999936,-248.50600000000043,130.97199999999702,18.200999999999112,-375.1130000000046,-107.48000000000388,228.02799999997205,-203.55799999999817,-69.58300000000008,468.0970000000002,-410.9359999999995,96.15400000000008,-36.194000000000415,-328.48400000000026,47.64400000000002,-57.43399999998928,-341.39000000000124,83.84899999999931,-11.889000000007854,-193.55400000000031,151.21800000000007,15.710999999998876,-298.3620000000002,49.87700000000004,-62.33599999999342,-185.7249999999993,50.60200000000066,-22.808999999995194,-178.00300000000107,97.1739999999997,-1.1039999999979957,-117.61500000000068,67.49399999999923,12.420000000003029,-64.97200000000021,46.471000000002505,-2.2119999999972606,-14.10399999999754,21.059999999999945,-12.278999999999485,-37.013999999999214,23.20499999999868,4.201000000000477,5.020000000001801,-4.579999999999984,-0.5910000000000082,-230.9460000000001,-56.203,-81.50599999999031,-86.60700000000006,-80.99400000000045,-59.32300000000055,-112.92699999999913,-144.52800000000002,-150.255999999996,103.41499999999826,-188.92299999999975,-158.45999999999947,152.80800000000028,-160.03900000000044,-172.52200000000073,-6.658999999999082,-13.62099999999984,-4.718000000000444,-113.85300000000028,75.70499999999925,-20.5600000000004,-10.474000000004937,-86.85600000000022,46.41900000000021,-137.1050000000011,-139.42000000000002,-113.85500000000091,108.37900000000076,-83.98600000000016,-126.5170000000012
-482.2170000000028,189.0479999999997,15.91800000001058,-482.4800000000039,203.8440000000001,46.50900000001457,-422.03399999999647,221.14199999999897,26.34299999999712,-288.20800000000304,210.3010000000012,91.87000000001716,-241.6940000000011,160.5169999999987,11.852999999996428,-415.9759999999949,-110.45199999999797,232.9340000000002,-222.13800000000677,-16.977000000002818,501.4160000000061,-428.1959999999998,91.17599999999996,-37.73200000000543,-390.6149999999989,10.29,-68.9450000000079,-356.1779999999999,83.83699999999976,-0.6039999999984502,-224.2459999999994,167.7109999999999,11.499000000003434,-282.83299999999974,12.879999999999823,-67.23000000000638,-189.2300000000006,54.34500000000071,-23.05900000000065,-181.00900000000024,111.66100000000084,-7.434000000000651,-111.05400000000144,80.15500000000202,10.883000000001177,-63.733000000002,51.64800000000014,-2.11500000000342,-18.83200000000045,20.08999999999901,-18.63900000000029,-34.69300000000146,29.35500000000104,2.674000000000376,20.885999999995875,-36.33600000000001,6.014000000000408,-232.0140000000002,-42.86200000000022,-76.41600000000608,-130.565,-77.50599999999963,-55.038999999999305,-55.660999999999206,-144.081,-102.48200000000338,119.8289999999986,-170.9149999999994,-165.48599999999993,164.77900000000005,-150.30399999999986,-180.15900000000045,1.7240000000001032,-13.463000000000136,-2.255999999999858,-110.19599999999912,77.49500000000182,-20.07399999999961,-21.470999999999663,12.369999999998528,10.945999999999856,-141.64699999999897,-156.122,-109.70699999999738,113.6029999999991,-80.565,-124.79499999999888
-500.7479999999987,194.6780000000004,19.34799999999086,-504.55599999999663,209.53199999999973,26.68499999999767,-438.9370000000042,186.30600000000044,37.82900000001064,-294.06699999999546,215.8050000000003,92.62699999999312,-245.7509999999985,160.77000000000226,13.66000000002714,-447.8210000000047,-109.0880000000027,241.66300000001684,-243.602999999996,22.485000000000355,530.1939999999945,-446.9319999999996,90.157,-42.73699999998826,-381.7380000000007,15.827999999999951,-71.23999999998887,-372.8859999999997,73.70400000000075,8.221000000003187,-186.53000000000475,167.0010000000019,16.53999999999769,-314.7860000000001,44.86300000000014,-61.87699999999268,-181.2829999999991,50.902999999999565,-26.751999999999043,-175.10899999999765,111.04299999999938,5.8830000000057225,-108.93800000000056,72.01499999999612,15.380999999996448,-64.78399999999738,50.0409999999988,-2.511999999995851,-12.807000000000812,19.33400000000063,-9.420000000000073,-33.274000000000115,23.16500000000019,7.102999999999327,6.634999999999991,-2.571999999999264,-0.4880000000007101,-251.60799999999952,-42.634999999999934,-77.31300000000374,-42.847999999999686,-75.2600000000001,-72.61000000000877,-63.8520000000014,-116.1789999999999,-92.58099999999558,125.21500000000005,-168.4490000000011,-166.901,178.34000000000003,-131.84800000000223,-177.30499999999836,11.751999999998477,1.9199999999997883,-1.465000000000316,-107.69599999999856,80.52699999999788,-21.27999999999588,-21.824000000000865,9.797000000000368,11.532999999998594,-148.142,-157.07299999999998,-118.20999999999913,130.67900000000066,-72.71000000000072,-132.6270000000008
-523.4250000000031,198.2929999999996,16.028000000005704,-523.7520000000018,209.295,30.98099999999704,-443.050999999997,214.36899999999923,32.0069999999987,-294.66600000000085,221.8369999999936,89.52699999999822,-245.4120000000017,162.666999999999,10.240999999996347,-487.2160000000008,-108.83799999999724,242.40700000000288,-259.60099999999784,32.12899999999763,569.6170000000052,-459.0120000000013,91.089,-46.81399999999485,-374.9609999999997,18.050999999999995,-67.85899999999856,-385.25499999999937,73.14099999999968,10.217000000000098,-203.34799999999404,176.92599999999743,18.76800000000003,-293.79599999999965,14.822999999999809,-74.97000000000753,-201.11500000000007,19.347999999996546,-22.846000000004096,-182.91700000000333,120.56699999999978,0.7880000000000109,-102.35900000000127,91.02600000000224,12.515000000007603,-65.44500000000255,57.07999999999913,-5.905000000001337,-15.500000000000114,24.842000000001008,-13.746000000000436,-30.05200000000059,26.74999999999841,1.968000000000813,3.708000000000311,-2.4490000000000123,-1.745999999999981,-258.4520000000001,-32.50099999999989,-69.03699999999162,-89.78000000000002,-68.79800000000031,-63.24499999999489,-50.59299999999922,-143.85499999999993,-115.17900000000054,123.95199999999988,-155.9649999999991,-161.38600000000025,170.9699999999998,-130.56199999999762,-177.573000000001,10.67600000000084,3.967000000000098,-3.624999999999545,-102.68400000000211,87.55000000000166,-22.36599999999953,-17.521999999999593,10.67199999999957,12.40800000000064,-145.71600000000018,-165.92,-111.68200000000184,136.32499999999936,-69.34600000000017,-131.3209999999998
-551.3949999999966,200.7999999999996,17.113999999992302,-540.7320000000027,213.4730000000001,12.71999999999025,-471.7379999999992,104.71000000000004,55.26099999999588,-299.072000000001,230.6440000000066,87.45099999998729,-240.61299999999903,191.9930000000022,3.6499999999932697,-524.1909999999962,-98.74600000001124,245.43499999999767,-306.41500000000406,2.994000000001052,595.5630000000042,-471.4369999999988,88.656,-48.52300000000014,-409.2820000000003,-13.39100000000002,-76.36800000000221,-410.472,65.30499999999932,12.334999999995944,-220.2539999999999,193.30900000000213,9.418000000005122,-332.73500000000024,34.85499999999959,-62.82899999999927,-160.85000000000065,82.26800000000196,-37.59699999999384,-197.10699999999972,126.89799999999993,-6.153000000006159,-100.86399999999573,85.73599999999999,17.251999999996315,-59.86499999999921,46.446000000000254,-5.34600000000296,-11.324999999999363,10.36799999999971,-14.031999999998844,-25.23300000000006,23.245000000000005,6.930999999998733,5.523999999996931,-1.2199999999992883,1.7720000000004177,-263.9720000000004,-21.43799999999985,-67.76700000000346,-92.57900000000028,-71.99600000000004,-65.68899999999758,-39.082000000000505,-153.54800000000014,-107.10200000000329,137.83300000000054,-146.3460000000012,-171.9220000000007,186.00800000000103,-123.34899999999892,-178.71700000000033,17.163999999999646,2.987999999999857,-2.164000000000499,-104.64699999999992,85.3589999999997,-25.434000000001333,-15.395000000000891,11.16399999999942,9.76399999999984,-160.96900000000005,-169.543,-105.93600000000264,137.14099999999974,-58.905999999998926,-135.9269999999995
-571.3970000000018,206.2970000000007,14.12399999999252,-560.0889999999993,222.86199999999997,41.00300000000061,-457.1350000000052,253.65300000000133,17.49299999999039,-302.52399999999966,236.6279999999989,88.44000000001415,-246.95900000000108,165.74399999999514,10.619999999994434,-563.0409999999983,-91.07299999998872,256.4689999999928,-333.6119999999937,60.78499999999849,622.0640000000003,-471.0380000000015,57.786,-54.52900000000227,-450.84500000000105,-30.02199999999995,-80.52900000000136,-430.6420000000003,62.074000000001206,14.051000000006296,-209.16200000000345,195.4319999999996,7.245000000000346,-298.23400000000004,-2.098999999999762,-80.32899999999472,-178.2899999999998,48.42800000000125,-32.746000000008735,-178.68899999999712,137.34800000000007,8.387000000004718,-94.47600000000308,93.21600000000105,13.478999999995269,-61.86799999999835,55.30699999999911,-6.371999999998934,-13.777000000001747,15.987999999998692,-9.584999999999866,-8.593999999999369,1.66499999999985,13.486000000000333,-0.9009999999989304,-0.5110000000001946,-1.1000000000002783,-268.8369999999999,-16.50500000000008,-61.66399999999612,-90.11299999999984,-66.1369999999998,-60.190000000000055,-58.27399999999869,-109.68199999999992,-97.21299999999928,133.90500000000145,-135.47099999999972,-168.93099999999777,172.6009999999988,-111.02600000000108,-180.27299999999968,9.870999999999697,8.868999999999971,-1.9219999999997128,-96.86000000000092,79.67399999999998,-24.66400000000135,-14.74100000000078,10.2800000000002,9.924000000000888,-152.20800000000025,-166.95999999999995,-114.87399999999752,180.57700000000025,-30.174000000000945,-111.84099999999972
-591.0449999999997,204.4029999999992,13.403000000016618,-579.9159999999972,225.57100000000003,28.455000000008116,-486.0259999999983,313.6139999999997,11.38900000000831,-306.59499999999866,238.84700000000123,84.52099999999518,-256.14599999999825,144.18300000000386,19.01900000000296,-585.3360000000009,-76.85600000000363,247.9370000000017,-365.6500000000051,118.49700000000212,624.0779999999972,-489.9529999999984,71.85699999999999,-53.79599999998845,-434.2489999999984,-35.82900000000002,-79.9199999999928,-449.61799999999954,59.48799999999892,13.970999999992271,-194.39100000000167,205.7310000000001,15.05099999999402,-331.8429999999999,26.83499999999981,-69.0490000000068,-189.9160000000009,27.597000000000094,-33.57499999999618,-206.19500000000244,134.05000000000058,-11.731000000008862,-91.4609999999982,105.19899999999892,8.844000000004826,-59.53500000000247,60.42500000000075,-9.017999999997528,-13.723999999999135,16.960000000000264,-11.849000000000842,-17.89100000000019,19.098000000002457,7.219000000000619,5.860000000001264,-3.67999999999995,-2.134000000000213,-300.7369999999998,-11.354000000000042,-75.73300000000245,-96.95099999999996,-72.21000000000046,-56.66499999999815,-59.80200000000053,-132.4910000000001,-111.9359999999972,126.79399999999816,-126.8109999999993,-169.03300000000172,163.52499999999992,-98.12600000000202,-177.74099999999748,13.544000000000269,6.102000000000274,-0.7769999999993615,-103.913,84.74999999999966,-23.68799999999851,-14.68799999999817,8.450999999999453,8.623999999998944,-163.15000000000026,-172.203,-112.09099999999808,74.8810000000006,-71.8270000000004,-138.39400000000097
-615.6950000000023,213.44800000000103,9.05800000000454,-597.8060000000028,238.51200000000009,21.05699999999615,-495.8129999999983,234.8789999999994,26.367000000004737,-317.0220000000029,240.93899999999732,91.48000000000138,-257.7290000000005,157.54699999999957,11.351999999988038,-620.9780000000023,-58.41399999999908,254.1629999999941,-405.5419999999913,99.11799999999856,634.4060000000013,-505.4100000000005,63.403000000000006,-56.714000000010856,-421.30200000000144,-36.33799999999994,-76.2079999999969,-468.84600000000063,58.68499999999983,10.461000000009337,-221.0139999999967,212.7549999999985,4.077000000006592,-342.759,44.99200000000059,-67.49300000000176,-173.3869999999996,55.84399999999903,-33.14799999999423,-199.8049999999978,148.7489999999994,-0.1159999999913452,-90.83000000000538,111.48799999999994,17.44099999999662,-66.97199999999839,57.11499999999887,-8.902000000000498,-16.79099999999778,11.9560000000007,-11.27299999999991,-18.82799999999918,18.92699999999934,10.061999999999216,-0.7749999999987267,2.513999999999328,-3.3329999999999416,-327.459,-10.649000000000086,-81.78100000000086,-111.946,-71.25699999999924,-64.33700000000044,-64.26299999999969,-150.6529999999998,-101.18400000000064,112.10900000000096,-119.93400000000064,-161.70199999999824,144.9309999999997,-103.21899999999856,-169.91400000000283,6.332000000000448,10.505999999999815,0.5919999999996151,-106.74799999999892,83.51900000000114,-23.74900000000366,-11.759000000000697,15.263000000001623,10.348000000000468,-173.5769999999988,-176.56400000000002,-104.62700000000495,106.79699999999954,-45.76199999999915,-119.1270000000003
