X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-17.42399999999975,-13.749999999998863,1.354999999989559,-17.524999999999835,-12.021999999999975,4.150000000026921,-17.745000000000033,5.571000000003323,-2.710000000001856,-17.544000000000892,-3.009000000000128,3.9310000000114087,-11.281999999997083,-12.357000000000085,-0.8550000000013824,-15.936000000004924,-3.497999999999024,-0.0370000000202708,-18.012000000010175,-7.484000000000179,3.7479999999959546,-17.761999999999034,-6.3579999999987535,0.5370000000084474,-17.120999999997366,-11.45400000000052,0.5619999999908032,-13.09800000000223,-27.47099999999989,9.27799999999479,-14.257999999998106,-3.0409999999999826,0.8309999999937645,-12.951000000001043,-4.438999999999993,4.199999999991633,-11.593999999998772,-8.543000000000234,4.383000000007087,-9.069000000002347,-6.523000000000001,-0.6160000000136279,-5.583999999998923,-5.491000000000668,-0.076000000001386,-6.2560000000019045,-6.817999999999813,3.644000000002734,-1.3460000000009131,-1.3450000000005955,-1.3289999999997804,-2.096000000000231,-0.5769999999984066,0.9759999999999992,4.201000000000477,-0.6970000000000809,2.0500000000005514,-10.410000000000252,-8.614999999999995,1.0679999999979373,-6.40199999999993,-5.013000000002421,-1.9409999999993488,-12.574999999999648,24.390999999999963,-0.9740000000022064,-0.1020000000011123,-1.7670000000009622,0.7270000000005439,-1.7839999999999634,-2.136000000001559,2.2260000000002838,-1.3739999999998531,3.5309999999999064,-0.6090000000000373,-9.881000000000029,-12.772999999999968,1.021999999994705,-2.7150000000006003,-3.0199999999979354,0.4219999999989454,-7.599,-3.609000000000151,2.0660000000020773,36.745999999999945,40.31400000000076,0.1689999999996416
-20.992999999999995,-12.888000000000943,-0.6960000000162836,-17.727000000000004,-12.419000000000048,3.028000000017528,24.79000000000013,80.97699999999861,3.4789999999929933,-16.316000000000486,-3.0829999999994584,4.8090000000001965,-16.50900000000206,17.64699999999948,0.0729999999975916,-17.493000000001757,-6.357000000001278,1.3550000000122964,-17.833999999993466,-7.182999999999851,1.3910000000123546,-15.368999999999744,-10.684000000000538,1.1349999999993088,-15.21600000000376,-11.030999999999835,2.490000000011605,-18.048000000010237,-17.641000000000417,-0.1099999999951251,-16.554000000002134,-5.0349999999999895,1.2079999999969004,-15.715999999999042,-9.920999999999935,3.259000000002743,-12.669000000000352,-4.650000000000887,1.1719999999968422,-14.847999999997796,-6.178,1.4580000000023574,-7.622000000000639,-5.624000000000251,1.120000000003074,-3.812999999999533,-0.5129999999994084,2.8570000000001983,-0.3109999999992396,2.818999999999505,1.4380000000002724,-0.3880000000009431,2.160999999998125,0.413000000000352,-3.159999999999741,1.594000000000051,-0.7980000000010534,-16.01699999999937,-9.106999999999845,2.886999999998352,-9.46699999999936,-8.52999999999895,-1.9440000000031432,3.193999999999164,-32.61099999999999,0.5710000000021864,-2.5329999999982533,-0.8929999999992333,-0.3780000000006112,1.8570000000003968,0.9920000000022356,-1.091000000000264,-0.141999999999598,-1.249999999999929,-1.9660000000001787,-10.989999999999611,-4.618000000000677,-2.050999999994474,0.0349999999997407,-1.6580000000004702,2.632000000001256,-8.085000000000075,-8.825999999999112,5.413999999996122,8.78300000000003,-37.33700000000226,-4.487000000000307
-19.485999999999848,-12.40099999999984,-0.5609999999705906,-19.819999999999997,-11.885999999999974,3.57600000002094,-17.48099999999937,-6.311000000002309,-2.7960000000121,-19.47199999999896,-7.82999999999987,4.626999999982218,-14.133999999998537,-3.6529999999999054,1.5260000000125729,-18.95700000000033,-5.402999999999736,2.46599999998125,-18.200999999999112,-7.587999999999795,-0.6470000000035725,-17.618000000000222,-4.142000000000223,1.354999999989559,-18.694999999996757,-12.372000000000584,1.1599999999816646,-16.773000000000593,-21.879999999998745,-0.7810000000063155,-13.933999999997582,-4.959999999999987,1.012999999989006,-11.897000000000446,-12.210999999999927,-1.7820000000028813,-12.82500000000013,-7.827000000000339,0.6589999999960128,-11.307999999999652,-5.91600000000001,0.7510000000024775,-8.671999999998548,-8.920999999999424,-2.307000000001836,-6.406999999998675,-2.398000000000877,-3.976999999997588,-0.3150000000005093,1.257000000001085,0.5910000000000082,1.442000000000121,-1.833999999999492,0.6199999999999761,-0.180000000000291,-1.3230000000000075,0.3090000000007364,-13.85399999999919,-10.273000000000287,3.240999999991345,-8.285000000000764,-9.31799999999896,3.2890000000008968,-6.671000000000049,-3.692999999999813,-0.7169999999973697,0.762999999999181,-0.9749999999996816,0.0600000000005707,0.1879999999999881,0.1179999999976644,0.6920000000000925,1.4639999999999986,0.5559999999999121,3.229999999999933,-7.444000000000983,-9.084000000000003,-1.9160000000056243,-0.2209999999990941,-2.638999999999214,0.2150000000000318,-9.511000000000005,-5.146000000000583,-3.2199999999988904,-8.937000000000062,38.3499999999998,3.888000000000602
-19.393999999999775,-10.397999999999286,0.5609999999705906,-21.29499999999993,-9.858999999999972,3.014999999982137,-59.0910000000008,-78.19499999999948,-5.969000000004598,-24.57899999999711,-7.126000000000943,-3.4419999999727224,-10.706999999999312,-28.70300000000441,4.858999999987645,-19.34499999999844,-1.5000000000000568,3.7470000000212167,-19.00600000000168,-6.157000000000323,0.3539999999929932,-19.562000000000523,-7.317999999999358,1.6720000000077562,-17.215000000004466,-9.483999999999073,0.0850000000127693,-20.70899999998801,-19.20600000000121,0.3659999999854335,-18.024000000002616,-4.31000000000008,-0.560999999993328,-12.151000000000067,-9.88400000000027,-0.1350000000002182,-13.683000000000334,-7.430999999999699,2.7710000000070067,-15.32500000000141,-7.85499999999999,-0.5189999999970496,-6.207000000000562,-7.00300000000027,4.196000000001732,-3.363000000001648,-5.895999999999901,-0.6770000000017262,0.3410000000002355,-5.867000000000644,-0.0979999999998426,0.6130000000013069,2.2410000000007813,-4.137999999999664,-0.583000000000311,0.4809999999999093,0.5589999999997985,-10.560000000000969,-6.896999999999842,0.7810000000063155,-6.71299999999917,-4.482999999999038,-2.7460000000019136,-2.9889999999994643,-3.625999999999863,1.802999999995336,-0.256000000000256,-0.9749999999996816,-1.8840000000011516,-1.984000000000208,0.9180000000014844,0.3019999999999356,-3.2499999999998863,-0.6859999999999644,-0.070999999999799,14.714000000000738,18.614000000000885,4.956000000004224,-0.141999999999598,-1.1210000000033915,-1.86700000000144,-6.846999999999959,-4.207999999999856,4.93200000000229,8.195000000000086,-40.180999999998335,-3.2859999999999445
-19.162000000000035,-10.316000000000258,-0.1339999999800056,-28.63100000000003,-8.337000000000039,1.696999999990112,-16.998999999999143,-8.958999999998696,0.1960000000053696,-13.83700000000374,-0.701999999999714,6.725999999980559,-20.310000000000628,5.771000000004278,7.885000000010223,-19.474000000002437,-3.768999999999778,5.358999999998559,-20.40399999999636,-9.928999999999633,1.428000000009888,-18.488999999999574,-6.860000000000355,4.894999999987704,-17.16299999999933,-15.143000000000484,2.3559999999861247,-17.169000000001233,-18.967999999999563,1.428000000009888,-18.401000000000067,-4.690000000000083,1.4400000000023283,-17.600000000000193,-9.124999999999872,0.4889999999932115,-13.109999999999644,-9.932000000000585,2.782999999999447,-11.626999999998588,-5.408000000000009,0.329999999996744,-8.482000000000767,-9.086999999999534,0.4520000000013624,-5.19299999999987,-3.5820000000001078,0.6889999999998508,-1.7049999999983356,-0.6709999999998217,3.2959999999988554,-0.9240000000005466,-3.804999999999836,3.491999999999962,-6.856000000001927,-38.98799999999998,57.28300000000033,-11.678999999999462,-7.680000000000042,1.860999999996693,-63.52700000000056,-22.284000000001924,18.109000000004016,-6.972000000000378,-5.992000000001951,0.40300000000002,-0.8690000000001419,0.7869999999996935,0.2250000000003638,1.0959999999997194,-1.3350000000002638,-0.7179999999998188,0.0969999999995252,-2.2450000000002746,1.1590000000005318,-8.227999999999724,-3.879000000000588,0.7349999999973988,0.4580000000004247,3.123000000002208,0.038000000000693,-9.370999999999974,-8.185000000000286,3.145999999998139,-10.51000000000002,36.44299999999987,6.676000000000215
-28.61800000000017,-19.558000000000675,25.268999999980224,-24.787000000000603,-9.775999999999918,2.7830000000221844,-27.882000000001028,-27.959999999998782,1.72099999999773,-15.805000000000293,-1.926000000000272,10.27799999999388,-10.28400000000147,-20.571999999998525,2.392999999983658,-22.36599999999953,0.2790000000004511,4.858999999987645,-20.5379999999991,-6.875000000000142,-2.2580000000061773,-20.087999999999795,-6.177999999999884,0.2809999999954016,-19.713999999999032,-9.681999999999393,2.710000000001856,-17.865000000006148,-5.460999999999672,-22.1920000000182,-17.700999999999567,-7.040999999999897,3.064000000017586,-14.213000000000877,-9.996000000000294,-0.4399999999805004,-14.90699999999947,-8.436999999997852,2.6119999999991705,-14.69900000000166,-7.97099999999999,1.520000000004984,-10.149000000001251,-2.5109999999997967,1.7879999999991014,-6.4009999999996126,0.598000000000809,1.6360000000020136,0.2759999999966567,-1.1219999999980246,-5.416999999999916,-0.1959999999996853,2.16700000000003,-2.557000000000187,5.473000000000639,36.10000000000007,-57.032999999999845,-13.134000000000867,-9.276000000000018,0.4400000000032378,-79.47499999999934,1.5700000000009595,23.30599999999663,-1.82399999999916,-2.1099999999989905,-1.6419999999982338,-2.967999999999904,-1.5060000000005402,-0.0869999999991932,-1.2949999999996464,-0.5629999999996471,-0.8020000000001914,0.2030000000004861,0.0900000000001455,-1.0220000000003893,-8.73500000000007,-10.522000000000276,-1.0189999999965949,-1.45700000000204,-1.46000000000015,-1.627000000000578,-240.06800000000004,-225.18699999999967,-27.99100000000294,5.7970000000000965,-41.68899999999951,-2.39700000000056
-21.28500000000031,3.4480000000002065,-20.74000000000069,-27.062999999998997,-7.694000000000045,0.8919999999989159,-21.50699999999972,-7.289000000002943,0.6219999999984793,-21.5360000000004,-1.3859999999993988,2.026000000023487,-21.90399999999784,8.000999999998726,4.211000000009335,-23.49899999999252,-1.2640000000004648,1.880000000005566,-22.57700000000113,-6.445000000000078,-1.5750000000025466,-20.15200000000021,-7.9720000000008895,1.9900000000006912,-22.431000000000267,-15.318000000000607,3.6380000000008295,-22.43700000000217,-14.069999999999538,0.0120000000151776,-18.220999999999776,-7.131000000000043,-0.8060000000341461,-15.367999999999428,-9.339999999999904,1.6359999999849606,-16.782000000001318,-9.090000000000488,3.5280000000057044,-14.751999999998588,-6.451,0.5979999999908614,-9.459999999998558,-2.7359999999987394,-1.6510000000039329,-5.129999999999768,-5.979000000000667,-3.485000000000582,-2.541999999999689,4.873999999998091,-1.6229999999993083,-1.4540000000010878,1.4350000000007412,1.3529999999995823,2.26300000000208,1.1139999999999262,-1.4030000000005316,-10.967999999998312,-7.625999999999955,1.3850000000047658,61.74800000000005,-15.207000000000903,-23.58100000000149,-6.023000000000423,-5.62399999999883,2.6070000000004256,0.3079999999997085,-0.9500000000002728,-2.3300000000006094,-0.5879999999997665,-0.0900000000001455,0.8440000000000225,-0.114000000000658,1.6860000000001207,0.3230000000002064,-6.504000000001042,-5.339999999999634,-2.9179999999996653,-2.009999999995671,-2.567999999999415,3.0320000000003238,267.474,225.8579999999995,21.790000000004284,-9.991000000000128,37.15100000000007,5.692000000000519
-27.532999999999674,-5.8939999999992665,0.0240000000303552,-30.138000000000886,-6.050999999999895,0.8419999999887295,-24.78699999999989,-8.957999999998378,2.9179999999996653,-19.815999999997302,-4.147000000000389,6.493999999975131,-17.95800000000156,-3.0909999999977344,2.637000000004264,-23.26900000000478,-3.601000000000454,-0.6470000000035725,-23.461999999994987,-5.881000000000114,-1.8919999999980064,-22.088999999999714,-6.043999999999983,1.7090000000052896,-18.32499999999868,-10.291999999999746,1.0740000000168948,-29.18700000000172,-19.806000000001237,14.904999999998836,-19.652999999999565,-6.859000000000037,2.0390000000134023,-17.930999999998676,-10.239999999999938,2.0510000000058426,-15.7839999999986,-8.90799999999956,2.306999999996151,10.692000000000236,9.888,4.657000000008793,-9.33300000000088,0.724999999998488,-0.7419999999967786,-4.677999999998406,0.4999999999995452,3.4029999999972915,-0.0239999999990914,4.220000000000823,-1.313000000000386,-0.0149999999990768,-0.9900000000016008,-2.6319999999998345,-6.7780000000027485,-39.992999999999945,57.56200000000078,-13.55000000000075,-7.8969999999999985,3.198999999995067,-78.86400000000009,2.889000000001829,20.368000000001985,-6.7430000000001655,-2.884000000000242,-1.5110000000049697,-1.9629999999992265,1.843999999999824,2.3539999999997008,-0.9600000000006048,0.6380000000007158,-0.7080000000001974,0.5060000000000286,-1.9439999999999455,-0.5949999999998568,-10.147999999999511,0.4599999999996385,2.2100000000079945,1.5989999999959537,2.944999999999709,-1.160999999999035,-13.68299999999998,-12.47499999999917,-0.6689999999991869,-1.2900000000000134,-4.07600000000059,0.7509999999996353
-27.75900000000036,-7.368000000001018,1.9529999999804204,-31.520999999999333,-6.540000000000035,-0.4400000000032378,-18.973999999999336,-6.3249999999982265,3.2960000000002765,-20.74800000000039,-3.090000000000259,4.969000000005508,-17.095000000000482,-6.757000000001767,2.539000000001579,-22.47300000000223,-4.3859999999995125,-4.5169999999870925,-26.007000000004155,-5.274000000000001,-11.08400000000529,-21.39500000000112,-8.266999999999314,0.0119999999924402,-22.235999999998057,-14.011999999999604,-0.2930000000105792,-13.506999999992786,-11.760000000001014,-14.13599999998496,-19.857999999999265,-7.57999999999992,-3.209999999990032,-19.141000000001892,-9.477000000000046,2.4040000000013606,-17.558000000000362,-12.42300000000114,4.601999999999862,-11.800000000002342,-6.770999999999999,2.9660000000035325,-8.361999999999625,-15.988000000000111,4.354999999998199,-3.844000000000847,-5.409999999999116,0.4999999999995452,-1.006000000000995,-2.37199999999973,-1.416999999999291,-0.321999999999889,0.7650000000012369,0.1310000000003697,0.357000000002472,0.9999999999999788,-0.1320000000006871,-13.98499999999956,-8.978000000000108,1.989000000003216,59.10599999999988,-12.07499999999868,-20.702999999997477,-3.262999999999749,-4.216000000000975,-1.140999999995529,-1.525999999999783,-2.3789999999991096,-1.2540000000001328,2.802000000000504,-1.2380000000007385,0.887000000000171,-2.295999999999765,1.623999999999981,-0.245999999999924,-9.6580000000003,-4.649999999999466,-5.606000000011591,-1.857999999998583,3.720000000001278,-1.834000000000913,-12.380999999999975,-5.835000000000434,6.4059999999983575,-19.86399999999993,41.65399999999977,8.830999999999278
-29.76699999999965,-3.900000000000148,1.575000000025284,-35.66100000000034,-5.287000000000042,0.7080000000087239,-25.939000000001045,-9.48500000000081,1.0980000000245127,-22.54900000000077,-1.1499999999998067,5.2000000000134605,-20.30599999999936,-9.012999999998785,5.969000000004598,-25.308999999998605,-8.070999999999628,-5.846999999994296,-26.0379999999941,-7.003999999999877,-11.498999999980697,-20.777999999999963,-9.720000000000084,-0.4759999999805586,-19.23500000000331,-13.374000000000308,-1.7820000000028813,-20.67300000001069,-14.474999999998772,-2.161000000000968,-18.30099999999959,-9.904000000000046,5.627000000004045,-19.893999999997902,-9.696999999999887,0.9399999999914144,-16.914000000000584,-9.77100000000064,2.7959999999893625,-14.714999999998213,-10.821999999999996,3.2659999999964384,-8.346000000000231,-2.9619999999994207,-0.7630000000006021,-4.625000000001478,-2.533999999999992,-2.3279999999999745,-0.1279999999979963,-5.178000000000793,3.7399999999991,0.8070000000003574,0.719999999998322,-0.0920000000000698,3.433999999998605,40.756000000000014,-54.97299999999967,-13.876000000000488,-7.301000000000002,-1.5319999999974243,-10.367000000000814,-5.145000000001687,-4.486000000002832,-6.481999999999744,-2.398999999999773,1.0710000000017317,-1.2079999999997426,1.1679999999984148,-1.9139999999993047,-3.633000000000664,0.5650000000002819,-0.8360000000003254,-0.0699999999994815,-1.6940000000001731,-1.1620000000007735,-6.803999999999633,-7.788999999999646,3.155000000003838,0.0849999999985584,-3.4130000000004657,1.9149999999996223,-10.348999999999986,-5.572999999999695,3.246999999998934,-24.736000000000047,-79.54599999999914,-10.241999999999509
