Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
4321,-107.7929999999995,169.10099999999773,-43.871999999987565,-116.29800000000046,149.3310000000008,-66.86999999999443,-96.50099999999924,158.33099999999973,-25.0479999999925,-105.71600000000105,196.35399999999947,-23.75500000000557,-44.28100000000086,112.88899999999984,33.458999999993466,-197.9370000000017,272.20800000000054,-39.4649999999956,-216.99800000000096,160.69400000000087,-119.47599999999738,-63.81200000000007,122.238999999999,-14.684999999985848,39.97099999999847,267.9940000000002,-28.990999999996347,85.31600000000007,185.0840000000005,-111.91400000000158,-33.70600000000081,13.261000000000143,-0.3050000000030195,-71.95900000000002,-0.1289999999997348,-9.839000000010856,-50.87900000000048,15.952999999998951,23.00999999999931,-51.96899999999687,20.331000000000188,17.974999999989905,-21.195000000000164,29.478000000000293,16.289999999992233,-14.168999999998276,-7.012000000000285,13.181000000002996,7.2270000000003165,12.234000000000831,18.91600000000011,9.121000000004642,10.198000000002594,32.0210000000003,-3.244000000000824,5.28500000000065,-2.395999999999532,-57.81999999999954,5.013999999999896,2.7339999999981046,-30.74300000000001,8.952999999999989,-1.4619999999922584,-15.605999999999652,11.764000000000152,-5.4420000000050095,-2.041000000000537,0.3679999999999239,2.626000000000772,-1.3080000000016412,2.506999999999948,1.256999999999664,2.0570000000006416,0.3910000000018954,1.7490000000009331,-25.7630000000006,19.16800000000052,13.519000000007964,3.4789999999986776,11.34399999999971,21.48299999999921,-36.65999999999912,18.28599999999998,1.2229999999988197,-15.946999999999887,38.41999999999999,-21.484999999999843
4322,-102.7860000000004,171.09700000000032,-43.06600000002163,-108.596,153.38499999999726,-59.51000000000022,-94.10900000000026,153.58499999999964,-21.375000000011823,-106.39099999999644,190.2460000000005,-25.51299999997809,-42.67099999999857,103.71200000000016,38.52600000000166,-177.69799999999805,257.047,-39.27000000001044,-167.85299999999663,143.57400000000098,-132.7760000000012,-64.69400000000007,120.64200000000083,-13.306000000011409,52.75100000000066,259.86099999999936,-31.69000000000324,84.57500000000006,176.61600000000135,-116.17400000000087,-71.78099999999858,25.72499999999991,11.779999999998836,-70.90700000000005,-3.945000000000221,-17.016999999987092,-53.41200000000015,15.307999999998856,22.400000000016007,-45.71500000000128,21.051999999999893,20.96500000000105,-21.102999999999383,21.209000000000344,20.96000000000231,-12.842000000000551,14.187000000001149,20.812999999998283,133.17799999999806,-11.729000000002545,3.970999999999947,3.558999999995649,11.824999999998909,30.221999999999127,2.957000000003518,2.1479999999996835,2.6629999999997267,-56.72600000000045,6.353000000000009,1.4530000000036123,-7.7569999999999695,18.660000000000032,-20.908000000008546,-17.952999999999975,16.199999999999903,-8.110999999996693,-0.7449999999998624,1.4639999999999986,-2.585000000000548,1.670000000000016,-0.4350000000002296,0.2620000000000289,-0.2729999999999677,1.588999999998464,-1.2790000000009627,-20.510999999999058,12.454999999999927,14.90500000000452,2.676000000002432,60.52300000000059,-0.3839999999996735,-25.96199999999982,29.46000000000009,4.33400000000006,9.35399999999902,-33.59500000000004,23.08000000000021
4323,-98.01199999999994,167.1980000000019,-42.17499999999745,-119.27199999999942,115.89000000000168,-63.20800000000872,-91.97099999999948,152.90200000000027,-14.306999999985235,-104.39700000000016,188.47199999999944,-27.82000000001972,-38.06000000000154,75.65399999999869,35.35099999999147,-158.62999999999943,257.7079999999995,-35.46199999998407,-199.0200000000016,149.85399999999913,-116.63800000000036,-68.86499999999955,118.0099999999996,-15.599999999994909,59.67799999999954,246.4579999999998,-29.980000000000476,89.5859999999999,167.9159999999996,-121.52099999999564,-71.53900000000135,23.423999999999975,15.490999999997255,-71.31799999999977,-2.110999999999308,-16.60100000001421,-56.24600000000015,17.896999999999252,21.630999999979394,-36.41099999999824,15.688999999999709,19.26300000000083,4.690999999996848,-8.07800000000043,36.09599999999773,-16.24800000000164,11.24200000000002,22.064000000000306,3.827000000001135,16.68200000000013,24.37799999999868,3.908999999998741,12.61000000000081,23.96300000000053,-1.794000000001006,2.0290000000002806,0.2249999999996532,-52.75900000000036,6.8190000000001305,1.5260000000012042,-39.85100000000008,6.119999999999948,-2.742999999998119,-15.717999999999677,16.99699999999993,-6.378000000000839,-3.0610000000002917,0.0439999999997553,-0.7689999999996644,0.3410000000002355,-0.1879999999999881,2.009999999999934,0.7999999999995566,-0.8339999999975589,1.053000000000992,-28.13400000000001,6.886000000000081,22.53099999998653,3.3790000000010423,15.781999999998677,22.156999999999982,-22.44799999999998,23.57300000000002,1.7670000000009622,-16.135999999998774,34.686000000000305,-18.13900000000075
4324,-96.74200000000042,166.56399999999962,-38.20800000000872,-106.73300000000124,143.94599999999969,-56.87199999997574,-86.35200000000083,152.32699999999966,-16.87000000001717,-104.21200000000113,183.29900000000023,-24.144999999998618,-44.64299999999923,137.69200000000126,32.27600000000166,-162.3480000000029,256.9960000000009,-29.480000000012296,-235.608000000002,161.51700000000062,-99.16400000000748,-58.86600000000044,115.56300000000022,-16.625999999996566,33.563999999999794,246.8740000000011,-31.518999999980224,73.38199999999996,161.7340000000013,-109.2110000000048,-67.7949999999953,29.314000000000107,7.164999999986321,-67.35900000000044,3.712999999999056,-18.06699999999637,-51.46699999999953,13.68800000000192,22.76600000000144,-38.93100000000232,4.110999999999976,16.039999999998145,-23.76999999999612,8.030000000000825,25.80600000000004,-15.416999999996506,12.055999999999756,21.04800000000182,-87.70399999999654,13.593000000000188,39.75600000000128,4.962000000006128,9.666999999996053,24.179000000000883,0.3969999999981155,6.228000000000122,1.6570000000001528,-66.45699999999835,28.322000000000003,-17.60900000000447,-31.47799999999989,13.339999999999996,-3.3819999999991524,-14.213000000000164,17.567999999999984,-6.848999999999705,-0.7079999999994868,3.3490000000004017,0.7800000000003138,-1.4110000000002287,0.3900000000001569,-0.1820000000002153,1.3599999999996726,1.1599999999987176,-3.538999999999959,-29.93200000000229,10.28699999999958,14.826000000005024,5.925999999999476,14.894000000001029,20.014000000000465,-24.96500000000026,24.6319999999999,2.334000000001879,13.47899999999953,-32.986000000000004,21.032000000001005
4325,-85.00799999999913,161.24099999999828,-37.85399999999299,-102.5839999999988,147.74700000000394,-56.61600000000817,-82.20000000000027,147.4429999999998,-14.952999999991334,-106.46600000000036,183.8210000000004,-29.46799999999712,-64.54899999999952,114.5789999999991,24.890000000004875,-139.97799999999643,257.1419999999989,-29.882999999995263,-202.7529999999956,165.89700000000107,-97.07599999999276,-62.31899999999939,122.5920000000002,-16.162000000008447,43.04000000000059,232.8159999999997,-30.07800000002589,72.33299999999998,148.75200000000177,-120.17199999999092,-65.70700000000329,24.864,17.30999999999767,-62.56199999999978,3.472000000000719,-12.695000000007894,-57.95600000000008,17.409000000000674,22.08200000000033,-43.00200000000132,1.7070000000000365,21.25900000000911,-23.635999999999058,8.874999999999034,25.219000000004144,-13.10399999999845,9.95399999999904,22.37199999999575,-2.795000000003256,13.581000000002064,15.252000000000976,1.3759999999990669,14.291000000002896,19.64199999999892,-0.6469999999978882,0.7379999999997722,-1.654999999999518,-67.63400000000033,16.78799999999967,3.479000000004362,-38.80700000000008,15.864000000000011,10.064999999997326,-14.240000000000208,14.59299999999999,-3.2100000000014006,-0.5180000000002849,-0.0950000000003115,-0.2470000000002414,-0.7159999999998945,-1.5039999999999054,-1.6769999999993956,1.465000000000316,-0.0779999999991787,0.4679999999993356,-19.79000000000042,6.8719999999999,20.08999999999901,-0.8700000000033015,11.274999999997704,20.10800000000046,-23.34500000000048,25.60900000000004,2.2220000000004347,11.82799999999986,33.81799999999977,29.664999999999964
4326,-80.46100000000109,161.07000000000085,-37.85399999994752,-89.97300000000052,146.5059999999994,-57.129000000009,-83.07899999999933,146.6459999999998,-6.115999999997257,-99.13699999999608,177.16300000000018,-25.658999999996013,-41.364999999998986,96.92500000000024,34.03299999999945,-173.16900000000146,235.0809999999996,-32.98299999999017,-191.5399999999977,165.90499999999793,-94.65999999999894,-37.39699999999999,112.06699999999898,-25.63500000001113,60.03499999999917,220.18099999999947,-29.968000000008036,69.46900000000005,142.94699999999523,-119.3300000000022,-63.705999999996266,12.33399999999989,22.82700000002933,-59.942000000000206,6.766999999999257,-14.099000000010165,-58.688000000000784,15.655999999998471,24.866000000019994,-45.62099999999418,-6.602999999999781,19.530999999994947,-26.242000000002008,1.9800000000003597,22.96199999999544,-16.776000000004387,3.482000000001051,22.35800000000268,-13.68800000000192,12.393999999997618,1.69299999999879,0.1159999999970295,17.06700000000012,18.836999999999197,-1.627000000001999,3.3060000000006085,3.3409999999996387,-10.72199999999981,-22.709999999999297,15.240000000005692,-28.00199999999995,19.960000000000026,-4.592999999999847,-10.376000000000118,-11.808999999999514,-18.48499999999831,0.7919999999998595,2.591000000000321,0.3079999999997085,1.0930000000016094,1.5760000000000218,0.7860000000000866,4.232000000000369,-2.3789999999991096,-1.591999999999416,-25.597999999996546,1.9820000000002835,20.95600000000104,0.583000000000311,5.716999999998507,12.483999999999185,-12.33699999999942,44.61099999999991,5.547999999998865,-12.21400000000017,-21.307000000000187,-31.461000000000183
4327,-75.54099999999977,160.91000000000122,-37.30500000003758,-84.18400000000048,145.18400000000042,-50.44000000000324,-76.50000000000006,147.72700000000043,-20.60600000002069,-96.6980000000035,172.94399999999823,-27.53900000000158,-50.57199999999966,115.17400000000038,30.395999999996093,-170.57800000000043,216.26600000000167,-37.75600000003578,-139.85600000000318,155.53800000000138,-101.04400000000167,-84.97700000000066,126.83000000000106,-4.821999999990112,40.18200000000007,219.1720000000004,-22.98599999999169,64.59900000000003,135.49200000000496,-121.2760000000003,-68.50499999999897,20.063999999999997,12.597999999979947,-66.05499999999971,0.7330000000010273,-19.6659999999838,-52.63099999999952,16.69600000000173,23.730000000000476,-47.59500000000117,-11.561999999999983,10.467000000005555,-29.46499999999901,-8.843000000000245,20.76399999999694,-17.919999999998026,0.0180000000000291,21.50800000000004,-1.958999999999378,14.734000000001402,14.057000000001096,-0.9090000000014696,15.779000000000565,16.17000000000104,0.1650000000040563,1.0989999999992506,-0.9129999999998972,-44.63099999999969,6.531999999999982,2.6679999999942083,-7.881999999999945,18.079,-9.967000000000326,-7.555999999999585,-14.776000000000522,-10.707999999999627,-4.50699999999955,4.329999999999856,-2.06100000000049,-2.413000000001375,1.5820000000005052,0.2189999999998804,3.086999999999307,3.4759999999977254,0.4620000000002733,-14.023000000003094,0.8530000000000371,13.327000000003864,-3.0359999999973297,16.56200000000183,16.546999999999912,-25.511000000000195,27.37400000000001,0.1589999999964675,-0.3439999999997667,6.644999999999968,55.441999999999325
4328,-69.45999999999941,156.67899999999975,-35.962000000017724,-65.80799999999982,178.97099999999568,-45.69099999998798,-77.68400000000071,164.0039999999999,-27.342999999973472,-96.72800000000166,179.72400000000022,-24.585000000001852,-60.47400000000209,129.3369999999996,23.766999999998006,-203.1459999999981,187.61599999999845,-49.98799999998482,-220.5910000000017,146.51600000000258,-88.41499999999769,-61.23199999999969,115.75799999999958,-9.851000000003296,52.48500000000007,207.6359999999994,-23.69400000000041,52.59199999999993,120.897999999994,-128.24800000000778,-58.90200000000618,20.109000000000066,14.36700000001565,-61.43900000000002,4.3149999999997135,-12.426000000004931,-57.46400000000023,20.09699999999839,18.701999999984764,51.53500000000122,39.96599999999973,57.66599999999471,-58.685000000002674,7.905999999999835,14.52600000000075,-15.8170000000041,1.3700000000000043,19.562000000001944,-1.5039999999999054,14.569000000000187,12.642999999999915,-2.6179999999953907,16.96499999999901,12.859000000000265,1.5409999999974389,1.457000000000619,6.485999999999592,-44.943000000000666,10.000999999999747,4.480000000000928,-17.619000000000096,23.70599999999996,-22.25599999999872,-11.56000000000006,14.800000000000324,-10.08300000000304,1.0919999999998709,2.5449999999999307,0.8310000000008699,-0.8519999999990091,-1.2450000000001182,3.624999999999545,3.1900000000007367,1.021000000000072,0.3419999999991319,-22.89199999999596,5.379999999999541,17.013999999994667,-5.359000000004244,13.742000000002008,11.983000000000745,-20.990000000000464,25.698000000000043,3.683000000000902,-19.15300000000002,25.30400000000021,-69.74999999999909
4329,-65.9710000000004,158.70299999999986,-35.059000000001106,-75.09099999999904,144.204000000002,-48.73000000000047,-74.66599999999914,150.26500000000027,-18.79900000001271,-94.83700000000113,174.75900000000024,-25.414999999998145,-40.671999999997865,81.17600000000067,32.21399999999903,-170.3550000000007,196.21000000000063,-34.04499999999189,-133.83099999999786,132.7259999999967,-99.01700000000346,-60.23800000000108,111.3749999999996,-11.974999999983991,51.21599999999944,196.00400000000064,-22.2039999999879,47.98300000000006,117.32200000000148,-130.58399999999892,-58.187999999995554,17.902999999999913,10.839999999984684,-63.30799999999997,12.135000000000671,-10.217999999986205,-55.89600000000132,13.976999999999862,21.826000000010023,-32.78500000000122,-8.223999999999876,15.362999999990734,-33.08499999999981,-14.628999999999335,17.749000000003434,-16.598999999996522,50.38299999999936,34.44199999999569,-1.046999999999798,16.722999999998933,6.013999999998987,-3.1710000000032323,16.30700000000047,11.129999999999995,-2.8199999999969805,4.671999999999343,0.6940000000000168,-43.72900000000044,7.256999999999891,4.669000000001233,-24.73700000000001,23.186000000000107,-3.1039999999961765,-15.57900000000032,73.05500000000009,16.864000000003898,-3.0580000000000496,3.858999999999924,-1.713000000000875,-3.1090000000006057,-0.2030000000004861,1.4790000000004966,3.701999999999828,-0.838999999999146,0.3560000000000229,-17.09900000000175,8.809000000000111,11.595999999997275,-4.357999999996309,-44.212000000001694,41.87599999999918,-22.67399999999924,24.05000000000008,2.72899999999936,13.751999999999498,-13.896000000000086,73.08199999999943
4330,-63.56699999999904,158.9889999999997,-33.49600000001374,-80.2970000000002,108.21900000000257,-50.72000000000117,-56.58999999999992,126.00399999999894,-18.200999999999112,-89.94699999999511,172.8750000000005,-27.637000000004264,-51.35400000000061,174.13299999999907,21.92400000001271,-153.49800000000187,190.29000000000025,-46.59500000000208,-176.1600000000044,127.20899999999916,-96.2220000000002,-61.46699999999896,110.71600000000076,-10.974000000010165,61.37700000000024,183.4779999999995,-28.516000000013264,40.17599999999999,108.41700000000289,-128.57699999999568,-59.97300000000223,21.45400000000013,7.5679999999920256,-63.03599999999996,8.388999999999669,-14.51400000000831,-56.17499999999893,16.976999999999975,21.26399999999649,-30.86900000000128,-9.11699999999982,13.861000000008517,-29.75399999999695,-9.19099999999986,15.783999999996468,-12.578999999999496,-55.301000000000045,1.3669999999990523,12.085000000001855,16.005000000001246,30.534999999999,-7.198999999997113,16.796999999999684,11.312999999999818,-0.8700000000033015,0.1789999999999736,1.0580000000004477,-46.55999999999949,11.2560000000002,4.998999999997977,-38.55399999999989,20.407999999999937,-2.271000000001777,-18.307000000000077,22.51499999999993,-5.056999999999334,-3.7040000000004634,2.382000000000062,-1.3210000000000832,-0.6920000000008031,4.858000000000118,-0.4060000000002617,-1.153000000000759,1.5870000000006712,-0.7369999999994548,-25.564000000002807,-8.733999999999753,14.469000000002552,-15.851000000003523,-12.603999999998903,22.942000000000466,-24.139000000000976,19.15800000000001,2.661000000000513,-1.8309999999999604,0.7050000000003109,2.387000000000228
