X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-81.66499999999814,246.79600000000332,17.223999999987427,-34.44299999999885,107.1409999999986,34.88800000000083,-46.4020000000005,-55.5720000000008,59.61899999999787,-22.56699999999796,-26.91300000000183,31.63999999999305,-27.68700000000024,-60.12599999999679,-8.935999999994237,-62.88400000000252,-50.39300000000253,0.8179999999811116,-78.5160000000019,7.05300000000193,34.649000000001706,-131.30499999999756,7.35300000000052,82.33700000000681,-213.20799999999736,183.14999999999984,42.61500000000069,-45.00799999999572,187.54199999999912,141.51699999999892,56.43900000000031,4.830999999995811,-5.206000000009681,-23.00899999999899,-28.570999999999454,12.854000000004362,28.891000000000133,-51.49600000000021,-13.709000000005744,32.337000000001126,26.3370000000009,0.5240000000071632,31.726000000003296,14.959999999996398,-7.474000000001979,11.400000000000432,5.99200000000053,-2.6450000000011187,-0.2539999999982001,0.4909999999995307,-1.4020000000002142,6.3600000000008095,0.6010000000003402,0.6529999999997926,-0.0299999999981537,-4.672999999999661,-0.0070000000000902,-35.05700000000047,-3.629000000000016,4.607999999996082,-46.80299999999989,-33.250999999999564,16.83999999999628,-27.235999999999905,-22.203000000000017,11.254999999999882,15.633999999998592,-47.65600000000063,-10.651000000001432,38.03700000000063,-24.33499999999924,-20.565000000001987,-3.7200000000000335,-9.248999999999995,-1.4340000000004238,27.753000000001293,-0.202999999999065,3.817000000003645,2.5630000000006703,8.68199999999888,-2.4500000000003297,-16.291999999998552,-9.58699999999908,4.94099999999662,24.97600000000002,-10.567000000000348,-8.61500000000035
-82.32399999999416,247.86200000000065,12.756000000013046,-39.331000000004224,94.42000000000236,16.808999999989283,-9.239999999999782,-63.47099999999841,45.48299999999017,-16.30000000000109,-26.29699999999957,31.18899999999485,-30.733000000000743,-66.570999999999,-10.851999999999862,-63.77299999999195,-59.16499999999587,-2.0019999999931315,-59.7409999999968,-11.019999999996344,-12.518000000000027,-137.51800000000003,-11.479999999998824,86.04699999998502,-236.1970000000042,170.09900000000007,45.82499999999072,-125.31099999999924,171.98299999999875,111.36999999999944,58.22699999999941,6.7320000000052005,-7.732999999996082,-34.883000000002085,5.472000000000321,31.993999999997413,27.425999999999817,-44.90999999999872,-21.709999999995944,30.187999999998283,40.349999999997976,3.3879999999953725,35.31199999999899,17.46800000000235,-4.962000000000444,14.54999999999984,9.382999999996857,-5.117999999998801,-0.5989999999997053,3.725000000000023,-0.6879999999995334,8.611999999999398,1.9959999999969116,2.8930000000002565,0.9089999999957854,6.2840000000008445,-1.0209999999993613,-36.55600000000163,-7.429000000000041,3.4859999999980573,-41.65900000000136,-26.25600000000041,11.449999999996407,-24.2440000000002,-23.59399999999989,5.517000000003236,23.999000000000592,-42.15199999999868,-11.138999999997168,37.67399999999981,-46.35900000000106,-12.432999999998628,-2.526000000000117,-18.203000000000014,3.0230000000003088,20.1090000000022,-4.08299999999997,2.3199999999974352,4.18899999999951,4.791000000000167,-2.468000000000359,-8.754000000001838,-8.881999999999834,9.640000000001692,28.64299999999993,-18.712999999999624,-8.0600000000004
-137.5430000000165,217.7979999999991,9.313999999994849,-40.40499999999838,105.62799999999584,47.40000000001601,-39.08400000000256,-58.31900000000019,52.35600000000886,6.353999999998905,-36.48099999999772,18.04199999999128,-34.51499999999896,-65.83800000000224,-3.819999999996071,-84.68900000000872,-75.24099999999976,-13.940999999999804,-81.92800000000489,29.720999999995,39.23399999999901,-150.83600000000388,-7.269000000000858,89.1110000000026,-233.25199999998745,199.41700000000003,63.25700000002144,-90.85099999999784,183.15500000000213,155.9090000000083,64.6759999999972,11.327999999997472,-6.157999999993535,-33.53699999999833,-27.685000000000315,16.773000000000593,27.83900000000017,-48.76000000000147,-20.794999999998254,37.27999999999838,15.967000000000551,-4.962000000000444,35.93700000000126,17.287999999996373,-9.258999999997286,12.735000000003538,9.38000000000443,0.7540000000005875,0.4390000000000782,4.611000000002719,1.1749999999992156,10.07200000000239,3.7750000000016826,1.1210000000005491,-1.1169999999992797,4.950000000000898,-3.624000000000649,-47.020999999998025,-11.782000000000004,-5.280000000004748,-29.897999999998603,-31.264999999999787,12.942000000003873,2.7809999999995227,38.217999999999954,19.24199999999701,22.834000000000287,-45.02999999999986,-9.726000000000568,39.10499999999999,-41.62599999999941,-10.501000000002136,0.8360000000001477,-5.869999999999997,-6.086000000000524,19.044999999999845,6.4059999999983575,7.769000000001824,2.9689999999988004,9.86400000000458,-1.698999999999273,-4.940999999999463,-8.170000000000499,5.869000000006963,12.563000000000102,20.2699999999993,-18.66799999999955
-126.84899999999288,241.0409999999985,3.406000000018139,-43.8350000000014,92.89400000000398,31.140000000004875,-38.11399999999594,-62.29700000000378,47.802999999998974,-15.258999999997512,-20.895000000001573,28.73600000002625,-17.241999999998825,-72.6380000000006,-13.404000000014094,-85.41599999999221,-110.75099999999908,-22.93700000000172,-63.15299999999979,28.158999999999423,40.52699999999732,-166.5930000000003,-0.4330000000010159,94.09200000002328,-257.0950000000039,234.4950000000001,56.32299999999759,-79.95600000000422,195.9009999999978,178.6489999999958,66.44300000000385,11.559999999997215,-6.849000000011074,-40.779000000000565,-29.760000000000275,16.4670000000001,39.80699999999899,-52.02700000000107,-24.816999999995915,32.0920000000001,24.718999999998918,-6.390999999996438,37.05199999999991,7.382000000001199,-3.667999999998983,14.55599999999606,8.041999999997529,-3.350999999997839,-2.022999999999797,0.0809999999972888,-1.7730000000000246,9.334999999998672,1.01699999999596,2.159999999999229,-1.857999999998583,9.287999999997965,-2.3159999999997183,-4.0410000000008495,3.1289999999999374,29.413000000010925,-27.429999999999666,-28.643000000000285,11.306999999999334,-9.40999999999974,-19.472999999999985,8.123000000000502,25.454000000000576,-45.25900000000007,-9.134000000000242,41.00600000000014,-35.28699999999958,-16.071999999999775,6.203000000000003,-2.675999999999989,-2.2399999999997533,27.337999999997464,-3.0729999999977053,-2.194000000002916,3.368000000000393,4.980000000000473,-1.5899999999987813,-1.036999999999466,-12.337000000000131,7.891999999992549,36.12699999999993,-4.579999999999984,-11.982000000000426
-24.286000000006425,314.3790000000024,36.46199999998316,-47.5469999999973,96.72999999999944,33.98499999998421,-75.24099999999976,-47.847999999996205,61.77999999999884,-14.03500000000122,-23.07700000000068,22.973000000001772,-23.780999999999608,-74.40799999999967,-10.936999999989894,-104.556000000008,-73.51700000000392,-41.24699999999848,-105.40700000000244,52.47200000000021,52.37999999999374,-156.74999999999957,18.048000000001707,123.9989999999807,-249.5970000000057,198.98500000000004,65.63699999999244,-96.9539999999938,186.67400000000072,186.108999999999,70.23599999999988,13.294000000001915,-6.279999999992469,-44.498999999999,-31.31299999999939,17.3279999999977,29.08100000000076,-54.66499999999997,-23.114000000009582,47.1589999999992,20.80400000000111,-15.631000000007589,34.477999999995745,10.212000000001352,-3.940000000000055,14.076000000000022,5.013000000002421,-6.171000000000504,-1.35800000000188,1.6710000000017544,-1.0809999999992217,10.740999999998737,6.100000000003547,-0.6079999999997199,-0.6169999999997344,1.6559999999998354,-2.5409999999993715,-32.065000000000055,-8.317999999999959,7.561999999984437,-23.676000000000386,-28.64499999999985,10.457999999999856,-7.229999999999848,-23.08700000000008,6.348000000002685,30.43099999999868,-34.94500000000045,-7.81199999999842,47.166,-32.076000000000704,-11.788000000001375,4.756999999999856,-8.697,-1.2740000000000862,17.520999999999276,-4.287000000002195,6.200999999998658,4.816999999999894,11.062999999995782,-3.619000000000483,0.1809999999977662,-9.519000000000233,6.344000000001415,38.13399999999998,-12.713999999998292,-3.6410000000017817
-119.63499999999384,254.01999999999987,18.835999999987507,-51.26900000000205,92.91299999999865,36.10800000001291,-48.29400000000419,-55.54500000000076,53.62499999998818,-13.179999999999836,-28.076999999996133,17.590999999993073,-2.3680000000013024,-73.61500000000092,-22.37600000000839,-133.10599999999795,-50.36000000000058,-54.78499999999258,-70.98399999999856,20.184000000000424,17.34000000000151,-192.7089999999964,5.81499999999977,72.754000000009,-270.75799999999504,217.31999999999977,59.484999999995125,-96.21000000000777,187.8280000000004,195.78199999999697,75.1039999999989,18.20000000000164,-5.676000000005388,-45.64799999999991,-31.447000000000003,20.849999999995816,28.7620000000004,-62.43399999999895,-22.661999999991167,31.91200000000549,50.58899999999937,-0.53699999998571,40.45100000000161,18.2770000000005,-7.390999999995529,14.8900000000026,5.301000000000045,-1.7360000000053333,-1.1669999999980971,1.2479999999982283,1.3159999999999172,6.738000000001421,1.6689999999982774,0.9640000000004534,-3.221999999999525,5.018000000001166,-5.475000000000563,-6.564000000000192,1.9610000000000127,29.02200000000903,-10.126999999999953,-28.719999999999857,9.06699999999887,4.507000000000261,-20.66999999999997,5.968999999998914,34.00000000000034,-33.462000000001524,-9.801000000001636,44.42299999999975,-30.013999999999896,-12.65499999999804,17.72600000000004,-8.137000000000016,-2.060000000000173,22.66100000000222,-8.035999999998467,3.971000000001368,4.055999999999926,3.023999999999205,-2.388000000000545,6.519000000002961,-11.638999999999555,7.583999999997104,56.17000000000001,-45.70300000000174,6.320000000002324
-133.44099999999344,253.6990000000003,25.036000000000055,-56.56199999999672,95.8929999999981,40.210000000001855,2.628000000004249,-73.13599999999951,42.9450000000088,-8.328999999997677,-30.468000000001894,12.547999999992498,-39.82000000000028,-74.7099999999989,-8.641999999986183,-113.10100000000034,-60.67199999999957,-61.70700000000125,-78.53399999999056,32.3030000000017,19.947000000013304,-193.8140000000033,-14.003000000001007,84.97299999999086,-278.9070000000038,208.01500000000016,68.49400000000969,-111.12699999998767,185.9179999999995,202.5759999999991,78.10100000000375,20.325000000002547,-9.490999999991343,-57.86600000000135,-34.27000000000007,23.67500000000291,29.87599999999873,-61.422999999999206,-23.541000000000167,26.380000000000337,37.80100000000175,-10.809000000006108,35.03499999999917,10.003000000000384,-5.524000000002616,12.798999999998273,6.791999999998666,-3.253999999998314,-1.9790000000000416,-0.9089999999986276,-0.2669999999994843,13.131999999998811,1.7859999999984666,-0.441000000000713,-1.1419999999986885,6.216999999999473,-3.4799999999997056,-10.886999999999604,2.228999999999992,25.13500000000022,-11.10400000000027,-26.067000000000107,11.892999999997755,7.106999999999886,-21.239000000000008,5.747000000002345,38.640000000000896,-32.29199999999821,-8.023000000000025,47.71199999999993,-27.12500000000091,-13.755999999997924,13.934000000000069,-3.295999999999988,-2.6059999999993977,11.497999999997432,-8.843999999999141,3.4539999999992688,4.004000000000474,8.521000000001777,-3.5269999999997026,13.614999999998645,-6.723999999999819,13.507000000004156,41.13199999999999,-19.073000000000206,-5.060000000003129
-121.72900000000482,276.5259999999984,31.116000000019994,-60.460999999997966,86.25000000000398,23.87699999999313,-31.75700000000461,-62.84600000000182,52.26999999999862,-8.352000000002135,-31.06999999999971,3.943000000003849,0.2630000000010568,-78.18599999999947,-30.03000000001066,-113.5530000000017,-80.9690000000046,-59.36300000000756,-80.56700000000774,31.15500000000111,16.394000000002507,-178.08299999999804,25.685,122.44900000000598,-300.14000000000465,223.433,54.91899999999532,-106.31700000000136,199.52499999999984,213.9949999999999,82.97099999999773,27.17299999999909,-9.778000000005704,-62.63799999999833,-34.62999999999994,21.131000000002587,28.523000000001275,-64.15000000000077,-25.66600000000108,42.39799999999718,42.82899999999756,-9.528000000000247,40.67900000000009,16.84900000000198,-6.818000000004076,14.122000000000412,7.330999999999221,-6.874999999996589,-3.231999999999857,0.0699999999994815,0.1869999999996707,11.842000000001462,0.3380000000049676,1.9410000000007697,-1.634999999998854,5.553000000000452,-4.738000000000397,-6.597999999999615,4.832999999999998,29.78499999999258,-6.770000000000209,-27.264999999999876,10.7970000000023,9.917999999999694,-17.867999999999995,6.752999999997655,34.89000000000004,-35.58000000000021,-7.918000000000802,53.30500000000029,-33.59299999999905,-11.92000000000064,16.602999999999923,-11.118000000000006,-4.01600000000002,21.29200000000253,-8.582000000001244,4.653999999999314,5.035000000000878,4.772000000002663,-3.2099999999999795,12.85000000000025,-10.85600000000042,10.739000000000942,42.94700000000002,-14.30999999999898,-6.926999999998884
-108.81299999999784,295.0270000000017,36.815999999998894,-71.41100000001188,99.1439999999983,56.82400000000598,-59.33200000000056,-60.82499999999982,54.125999999996566,-4.259999999999309,-30.3100000000029,-1.086000000009335,-23.8410000000016,-76.19900000000257,-24.840999999992164,-87.28299999999649,-68.94299999999589,-51.0859999999866,-82.3729999999955,50.65299999999979,20.348999999987427,-200.16200000000023,2.9290000000003147,99.54800000000432,-293.3719999999994,195.66799999999984,72.24100000000817,-120.36699999999882,188.72199999999992,212.38400000000863,83.83200000000102,22.06099999999651,-7.434000000000651,-62.6860000000022,-32.030000000000314,21.64299999999457,32.110999999999024,-72.92899999999918,-26.463999999998578,27.30399999999804,48.78400000000056,-9.192000000007283,44.10399999999868,14.40099999999802,-7.675000000000409,12.999999999999543,5.207000000001472,-4.502000000002226,-5.998000000002435,1.855000000000473,-7.507999999999981,13.201999999998293,3.1649999999956435,-2.532000000000778,-3.5130000000037853,2.049999999999841,-3.6139999999996064,-36.1629999999991,0.7100000000000328,6.114999999999782,-5.200999999999567,-24.53399999999988,10.501000000010665,-6.2779999999996505,-81.45800000000003,-8.172000000001844,39.16099999999858,-36.02599999999967,-6.390000000001805,47.13699999999932,-34.4190000000026,-11.769000000001029,12.79199999999996,-7.467999999999996,0.5020000000001801,13.335999999998194,-10.953000000000657,-0.3869999999949414,2.649999999999864,10.575000000000044,-4.767000000001076,15.097000000000094,-8.026999999999873,11.96899999999914,27.76399999999999,28.101999999999805,-24.661999999997875
-138.5689999999954,280.9190000000001,32.86199999997734,-73.55399999999008,97.84099999999968,42.687999999975546,-32.01299999999492,-64.56299999999828,45.50799999999526,-7.023000000003776,-30.813999999998032,0.8660000000190848,-24.62099999999623,-81.00000000000023,-22.52200000000357,-66.1890000000028,-44.79299999999853,-39.47800000000825,-64.04400000000123,65.58899999999994,25.82400000000007,-210.91600000000312,-1.2500000000002842,99.56099999999424,-300.7199999999955,196.39500000000004,75.57400000000598,-126.01300000000036,191.8410000000009,227.514999999994,79.81800000000021,26.58100000000445,-9.442000000001372,-67.45599999999854,-36.89200000000028,18.396000000007007,-3.5339999999990823,-78.68200000000058,-10.736000000008517,27.875000000000227,65.16900000000021,4.499000000009801,49.15200000000368,21.7899999999986,-9.093999999998914,9.738000000001534,10.527999999999338,-6.661000000002559,-6.481999999999744,-2.098000000000866,-2.7670000000000528,19.42200000000014,3.0490000000042983,-3.625999999999863,-4.04699999999707,10.200999999999285,-6.826000000000221,-30.913000000001038,3.997000000000028,11.426000000005844,-7.733000000000345,-21.094000000000435,9.511999999989484,10.11699999999962,-14.080999999999966,3.991000000002032,40.08700000000118,-40.36600000000021,-8.808999999996558,48.8820000000004,-44.79099999999789,-5.683999999999401,11.98900000000016,-10.461999999999993,-4.9350000000004,18.010000000001014,-12.66300000000058,1.0619999999960328,7.084000000000401,8.310000000000173,-8.553999999999462,13.544999999999163,-4.369000000000511,12.334999999995944,64.27899999999997,-47.0390000000009,5.734999999998536
