X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-76.71599999999899,91.85899999999948,66.60100000001421,-96.087,80.81200000000024,57.66600000001745,-87.40199999999732,49.81899999999939,40.63700000001518,-19.18099999999754,45.63300000000368,26.22100000003229,-22.35900000000015,-1.3419999999996437,0.5619999999908032,-1.2180000000000746,45.82200000000398,29.430999999976848,18.47500000000082,3.3970000000010714,16.168000000004668,-87.03600000000051,52.78799999999997,54.25999999999931,-82.79699999999934,34.86900000000048,27.49100000000908,-31.23799999999619,66.23400000000004,63.922999999999774,28.43899999999735,22.442999999998392,2.721999999994296,-36.19500000000073,-3.166000000000002,-0.6169999999997344,5.046999999999002,-16.775999999998703,-13.269000000002508,-166.97399999999902,10.589999999999122,4.047000000002754,17.080000000004247,11.144999999999072,-1.033999999998514,1.340999999999326,18.97600000000068,-2.782999999999447,2.278000000001157,-3.02899999999795,0.6380000000007158,3.989999999998872,0.4060000000009722,1.7530000000007817,-2.236999999996669,2.5959999999997763,0.7199999999997431,-30.871999999996547,12.242999999999428,-1.654000000007727,9.284999999999854,16.62700000000008,-1.287000000002081,-6.516999999999484,-12.574000000000751,-6.024000000002161,20.021999999999807,-23.990999999999477,-11.392999999999631,-18.22300000000041,-50.98699999999994,48.26499999999783,7.947000000001481,-3.7579999999991287,0.4809999999991987,9.66799999999921,6.309000000001674,5.481000000003178,3.47500000000025,3.88499999999965,1.1949999999998795,-19.5130000000006,-6.176999999999566,-2.7619999999956235,-4.326000000000363,48.79999999999996,-21.79200000000065
-77.34300000000758,90.34599999999956,66.83399999999438,-95.10500000000091,79.23099999999863,56.71399999998812,-88.68800000000192,51.42500000000041,38.80599999999959,-24.37400000000025,32.05300000000193,24.511999999981526,-25.03499999999974,1.8950000000018008,1.5750000000025466,6.317000000001372,90.95699999999738,10.742000000027474,7.958999999993921,-1.5109999999992851,13.03699999998571,-100.66800000000173,31.01500000000001,24.62199999999939,-78.26300000000401,47.570000000000334,31.4200000000028,-28.559000000007018,65.72400000000016,63.0429999999933,29.975000000001728,22.246999999998707,3.9800000000013824,-32.04199999999844,-4.991999999999996,-0.7750000000100954,6.735000000000468,-14.677000000000362,-11.583999999993466,4.944000000000415,41.93099999999959,12.77499999999918,22.118999999997868,13.176999999998884,-0.00299999999811,5.640999999999963,7.328000000001111,5.214999999998327,-3.4960000000012315,5.347000000000435,1.5000000000000568,5.431000000001518,-1.7809999999997217,2.9009999999999536,1.0409999999978936,3.604999999998881,-0.6850000000000023,-24.837000000002263,16.07800000000026,2.832000000000789,6.265999999999394,12.837999999999994,1.5070000000036998,-11.969000000000564,-2.8139999999993397,-2.6090000000010605,40.933000000000064,-24.74600000000038,-27.29700000000008,28.67000000000033,-23.481999999999918,-9.708999999998014,-4.309999999999548,5.826999999999316,-2.991999999999706,10.442000000000462,1.1539999999968131,0.3940000000000054,5.69900000000132,-1.6680000000008022,0.996000000000663,-20.96599999999995,-4.577000000000453,-2.2190000000023247,20.34100000000052,-16.548999999999126,-0.6339999999994461
-76.18399999998928,88.5390000000001,74.53599999998914,-99.054000000001,85.3730000000013,58.69199999999637,-86.4469999999983,51.6680000000008,36.86499999998887,-23.016000000001213,35.259999999999536,25.36600000000817,-27.886999999998352,1.2299999999981992,-0.7080000000087239,-5.957000000000789,33.859999999998536,32.90999999999258,1.075000000003001,1.482999999996082,6.536999999991622,-80.09700000000066,45.02300000000013,55.40699999999106,-80.75799999999731,31.089999999999662,25.976999999988948,-39.31799999999157,53.45400000000069,52.3680000000013,26.83099999999854,20.92299999999909,4.827999999997701,-31.672000000000367,-6.115000000000004,-2.1059999999920365,7.366000000000383,-16.68899999999951,-11.266999999998006,10.427999999996018,19.02000000000044,6.054000000005999,21.45100000000184,14.142000000001076,0.7200000000011642,10.24200000000235,12.055999999998336,-5.840999999998076,3.650000000001796,-1.366000000001577,1.720999999999151,4.53499999999849,1.604999999997858,0.1849999999990359,-0.8879999999976462,3.5210000000006403,-1.029999999999376,-31.709000000000746,12.687999999999988,3.021000000012464,-0.1749999999987039,9.540000000000148,-0.7409999999993033,-12.369999999999948,-2.200000000000557,-7.326999999997952,10.082000000000235,-23.414999999999964,-12.7830000000003,22.390000000000043,-23.838000000000115,-9.891999999999255,1.5469999999993431,-1.2769999999989068,-1.5200000000000102,3.454999999999586,3.764000000001033,0.8659999999963475,3.005999999999176,0.9050000000002,-2.357000000000653,-17.2229999999999,-7.480000000001041,-10.180000000002565,23.12299999999965,7.791999999999177,-13.330000000000553
-82.91100000000142,95.90300000000128,65.3440000000046,-103.03400000000238,83.3769999999987,59.61899999999787,-90.06299999999783,53.38199999999915,35.59600000000955,-22.419000000002143,36.60899999999856,23.180999999976848,-25.060999999999467,6.526999999999816,1.0490000000118016,2.001999999998816,70.75500000000261,22.14400000000296,-13.238999999998668,8.96900000000187,9.7590000000082,-102.85899999999516,11.777000000000015,13.36700000001656,-67.16299999999933,24.853999999999843,29.89500000001044,-30.677000000002863,56.40799999999899,53.57700000000705,25.15500000000088,19.607000000002017,10.069999999996073,-34.573999999997795,-3.972999999999982,-2.8500000000008185,3.925999999999874,-18.119000000001503,-11.60300000000234,11.004000000002634,20.18699999999853,-5.914000000007036,21.58799999999701,16.91199999999924,-0.415000000003829,6.949000000000183,-2.385000000001014,-2.078000000000202,-1.5039999999999054,-1.3909999999981435,-2.539000000000158,5.528000000001043,-5.801999999999907,5.607000000000539,-1.8589999999960585,0.3579999999999472,-0.204000000000093,-12.479999999999336,16.577000000000908,8.507999999994809,5.164999999999509,15.275999999999712,-2.5059999999996307,-18.68199999999973,-9.453999999999496,-5.591000000003987,-12.202000000000268,-21.423999999998955,1.0750000000001592,19.801999999999964,-14.888000000000012,-10.34100000000251,-1.0740000000012628,5.528000000001043,-0.046999999999997,19.990000000001373,7.204000000001543,8.139000000011265,1.198999999999728,-1.591999999999416,1.448999999999501,-22.755999999999688,-7.0549999999983015,-1.660999999995738,12.408999999999535,-4.96999999999943,-3.9950000000004593
-77.00099999999566,90.10299999999916,72.20500000000811,-105.57799999999132,90.56600000000115,55.72500000000673,-85.40100000000166,51.735000000002174,32.95899999998255,-21.300999999999704,35.909999999995534,21.49700000002213,-26.82500000000232,2.8450000000020736,0.818000000003849,-4.552999999998519,63.79099999999767,17.895999999996093,-1.825000000008004,-19.15300000000002,-4.576999999994769,-86.87800000000152,38.954999999999984,40.063999999983935,-65.37200000000212,39.506000000000085,31.664999999998145,-19.293000000004668,65.59000000000026,53.01499999999351,25.33000000000243,22.50399999999786,4.303000000004431,-31.73200000000236,-3.144000000000013,-1.8739999999979773,3.1769999999994525,-15.397999999999,-12.531000000001312,203.13699999999807,24.483000000000743,-1.800999999989017,19.44899999999734,5.073000000001571,1.2300000000038835,9.044999999997572,10.1460000000003,-0.0060000000019044,8.874000000000137,-19.257000000001767,-3.2829999999989923,5.808999999999287,1.3350000000002638,-2.876999999999441,0.0189999999975043,-1.0400000000004184,-0.7980000000003429,-14.241000000001236,12.905999999999551,5.963999999994485,-0.5310000000008586,10.73100000000018,-3.185999999999467,-15.67399999999992,-9.671000000000165,-9.737999999998692,8.78300000000003,-16.37800000000169,-11.839999999999408,15.661999999999663,-15.989000000000075,-10.445999999996047,-1.434999999997899,3.754999999998177,-1.852999999999838,14.463999999998125,-2.4370000000004666,-2.70300000000816,2.866000000000213,2.0800000000008367,0.5140000000011469,-18.778999999999257,-3.81100000000032,-0.5150000000014643,40.94000000000051,-37.661000000000655,2.922000000000935
-80.54200000000264,90.91999999999985,72.81499999999141,-103.00900000000864,84.58499999999844,58.86199999999917,-96.98699999999008,59.25499999999886,35.26600000000144,-22.957999999999856,34.61900000000355,19.335000000000942,-26.81299999999851,1.933999999999969,-1.892000000020744,-4.3250000000000455,65.03300000000536,16.734999999994216,-13.634999999999309,4.108000000002221,-0.6780000000048858,-99.7070000000008,20.583999999999847,5.5420000000140135,-65.80200000000218,25.24799999999985,28.27199999999266,-27.91100000000597,49.2200000000004,48.73000000000047,23.81899999999746,18.786999999997533,5.439000000001215,-32.57099999999866,-2.7310000000000167,-5.200000000002092,4.787000000000319,-15.246999999999389,-13.774999999998272,16.76699999999869,39.88600000000133,8.288999999990665,19.82700000000364,8.683999999999514,1.378999999997177,5.53600000000074,7.01400000000092,-1.5809999999987667,9.795999999997209,51.04900000000043,-23.6370000000008,5.018000000001166,-1.9000000000005457,3.0249999999995225,-2.6520000000004984,0.4919999999998481,3.1840000000002533,-25.87000000000046,14.371999999998764,-2.4659999999926185,1.8100000000004,9.299000000000037,-3.4940000000005966,-11.60600000000045,-1.009000000000526,-9.368999999998096,8.408999999999978,-20.101999999998554,-13.04099999999977,14.5150000000001,-14.205999999999896,-13.74100000000169,-7.428000000000168,3.2990000000012287,-0.2530000000000143,12.556000000000722,2.805999999998221,3.218999999995731,3.654000000000224,2.7770000000003847,-2.484000000001174,-20.05300000000005,-2.2719999999992524,-11.822999999998274,9.69999999999942,-0.2829999999995891,-7.432000000000016
-76.08099999999922,86.20899999999949,70.84900000002108,-103.6200000000008,88.84900000000187,56.83599999999842,-81.93100000000868,51.20499999999879,30.20000000001346,-21.218999999996413,37.05400000000054,15.82100000000537,-25.50799999999924,3.976999999997588,0.1100000000178624,-3.546000000000049,60.86999999999989,10.352000000011683,-6.896999999992204,-28.622000000001435,-16.21099999999842,-92.21200000000069,26.08099999999993,21.15400000000136,-61.66399999999612,16.76700000000011,25.963999999999032,-25.42799999998806,41.7819999999999,49.17599999999993,25.589000000002216,25.38100000000441,3.7839999999960128,-30.368000000001416,-1.4539999999999995,-4.516999999998461,4.26700000000011,-11.3190000000003,-13.00099999999702,-178.61299999999574,20.22699999999986,12.689000000000306,20.13600000000224,11.62300000000016,1.492999999999256,-2.3969999999991387,-7.01400000000092,-17.40700000000288,-0.9029999999995652,-74.75300000000118,25.968000000000306,3.7419999999997344,-2.1119999999996253,2.188999999999908,0.0789999999938118,-0.0049999999987448,-2.2759999999998115,-23.46499999999878,16.263000000000716,-5.669999999997799,0.7370000000008758,9.078999999999835,-3.3970000000010714,-11.833000000000029,-9.12699999999944,-9.496999999998934,5.950999999999951,-13.114000000000203,-11.529000000000169,12.951000000000334,-12.823000000000206,-14.195000000000846,-0.3240000000005238,5.371999999999844,1.0790000000000075,6.816000000000599,5.622999999999934,7.787999999999329,3.4940000000005966,1.3869999999997162,-0.1639999999994756,-20.891000000000304,-4.449999999999932,-8.76700000000028,10.072999999999864,-2.6370000000000005,-10.462000000001126
-80.65800000000536,91.38200000000154,71.39899999997397,-102.20899999999348,83.44699999999818,54.88299999999526,-97.22600000000055,57.80100000000061,32.104999999978645,-18.25600000000236,31.824000000000296,15.392999999994572,-24.879000000001383,2.9660000000035325,-2.832000000012158,-1.1039999999979957,118.34699999999998,-12.26800000001731,-14.990000000000236,-18.268000000000484,-15.43500000000222,-90.1299999999992,24.68700000000013,13.049999999998365,-52.89600000000405,26.37900000000002,26.25700000000961,-26.79399999999532,40.91400000000007,44.84300000000303,19.2229999999995,21.43599999999992,4.401000000007116,-32.32500000000016,-1.327999999999996,-6.225000000006276,1.4880000000005111,-13.844000000000278,-15.289000000007036,209.77100000000064,45.12499999999875,-1.5319999999974243,19.701999999995223,9.726999999998045,-2.4389999999982592,8.366000000000895,0.6609999999994898,-3.231999999997015,-6.632999999999356,42.2380000000004,-9.34299999999979,4.348999999999137,-0.9690000000006194,1.6649999999984288,0.2660000000048512,3.122999999999365,0.6119999999995684,-21.462999999997123,13.67000000000047,-1.7640000000142209,1.312999999998965,17.77300000000004,-5.621000000002141,-12.950999999999624,2.79599999999931,-8.15499999999929,7.244000000000028,-11.865000000000236,-13.390000000001123,11.026999999999989,-11.462999999999823,-11.252999999999249,-4.522000000000048,2.97000000000196,-5.9840000000001226,12.507999999999695,-0.4589999999979,-3.340999999994665,1.6789999999986094,-0.7570000000015398,2.066000000000656,-15.20399999999995,-1.782000000000039,-9.149999999999636,10.462000000001126,-4.117000000000104,-6.385999999999115
-75.945999999999,81.90099999999916,70.93500000000859,-104.65699999999742,86.85600000000022,53.21000000001277,-92.3280000000034,52.46999999999957,30.13900000000831,-21.411000000000517,31.64699999999812,14.245000000005348,-26.66499999999985,7.6909999999998035,-1.6359999999849606,-27.445000000000164,77.00799999999504,-5.835000000001855,-21.56999999999698,-59.31100000000242,-24.591999999984186,-98.20000000000276,10.734000000000066,-7.679000000007363,-60.50999999999931,11.491000000000184,22.217000000000557,-26.05000000000928,35.44399999999968,38.78799999999956,22.226000000000568,27.584999999999127,0.4329999999981737,-38.288999999997486,0.0530000000000141,-7.531999999991967,1.83799999999934,-12.226999999998611,-14.246000000002825,127.24900000000048,-128.0159999999995,-27.472000000000207,18.15200000000345,8.582000000001244,-1.5039999999999054,5.543999999997595,9.201000000001612,-0.1129999999989195,-11.975000000001046,0.560000000001537,9.940000000000282,2.397999999999456,-3.238999999999237,2.2920000000013374,-1.8649999999979627,1.0699999999999932,-1.805999999999841,-19.01500000000453,12.82900000000069,-1.4959999999859974,0.6470000000007303,7.704000000000022,-8.407999999997173,-8.167000000000257,-4.964000000001079,-12.307000000004107,5.560000000000187,-12.702000000000169,-14.368999999997811,12.776999999999816,-12.54799999999996,-12.006999999999834,-0.5679999999998131,6.960999999998307,2.537000000000233,0.8739999999988868,3.1649999999984857,5.785999999994829,4.820000000000846,-1.8250000000023192,-2.408000000001209,-20.15300000000053,-1.2200000000007094,-9.777000000002545,7.42999999999796,0.0869999999999038,-11.988000000000907
-78.125,85.22399999999948,63.36699999999382,-99.03000000000476,77.13799999999935,55.370999999991,-86.29999999999995,44.72200000000157,29.35800000002473,-4.290999999989253,26.967999999999392,-4.64999999999236,-26.624000000001047,4.354000000000724,-3.4790000000157306,-32.15900000000147,-19.28699999999708,4.578000000014981,-25.58600000000979,-23.255000000000337,-23.700000000008004,-62.67399999999839,56.90499999999972,61.4989999999807,-54.27899999999681,19.766999999999516,22.16799999998784,-23.60199999999395,30.43699999999987,38.0429999999933,20.80100000000016,20.839999999998327,3.759999999999764,-32.99100000000124,-1.1010000000000186,-5.786000000000513,0.70699999999988,-11.478999999999928,-14.861999999993714,15.510333333332936,24.38633333333371,0.3946666666706733,19.500999999996797,12.497999999999363,2.472000000005892,1.332999999999629,0.6949999999989132,-5.152000000003909,7.20500000000186,0.8799999999979491,-6.517000000000905,7.627999999999702,-2.7819999999991296,-5.010000000000048,-3.1710000000032323,2.261000000000024,-0.4390000000000782,-23.10099999999977,11.995999999999183,-3.473000000008142,-0.5500000000012051,9.59600000000016,-3.612999999995736,-13.290999999999542,3.082000000001983,-7.705999999996038,6.874999999999787,-18.289000000000044,-12.77600000000092,12.281999999999726,-17.910999999999966,-9.67600000000175,-1.46000000000015,-1.1030000000005202,-4.61700000000036,10.703000000000884,-0.1909999999980982,0.6100000000003547,-0.4619999999988522,-48.01899999999648,18.296000000000845,-15.77999999999946,-3.8250000000005,-7.450000000000045,9.957000000001416,0.5749999999999034,-8.294999999999675
