X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-28.662999999994557,5.622999999999934,6.7630000000008295,-21.319999999997208,-5.546000000000007,3.697999999985768,-10.910999999998694,-12.609000000000492,0.9160000000065338,0.0090000000000145,-10.315000000002785,-1.8439999999827703,-0.2959999999973206,-18.514999999996466,-2.4779999999964275,12.264999999996462,-8.602999999999383,-3.809000000001106,4.888999999991484,-0.3230000000030486,-0.8109999999987849,-20.015999999998257,-13.105000000000189,8.055999999987762,-32.2119999999984,13.43299999999985,2.5150000000166983,-21.93600000000515,10.925000000000296,1.8010000000003856,3.5130000000037853,-1.2329999999963093,-0.9339999999951942,-8.342000000001804,-10.634999999999994,2.7280000000018845,-2.2239999999996485,-10.951000000000022,-1.3370000000008986,-4.617999999999256,-2.671000000000845,-2.2219999999947504,-1.3730000000009568,-7.538999999999874,1.4589999999941483,-1.4980000000036853,-1.51000000000181,1.3030000000014752,-1.4529999999979282,-2.415999999999485,-0.6280000000003838,-1.8419999999991887,0.3960000000006403,-0.6990000000001828,0.0819999999976062,0.8960000000001855,0.5420000000000869,-16.35400000000118,-11.04699999999994,-4.577000000006137,-11.045999999999625,-9.053000000000113,2.0350000000064483,-7.713999999999999,-6.170000000000186,2.545000000003484,2.803000000000111,-5.205000000002258,-1.2879999999995562,-54.56199999999996,-52.38499999999817,73.68700000000104,-3.561000000000014,1.4459999999999695,-3.067000000000064,-6.967000000000212,-4.970999999997616,-1.91899999999805,-2.5479999999987517,-6.076000000001613,-1.4939999999995734,-5.429000000000883,-5.567999999999529,1.6790000000014516,5.378999999999934,6.3019999999994525,-3.80699999999905
-24.627000000009502,8.082999999999885,8.397999999988315,-20.006999999998243,-5.114999999999981,6.092000000012376,-8.65699999999947,-13.429999999999607,1.964999999995598,-0.864000000001397,-8.129999999999882,-2.3310000000265063,0.0630000000001018,-17.914000000001806,-1.9779999999855136,6.05099999999652,-2.099000000004025,-3.4789999999929933,4.981000000009317,-2.52399999999966,0.7200000000011642,-21.43900000000372,-12.176999999999794,5.372000000011212,-16.565000000002783,-9.7290000000001,6.566999999972722,-21.78400000000238,12.468999999999395,1.6660000000001671,3.1130000000018754,-2.407999999996946,-3.735000000006039,-12.341999999998166,-11.167000000000016,2.9479999999921347,0.6529999999997926,-13.29200000000128,-3.0880000000024665,-0.6100000000003547,1.7570000000006305,-0.952000000006592,44.970999999998185,-24.285999999997895,1.7760000000009768,-1.8069999999966055,-4.334999999997535,-3.729000000004135,-1.3669999999990523,-4.091000000002509,1.5870000000006712,0.6429999999994607,-0.6690000000048713,0.481999999998095,-5.342999999999165,5.673999999999779,-1.489000000000118,4.971000000000458,-1.56599999999969,9.520999999995183,-3.9760000000001128,-7.973999999999926,1.4739999999960671,21.50800000000004,41.29600000000018,32.38499999999931,4.625999999998953,-5.793999999998789,-2.044999999999675,3.185999999999467,-6.367000000000189,-1.690000000002101,-0.3190000000000026,0.2969999999997696,-1.285000000000025,-0.3180000000014615,-2.899000000002161,-0.0180000000000291,0.0959999999992078,-0.4729999999995016,-0.6250000000008527,-1.8159999999994625,-4.979000000000156,3.8819999999986976,5.935000000000024,0.5340000000018108,-1.502999999999588
-28.906999999992426,2.9119999999998925,12.415000000009968,-19.177000000001957,-11.313000000000171,8.06800000000294,-8.240000000000691,-15.033999999999992,2.8199999999969805,1.3150000000052842,-9.615999999999758,-1.6599999999925783,0.2060000000000172,-20.07399999999961,-1.9160000000283617,3.32400000000348,-0.3179999999986194,-4.235999999991691,1.0979999999904066,-1.1959999999987758,-1.5989999999987958,-19.295999999997093,-8.890000000000242,7.32399999997142,-21.327999999999747,-9.12899999999972,5.335000000013679,-23.27199999999721,13.363000000000367,-2.875000000005912,3.7749999999959982,-3.72000000000412,0.1710000000002765,-12.62700000000052,-10.66900000000004,4.705999999998767,-2.133999999999503,-12.715000000000032,-1.728000000002794,-3.689000000002807,-4.401999999998907,-3.960999999992509,-43.14899999999966,24.11299999999983,-3.872999999998683,-2.3680000000013024,2.2009999999994534,1.8580000000042676,0.2070000000003347,2.6290000000017244,-1.1470000000002756,0.1599999999996271,0.4740000000055033,-0.8049999999983015,3.2500000000027285,-7.809999999999917,-0.2200000000001978,-16.15899999999897,-9.333999999999776,4.7980000000166,-6.960000000000122,-8.083000000000062,4.23900000000117,-26.88699999999997,-47.27500000000013,-27.20300000000293,4.618000000000677,-4.630000000000223,-2.725999999999829,10.54200000000094,-0.0400000000013278,-4.675000000000296,2.9619999999999536,-0.0619999999997844,0.95799999999997,-1.117999999999597,-4.740999999998508,-1.746000000002823,-5.525000000000091,-0.2400000000022828,0.1429999999999154,-5.572000000000799,-3.213999999999828,-0.1129999999989195,1.7620000000000855,-1.306999999999903,4.17799999999886
-26.366999999993368,2.069000000000188,15.137000000004264,-19.15599999999813,-10.464999999999948,10.009999999988397,-6.513000000001057,-19.32500000000061,2.0019999999931315,3.5619999999994434,-9.917999999998983,-2.343999999970947,-1.376000000001909,-17.65100000000075,-1.0379999999713618,5.440999999996166,-3.5669999999981883,-3.162000000020271,1.5870000000063555,-2.181999999999107,0.5859999999984211,-20.361000000002605,-10.746999999999929,7.373000000029606,-25.90699999999515,4.085999999999856,1.1839999999892823,-24.32300000000396,16.700999999999766,-3.923999999994976,2.2879999999986467,-2.445000000000164,-1.2389999999982138,-15.618999999998096,-12.941000000000004,4.088999999999032,30.0699999999992,-5.49699999999973,-8.978000000001884,-0.1350000000002182,2.734999999998422,1.042999999992844,45.48600000000533,-24.383000000000266,3.213999999996986,1.6450000000020282,3.2029999999991787,-2.138999999999669,-0.2070000000003347,-2.182000000001949,1.8159999999994625,2.440000000004261,0.2790000000004511,-0.8359999999996148,2.544999999997799,2.1050000000002456,2.9640000000000555,0.4240000000010013,2.245999999999526,9.953999999993355,-7.728999999999786,-7.889999999999908,1.9559999999955835,-21.828000000000003,-48.50199999999987,116.50999999999954,3.554000000001168,-3.571999999999776,0.0549999999989836,5.818000000000012,-5.886999999998466,1.1840000000006512,-1.0859999999999204,-0.3080000000000638,-0.3949999999996123,0.9029999999995652,-0.7859999999993761,-0.4270000000019536,2.356000000000336,0.1370000000008531,-1.6030000000000657,-1.4969999999976835,-1.376000000000488,3.890999999998712,5.07799999999996,-0.544999999999618,0.4710000000002878
-27.89300000000594,1.682999999999879,12.889999999993051,-20.73400000000447,-14.855000000000018,7.227000000011685,-9.136999999998352,-17.346999999998047,1.4160000000174475,2.156999999999698,-10.714999999999009,-1.709000000028027,3.530000000003497,-22.543999999999187,-2.331000000003769,3.0910000000005766,-2.759000000003198,-3.954999999996289,0.225999999997839,-1.3700000000028467,-3.094999999996162,-21.023999999999887,-11.46799999999999,5.529999999998836,-46.07500000000186,27.42199999999997,-9.313999999994849,-25.1589999999851,16.161000000000314,-8.265000000005784,4.197000000004891,-4.03999999999769,-1.2759999999957472,-14.601000000001818,-12.191999999999936,6.037000000003445,-2.031999999999812,-13.530000000000086,-1.0130000000003747,-0.9459999999990032,-3.4610000000014907,4.0100000000052205,-41.24400000000605,26.713000000000875,-2.4299999999982447,-2.472000000000208,-1.5060000000005402,-0.0280000000032032,-1.5469999999993431,4.830000000001178,-2.089999999999748,-0.1940000000018926,0.3060000000004947,1.0689999999996758,-3.93399999999815,0.882000000000005,-4.621999999999815,-17.85700000000361,-8.126000000000033,-0.92099999999391,-8.11300000000017,-4.580999999999946,4.361000000000104,13.288000000000013,42.12600000000002,-109.50000000000271,2.658999999999878,-1.0630000000006137,0.8340000000004011,5.881999999999721,-1.1930000000006658,0.3260000000011587,-1.6930000000000334,7.157000000000124,2.397999999999456,-2.841000000000804,2.848999999997659,1.7760000000009768,-1.180999999999699,3.22100000000205,1.8910000000005311,-5.867000000003486,-4.167000000001053,4.018999999999551,2.8050000000000352,9.893999999999892,-1.295000000000357
-25.854000000003907,0.5400000000001626,15.075999999999112,-18.34099999999808,-11.218999999999824,9.717000000000551,-5.011000000001786,-16.610000000000014,1.7699999999877036,2.1860000000003765,-11.374000000000706,-4.089999999996508,1.0729999999966822,-17.221000000000686,-2.5270000000091386,3.949000000000069,-4.674999999997453,-3.893999999991138,1.244999999994434,-0.152999999994563,-1.9220000000018445,-18.66099999999733,-8.946000000000254,6.725999999980559,-11.139000000002852,-25.88000000000008,9.778000000005704,-29.10700000001043,19.80000000000004,-6.529999999997926,1.7019999999945412,-3.1560000000013133,0.1650000000040563,-15.936000000002082,-12.114000000000049,6.024000000002161,-0.0270000000000436,-11.767000000000394,-0.4519999999956781,-2.377000000001317,0.7190000000036889,-0.2320000000054278,46.71600000000353,-19.48400000000277,1.1629999999968277,-0.745000000000573,-2.0449999999982538,-1.0739999999998415,1.1169999999992797,1.1169999999992797,0.0410000000002241,0.5619999999993297,3.0099999999976035,-0.6850000000000023,2.7379999999993743,1.688999999999652,2.2970000000000823,-11.3539999999972,0.1360000000005357,8.28199999999697,-9.5089999999999,-3.052000000000099,8.716000000003987,-3.5350000000001103,4.5359999999998735,5.948000000006459,1.6539999999992006,-3.2600000000002183,2.72199999999998,1.277000000000328,-1.2439999999998008,3.191000000001054,-1.5019999999999811,0.134999999999863,-3.3389999999997144,0.0240000000019335,-4.293999999998732,-0.8849999999995362,-1.9149999999996223,0.1589999999964675,-1.850000000000307,-3.358999999997536,1.4280000000013615,4.504000000002861,0.6939999999998392,-7.20500000000186,6.481000000000847
-24.285999999995056,-1.8050000000002344,12.524000000007618,-20.787999999998878,-13.574000000000195,10.31399999999394,-11.849000000000842,-14.65300000000127,1.904000000013184,3.764999999998509,-13.09800000000223,-3.503000000000611,1.7760000000009768,-22.369000000003325,-3.907000000003791,2.732000000003154,-6.432999999998401,-6.34700000000521,0.9950000000003456,0.8059999999943557,-0.2989999999954307,-16.211000000004105,-14.495999999999754,6.810999999993328,-25.857999999999493,-1.64200000000001,4.296999999996842,-31.12199999999348,20.207999999999515,-9.235000000001037,1.0960000000011405,-4.314999999996871,-1.3059999999995853,-9.942999999998392,-12.055999999999978,6.731999999999516,-0.5809999999996762,-17.533000000000243,0.2569999999991523,4.947000000004209,1.021999999997547,10.76100000000224,2.1580000000028576,5.406000000002109,0.3480000000024574,-1.2299999999981992,6.452999999999065,3.140000000001919,1.637999999996964,3.463000000002125,0.2400000000008617,0.9269999999986568,0.9380000000021482,0.2139999999997144,-3.048999999998614,0.9360000000000924,-0.1870000000003813,-13.429000000002134,-0.2250000000003638,6.3049999999975626,32.41899999999944,-44.72500000000004,-20.87999999999965,-5.648000000000053,-1.770000000000138,4.497999999995272,0.5330000000000723,-2.083999999999264,1.9249999999999543,1.6609999999992908,-0.2379999999988058,1.6289999999969496,0.8250000000000313,1.3040000000000165,1.2779999999999347,-0.5490000000008877,3.3110000000021955,2.710000000001856,-0.4520000000013624,-4.271999999997433,-0.4599999999996385,-4.619999999999891,4.209000000000174,2.8140000000007603,1.8670000000000184,7.876000000001682,-1.2259999999997715
-26.018999999996595,-0.3630000000001132,11.31599999998798,-18.25000000000045,-11.823999999999655,7.604999999989559,-8.834999999999127,-16.440000000000055,2.6619999999866195,3.989000000001397,-13.513000000000376,-2.6979999999866777,1.7089999999996053,-22.1589999999992,-1.8180000000029397,4.018999999999551,-4.810000000003356,-5.164000000013402,4.30900000001202,0.0640000000032614,-0.1530000000002473,-26.76699999999528,-43.709000000000486,-17.675999999983105,-27.645999999998597,0.0810000000001309,2.881000000002132,-31.56700000000683,18.12400000000025,-8.458999999993466,2.4600000000020827,-5.591000000003987,-1.312000000007174,-10.907999999997742,-16.10100000000001,4.822000000001481,-0.1329999999995834,-13.558000000000447,-0.1530000000002473,-4.502000000002226,-4.13199999999847,-0.5310000000008586,1.0989999999935662,-2.1860000000003765,-1.0589999999979227,3.0829999999980373,-4.645999999999617,-6.924000000003616,-0.6590000000016971,-0.3510000000005675,-1.0750000000001592,0.8890000000008058,-0.0439999999997553,-0.0619999999997844,1.7269999999996344,-2.1999999999998465,2.1650000000001057,-5.767000000000166,1.680000000000348,10.48000000000684,-48.08199999999943,36.80400000000006,28.502999999994927,-6.86499999999981,0.6370000000000431,2.899000000002161,-1.2769999999989068,2.801999999999793,0.4970000000000141,1.6330000000003508,-0.4829999999998335,-0.3429999999980282,-0.2170000000001337,-1.2470000000000423,1.0360000000005698,0.2530000000007248,-1.9499999999993636,2.620999999999185,1.2990000000002055,1.5479999999996608,-0.2750000000006025,-5.766000000002691,0.9779999999992128,5.624000000000251,-0.5729999999999791,0.050999999999135,3.9519999999996
-22.509999999999764,-1.8880000000002892,11.59700000000612,-21.03599999999801,-8.172000000000068,8.558000000016364,-8.895999999998594,-14.118000000000563,3.051000000004933,1.2450000000001182,-12.899999999996226,-4.773000000000138,-1.1120000000005348,-19.436999999999216,-2.710000000001856,6.398999999998978,6.915000000003602,-8.312999999998283,3.125,2.291999999994232,2.1059999999920365,-17.383000000000948,-14.295999999999507,7.532000000014705,-25.335000000001173,-1.4280000000002957,3.527000000008229,-29.058999999995194,17.701999999999884,-6.335999999998876,5.252000000001544,-0.8420000000000982,-0.7690000000025066,-13.312000000001944,-11.32399999999998,7.092000000000098,0.7369999999994548,-15.618999999998096,-2.31899999999996,2.1029999999996107,11.103999999997429,2.997000000004846,0.19500000000221,-3.355999999999426,1.4469999999960237,-1.713000000000875,4.407999999997969,7.333000000005541,0.8300000000019736,1.8889999999998963,-1.2380000000007385,0.4150000000009868,-1.0649999999998272,1.2630000000001471,-1.4190000000041891,0.5940000000002499,-4.52500000000029,-10.008999999999446,-1.939000000000135,7.366999999987911,-9.557000000000215,-3.2899999999999707,8.532999999999902,-3.978999999999999,3.073000000000192,5.860000000001264,-2.529000000001247,-0.6970000000009691,-0.1269999999991,-0.2200000000001978,-0.0519999999994524,4.974000000001411,-1.1099999999999,4.025000000000034,0.6799999999998363,0.2119999999990796,-1.85700000000395,-0.0330000000019481,-1.3090000000005375,4.556999999999789,-0.3779999999991901,-1.5659999999968477,0.1320000000006871,3.594999999995707,0.0910000000001076,1.919000000000892,3.03299999999922
-21.58200000000079,-1.858000000000004,8.971999999994296,-18.75900000000001,-9.677999999999898,6.88399999999092,-8.917000000002417,-17.78099999999938,1.92899999999554,4.797999999999547,-10.430999999999813,-3.833000000008724,3.2029999999991787,-19.42999999999984,-3.4919999999829088,3.149999999999409,-16.415000000000646,1.1230000000068685,3.082999999992353,-1.8189999999947304,2.355999999997493,-7.037000000002536,13.501999999999724,36.19399999997768,-27.071999999998297,1.6440000000002897,4.955999999992855,-27.912000000003445,19.794999999999877,-5.450000000007549,4.4399999999996,-5.347000000000435,-1.4039999999909014,-9.636000000000422,-13.919000000000016,4.973999999992884,2.420999999999651,-15.613000000001875,0.8240000000000691,0.745000000000573,0.5510000000015225,1.274999999998272,-45.92600000000289,26.861999999999853,-6.668999999999414,2.735000000001264,-2.663999999998623,-5.893000000003212,-0.1859999999965111,-6.317000000001372,0.4230000000006839,-1.1269999999996116,-2.0030000000019754,0.544999999999618,-0.1399999999989631,0.7049999999999557,2.6710000000001344,-10.896999999999936,1.554999999999751,6.231999999999971,-4.178999999999888,-0.9260000000001156,5.710000000004811,-4.705000000000226,-7.029999999999959,3.1369999999981246,-0.5489999999994666,0.0670000000013715,3.0119999999996594,-0.2949999999998454,2.5129999999990105,-2.6850000000024465,-1.4920000000000044,1.250999999999891,-2.726000000000539,0.2190000000013015,-2.7519999999981337,-2.990999999997257,0.6910000000004857,-4.418000000001143,2.0240000000001146,-4.364000000003898,4.717999999998312,3.6010000000089804,-0.5760000000000431,0.8679999999969823,1.7549999999999957
