Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
3557,98.37100000000872,-57.74300000000494,-115.85700000000544,84.54600000000028,-34.884999999997035,-116.82200000000194,95.6480000000056,-53.71899999999812,-68.49399999998695,51.95600000000127,1.3940000000047803,-27.355999999986125,35.92900000000441,-37.9400000000004,1.4650000000074217,178.0210000000011,-27.24600000000237,-28.893999999991134,-31.999999999993637,44.65599999999768,-153.99799999999004,75.0189999999975,-71.436,-68.63999999998214,65.76499999999896,-162.02600000000018,-68.37199999999939,29.962000000000444,-126.0549999999995,-79.05300000001034,-20.96599999999853,-37.98000000000172,-14.038000000005011,3.7749999999959982,-35.68299999999951,-8.606000000008862,0.1869999999996707,-21.949999999999648,10.230000000001382,-18.094000000002097,-16.222999999999388,-0.9030000000052496,-8.416999999997188,-12.937000000002286,0.7900000000006457,0.4729999999995016,-1.4650000000017371,5.437999999998056,-24.45800000000133,-1.91300000000183,-1.3829999999998677,0.6359999999972388,1.6340000000013788,-4.496999999999929,0.2039999999965402,1.9380000000012387,2.041000000001248,-14.43200000000502,0.1309999999989486,6.433000000015454,-17.363000000000284,13.461999999998396,17.810000000008586,-10.02200000000073,27.49000000000024,11.877999999995836,-20.779999999999887,26.57300000000049,15.932000000000812,-28.988000000000014,32.9500000000003,29.20999999999907,-25.96999999999952,19.75400000000036,7.063999999999737,-7.6909999999998035,-9.80599999999896,4.300000000000637,-0.0820000000032905,-0.2340000000003783,-1.092000000001292,-7.65700000000038,18.037999999999958,8.216000000004442,-25.22600000000068,20.923000000000517,21.680999999998107
3558,120.25099999999613,-24.428999999997814,-65.68600000000515,79.18700000000172,-19.189000000005763,-101.4889999999923,84.52800000000025,-42.21000000000004,-60.02200000000357,44.567999999998165,22.48599999999783,-39.90499999999884,32.80899999999747,-37.61599999999987,5.419999999980973,134.84200000000328,39.43399999999997,-30.26100000001861,-29.322000000001932,26.48599999999988,-163.57400000000553,71.08100000000377,-70.82100000000003,-68.26200000000426,69.52499999999873,-167.14299999999938,-64.35599999999795,7.317999999997937,-135.9650000000002,-101.02500000000418,-20.895000000001573,-37.21299999999985,-10.675000000003363,-1.6849999999976717,-34.550000000000125,-12.097999999991773,-2.130999999999972,-22.97500000000099,9.325999999987287,-18.26199999999858,-32.36699999999928,7.390999999995529,-12.2950000000003,-8.468000000002007,-0.2200000000016189,-15.143000000000484,-10.667000000000826,-3.817999999995436,-2.1259999999983847,2.542000000002531,-4.4240000000002055,-1.8720000000001848,-2.011000000001673,-2.405999999999864,1.7730000000028667,-1.561000000000945,1.474999999999227,-17.56899999999746,-5.209999999999582,7.531999999991967,-7.278999999999769,9.937999999999647,10.241999999993824,-13.40200000000209,22.92300000000296,8.438000000001011,-16.274999999999906,25.58599999999984,16.245000000000687,-29.68800000000007,29.687999999999448,22.47600000000034,-22.17399999999969,13.224999999999907,3.632000000000346,-7.213999999999032,-10.587999999999909,-1.847000000003618,-3.555000000000064,-1.753999999999678,-4.742999999999142,-13.805999999996745,10.05699999999976,5.815999999992982,-20.579999999999643,167.03299999999928,-40.9989999999965
3559,80.24299999999585,-18.52700000000027,-97.68099999998869,137.02999999999292,11.291000000005624,-90.4660000000149,78.11899999999241,-29.76900000000171,-57.336000000009335,46.57900000000268,-17.27599999999825,-24.57300000000941,29.143999999996595,-34.63999999999885,-2.245999999991,174.07200000000103,41.57500000000027,-24.80399999999463,-12.732000000005428,18.72600000000375,-159.71700000001192,63.59899999999925,-65.42499999999993,-62.92700000001332,73.2789999999909,-168.44000000000037,-61.91400000000158,46.10599999999749,-142.59400000000042,-75.95199999998385,-23.365000000001142,-34.92000000000246,-9.411999999997532,-2.9569999999978336,-36.47799999999961,-10.069999999996073,-7.166999999998325,-22.48299999999972,7.885000000010223,-30.43800000000374,-11.68700000000058,-0.580000000002201,-23.113999999998214,-24.42699999999718,1.9439999999974589,-7.443000000000666,-13.30899999999815,3.7229999999965457,-1.0680000000007794,-1.6710000000017544,-6.029999999999802,-1.2409999999988486,2.071000000000822,-12.251000000000545,-0.7749999999987267,1.632000000000744,0.1360000000005357,-22.890999999998485,-13.44399999999979,2.422999999998865,-10.938999999999057,14.695000000000393,11.528999999995904,-15.052999999997496,21.296999999998437,11.727999999999383,-20.61700000000002,25.314000000000192,13.343000000000416,-28.116999999999948,27.377999999999503,18.36100000000016,8.312999999999704,8.707999999998606,16.46599999999978,-16.678000000001703,-18.882999999999583,3.606999999999516,-2.9359999999996944,1.6710000000017544,-4.429000000000372,-14.098000000004165,12.884000000000384,7.006999999998698,-24.644000000000688,10.242999999999824,17.10999999999956
3560,92.8829999999948,6.811000000004697,-58.31300000002102,20.17799999999852,-3.564000000000078,-74.41399999997884,62.36000000000104,-19.57999999999913,-46.30199999999149,39.19700000000148,3.575999999998203,-31.592000000000557,22.19000000000051,-29.261999999999944,4.674999999997453,148.3699999999999,26.738999999992075,-26.67300000000523,-8.775999999988926,12.432999999998628,-144.8669999999879,56.5119999999979,-62.95200000000003,-64.11199999997734,78.5340000000133,-173.8819999999997,-64.13499999998749,76.57500000000255,-144.3499999999993,-52.082000000018525,-22.49699999999848,-33.770999999995865,-7.2379999999952815,-9.329000000002452,-35.759000000000185,-10.20499999999629,-8.047000000001958,-26.198999999999728,10.046999999985928,-72.97999999999547,-149.53800000000115,11.493000000007214,-25.22000000000162,-23.09799999999882,-0.9119999999882112,-16.467999999997573,-15.10600000000295,-4.230000000001155,-5.529999999998836,1.8860000000017865,-9.5799999999997,-4.236000000000217,1.8360000000001264,-11.598999999999648,-1.9800000000032012,-0.5279999999999063,1.0410000000000252,-25.851000000000116,-18.29699999999974,4.351999999994405,-18.394000000000688,5.24599999999964,7.691000000011172,-13.96000000000015,15.808000000001243,8.090000000004238,-15.26999999999994,15.943999999998937,8.187999999998397,-27.102000000000004,24.21500000000023,12.381999999999492,-53.89299999999935,16.020000000000323,-5.118999999999829,-24.72799999999893,-16.895999999998423,0.927999999998974,-6.463999999999714,-0.7530000000002701,-9.7139999999996,-18.82699999999602,4.01600000000002,3.845000000001164,-23.6069999999998,18.46900000000033,5.75099999999793
3561,71.73500000000104,8.731999999992013,-69.50600000000122,67.5230000000056,18.94799999999464,-67.6640000000134,60.38200000000416,-7.851999999999748,-47.961000000009335,37.34399999999596,7.828000000000657,-29.308999999989283,19.488000000001197,-23.4310000000022,11.572000000001026,131.56799999999862,16.199000000011665,-24.010999999995875,13.03699999999708,6.103000000001657,-124.65200000000324,6.561999999996715,-73.51700000000001,-78.82100000001628,81.50599999999031,-174.45000000000022,-58.6430000000064,61.7430000000013,-158.4940000000003,-67.27900000000773,-19.411999999999807,-31.997000000001208,-8.643000000006396,-15.172999999998638,-34.71700000000055,-9.03400000001966,-10.21000000000072,-28.172999999999604,8.447000000023763,21.218999999996413,91.95899999999996,-8.605999999997493,-31.412000000000265,-14.74800000000016,-4.535000000004175,-7.330000000001746,16.06400000000292,23.539000000005217,-4.658000000000584,-0.7910000000009632,-7.306000000001234,-46.0000000000008,-3.643999999999892,7.459999999999667,-4.012999999997646,-1.011000000001161,0.2539999999996212,-39.42599999999743,-30.47200000000032,-3.2709999999951838,-11.704000000000292,-6.567999999998619,6.737999999995736,9.624999999999773,-1.877000000001772,25.356999999996788,-11.929999999999907,16.108000000001255,12.699000000000638,-21.509,20.080000000000098,8.153000000000077,-19.313999999999965,11.916999999999687,5.590999999999724,-28.977000000003272,-22.418000000001825,-5.083999999999378,-6.1859999999967386,-1.6580000000004702,-8.798000000000172,-22.004000000004,1.5000000000000568,4.552999999998519,-18.1209999999993,13.6170000000007,7.167000000001167
3562,74.10900000000993,28.90600000000632,-53.26000000000022,121.4719999999943,47.7450000000033,-63.31800000000385,55.84099999999808,-1.4679999999998472,-44.06699999999546,30.48800000000824,12.087999999999964,-29.407000000014705,14.963000000000193,-25.926999999998657,9.778000000005704,110.74800000000096,5.507999999997537,-26.33100000000468,33.63600000000133,-16.982999999999038,-95.4710000000091,37.304000000006,-49.669,-53.32000000000789,91.16200000000843,-175.33699999999968,-49.75600000000213,40.19700000000057,-163.99899999999974,-81.06699999998455,-20.278999999999314,-29.44099999999992,-8.031999999991513,-21.021000000001777,-32.6909999999998,-8.422999999993408,-11.595999999997275,-29.480000000000928,9.582999999975073,-37.81399999999735,-25.35699999999963,-12.512000000003807,-34.42999999999756,-18.65200000000016,-7.544000000007145,-27.694999999999936,-13.560000000001082,-2.942000000001599,19.847999999998933,-2.452999999999861,-15.336999999999534,-2.385000000001014,1.2020000000006803,-12.257999999999925,-0.1100000000008094,0.0490000000013424,2.482999999999436,-32.819000000006326,-28.607999999999837,4.710999999997512,-28.319999999999368,-5.664999999999054,5.516999999997552,-14.411000000001197,7.329000000001429,6.6590000000019245,-7.2390000000002175,13.868999999999687,0.821000000001959,-11.29099999999994,13.8930000000002,5.583000000000027,-14.76300000000066,12.53700000000606,2.955000000000041,-42.83100000000104,-23.399999999999466,0.7290000000011787,-4.358000000001994,-2.124000000000592,-6.462999999999397,-22.981999999998948,-9.387000000000256,3.492000000005646,-14.873000000000047,5.934999999999491,7.750999999998953
3563,75.00599999999622,36.55999999999722,-36.08399999998255,74.40800000000536,45.377000000002,-45.54399999999532,54.61999999999989,10.764000000000353,-38.427999999998974,26.43399999999474,11.404999999996337,-28.19799999999759,11.417000000000144,-21.817000000001485,9.265000000004877,91.90699999999764,-7.729999999997972,-23.473999999987427,51.57499999999118,-23.526000000003933,-75.08599999999888,73.62699999999904,-26.990999999999985,-31.493999999997868,88.81299999999328,-177.82300000000006,-43.82299999999759,93.03599999999506,-155.8320000000002,-32.940000000007785,-21.32000000000289,-29.587000000000785,-9.44800000000896,-22.533999999996013,-33.18399999999997,-5.809999999996762,3.4249999999985903,-36.65400000000005,2.6000000000067303,-39.26999999999907,-26.166999999998097,-8.990000000005693,-35.83900000000426,-20.83300000000179,-4.152999999996609,-36.2480000000005,6.662000000000035,-67.79799999999909,-8.043000000000688,-2.304000000000883,-6.202999999999292,-1.0729999999995243,-5.5239999999997735,-12.758999999999787,-0.1559999999983574,-2.6040000000008945,2.294000000000551,-46.059999999999945,-35.56899999999956,0.0310000000013133,-22.15100000000234,-12.56400000000326,3.10700000001134,-21.9319999999982,-7.013000000000602,3.72899999999845,-8.076999999999757,6.037999999999499,5.016999999998006,-9.164000000000083,11.092000000000011,2.2570000000001755,-10.992000000000246,5.334999999993784,1.4980000000001326,-36.50199999999586,-23.70300000000043,-6.410999999997102,-4.021999999997661,-5.511999999998807,-6.386999999999432,-30.522999999999456,-12.385999999999342,-1.7519999999990432,-9.570999999999684,-3.688999999999965,4.74100000000135
3564,66.0280000000057,48.5779999999977,-40.25800000001709,10.626000000002024,41.92199999999957,-39.00199999998222,46.771000000001095,13.770999999999844,-34.326000000010026,16.82100000000446,5.709000000001652,-32.61700000000474,13.308000000000677,-23.900999999997907,9.667999999987842,58.81299999999783,-53.28700000000026,-19.00600000001305,95.15999999999848,-81.23699999999872,-44.60400000000391,23.87099999999691,-40.91400000000001,-45.66599999998289,92.9260000000113,-169.54300000000018,-39.56299999999828,62.31100000001106,-152.58400000000023,-50.95800000000281,-20.87399999999775,-29.712999999998143,-6.487999999990279,-27.71300000000565,-28.063999999999822,-4.162999999994099,-16.756999999998357,-29.413999999999877,8.105000000000473,-39.43200000000502,-30.150000000000432,-4.729999999995016,-39.95400000000018,-21.6920000000016,2.1759999999972024,-20.632999999997992,-33.03899999999942,67.47100000000046,1.9810000000006769,-5.190999999999235,-12.000000000000457,-0.6730000000004566,1.1159999999989625,-13.75499999999974,-1.4160000000003947,-1.6740000000012856,-0.4289999999997462,-46.74299999999789,-38.425000000000864,5.652000000009139,-28.593999999998232,-21.002999999998902,2.416999999991276,-19.32999999999936,-11.92000000000064,4.815999999999576,-54.40400000000025,-12.121000000000492,23.96800000000212,-3.974999999999973,2.284999999999826,-1.436999999999955,-7.090999999999781,10.0750000000005,5.087999999999937,-43.94900000000348,-25.3389999999996,-3.989000000001397,-2.188000000001012,-2.8270000000020445,-6.028000000000588,-34.56999999999937,-26.173000000000712,7.251000000007934,-7.297000000001219,18.72499999999917,-6.2560000000019045
3565,56.353999999998905,61.91699999999969,-32.36099999999169,73.46199999999499,69.91499999999746,-32.43400000001202,40.00300000000152,20.868999999999005,-32.983999999987645,18.23099999999158,-3.683000000000902,-26.2079999999969,9.365999999999984,-17.627000000001658,11.474999999995816,50.2900000000011,0.3179999999986194,-11.58499999999094,108.01400000001422,-114.35299999999984,-42.57199999999557,17.804000000000997,-37.069,-44.25100000000839,86.10799999999017,-165.39300000000026,-34.71700000002329,63.76399999999194,-143.44600000000014,-44.90399999998544,-20.64200000000369,-25.83800000000167,-5.280000000004748,-32.668999999998505,-29.50000000000017,-3.0760000000100263,-36.80100000000266,-34.4939999999994,19.64100000000144,-42.1169999999961,-15.97500000000025,-0.1159999999913452,-42.531999999999925,-19.198999999997568,-0.598999999994021,-45.91700000000287,-49.70800000000111,-15.059999999999718,-10.36499999999876,-1.0609999999985575,-6.822999999999979,42.59200000000192,1.226999999997247,-36.33999999999986,-1.9380000000012387,2.280000000001792,0.743999999999545,-51.09600000000114,-43.64599999999968,4.076999999995223,-30.87999999999909,-26.0329999999982,5.913999999995667,-35.07400000000018,-7.661999999999125,-12.01199999999858,43.87000000000008,10.67600000000084,-25.918000000001484,-6.002999999999936,-1.7940000000002954,-1.973999999999876,-10.1309999999998,4.404999999999859,0.1789999999999736,-53.938999999996895,-27.03599999999966,-4.507999999998447,-5.411000000003696,-0.5219999999980018,-5.970999999999549,-36.25499999999988,-25.82499999999968,2.745999999990545,-5.122999999998967,-10.331999999999653,6.215000000000259
3566,55.553999999995085,70.79800000000205,-25.121999999987565,68.29199999999673,79.26400000000058,-22.289999999998145,35.02799999999979,25.043999999999755,-31.482000000005428,12.854000000004362,-11.486999999999624,-20.179000000007363,14.8900000000026,-15.42299999999841,9.9730000000136,-3.6310000000014497,-25.461000000001377,-7.640999999989617,108.67899999998372,-165.97600000000057,-12.353999999993448,14.190999999993892,-35.35300000000001,-43.88400000000274,72.13700000000927,-142.78399999999962,-39.76999999999862,66.26499999999851,-128.39799999999997,-44.28700000000845,-24.184999999999945,-25.01499999999908,-0.2870000000029904,-37.84199999999487,-27.631000000000228,-0.1339999999800056,-14.51399999999694,-33.6119999999994,6.664999999998145,-41.93400000000338,-22.308000000001016,-5.164000000013402,-49.85999999999535,-14.232999999998697,-5.178000000006477,-22.50099999999975,17.19799999999907,21.208999999998923,-9.22700000000134,-5.577000000002386,-9.584999999999866,-1.538000000002171,0.9990000000016152,-10.381000000000284,-1.2600000000020373,-1.3270000000005666,1.3010000000001298,-38.88299999999845,-41.055000000000064,6.46999999999025,-33.54200000000276,-32.30800000000045,0.7330000000024484,-24.70700000000079,-26.362000000000307,2.6799999999980173,-3.967000000000098,-8.514999999999873,-4.525000000001,2.466999999999953,-8.659000000000106,-4.604999999999393,-49.3859999999998,22.10900000000038,-0.2470000000002414,-58.78600000000347,-21.244000000000085,6.350999999995111,-5.937999999997601,-5.725000000001046,-4.617000000001781,-41.22099999999875,-31.96700000000021,1.1779999999930624,-14.667000000001453,-118.6629999999994,40.26200000000131
