X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
401.5199999999993,-749.4559999999979,19.384999999988395,413.4400000000028,-660.7959999999991,54.34600000000955,357.5519999999983,-517.9839999999998,90.9049999999752,114.18199999999956,-600.5849999999999,-20.2270000000226,25.53600000000245,-393.34499999999935,-36.75599999999122,-73.82200000000125,-487.36399999999946,-102.91799999999968,142.3340000000053,-822.0860000000001,28.71099999999842,384.6409999999999,-253.6290000000008,175.4019999999855,590.3840000000002,449.396999999999,107.01900000001388,900.2379999999988,116.70199999999797,429.9139999999966,70.63600000000179,-280.48,-1.1650000000031469,179.88300000000024,-128.81399999999985,25.29899999999543,70.16800000000103,-156.71700000000044,-17.94399999999996,41.68840157480531,-84.91896850393701,1.9410551181067603,62.04700000000116,-106.4549999999997,14.864999999997508,54.45100000000025,-125.50999999999988,1.5600000000006276,5.507000000000062,3.409000000002038,-28.24600000000004,12.050000000002116,-23.78800000000183,-20.84600000000023,0.3870000000006257,-3.8699999999998624,0.6959999999999411,154.04956666666578,-77.15173333333212,12.852166666675656,97.18699999999956,-47.86600000000192,18.21600000000103,77.2350000000003,-54.24100000000181,11.834999999996398,18.4820000000002,-1.0400000000004184,8.433999999999742,18.832999999999345,-3.2239999999999824,-1.8140000000002487,4.483999999999355,-6.544999999999845,1.418000000000319,57.97200000000089,-111.40199999999822,-9.191999999995916,8.679999999998245,-18.62199999999916,5.862999999999374,90.70700000000043,-58.1159999999997,-18.90599999999836,16.138999999999726,-3.9190000000004943,-8.319000000000187
375.2990000000011,-752.1470000000022,9.142999999994572,403.0179999999973,-665.5910000000034,48.03499999998167,335.6809999999996,-514.9160000000008,86.86600000000908,113.90999999999848,-599.6510000000001,-29.149999999981446,24.69000000000108,-384.9490000000003,-37.80500000000302,-110.6110000000001,-564.1770000000008,-96.48400000000947,96.59399999999324,-797.3050000000001,-3.174000000012711,379.8649999999995,-254.2749999999984,173.0840000000171,532.8619999999986,403.82700000000114,92.05299999998716,900.555,86.49899999999775,437.4750000000063,70.54799999999659,-274.8590000000007,3.021000000001095,183.18499999999992,-127.90099999999995,27.977999999995973,87.36599999999868,-136.92900000000066,-20.03799999999956,41.68840157479963,-84.91896850393701,1.9410551181067603,63.33099999999945,-101.31900000000016,18.63400000000297,18.35399999999936,-13.016999999999255,7.121999999998252,14.48299999999847,-16.086000000001377,-12.801999999999223,17.516999999998006,-28.40500000000077,-14.972999999999104,2.4139999999988504,-4.583999999999833,0.4229999999999734,154.04956666666578,-77.15173333333496,12.852166666664289,122.89999999999992,-29.29099999999778,14.852999999999383,91.90599999999876,-118.35700000000033,-3.104000000001861,9.87700000000018,-5.805999999999756,12.291999999999348,16.16300000000024,-3.2529999999999504,-1.2460000000004356,3.347999999999729,-6.566000000000827,-4.179000000000599,62.576000000001386,-109.36200000000156,-9.982000000007927,11.70099999999934,-18.39000000000084,6.392999999999915,202.5749999999988,65.95200000000148,20.076999999997724,14.001000000000374,-4.999999999999716,-10.02500000000026
338.7389999999982,-759.9150000000009,2.684999999996762,394.3450000000041,-668.1519999999978,50.34200000002329,311.15700000000004,-513.4909999999991,81.99400000000878,102.0840000000021,-595.3780000000002,-34.179999999992106,32.25399999999752,-365.6419999999997,-43.51799999999457,-68.26800000000048,-471.3009999999997,-109.08199999998942,84.24100000000863,-817.5799999999995,-17.236999999977343,380.32500000000056,-257.2100000000006,167.98099999998612,575.0240000000005,389.97799999999927,106.55500000000302,919.328999999999,34.21100000000479,423.7979999999993,77.71000000000186,-268.7039999999982,-0.2629999999953725,179.22299999999964,-129.74099999999993,26.37300000000096,61.22700000000094,-168.8849999999988,-14.544999999998254,41.68840157480531,-84.91896850393692,1.9410551181067603,72.06600000000094,-104.12800000000004,15.600999999998066,61.21299999999792,-126.764,2.996999999999161,10.668000000001143,-12.975000000000136,-19.20300000000026,21.555000000000742,-23.46200000000067,-16.586000000000922,3.788000000002967,-2.3330000000001405,2.490999999999844,154.04956666666862,-77.15173333333212,12.852166666664289,105.706,-34.15000000000106,16.794000000004417,72.3620000000011,-33.4779999999995,7.816000000002532,-29.76699999999965,-52.45800000000003,81.74400000000048,18.988000000000227,-6.56200000000009,0.5990000000011264,4.357999999999151,-2.6450000000011187,0.4890000000003169,32.79699999999934,-92.5219999999996,-17.754999999999654,10.305999999999926,-18.055999999999983,9.315999999999748,98.08299999999974,-57.93600000000083,-20.46500000000151,15.139000000000635,-15.126999999999668,-3.914000000000328
391.7360000000031,-736.7859999999979,19.580000000019027,389.8409999999956,-669.6120000000008,43.70099999998729,324.991,-516.4740000000008,76.8429999999853,101.26700000000142,-590.0680000000001,-40.33200000001216,15.494000000001051,-390.6880000000001,-31.40900000000784,-104.46099999999774,-480.0780000000003,-100.72000000000116,73.33300000000236,-826.5119999999996,-26.611000000002605,382.0709999999998,-252.58499999999916,167.50500000000557,586.0169999999996,371.7920000000021,114.0139999999974,912.6209999999986,7.170999999999594,429.19899999999416,81.50899999999979,-277.97700000000134,7.825000000002547,191.74900000000008,-123.39099999999944,25.2140000000054,78.2039999999995,-141.301,-19.384999999999764,41.68840157480531,-84.91896850393697,1.941055118118129,75.43799999999976,-102.72599999999984,20.02600000000143,39.01400000000024,-61.02900000000062,5.902000000003227,12.943999999998823,-17.574999999999363,-14.511000000000251,20.04699999999957,-30.418000000000237,-13.203999999998928,2.190999999999121,-7.32299999999988,3.043000000000262,154.04956666666578,-77.15173333333496,12.852166666664289,119.68000000000032,-31.998000000000104,14.006999999998015,50.69699999999955,96.41100000000051,24.15100000000052,10.46699999999916,-5.810999999999922,16.35700000000071,14.354999999999052,-7.870999999999917,2.348999999999535,3.181000000000722,-0.0889999999998281,2.4960000000000093,72.37599999999702,-113.9790000000005,-10.978000000000064,8.765000000002487,-20.815999999999235,10.023999999999944,-1.1569999999977654,-133.66100000000003,-37.30400000000032,17.838999999997895,-3.470999999999691,-9.42799999999977
349.5299999999986,-742.4180000000007,8.666999999991276,378.07600000000434,-672.9869999999991,43.45699999998942,336.8590000000012,-516.0649999999989,68.0180000000064,99.85599999999975,-583.9569999999994,-44.40899999999601,18.11500000000024,-372.5819999999999,-38.62300000000687,-102.78000000000134,-499.9680000000012,-104.09000000001924,65.25299999999561,-826.8960000000006,-32.239000000004125,375.8640000000007,-259.27700000000016,159.3499999999949,600.141,349.5499999999993,117.05300000000987,915.4660000000008,-25.149000000004666,425.59799999999086,83.38899999999967,-273.26300000000003,-1.1840000000006512,183.35399999999996,-124.74200000000052,29.662999999993644,79.01999999999987,-147.63200000000012,-14.709000000004837,41.68840157479963,-84.91896850393705,1.9410551181067603,78.73500000000035,-103.7229999999994,16.087999999996327,49.112000000002354,-72.08600000000018,-1.2839999999982863,15.263000000001623,-11.525000000000318,-19.232999999999837,21.55999999999949,-29.58500000000015,-12.450000000001182,0.4090000000019245,-3.609000000000151,0.0549999999996941,154.04956666666578,-77.15173333333212,12.852166666675656,121.26200000000011,-23.066999999998927,11.343999999996868,104.96399999999966,-215.5519999999996,-24.362000000002126,13.230000000000077,-3.773999999999944,11.928999999999236,13.852000000000686,-31.48900000000001,12.229999999999563,5.364000000000146,-5.661000000000627,-1.5860000000003538,92.8100000000029,-139.16899999999828,-0.7599999999968077,14.261999999999375,-23.43800000000016,7.7920000000005984,106.4629999999994,-35.911000000000115,-13.641999999998689,16.298000000001878,-15.458000000000991,-5.446999999999491
313.87300000000096,-759.5970000000008,-4.174000000011802,375.1679999999965,-676.1430000000004,39.41600000000562,312.90500000000065,-509.1769999999997,68.33500000000186,94.17399999999816,-583.1220000000002,-40.41799999999967,20.861999999999625,-367.0220000000001,-41.4299999999912,-113.37899999999765,-480.7329999999979,-103.03899999998976,48.444000000006326,-835.5300000000013,-50.61000000000604,379.69999999999897,-259.829000000002,151.90499999998792,662.0240000000002,346.0409999999996,123.02199999999176,913.840000000002,-60.34599999999841,420.4099999999926,79.59600000000364,-282.1309999999997,-3.588999999999487,192.14699999999996,-122.76300000000047,22.882000000004155,82.3599999999999,-141.47700000000043,-16.540999999995165,41.68840157480531,-84.91896850393701,1.9410551181067603,75.51899999999989,-92.51000000000003,22.54700000000298,47.426999999999,-68.23600000000027,6.56399999999735,13.530000000000086,-17.69999999999925,-15.13000000000062,21.678,-27.906999999999016,-9.824999999999308,4.561999999998534,-9.074999999999989,2.5320000000000675,154.04956666666862,-77.15173333333212,12.852166666664289,119.29599999999994,-14.768000000000823,17.016000000000986,79.01099999999985,-24.06000000000006,6.894000000005462,15.059000000000111,0.6630000000001246,7.33200000000096,20.41900000000041,24.456999999999773,-5.436999999999159,5.022999999999911,-1.92299999999932,0.887000000000171,42.19600000000128,-95.44500000000085,-11.819000000002688,10.11699999999962,-20.26000000000039,8.190000000000452,105.07499999999936,-35.93100000000007,-19.136999999989257,21.15699999999805,7.681000000000182,-13.407000000000837
336.98499999999854,-742.685999999999,6.481000000007953,361.31000000000313,-673.5150000000004,36.194000000000415,254.1119999999978,-498.1980000000007,74.5239999999967,121.06400000000122,-601.2290000000007,-26.098000000001772,22.035999999999945,-359.88499999999846,-40.86899999999787,-120.49900000000092,-484.4240000000013,-105.67599999999402,34.14299999999457,-837.9590000000007,-57.1659999999838,375.9070000000001,-260.7519999999994,142.87100000001374,619.5999999999998,304.8759999999987,123.0350000000044,917.4419999999998,-96.12700000000132,410.4860000000372,87.04899999999611,-253.2539999999997,12.609999999995123,192.03000000000048,-123.50299999999947,26.18400000000065,85.7200000000006,-141.61100000000033,-20.87999999999965,41.68840157480531,-84.91896850393701,1.941055118118129,83.22300000000098,-99.83700000000084,16.4670000000001,26.19799999999941,-14.7980000000004,13.936999999998534,13.572999999999524,-13.390000000001123,-15.950999999999738,20.73400000000163,-24.42299999999875,-12.342999999998485,6.662000000000035,-6.270999999999916,2.009000000000327,154.04956666666578,-77.15173333333496,12.852166666664289,126.0390000000001,-16.16199999999992,12.954999999999472,54.49700000000064,218.8050000000004,37.53699999999753,18.961000000000183,-4.572000000000287,11.536999999999864,20.455000000000467,-4.648999999999859,3.8669999999996207,4.99099999999828,-4.257999999998674,-4.800000000000182,96.50899999999751,-132.9419999999999,-1.6419999999982338,12.343000000001323,-18.041999999999803,10.591999999999755,218.0540000000008,79.35099999999977,12.020999999987223,21.015000000001294,-0.7750000000001478,-8.190999999999349
325.3660000000025,-742.4820000000011,4.664000000002488,357.5439999999958,-672.9469999999992,35.352000000011685,309.8710000000011,-506.10499999999945,56.58000000000811,86.01300000000265,-564.600999999999,-46.93700000000263,21.06400000000121,-353.8840000000022,-37.75700000001052,-120.70899999999938,-479.6199999999999,-100.85500000000138,23.97399999999834,-839.6939999999972,-70.8370000000059,382.509000000001,-256.79199999999867,140.10000000000673,624.2830000000001,276.9200000000012,121.97300000000268,907.2419999999994,-129.30000000000064,398.2549999999719,89.46799999999939,-258.1710000000001,3.72300000000223,188.27,-73.43800000000016,22.32699999999568,91.56799999999949,-128.13999999999908,-19.06099999999924,41.68840157479963,-84.91896850393692,1.9410551181067603,82.2829999999982,-95.48099999999948,17.397999999997182,103.56299999999976,-210.4299999999995,-33.2429999999988,15.862999999998806,-17.128999999997063,-14.226999999999634,17.319999999998004,-26.789999999999736,-10.650000000001114,2.228000000002339,-7.425999999999888,0.8899999999997021,154.0495666666672,-77.15173333333212,12.852166666664289,133.5639999999998,-0.4679999999993356,14.81899999999996,104.88200000000064,-126.09500000000082,-6.499999999999773,12.888000000000233,4.384999999999195,10.97599999999943,11.984999999999957,-7.24499999999999,8.812000000000353,4.07600000000059,-0.6490000000013652,2.7620000000005973,43.15199999999777,-93.72600000000092,-14.23300000000154,9.076999999999202,-19.674000000000547,9.976999999999236,3.900999999999044,-132.43499999999955,-42.11499999999546,17.61900000000054,-2.758999999999645,-10.790000000000076
319.5249999999987,-729.3279999999995,2.7949999999918878,343.1700000000035,-668.2590000000005,30.882999999994357,355.10400000000004,-523.6249999999998,43.76199999999244,83.8989999999967,-564.4279999999994,-49.36499999998887,41.59199999999999,-313.2470000000012,-63.07399999998324,-154.99300000000176,-464.6909999999991,-101.29400000000714,10.041000000001077,-839.1220000000004,-78.91799999999876,378.2279999999986,-257.5490000000002,134.87499999998818,631.1640000000001,244.7100000000006,118.99399999999788,907.0570000000004,-167.85299999999663,386.9260000000168,85.36400000000413,-262.44900000000086,3.912000000002536,202.06499999999963,-116.57699999999949,25.53100000000086,84.15700000000044,-133.6730000000003,-19.904000000008185,41.68840157480531,-84.91896850393701,1.9410551181067603,84.1859999999997,-98.0400000000003,18.25600000000236,46.732000000000085,-52.02199999999948,12.39100000000235,15.88000000000136,-14.581000000001154,-13.307000000000356,22.481000000001927,-24.429000000000656,-10.841000000000632,-2.091000000001486,2.149000000000001,5.5340000000001055,154.04956666666578,-77.15173333333496,12.852166666675656,123.35599999999972,-1.9220000000004236,19.26900000000273,76.3859999999994,-6.370999999998617,5.318999999997232,18.426999999999797,-6.8139999999999645,14.12300000000073,17.927999999999145,2.602000000000082,5.55699999999888,3.653000000002749,-1.6940000000005284,-1.996000000000464,68.80500000000325,-113.7159999999966,-5.484000000001288,14.190999999999576,-20.190999999999804,7.130999999999688,226.1679999999984,96.61299999999996,12.066999999996142,23.259000000000185,2.486000000000388,-6.116000000000099
364.364999999998,-751.8919999999994,8.728000000019165,341.9309999999996,-668.1039999999996,30.35899999999856,249.67200000000105,-490.1650000000004,62.73199999998269,82.89800000000014,-557.8370000000007,-51.69700000001285,20.36899999999946,-339.71199999999726,-43.933000000015454,-119.16499999999814,-439.4049999999993,-101.87999999998284,1.2259999999969295,-838.109,-95.6670000000031,378.6850000000001,-251.9120000000015,122.86400000000413,635.792,215.8860000000004,119.93399999998928,893.7999999999988,-200.34499999999863,360.5709999999817,101.18999999999689,-253.96199999999996,-2.795000000003256,185.9500000000004,-107.63900000000037,9.180000000003474,87.53200000000021,-127.58299999999991,-23.717999999996664,41.68840157479963,-84.91896850393701,1.941055118118129,74.61800000000096,-101.5119999999996,22.03999999999837,36.70199999999966,7.032999999999845,21.248999999994567,15.531999999998902,-14.170000000001435,-15.118999999999971,25.899999999998613,-26.89599999999928,-13.232999999999606,9.2049999999972,-11.467000000000027,-0.6720000000001392,154.04956666666578,-77.15173333333212,12.852166666664289,141.81700000000035,4.587999999999681,12.869000000000597,82.2490000000002,-5.326999999999771,-3.167999999999438,11.706999999999825,2.334000000000458,12.207999999999686,21.91800000000015,2.216999999999913,8.854000000000894,3.2379999999989195,-6.198999999998023,-2.7599999999999625,68.72599999999807,-122.31100000000195,-8.553999999998041,12.006999999999834,-20.667000000000257,9.604000000000212,13.669000000001574,-112.40200000000016,-45.8219999999983,18.74199999999888,-10.77500000000029,-11.117000000000132
