X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-40.83600000000018,157.94599999999974,-13.452000000006592,-2.075000000002092,149.93399999999895,-13.721000000009552,-66.59800000000047,155.47699999999995,-6.151999999997315,-50.40599999999813,62.87699999999958,-8.154000000013184,-121.05400000000088,70.3489999999988,8.409999999980755,-113.43699999998762,5.147999999999797,-43.33400000000438,-99.94199999999864,-11.39400000000137,-65.00200000000405,-7.574999999999932,287.2139999999998,-23.400000000015098,-21.69499999999971,541.4829999999998,-39.52600000000075,222.24700000000013,459.5520000000022,69.65900000000147,-45.141000000000986,42.20600000000001,-1.855999999997948,-17.196999999999996,161.49699999999996,-12.902000000008227,-91.51099999999984,170.10199999999998,-3.6499999999932697,-26.688000000001463,56.64300000000004,-0.0180000000000291,-43.59999999999786,29.51199999999972,10.290999999995163,-23.488988235294528,23.956623529412013,4.076105882347747,-3.0370000000004893,21.89000000000192,-1.7910000000014747,-4.838000000000875,16.042999999999097,11.220999999999748,5.597000000000207,-1.1780000000001678,0.2780000000001337,-0.1069999999998572,115.38800000000008,-12.139999999999418,-28.87500000000003,117.697,-4.318000000000666,-8.124999999999716,64.56499999999963,-16.4449999999988,-9.928999999999988,12.224000000000146,-2.2339999999999804,-7.439000000000817,2.9989999999997963,1.1559999999995796,14.808000000000732,6.24599999999873,-5.410000000000537,-16.925000000000523,60.7529999999997,-8.553999999998041,-24.630999999999403,-41.51900000000239,43.58600000000053,-24.488999999999805,69.67100000000003,-1.1930000000006658,-8.678999999999348,-1.5100000000000335,3.999000000000308
-38.55000000000075,155.81499999999977,-11.376999999993131,0.7190000000036889,141.70799999999986,-12.572999999997592,-72.14000000000027,155.8489999999999,-9.778000000005704,-47.69900000000007,63.084999999999525,-6.46999999999025,-132.86600000000135,111.82000000000016,1.5260000000125729,-76.59900000000448,9.381000000000483,-25.610999999980777,-80.95099999999888,-13.459000000000287,-52.044999999998254,-32.71500000000032,287.5809999999998,-9.496999999987564,-54.02400000000114,554.5270000000002,-51.39200000000983,246.1599999999997,451.1439999999993,67.66999999999825,-41.15299999999706,39.89799999999999,-4.040000000009059,-4.178000000000015,186.7600000000003,14.721000000008644,-117.94900000000013,78.6609999999996,-1.9290000000182768,-42.644999999998845,139.56,30.64600000000155,-42.08400000000552,27.48900000000276,7.64400000000478,-23.488988235294528,23.956623529412013,4.076105882353431,-1.6419999999982338,15.862999999998806,0.5150000000000432,-6.144999999997936,15.791000000001532,12.317999999999785,5.578000000002703,-1.1420000000001096,0.8510000000001128,1.55200000000022,118.0880000000002,-8.080999999992855,7.743999999999929,118.668,-20.92299999999909,-3.925000000000267,67.79200000000003,-8.69199999999637,-6.866000000000128,10.354999999999848,1.874999999999716,-6.417999999999324,0.3820000000004597,5.060999999999893,15.876999999998986,3.3060000000006085,-7.189999999999941,-21.007000000000176,61.8859999999998,-9.47800000000143,-8.734000000004016,14.594000000002438,20.00099999999918,-83.67700000000013,36.70099999999996,-18.13700000000153,-5.949999999999989,4.064999999999941,2.0539999999996894
-41.61199999999923,151.79800000000083,-9.643000000005486,6.595999999996138,139.51100000000167,-12.354000000004817,-67.1040000000005,146.59300000000002,-8.27600000000075,-64.16299999999637,56.50000000000048,-14.819000000011329,-122.33899999999949,79.0520000000015,6.225999999992382,-41.2050000000022,19.969000000000392,-21.03300000001127,-98.04000000000316,-14.390999999997687,-50.23800000000165,-32.24299999999971,293.065,-2.856999999994514,-55.763999999999214,569.896,-38.32999999997355,239.2790000000005,456.1859999999996,64.50800000000072,-38.86200000000031,36.77400000000013,0.2319999999826905,7.739999999999991,189.2859999999999,20.019999999999527,-97.13600000000042,156.2880000000007,-1.6720000000077562,-11.504999999999654,-41.62800000000004,-27.062999999998283,-75.90299999999388,63.437999999996464,-0.4729999999995016,-23.488988235288843,23.956623529412013,4.076105882359116,0.3740000000021837,21.7410000000001,-2.152999999999849,-4.704000000000974,14.803000000000566,13.549000000000431,2.569999999997208,-1.0699999999999932,-1.4980000000001326,0.7469999999997867,119.27599999999929,-10.285000000010314,-22.901999999999845,117.457,-2.5329999999996744,-4.915999999999698,68.08300000000003,-11.539000000004762,-6.055999999999884,13.20900000000016,-3.446999999999889,-3.701999999999828,-0.7339999999999236,5.442999999999643,11.936000000000035,6.7630000000008295,-5.960999999999217,-14.546999999998889,49.99600000000015,-5.502999999998792,-10.161999999996851,18.885999999997694,9.645000000000437,25.9830000000008,117.48000000000012,20.476999999999634,-3.300000000000125,5.769000000000091,2.591000000001032
-36.96900000000056,151.0549999999995,-11.071999999990112,6.84100000000285,141.38399999999933,-9.131000000002132,-63.14399999999978,147.28500000000005,-8.422999999993408,-33.39300000000094,57.79899999999998,0.9150000000090586,-114.86600000000068,67.14800000000025,9.789999999998145,-62.927000000001954,1.997000000000071,-24.596999999994296,-44.07099999999673,-24.721999999999863,-37.74999999999409,-26.434000000000424,293.497,-4.382000000009612,-23.99199999999837,573.4319999999999,-39.90499999999884,272.3889999999997,446.0979999999978,58.2149999999956,-70.76099999999883,28.00399999999996,-9.375,-3.713000000000033,173.8500000000002,-23.596000000020467,-126.83699999999902,63.43699999999899,2.7830000000221844,-19.22999999999888,30.64900000000001,-9.26600000001372,-37.41800000000808,26.884000000003997,8.910999999994829,-23.48898823530021,23.956623529412013,4.076105882347747,49.778999999998064,15.75200000000052,-3.9090000000001615,-5.387999999999238,17.81299999999817,15.361999999999654,8.404000000001588,3.943999999999903,1.1980000000001212,6.407000000000096,123.37200000000053,-8.172000000001844,-17.405000000000115,119.098,-7.873000000000729,74.27899999999994,83.61099999999979,-73.47999999999502,-3.244000000000113,8.823999999999899,4.236999999999114,-3.213000000000932,4.14299999999912,1.4140000000004704,11.456000000001154,1.3530000000002929,-6.629000000000218,-24.28000000000168,14.33500000000123,-8.177999999998065,-5.997000000002117,16.975000000002183,17.069999999999652,-0.3340000000008558,89.2899999999999,-3.938999999996895,-2.5210000000001287,-3.6170000000002034,3.920999999999708
-33.21799999999939,147.34100000000012,-7.349000000021988,8.096000000000458,135.8930000000015,-6.224999999994907,-74.88400000000013,140.687,3.087999999979729,-35.696000000001504,-9.631999999999865,29.358000000001997,-132.1109999999976,102.67999999999802,7.324000000016895,-85.19000000000005,-24.01800000000094,-42.10199999999986,-76.33299999999963,-31.78900000000056,-50.95800000000281,-25.764999999999816,296.6889999999999,-0.5979999999908614,26.669999999998595,599.6589999999999,-44.28700000000845,285.0660000000005,445.19100000000265,53.89400000000251,-1.3030000000014752,40.592000000000006,11.059000000022934,-47.96799999999983,99.26699999999896,-62.841999999977816,-83.88000000000062,171.64300000000026,-3.284000000007836,-30.82499999999868,98.89799999999995,24.262000000010172,-3.5429999999962547,-9.526000000002457,21.405000000004293,-23.488988235294528,23.956623529412013,4.076105882353431,-73.04200000000094,19.461999999998625,-1.444999999999652,-5.788000000001148,19.32999999999936,19.116000000000355,5.570000000000164,3.0929999999997904,-2.936000000000405,-0.4309999999996705,129.61700000000036,-8.857000000000426,-35.45400000000001,116.44100000000002,-1.2450000000001182,0.3959999999999297,83.58100000000022,9.136999999998352,-4.664999999999964,13.671000000000078,-3.002999999999645,-3.6669999999986658,0.0310000000013133,3.127999999999531,8.845999999999776,2.4679999999960955,-6.062000000000012,-21.166999999999803,69.85099999999846,-0.2350000000035379,-27.807999999998856,37.57299999999759,47.114000000000544,-13.033000000000072,85.61099999999992,-0.463999999999487,-1.203999999999894,8.306000000000324,2.0510000000001583
-33.93700000000024,146.0499999999996,-6.713999999988118,11.155999999999722,127.19899999999882,-9.89999999999327,-66.88800000000015,146.751,-12.19499999999698,-42.020000000002256,47.06299999999999,-2.6119999999991705,-124.56800000000214,82.18200000000024,7.238999999981388,-57.63799999999719,-25.032999999999102,-35.02200000000357,-108.76800000000344,-32.06299999999942,-53.7969999999973,-18.988000000000227,298.2590000000002,-0.7820000000037908,7.173000000000229,588.9670000000001,-40.07599999999911,300.26499999999953,450.14799999999866,58.349999999995816,-32.958999999999605,29.4179999999999,4.089999999996508,-8.46100000000014,134.5330000000004,-15.491000000019994,-109.78599999999972,91.97099999999809,7.727000000022599,-11.441000000002076,30.40300000000009,3.8879999999949177,-44.20499999999947,16.225000000000023,13.772999999997635,-23.488988235294528,23.956623529412013,4.076105882353431,-0.451000000001045,23.36300000000051,3.2830000000004134,-8.328000000000202,19.730999999998744,16.793999999999443,8.333999999996422,-0.2070000000003347,2.6659999999999684,37.23199999999949,102.59399999999914,1.269999999999527,-16.694999999999993,120.29499999999994,-4.556999999999789,-13.626999999999969,69.88699999999994,-12.115000000000007,-3.7299999999998334,9.601999999999933,2.2919999999999163,-3.395000000000437,3.8510000000002265,3.198000000000434,9.028999999999598,2.3370000000028317,-5.489000000000033,-24.15499999999895,56.9429999999997,-1.7220000000008897,9.363000000001875,158.3180000000027,-61.94600000000037,-16.181999999999164,93.3250000000001,-4.807000000005246,-2.2370000000009327,9.467999999999677,1.1039999999994166
-31.85500000000019,143.10000000000116,-5.394999999998618,18.030999999999157,139.07800000000066,-3.015000000004875,-66.01599999999905,139.57600000000002,4.663000000005013,-40.68899999999758,42.89699999999996,-2.320000000008804,-125.30099999999608,78.61500000000206,11.40100000000075,-109.12200000000212,-46.77300000000031,-49.82899999999972,-82.09799999999632,-36.93700000000035,-41.60100000000284,20.555000000000238,323.9360000000005,-24.31599999999889,21.666999999999348,601.012,-39.95300000001407,317.2720000000005,452.2720000000021,72.81500000000278,-58.03500000000099,21.573000000000064,-2.197000000001026,0.7860000000000866,180.16599999999983,-5.309999999985848,-101.50100000000036,118.29800000000148,3.637999999978092,-14.349999999996044,24.635999999999925,1.294000000007145,-81.91199999999981,40.503000000001066,7.747999999998001,-23.488988235294528,23.95662352940917,4.076105882353431,33.80500000000097,17.51300000000242,3.1039999999990187,-5.2019999999998845,18.88700000000369,19.46599999999989,6.463999999999714,2.6620000000008304,-1.000999999999408,-31.916999999999263,189.5300000000006,-41.66899999999032,-7.349999999999923,117.61,-8.392000000003463,-9.113999999999931,42.21700000000013,-26.47699999999986,5.574000000000012,53.374000000000166,-8.844999999999459,-2.4109999999993192,-1.0840000000001735,5.585999999999558,8.82699999999943,5.024000000000228,-7.209999999999894,-16.63300000000163,51.77500000000066,2.80800000000454,-6.702000000001362,13.660999999999037,22.12999999999994,-33.58300000000014,96.09299999999992,-6.356999999997015,-1.454999999999984,6.0130000000000905,2.891999999999939
-32.41600000000062,142.69199999999955,-4.137999999989006,14.33099999999854,131.08799999999974,-1.5139999999973952,-66.6160000000005,138.52900000000002,-4.7849999999925785,-37.398999999999205,39.83500000000007,-3.685999999993328,-115.07200000000353,43.97199999999941,13.355000000001382,-63.77899999999954,-39.3659999999997,-40.39299999999457,-98.07800000000384,-38.653999999999655,-41.13200000000461,-9.483000000000176,289.8159999999997,1.2569999999868742,42.54799999999932,606.32,-44.27499999999327,339.92099999999965,452.79199999999946,76.03699999999662,-24.09099999999853,22.70000000000003,11.364000000003216,-1.135000000000019,146.0250000000002,-15.31999999999698,-104.85699999999838,97.02800000000023,0.9400000000141516,-10.775000000001,28.344000000000054,8.708999999998923,-44.60399999999822,10.343999999997775,18.43900000000076,-23.488988235294528,23.956623529412013,4.076105882353431,3.279000000003407,18.26899999999796,2.507000000001369,-5.913999999998509,19.401999999999475,15.152000000000498,6.641000000001895,-1.8920000000008488,1.2249999999994543,22.540999999999656,72.02099999999945,35.72399999999334,-10.100000000000264,125.06600000000007,-2.9110000000002856,-6.250999999999962,96.10600000000034,6.023999999996477,-3.2600000000002183,6.055999999999884,-1.2360000000001037,-5.669000000000324,2.437999999999363,6.575000000000131,8.02800000000019,3.238999999999237,-8.782999999999674,-22.29600000000005,44.40299999999979,3.609999999997626,-11.189999999999143,12.0190000000008,24.77399999999932,-10.929000000000144,98.82400000000013,1.044000000001688,-2.267999999999404,3.269000000000233,3.561000000000547
-26.765999999999224,141.2869999999998,-3.064000000017586,14.221000000000572,124.51499999999952,-0.9769999999889478,-63.54599999999948,151.44299999999996,-18.567000000007283,-38.39399999999955,34.7769999999997,-1.8430000000080329,-123.5919999999993,86.12399999999809,19.629000000009,-25.36299999999869,-29.294000000000157,-18.628000000012435,-51.55599999999936,-41.82600000000036,-28.05799999999863,-9.570999999999684,290.20599999999985,0.8550000000013824,40.666000000001645,615.3310000000001,-39.19699999999011,359.9449999999997,457.0210000000003,74.30500000000393,-25.43900000000008,28.908000000000023,3.2960000000002765,8.412000000000042,170.83200000000005,-2.8680000000122163,-97.32800000000168,118.53000000000122,4.18699999997898,-7.679000000001679,19.167999999999985,3.613999999993212,-41.31800000000112,16.203000000001566,14.154000000002045,-23.488988235294528,23.956623529412013,4.076105882359116,-3.849999999999909,15.840000000000032,7.4579999999983215,-7.318000000000779,19.764999999998167,19.01999999999973,5.914000000001352,0.5420000000000869,-0.8679999999998245,-1.9269999999998788,123.70599999999996,-1.146999999991749,-6.531999999999982,122.89599999999987,-7.122999999995727,-5.78700000000012,71.33899999999969,-13.006999999998923,-5.379999999999896,20.68900000000013,0.8089999999995712,-3.3540000000002124,0.9659999999996672,5.053000000000196,6.18300000000005,4.173000000000116,-7.524999999999693,-18.08799999999735,51.123000000001184,3.940000000000055,-9.140000000002146,11.459999999999582,27.712999999999965,7.216999999999984,108.72399999999996,-5.951000000004569,-3.5349999999994,16.730999999999696,1.6279999999994743
-28.589999999999804,136.36400000000037,-4.73700000000008,21.04400000000055,125.98800000000097,-3.759000000013657,-66.58699999999982,132.35800000000006,1.92899999999554,-38.15999999999917,31.065000000000254,-0.0859999999875071,-138.6809999999997,87.72300000000257,1.354999999989559,-56.94899999999734,-44.031000000001086,-34.54600000000028,-102.1979999999985,-38.823999999999614,-45.09899999999334,-1.9549999999995291,288.3609999999997,-0.0489999999899737,94.49500000000056,607.5419999999998,-48.0350000000044,368.553,463.9099999999985,78.97299999999632,-17.824999999999136,5.378999999999756,16.74799999998413,7.9119999999999635,144.48700000000088,-13.58700000000681,-96.73599999999992,113.4609999999995,7.275000000026921,-4.773000000000138,11.74300000000006,7.799999999997453,-6.873000000001639,-38.20300000000145,28.188999999997577,-23.488988235288843,23.956623529412013,4.076105882347747,-37.428000000002726,15.755000000001472,8.404000000000167,-6.9810000000018135,16.06700000000103,15.344000000000335,3.624999999999545,1.6469999999998208,-0.1220000000003551,-4.153999999999769,193.54600000000065,-57.52600000000712,-0.5690000000001305,127.454,-8.181999999999334,2.3160000000000736,68.92899999999997,-5.684999999999718,-3.746999999999901,13.667999999999836,2.5260000000002947,-4.695999999999856,1.6570000000001528,5.16099999999966,9.798000000000684,3.271999999998343,-7.684000000000424,-19.823000000002367,38.00299999999908,7.819000000000642,-8.77399999999966,11.847000000000207,17.03200000000038,-22.18299999999971,142.2229999999999,-66.18899999999712,-3.982000000000596,4.414000000000229,3.4430000000000405
