X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
713.7259999999998,-267.8750000000008,-27.80800000002728,495.4710000000006,-75.63899999999819,-40.45399999999972,199.89300000000011,34.875000000000256,-40.25900000001457,107.14099999999576,-296.94099999999963,-12.80500000000302,-33.24499999999944,-107.86899999999946,-4.138000000011743,-100.5740000000003,-1054.1719999999968,57.59299999999712,630.4660000000013,-1119.8589999999997,98.95599999999833,206.48199999999972,117.5060000000002,-10.191999999983636,-2.9200000000003,-167.62300000000002,96.92399999998996,169.7960000000002,-267.3349999999999,111.9010000000003,132.4610000000007,-219.9519999999993,-17.56599999999935,248.4679999999999,30.85799999999992,-16.040000000009513,53.74000000000052,-28.894999999999985,-3.6009999999919278,128.96799999999757,-242.14799999999988,-49.96999999999616,11.33700000000033,-160.184000000001,-5.234000000001515,9.166000000001873,-124.66399999999992,-6.508999999999787,-15.209999999999011,-26.85600000000079,-49.83699999999942,-26.99700000000007,-38.22600000000023,-65.08200000000102,22.29000000000383,-6.154000000000082,6.311999999999784,-827.1560000000007,221.58899999999875,-388.87300000000096,120.43100000000032,16.841999999999757,4.559000000000424,77.54200000000004,3.021000000000029,-6.162000000000489,13.268000000000058,2.132000000000289,5.514999999999759,10.90399999999998,-0.7180000000005293,4.991000000001122,4.217999999998767,2.916999999999348,0.0459999999996796,-25.68099999999731,-249.38999999999965,-34.073000000000775,-1.1750000000006366,-14.495999999999754,-26.448000000000604,91.47600000000013,-17.518999999999707,-15.83299999999781,13.157000000000352,2.085999999999899,-10.935999999999524
726.6510000000011,-288.40700000000083,-31.63999999999305,511.8959999999987,-89.25800000000095,-47.21600000000308,204.4089999999997,34.84800000000021,-39.2699999999877,104.6420000000012,-303.67300000000057,-8.752000000004045,-29.432000000002745,-100.14400000000025,-2.6619999999866195,-132.8800000000001,-1047.5570000000005,65.96700000000055,622.820999999999,-1148.4930000000006,105.81700000000184,219.6069999999992,123.37599999999966,-8.606000000008862,9.565000000000625,-128.87000000000003,86.23000000000047,208.94600000000025,-246.14400000000103,106.98899999999868,104.16299999999978,-227.34300000000047,-36.528999999995904,208.023,81.28099999999989,-7.2270000000003165,53.154999999999575,-29.986999999999853,-4.864000000009128,153.3110000000022,-235.36400000000003,-19.086000000004333,7.835000000000036,-159.57199999999858,-3.799999999995407,3.630999999998608,-121.19299999999951,0.6859999999960564,-11.702999999999976,-28.04899999999861,-59.30200000000099,-19.45400000000177,-46.75699999999949,-62.07899999999995,3.337999999996555,-7.515000000000072,3.9850000000001273,523.7140000000004,-194.40899999999883,-132.9719999999952,114.3629999999998,14.856000000000336,3.5730000000000928,51.60499999999999,77.9679999999999,9.209999999995944,7.128000000000156,0.6089999999993267,4.742999999999142,8.485000000000031,1.5680000000003247,0.8089999999995712,-0.5870000000001596,-2.204999999999302,-0.9880000000002552,-31.56999999999925,-244.8450000000008,-39.12599999999884,-2.174999999999727,-24.872000000002004,-30.93300000000028,92.66099999999966,-16.96900000000028,-18.047999999998865,16.79499999999905,-4.147000000000389,-7.388999999999157
738.4109999999993,-314.55799999999954,-39.72200000000612,518.9540000000022,-94.91299999999968,-49.04800000001615,221.20900000000037,31.09499999999912,-39.8930000000064,106.65300000000002,-322.2909999999999,-16.687000000001717,-32.36299999999801,-112.8690000000006,-5.114000000003216,-162.15200000000323,-1033.7630000000015,67.44400000000041,626.6880000000072,-1166.3089999999995,115.09399999999914,234.43500000000057,128.4130000000005,-7.348999999999251,31.806000000000267,-103.12400000000004,92.2610000000077,256.49199999999934,-233.8339999999988,89.34299999999666,153.49999999999682,-244.8190000000011,-22.893999999996595,253.47799999999995,15.200000000000102,-15.453999999999724,52.625000000000455,-31.193000000001803,-4.901999999992768,152.20299999999725,-241.36000000000007,-35.94300000000885,-0.4790000000014061,-160.11800000000136,-4.205000000001746,-5.339999999998213,-120.1890000000006,-9.79899999999816,-11.620999999999526,-39.86500000000035,-53.27399999999898,-7.973999999998682,-30.6129999999996,-75.54100000000119,-0.9459999999990032,-8.646000000000953,9.56600000000023,77.5500000000001,95.43999999999926,14.233999999999014,124.30899999999988,17.37499999999983,3.253999999998314,80.36499999999992,53.62100000000005,-6.459999999998445,10.426999999999964,1.680000000000348,7.317000000000462,8.955000000000002,1.6429999999999725,7.626999999999384,2.826000000000306,-1.4459999999999695,-4.588999999999999,-33.844000000004826,-233.80300000000037,-37.49099999999999,-4.3630000000007385,-31.663000000000352,-24.81200000000001,129.10399999999953,18.70100000000008,-28.25000000000273,11.651000000000522,-1.729999999999876,-7.798000000001082
744.8759999999993,-328.57099999999946,-45.74000000000069,535.627999999997,-104.57300000000204,-55.13899999998557,258.2300000000004,81.34600000000063,-63.43899999999394,93.22500000000105,-347.18500000000034,-31.286999999997533,-33.32600000000241,-123.72000000000014,-6.23800000000756,-188.4829999999965,-1017.9999999999978,76.12300000000687,578.7169999999946,-1165.793,121.80799999999864,251.16100000000048,155.46800000000047,-25.121999999987565,51.99099999999817,-60.60099999999995,84.9849999999833,302.5489999999997,-221.3060000000013,76.45300000000361,63.87100000000032,-205.19199999999955,-2.6190000000042346,237.082,70.94400000000007,-60.370000000000346,57.69799999999918,-33.03899999999942,-6.756000000007134,125.67800000000489,-247.01599999999996,-35.9929999999963,-0.0989999999973179,-170.28799999999933,-6.839000000002216,-6.630000000001246,-127.8260000000003,-1.1779999999987467,-7.805000000001883,-31.1080000000004,-49.775999999999954,-15.080000000000382,-52.65500000000145,-51.57199999999875,8.228000000002567,-11.204999999998932,1.7440000000000566,-60.11100000000056,23.84100000000018,-271.57000000000835,124.87400000000017,18.950000000000244,4.381999999998243,97.37300000000006,-66.00199999999994,-14.92900000000077,8.659000000000106,6.322999999999723,6.650000000000489,10.056999999999984,3.014000000000294,-0.4210000000000491,3.670999999999936,-1.6159999999999286,1.6530000000003042,-27.94499999999971,-228.03600000000017,-38.7390000000039,-2.189999999998804,-29.606999999998607,-26.610999999999763,60.53399999999982,-59.28000000000005,-9.044999999997572,13.481999999999772,-3.326000000000562,-9.841999999999018
750.2499999999998,-354.6220000000005,-45.66600000000562,546.4310000000012,-116.10899999999732,-56.76300000000083,201.54699999999931,9.65799999999959,-32.91100000001279,117.17199999999934,-329.4059999999988,4.199000000016895,-31.208999999998355,-123.2389999999981,-8.301000000005843,-210.86099999999988,-999.051,78.22299999997995,578.676999999999,-1186.5079999999998,127.67300000000432,262.2249999999994,124.6859999999991,1.92899999999554,70.35199999999975,-22.048000000000023,84.88800000000083,350.71900000000085,-202.9509999999988,53.290000000004056,134.9360000000047,-232.6909999999998,-14.59899999999834,250.143,38.707000000000136,4.559000000006108,58.81800000000084,-36.99499999999887,-7.561999999995805,138.8029999999958,-241.42300000000003,-42.08299999999099,-7.277000000001976,-164.47000000000003,0.418000000001939,-7.322999999999524,-116.27699999999948,-6.073000000003503,-11.757000000000062,-30.045999999998685,-55.994000000001165,-13.521000000000072,-44.56700000000069,-63.94300000000044,0.6529999999997926,-3.806000000000864,5.519999999999925,607.723,-113.12499999999945,356.9700000000012,129.27400000000003,18.89099999999999,1.8649999999979627,76.66399999999989,5.84900000000026,-2.465999999998303,8.858000000000033,2.6230000000005305,7.345999999999719,7.975999999999983,3.365999999999758,5.705000000000382,3.607000000000937,-4.852999999999952,-5.166000000000537,-28.5979999999995,-221.28199999999936,-36.202999999994745,-3.9700000000010505,-28.52800000000002,-26.12799999999993,100.6460000000004,-21.34299999999989,-17.54799999999932,13.1610000000002,-5.703999999999354,-8.738000000001023
748.6530000000016,-380.3190000000001,-57.72699999997712,555.3100000000001,-126.0230000000007,-62.976000000003296,310.29000000000053,43.858000000000175,-55.39499999999862,114.1869999999983,-354.5630000000003,-17.28499999999258,-27.18399999999974,-126.01000000000226,-8.324999999990723,-238.65600000000316,-980.5890000000004,81.05400000001737,552.8750000000002,-1194.0260000000003,138.06200000000217,283.8170000000005,119.3000000000005,-2.4660000000039872,94.19599999999946,19.04400000000006,78.65000000001601,395.1059999999998,-190.7270000000011,40.76499999999896,111.86500000000024,-246.4109999999991,-18.280000000004293,257.153,34.58600000000018,-5.322000000001026,64.52099999999916,-40.69299999999885,-7.098999999993794,95.31800000000317,-243.12500000000003,-51.41600000000608,-2.0029999999991333,-194.49400000000023,-5.8989999999994325,-0.0529999999997699,-166.5530000000004,2.2920000000056007,-6.270999999998139,-29.1150000000016,-53.78699999999981,-17.62600000000134,-55.43299999999931,-57.40299999999934,8.120999999999867,-10.249999999999917,10.1309999999998,222.50000000000085,-22.262000000000626,-7.4579999999969,136.93299999999996,23.863999999999663,-0.2899999999954161,76.74600000000015,-47.791000000000494,1.0499999999979082,11.251000000000031,4.421999999999571,5.419000000000551,9.021000000000036,1.5270000000001005,5.559999999999832,4.258999999998991,1.1120000000005348,0.342000000000553,-46.6039999999964,-205.26000000000124,-38.53500000000167,-2.9799999999994498,-25.249999999999773,-22.764999999999706,105.30199999999894,-17.95700000000018,-21.53900000000135,15.227999999999753,-3.0560000000001253,-8.305999999998903
753.9169999999984,-395.52400000000034,-59.00900000001457,567.7410000000009,-136.9339999999994,-64.19700000001285,284.0849999999989,13.450000000000273,-42.297999999982494,103.7270000000035,-366.7230000000004,-49.206000000026506,-28.38700000000074,-117.82999999999788,-6.470000000012988,-246.8999999999994,-986.7340000000012,84.60699999998269,478.2379999999989,-1211.763,110.72399999999334,304.607,116.06299999999904,-6.908999999996013,115.76100000000338,58.0309999999999,69.77499999998145,445.3159999999997,-172.98399999999958,29.894999999999072,116.63499999999658,-279.6590000000009,-50.78200000000379,259.576,30.52700000000001,3.680999999994583,58.71900000000068,-43.34100000000092,-7.806000000005042,159.7629999999981,-221.68099999999995,-3.0340000000023792,3.630000000001132,-139.04799999999966,7.504000000000133,-6.063000000000329,-113.79799999999987,-1.059000000003607,-0.2630000000010568,-28.35900000000038,-53.31699999999984,-8.553999999998041,-44.34499999999844,-59.36800000000062,0.3199999999992542,-7.695999999999259,5.325000000000557,207.80299999999912,-30.93700000000013,-16.180999999994583,137.23600000000005,25.088999999999828,5.770999999998594,96.27499999999998,10.575000000000044,-2.2009999999966112,8.882999999999797,5.559999999999832,7.932999999999879,8.89899999999999,7.008999999999332,4.390999999999679,7.25400000000036,-3.4020000000012374,-2.265000000000583,-30.70900000000165,-217.8139999999985,-40.45100000000161,-0.854000000001065,-27.68800000000056,-30.74600000000061,106.11900000000104,-18.934999999999743,-19.454999999999245,13.671000000000078,-6.706999999999397,-9.510000000000218
742.9420000000022,-413.8419999999997,-60.83999999998469,574.9809999999997,-151.24600000000044,-65.3079999999818,293.7090000000012,5.393000000000114,-39.099000000010165,94.12499999999682,-393.253,3.2710000000179207,-30.898999999999432,-148.9590000000021,-4.747999999995045,-278.4999999999968,-932.3769999999996,83.2890000000134,558.3160000000021,-1221.297,164.9650000000065,308.38699999999903,158.08600000000084,-2.5030000000015207,139.9899999999974,95.94699999999996,65.58899999999994,501.8860000000004,-165.19499999999994,16.491999999993823,142.37100000000282,-319.144,-38.02499999999327,267.759,4.534999999999911,-1.7279999999914253,64.27300000000002,-45.45599999999865,-6.073000000003503,108.39500000000156,-239.532,-31.366000000002717,-1.2990000000030475,-164.11799999999914,7.7300000000093405,-1.4650000000017371,-133.08299999999917,-3.3449999999959346,-6.422000000000594,-32.901999999998566,-49.55799999999897,-12.99099999999953,-48.709000000002334,-50.596000000000174,6.078999999999724,-10.413000000000494,7.370999999999128,136.11900000000077,2.3030000000005657,-98.5960000000091,147.3289999999999,32.46300000000062,4.082999999997128,89.41099999999994,8.199000000000112,-2.2060000000010405,9.454000000000208,4.026000000000352,10.51700000000011,12.512999999999996,6.105999999999767,7.180999999999926,3.67599999999868,-2.32599999999934,-1.4959999999994975,-19.11699999999996,-212.2530000000012,-29.872999999997774,1.5070000000008577,-31.204999999999927,-20.23599999999988,116.33099999999956,-17.360000000000042,-22.87599999999088,14.231000000000192,1.2379999999993174,-11.03000000000094
747.4859999999978,-431.3519999999983,-66.72300000000178,588.594999999998,-166.67699999999854,-67.48000000000047,309.8849999999999,-4.596999999999696,-39.69700000000103,123.47100000000069,-364.9550000000005,12.157999999999449,-21.770000000000778,-141.79099999999778,-7.898000000000138,-305.609000000004,-885.4939999999999,73.4860000000026,455.0350000000094,-1203.756,150.63499999999976,325.5040000000001,147.02000000000055,-7.738999999992302,167.97599999999875,134.9680000000001,58.10500000000047,526.6729999999999,-130.35899999999856,24.16400000000749,72.97399999999925,-106.3599999999994,25.989000000004125,289.631,12.71199999999979,5.157999999994445,67.43000000000023,-53.049000000001456,-5.480999999997493,111.59700000000043,-241.42900000000003,-38.65999999999303,4.1860000000014,-160.81200000000138,-2.6060000000086347,-2.130999999999972,-114.83900000000062,2.5579999999990832,-19.10699999999963,-24.90099999999984,-67.74900000000059,-9.01500000000226,-51.95099999999968,-59.444000000000585,1.8889999999998963,-12.377999999999645,3.095000000000425,336.1689999999996,-67.04399999999993,78.93100000001141,151.08900000000017,27.55199999999931,5.423000000001821,110.92999999999992,71.72400000000003,-13.445999999999003,14.946999999999733,7.124999999999915,10.082999999998776,9.358,0.8960000000001855,8.168000000000575,6.621000000001232,-0.5690000000001305,-3.437000000000268,-23.324000000002343,-209.4510000000014,-35.477000000003045,-2.321000000000595,-29.962000000000444,-20.21499999999889,154.73400000000055,33.30799999999989,-29.94100000000799,15.597999999999956,-1.3049999999999784,-10.567999999999245
738.733000000002,-449.4640000000004,-58.05700000000797,594.8150000000027,-182.58600000000345,-64.8930000000064,316.10999999999905,-21.565000000000367,-32.37300000000687,112.0299999999986,-399.539,-14.904999999998836,-26.353000000000293,-148.3920000000012,-4.944000000000415,-300.788,-885.1730000000003,74.76799999999457,466.4399999999887,-1208.092,164.95400000000018,354.0080000000003,135.56999999999988,-4.822000000012849,130.72700000000168,205.13499999999996,46.17900000000645,585.566,-129.39400000000205,12.370999999996002,127.12399999999776,-268.9920000000001,-6.988000000001193,243.66499999999996,20.73499999999981,-13.433999999995194,64.51799999999963,-53.4940000000006,-4.913999999996577,116.9369999999958,-226.32200000000003,-20.202000000006137,2.598000000000411,-170.9459999999993,3.5039999999980864,3.6210000000011178,-121.76599999999952,0.6190000000003693,-4.059000000000879,-45.26400000000024,-37.11699999999922,-1.4189999999985048,-35.320999999999,-55.738999999999805,2.114999999997736,-14.280000000000117,4.999999999999716,230.55099999999985,-31.364000000000654,-11.0960000000091,157.73799999999997,38.10500000000019,2.5329999999996744,92.14300000000009,-47.227000000000174,4.822000000001481,13.992000000000004,6.30299999999977,9.40700000000163,16.25700000000001,10.151000000000463,12.894000000000004,9.036999999999296,2.2139999999993165,-3.497000000000128,-20.193999999997917,-215.39899999999648,-25.076000000001383,0.0370000000003756,-35.08899999999926,-22.37700000000018,126.56399999999906,-12.312000000000012,-17.993000000001302,19.16999999999973,-0.3619999999997958,-10.585000000000376
