X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-415.7959999999889,277.4789999999996,135.28999999998632,-493.5660000000098,335.7789999999994,203.08899999999997,-243.52799999999772,214.09900000000164,60.63200000000961,53.27700000000277,311.2189999999998,111.70600000000375,47.61100000000056,102.2160000000042,-31.262000000015178,158.51499999999987,72.25099999999429,204.95599999999288,130.46899999999368,276.1169999999993,351.873999999998,-582.6809999999966,168.9779999999999,85.15600000000632,-1056.6190000000006,39.816999999999325,161.9630000000143,-826.2150000000076,446.9219999999993,293.6770000000024,120.22400000000177,262.3729999999995,18.50600000000213,-165.35000000000082,47.55400000000005,-15.638000000012651,55.78299999999956,6.2309999999996535,-51.42800000000989,-18.61900000000105,170.69600000000094,-38.14700000000357,-51.05299999999602,15.603999999996176,7.787999999999329,-70.76399999999694,-6.412000000000262,18.407999999999447,-53.91499999999781,-0.0320000000016307,4.052000000000078,-33.51600000000019,-1.332999999999629,11.296000000000106,-0.9239999999977044,-0.9860000000003312,-1.4639999999999986,-82.58600000000342,62.58800000000022,-59.375,-69.95899999999864,-49.39399999999949,-73.91900000000078,-56.29999999999882,-26.592999999999734,-66.15000000000464,41.36200000000088,-75.31000000000034,-94.29099999999836,71.56099999999981,-62.73099999999943,-89.02499999999947,-22.523000000001048,27.05400000000111,-15.63499999999962,-112.37800000000108,-18.25000000000045,6.04200000000219,-9.407999999996264,-33.895999999998594,13.474999999999682,-24.56899999999962,25.985000000000014,-44.28699999999708,37.110000000001264,-35.91600000000028,-62.597999999997
-430.322000000001,282.2110000000009,132.54400000000714,-498.9689999999996,382.9380000000001,198.2659999999896,-260.1950000000045,219.02699999999984,64.83200000000124,57.0440000000076,334.0630000000033,107.00700000002143,22.823999999997117,88.70499999999879,-29.357999999979256,213.02799999999704,89.72100000000864,175.1220000000103,146.14199999999755,339.48400000000447,331.18899999999485,-590.616,166.17299999999986,81.11599999999726,-1051.7369999999971,3.446999999999889,140.45399999999972,-854.5469999999966,397.81600000000026,251.9769999999994,115.2339999999981,268.0019999999985,18.554999999992106,-190.5149999999992,89.29999999999988,-27.171999999995933,54.33400000000006,9.98700000000099,-58.38599999999588,-20.53200000000288,187.92499999999848,-26.654000000007727,-52.61300000000233,30.53899999999885,1.857999999998583,-66.34599999999864,-8.007999999998106,14.411000000001197,-9.212000000002265,-4.098999999999364,-3.62700000000018,32.850000000001955,-1.9379999999955544,-18.96699999999996,0.4239999999981592,-1.213999999998805,-0.5579999999994811,-147.32999999999947,77.05600000000032,6.890999999995984,8.467000000000269,-108.69800000000112,-126.77699999999275,-60.26300000000049,-7.115000000001714,-60.906999999997424,-3.5539999999997463,-89.96399999999909,-111.42199999999887,75.03300000000053,-65.26899999999998,-100.58700000000016,12.964999999999804,-5.938000000000443,1.3249999999999318,-97.86399999999844,-15.639999999999077,3.940000000000055,-9.3970000000013,31.607000000002472,-8.334999999999582,-3.8279999999986094,-14.861000000000146,-60.82100000000992,35.49500000000023,-34.61800000000039,-72.91900000000169
-438.9040000000023,286.1549999999994,115.00300000000152,-508.8010000000054,385.2180000000004,197.53400000001875,-276.025999999996,233.4540000000004,59.30199999997967,56.66499999999815,352.2739999999999,100.26900000000296,35.82100000000423,108.01700000000096,-33.91100000001188,269.84800000001314,101.81599999999662,154.36999999999443,152.61900000000423,406.95799999999736,302.911000000006,-597.2630000000038,166.21500000000003,68.48099999999704,-1044.3300000000022,-29.716999999999416,119.42099999998844,-899.4720000000029,409.6220000000002,201.2389999999982,99.4449999999972,291.5130000000005,16.992000000004737,-182.22999999999843,67.41299999999998,-30.06599999998798,51.2519999999995,12.351000000001022,-58.53300000001127,-20.303999999998723,170.55699999999945,-29.046999999991385,-40.76200000000085,150.04800000000387,-36.2389999999948,-68.8380000000052,-11.978000000001998,8.960000000001855,-8.948999999998364,-5.083999999999378,-0.2359999999995921,0.7209999999986394,-4.968000000002348,-5.18599999999978,-2.52100000000155,-1.2300000000010414,0.9539999999994108,-94.23499999999764,28.458999999999435,-98.84700000000066,-129.55999999999932,-60.929000000000144,-69.15800000000445,-57.90100000000109,-41.97199999999839,-80.56700000000205,37.18099999999964,-85.81999999999965,-112.75799999999948,76.01399999999927,-76.50100000000037,-106.4390000000003,-24.72500000000082,-22.53399999999885,-41.81200000000018,-105.24599999999964,-12.80800000000113,7.15900000000147,1.92299999999932,-43.78400000000511,11.359000000000208,-24.962999999999624,34.29800000000007,-51.47099999999227,36.79799999999887,-27.653999999999712,-86.15399999999909
-453.5089999999968,299.4779999999992,139.09900000001016,-516.4129999999886,387.47399999999993,192.72499999999584,-282.0100000000025,234.4099999999997,55.078000000025895,58.03199999999151,375.115999999997,97.98599999999168,38.8279999999952,105.06899999999746,-38.93999999997959,323.2699999999909,128.26200000000085,130.2489999999807,164.46500000000697,471.64900000000216,271.1309999999912,-607.6569999999947,164.80400000000017,59.156000000007225,-1040.9969999999987,-34.83200000000011,123.1320000000096,-903.9060000000006,305.3979999999996,179.8159999999939,71.80200000000241,259.0180000000004,8.27600000000075,-201.00699999999847,96.298,-34.81500000000324,44.13900000000126,18.38199999999972,-64.87999999999374,-21.368000000001075,174.82300000000066,-39.65400000000727,-46.45699999999806,28.775000000001683,3.9029999999968368,-86.1599999999953,-46.81399999999769,-5.889999999999418,-7.929999999998927,-14.250999999998726,-0.9420000000005756,-30.31300000000101,-8.57899999999745,7.591000000000037,-3.64099999999894,-2.937000000000012,0.3199999999999647,-134.12200000000212,117.25899999999923,-0.6409999999959837,-75.9110000000021,-68.5939999999988,-97.6319999999987,-62.83700000000181,36.43000000000143,-51.51299999999992,4.159999999998831,-102.87399999999992,-102.48400000000116,80.69300000000084,-70.39299999999997,-114.53999999999952,-19.317999999998392,-34.12500000000023,-47.16799999999992,-103.72300000000224,-22.190999999997985,-5.602999999990743,-10.364000000004124,32.956000000001495,-15.269999999999584,-26.27300000000048,37.16800000000013,-55.93300000000454,40.24900000000287,-52.80400000000043,-75.40300000000002
-466.858000000002,299.139000000001,118.32299999998668,-514.483000000007,459.5069999999996,209.87599999998565,-297.6499999999987,254.8919999999981,53.68599999999333,54.950000000008,390.3590000000008,95.8739999999807,59.16400000000408,129.59000000000174,-49.90300000001753,388.436999999999,142.77999999999906,96.27700000000914,173.22999999998956,540.591999999998,246.9970000000103,-610.9340000000032,169.56400000000045,51.611000000002605,-1032.9530000000034,-62.76100000000042,100.14699999999266,-902.828999999997,300.4160000000013,149.25499999999374,86.01300000000265,284.7139999999996,6.128000000012435,-209.935999999999,84.95000000000007,-41.491000000019085,39.8949999999985,17.40700000000004,-68.93299999999272,92.03800000000228,135.84999999999923,-66.21699999999464,-42.72799999999961,32.961999999997715,1.5039999999999054,-63.82200000000466,-12.155000000001335,13.61400000000117,-8.41400000000192,-11.017000000001076,-1.115000000000066,1.7189999999999372,-9.86300000000142,-7.525000000000404,0.4819999999995161,-3.398000000001389,-1.1760000000002435,-99.65500000000134,-1.7399999999994975,-125.3780000000006,-80.24899999999775,-67.15800000000058,-99.48100000000296,-69.77099999999723,-53.682000000000585,-94.20200000000136,23.55300000000113,-104.70400000000096,-117.31399999999894,78.91300000000001,-79.21699999999916,-120.75800000000072,-32.65700000000038,-86.04799999999955,-86.04300000000009,-101.07399999999416,-20.237000000000197,6.905999999992218,0.891000000007125,-50.56399999999712,7.918999999999698,-26.9440000000003,24.483999999999995,-56.1649999999986,42.26999999999919,-35.14299999999935,-94.0179999999998
-480.2069999999958,307.0549999999997,115.5640000000176,-538.0739999999946,384.8710000000004,181.8110000000161,-300.8729999999957,253.10200000000123,43.94599999998263,49.8230000000035,413.4009999999989,86.6570000000138,9.314000000000531,109.087999999997,-31.43299999999272,420.97499999999286,193.59699999999972,61.67000000000371,193.15800000000536,607.1129999999982,225.97599999999147,-606.2740000000019,161.53699999999915,36.80400000000645,-1023.3469999999984,-82.55499999999927,91.44300000000383,-937.5519999999996,279.079999999999,122.974000000022,101.35499999999524,283.26000000000136,12.096999999994296,-211.63099999999983,89.50799999999992,-53.185999999982414,38.1590000000017,18.65099999999984,-68.5549999999921,-135.48600000000306,239.36800000000176,2.417000000002645,-55.522999999999456,-122.723000000002,46.66499999999587,-64.19999999999959,-3.8759999999996353,11.071999999995796,-6.417999999996482,-10.133999999999332,-2.9519999999990887,1.6940000000005284,-10.324000000002798,-5.696999999999974,-1.1590000000012424,-1.942999999999984,0.9660000000003776,-129.29399999999873,64.67600000000076,-56.5309999999954,-76.27200000000016,-68.38499999999925,-107.41600000000062,-64.63200000000313,-110.0890000000021,-130.55099999999698,21.35899999999964,-108.60899999999988,-123.79800000000216,79.58599999999905,-78.8650000000004,-132.63899999999893,-7.025000000001569,3.0270000000001573,-14.477999999999724,-101.29700000000526,-17.89500000000146,-1.7180000000053042,-1.6230000000007294,0.9059999999976752,5.177999999999372,-53.29299999999933,82.44299999999996,-45.33699999999499,39.57399999999893,-61.17200000000054,-89.76300000000208
-494.177000000002,317.783,106.06699999998456,-546.7650000000049,391.525,171.9970000000103,-319.9000000000069,265.6479999999988,45.5560000000105,46.08799999999746,428.667999999999,80.52999999999884,62.64999999999645,141.89200000000142,-59.875000000010914,473.947000000004,226.3189999999952,35.48600000001443,198.37700000000493,670.8070000000021,207.788000000005,-609.3809999999962,163.17300000000046,22.05799999999272,-1020.6469999999996,-106.41800000000217,72.59500000000116,-954.6789999999988,181.77900000000025,85.37599999999657,71.36300000000233,306.7199999999985,4.723999999987427,-184.5360000000028,77.48500000000007,-34.00900000001457,34.23700000000167,22.719000000000733,-72.62000000000626,-21.96999999999889,176.04499999999916,-33.570000000008804,-27.29800000000182,204.6330000000012,-47.10399999999595,-53.48500000000058,35.35200000000032,33.53799999999865,-7.426000000003796,-11.2070000000017,-7.352000000000203,0.625999999999749,-10.973999999998796,-8.019999999999783,-3.52800000000002,-2.808999999996331,-1.4229999999997744,-135.33899999999903,69.95299999999958,-67.40700000000288,-80.34500000000122,-70.16100000000023,-112.47599999999238,-54.84299999999678,10.089000000002102,-74.34700000000021,19.396000000000413,-107.21499999999936,-129.86899999999935,78.125,-92.23700000000008,-135.17400000000066,-30.191999999999556,-84.7580000000022,-90.4130000000002,-110.14099999999873,-9.41299999999785,5.762000000004264,-2.8870000000040363,3.7900000000036016,-16.939000000000703,-26.63400000000138,32.1159999999999,-67.7120000000059,37.65700000000152,-59.65399999999903,-103.20599999999727
-501.69100000000526,321.3170000000005,105.07800000000316,-554.1320000000042,393.8409999999997,172.228999999993,-318.4210000000008,268.7190000000016,37.4520000000075,38.50700000000416,442.02600000000416,74.01099999999587,30.89600000000132,140.57300000000055,-54.30899999998928,520.7390000000032,276.65100000000393,-0.4390000000057625,209.68599999998787,739.6299999999997,198.37699999998225,-604.6789999999987,157.19899999999996,8.960000000001855,-1003.5949999999984,-114.20699999999896,67.26099999998496,-949.087000000003,184.554,69.09200000000055,33.041000000002896,294.11300000000153,-0.2799999999979263,-217.64200000000076,91.63300000000002,-52.59999999998399,31.95999999999799,29.277999999999334,-80.44400000001133,-25.250000000005457,159.85900000000015,-65.63699999999244,-39.501999999998816,50.46600000000012,-1.7790000000047712,-73.20499999999583,0.4879999999985784,6.571000000002414,-7.1919999999977335,-8.563999999998373,-5.755000000000621,0.0,-8.008000000000948,-8.046999999999827,-0.0400000000013278,-2.5710000000032096,0.6340000000001567,-138.8130000000018,62.29800000000054,-69.01900000000296,-68.18599999999861,-64.16300000000064,-117.32200000000148,-68.652000000003,-100.93100000000136,-142.28800000000206,18.778999999999257,-115.93400000000004,-133.70400000000018,72.92599999999965,-84.93199999999987,-152.9929999999993,-9.618000000000391,-38.0740000000003,-37.872999999999735,-131.9029999999998,-16.380000000000905,18.4820000000002,-7.433999999994967,7.217999999994618,-12.406999999998902,-34.73099999999931,29.65599999999995,-73.4010000000012,61.95099999999911,-108.43600000000038,-96.85699999999996
-508.8919999999973,326.4099999999999,95.60500000000047,-572.4489999999946,350.0300000000001,141.5770000000066,-327.76399999999626,281.85100000000034,34.89899999997306,27.23399999998719,500.52799999999706,33.423000000016145,31.551999999999225,147.67699999999877,-53.17399999998997,561.8020000000058,312.5730000000033,-27.417000000014013,214.6910000000048,806.7900000000009,183.0810000000156,-605.0470000000018,153.1950000000002,-3.575999999998203,-998.0030000000028,-127.15999999999924,51.965000000018335,-946.0390000000018,164.0510000000006,43.4690000000046,46.45399999999995,299.17399999999645,-1.1970000000019354,-228.6559999999952,95.48199999999991,-64.30700000000797,22.608999999999924,33.82599999999911,-85.35200000001169,-23.26899999999341,190.57300000000052,-36.487000000010994,-45.11699999999905,53.19299999999885,-1.2450000000001182,-78.125,-32.4939999999998,-5.178999999998268,-12.079000000002791,-9.799000000001,-3.2829999999989923,1.0080000000016298,-11.291999999997415,-8.517000000000507,-6.642999999996846,-1.3090000000005375,0.1619999999995514,-64.31999999999789,236.93599999999927,-3.1669999999962783,-76.93599999999918,-69.44099999999906,-122.032999999999,-51.55499999999904,-53.28999999999979,-117.3339999999996,14.47600000000051,-124.84600000000086,-141.0259999999994,63.1140000000002,-100.49800000000104,-159.70600000000132,11.79400000000328,4.909000000000674,4.767999999999972,-85.50500000000056,-8.045000000001323,-18.21899999999914,-0.9860000000003312,-41.537999999997055,17.011999999999716,-33.86199999999917,13.545000000000227,-76.98299999999563,1.7470000000002983,-42.86199999999951,-124.84000000000036
-520.8959999999934,333.15800000000024,86.73100000005434,-575.0369999999975,405.828,156.26199999999244,-328.6930000000041,281.3770000000005,24.09700000000612,7.629000000008546,478.4659999999974,68.98199999998269,28.14300000000003,152.50599999999963,-50.64700000002631,627.7309999999943,366.77199999999743,-59.55799999999272,220.3309999999988,874.0509999999972,172.90000000000418,-609.2320000000029,144.76999999999975,-18.102999999996428,-978.6969999999995,-142.32999999999976,40.47799999998461,-942.9929999999956,99.48699999999916,43.00499999999374,97.97399999999924,324.80300000000284,7.093000000008942,-232.16900000000464,126.62,-44.65300000001662,24.662999999998192,37.59200000000078,-83.50799999998344,92.33699999999772,167.27799999999888,-66.19199999998955,-48.41600000000312,61.65400000000432,-4.901999999998452,-68.81099999999947,0.342000000000553,5.349999999998545,-11.832999999995764,-10.079999999999243,-8.729000000001008,-1.9940000000019609,-12.355999999999767,-14.19999999999959,-4.174999999997908,-3.712999999999056,-0.6240000000005352,-176.05999999999824,-21.90000000000012,-112.77499999999918,-25.46700000000186,-59.932000000000585,-143.4940000000097,-53.055999999998,-54.31700000000035,-122.67799999999625,9.77800000000002,-121.91199999999895,-153.88299999999902,60.45000000000016,-107.27899999999906,-167.28199999999873,4.980000000000473,-43.70899999999836,-33.924000000000376,-120.75800000000072,-7.847999999998478,6.85699999999656,-6.564000000003034,25.97099999999841,-25.54799999999915,-88.28000000000031,51.77200000000006,-64.20300000000907,24.750000000000227,-88.6720000000011,-118.14099999999996
