Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
4138,-131.3600000000008,-14.166000000000167,14.684999999985848,-159.5820000000003,28.54600000000005,42.88400000000365,-72.56100000000174,-19.88800000000026,-4.651000000012573,37.5,81.32699999999886,15.538999999989755,50.08799999999951,-33.23700000000258,-18.89599999997245,132.54400000000146,146.74999999999727,4.30900000001202,22.84800000000473,378.8390000000021,163.03100000000086,-245.41200000000032,-19.68599999999938,-24.62199999999939,-466.7599999999993,-30.267999999998096,-34.61899999999787,-430.3259999999966,168.33599999999933,50.10999999997239,22.70499999999629,90.12299999999982,0.952000000006592,-78.11100000000124,31.14899999999956,13.849000000004708,18.79200000000054,-18.74300000000062,-12.68400000001293,11.173000000002276,80.1099999999991,-9.57700000000159,13.919000000001349,28.029000000003634,1.1649999999974625,3.326999999998748,11.714000000000624,-2.3349999999993543,-0.3460000000018226,-12.5,0.2240000000000463,1.008999999999105,1.4809999999982892,0.2029999999997755,1.328000000000884,2.36799999999846,-0.3589999999995541,-44.450999999997975,45.94499999999968,11.230000000000471,-29.61000000000009,-3.5240000000001714,2.884000000000242,-18.02700000000001,12.49299999999991,1.8340000000023335,-2.45700000000042,0.8399999999994634,-2.4569999999997094,0.9759999999999992,-3.141999999999978,-0.8259999999999934,-3.008999999999995,-0.1129999999989195,0.0979999999998426,-9.516999999999598,28.32800000000049,-3.6649999999951888,-2.9160000000018726,3.983999999996968,-2.997999999999479,-8.765000000002487,25.93999999999994,9.64999999999918,-2.436999999999756,4.452000000000211,0.9789999999995302
4139,-127.04400000000078,-16.146000000000527,14.611999999988257,-154.00700000000143,83.16099999999977,63.598000000001775,-70.85599999999772,-18.645999999998253,-3.345000000012988,41.44899999999439,77.87700000000655,16.236000000003514,52.14799999999968,-28.14599999999814,-17.32200000001285,143.35699999999747,148.15700000000334,11.93799999998646,26.714999999995825,366.171,172.9620000000068,-247.69799999999972,-28.630000000000425,-15.967000000000551,-469.8350000000019,-34.967000000000326,-22.02199999999266,-430.5850000000021,202.0070000000004,59.75400000002082,13.022000000000844,84.29100000000176,4.327999999998156,-74.49499999999887,17.473000000000027,13.201999999989766,21.712999999999735,-20.59999999999889,-12.657999999987624,12.369000000001051,76.12099999999771,-4.283999999995558,10.850999999999544,36.60600000000045,-2.2490000000004784,2.3830000000003797,31.649999999999068,-1.8000000000029104,1.1700000000018915,3.070000000002437,1.0120000000000573,-1.340999999999326,-1.6539999999992006,1.162000000000063,-1.7580000000009477,2.785000000000082,-1.0110000000004504,-50.11700000000303,41.34500000000045,8.54500000000371,-31.486000000000125,-3.55099999999986,3.789999999997917,-20.59600000000046,-5.420000000000158,1.20900000000006,-2.4140000000002715,-2.494999999999692,-0.5639999999999645,-2.9479999999999507,1.76400000000001,0.630999999999915,-0.5050000000000221,0.9119999999995798,-1.4989999999997394,-5.473000000000639,27.640000000000956,-11.49599999999964,0.5840000000006285,-0.5079999999992424,-2.246999999999844,-17.34299999999962,26.85600000000008,5.423000000001821,-0.823000000000107,-5.554000000000059,5.152999999999963
4140,-124.3380000000002,-18.424000000000262,13.904000000025007,-159.42100000000323,24.58000000000027,38.14700000000357,-64.9169999999998,-20.06900000000087,-6.298999999967236,46.68500000000222,93.40299999999502,16.97999999998956,61.29000000000104,-35.086999999998625,-21.167000000014013,159.88400000000524,140.75599999999895,11.88999999999396,15.80200000000218,403.5659999999978,150.23800000000165,-241.62200000000095,-20.50699999999992,-12.475000000017644,-447.8859999999983,-40.565999999998326,-16.52800000001662,-442.9289999999981,195.99800000000016,58.50799999998344,34.83300000000327,94.86599999999896,-1.031999999997879,-79.48599999999999,18.040000000000237,12.26800000000594,19.97700000000009,-17.984000000001288,-14.989999999988868,8.528999999998632,73.39800000000025,-9.155999999995856,12.44000000000085,44.35100000000034,-4.821000000004005,0.0149999999990768,16.089999999999804,-0.1530000000002473,-0.5740000000002965,6.578999999999269,-0.212999999999397,2.455999999999392,-1.4279999999985191,-0.2329999999993504,0.015000000001919,2.8960000000012087,-0.2620000000000289,-48.38299999999549,45.38099999999972,13.952999999992244,-27.142999999999876,-0.5949999999998568,-0.2869999999973061,-20.15299999999982,15.24300000000025,3.991000000002032,-4.7469999999997015,2.270999999999645,-4.621000000000208,2.62299999999982,-0.0280000000000946,-0.0059999999997728,0.0960000000000071,1.3110000000011723,2.4699999999995725,-9.66799999999921,25.25699999999773,-5.44800000000123,-0.2420000000000755,2.5860000000022865,-3.602999999999668,-13.787999999999556,29.40499999999986,8.620999999999412,-3.294999999999959,9.122999999999948,-5.076999999999998
4141,-124.2590000000007,-21.99899999999957,15.86899999997513,-159.24999999999727,27.621999999999854,42.9930000000013,-72.0640000000003,-24.79799999999841,-2.881000000024869,53.94600000000196,91.01200000000064,16.79700000001958,63.9009999999999,-32.373000000001184,-20.74000000000069,152.55199999999718,164.47799999999688,13.46400000002177,25.36299999999869,377.5350000000003,167.35199999999395,-245.2370000000002,-46.53199999999984,-2.526999999986401,-485.3790000000004,-24.15300000000116,-3.809000000001106,-437.63700000000085,202.86700000000053,63.14700000000357,5.840999999998076,61.083999999999605,-23.529000000007727,-79.455999999999,19.34399999999989,15.570000000002436,19.465000000001,-18.974000000000046,-12.52500000002783,8.321999999998297,86.03999999999985,-8.117000000004282,11.6439999999983,27.054999999998586,2.001000000007025,12.346000000002276,-8.880999999999517,-13.652999999999338,2.9849999999981947,-1.1110000000030595,0.7760000000004652,1.153000000000759,-0.7630000000006021,2.009999999999934,-0.3539999999986776,1.1290000000002465,-1.337999999999795,-56.48000000000195,44.677999999999685,10.303000000010345,-36.26900000000006,-2.715999999999852,3.8419999999973697,-19.683999999999457,0.0769999999995718,0.1559999999983574,27.46899999999997,13.174000000000063,-25.29699999999906,-0.5400000000001626,-0.6379999999999164,0.1019999999996912,-2.78299999999998,-0.6789999999995189,-0.245999999999924,-15.581000000000245,23.2980000000012,-7.504000000000133,-0.947999999999638,4.054999999999609,0.8359999999996148,-14.49399999999912,33.13800000000029,9.226000000001022,-2.6710000000001344,0.6460000000000576,4.644000000000403
4142,-117.61099999999942,-21.886999999999546,13.70900000003985,-158.84700000000294,22.52200000000037,39.97799999999643,-66.29199999999855,-23.004000000000246,-5.333999999993466,67.69999999999641,84.97899999999845,25.975999999991476,72.02800000000025,-32.82399999999939,-17.211999999994987,157.51000000000204,174.69800000000075,10.265999999978703,11.664000000001806,393.10299999999927,151.41600000000608,-241.7449999999988,-44.81600000000015,-5.0660000000107175,-460.2789999999999,-33.683999999999514,4.504999999994652,-442.8560000000005,206.035,62.80500000000302,42.19699999999875,185.3470000000016,43.97599999999784,-79.16900000000169,18.270000000000053,15.770999999995183,21.27699999999919,-23.65099999999813,-13.61099999999169,8.17299999999932,79.4319999999999,-11.639999999999873,11.457999999998949,48.367999999999256,-6.981999999999289,-15.614000000002193,58.91599999999926,10.631999999998245,3.5080000000021982,16.14700000000653,6.796999999998832,37.04500000000053,7.079999999999131,-28.10300000000012,-1.1470000000031175,1.733999999999014,0.0390000000002999,-57.80300000000125,39.987,13.616999999987913,-33.263,-5.347000000000435,0.922000000002754,-18.12500000000057,17.4669999999999,4.314999999996871,-32.0299999999996,-14.200999999999908,17.79200000000003,-1.5019999999999811,1.735000000000042,-3.415999999999997,-3.053000000000017,0.9419999999977337,-0.0090000000000145,-17.35999999999933,25.527999999999903,-10.457999999999856,-0.5259999999992715,2.117999999998688,-2.39299999999929,-16.984999999999673,26.82100000000034,9.323000000000548,-0.6519999999998305,-1.0999999999999233,2.6749999999992724
4143,-117.62999999999975,-21.09700000000032,15.782999999987624,-158.62699999999563,23.03399999999982,37.806000000000495,-62.10900000000095,-25.302000000002067,-1.269999999999527,59.35699999999997,122.05500000000028,3.626000000008389,81.65399999999892,-34.568000000001575,-20.42199999998502,152.20299999999725,186.0560000000021,9.534000000007836,17.998999999997523,399.2020000000025,150.03699999998616,-243.41300000000103,-53.08799999999998,-1.5379999999822758,-458.2219999999992,-35.40800000000104,9.289000000012493,-451.8550000000005,237.4019999999973,71.53299999999945,24.295000000000755,53.783999999998855,-23.186999999995805,-90.270000000001,16.024000000000527,16.13200000000461,17.65800000000013,-21.199000000001437,-12.926999999990583,8.629999999999427,76.7770000000013,-7.330000000001746,7.779000000002156,35.36200000000065,-2.9539999999997235,-2.6699999999976853,23.312000000001376,-5.547999999993181,-1.366000000001577,-11.480000000000246,-2.387999999999124,-35.26600000000002,-11.306999999999334,26.29899999999949,-0.6379999999978736,2.841000000000804,-2.5580000000005043,-59.181999999998425,37.256,11.98699999999917,-32.26600000000008,1.7549999999999957,2.2490000000004784,-18.21600000000032,25.578000000000145,6.14400000000046,27.378000000000213,14.511000000000251,-24.649000000000854,-1.0880000000000225,-2.6250000000000107,-1.26199999999983,-2.165000000000017,-0.4689999999982319,1.2700000000002376,-17.76999999999873,26.72000000000025,-6.821000000002186,-2.2449999999992087,-0.5560000000002674,-1.716000000000406,-18.501000000000545,25.107999999999464,7.776000000001204,-1.196000000000197,6.331999999999738,-1.963999999999544
4144,-113.91199999999913,-22.87199999999956,15.47899999998208,-153.10100000000375,21.686999999999657,39.37899999998535,-65.13999999999953,-24.21099999999967,-1.8790000000080909,73.38599999999929,113.77600000000145,13.609999999994216,83.5710000000006,-37.69800000000032,-19.86100000001443,168.05800000000204,175.70200000000114,13.745000000017171,13.785000000001446,396.6029999999989,146.30100000001676,-250.1339999999999,-59.58299999999959,-1.367000000027474,-458.4520000000012,-46.14100000000008,9.155999999984488,-439.1909999999996,192.00600000000065,51.244999999994434,6.511999999997897,58.58699999999999,-23.48700000000008,-83.78999999999905,13.477999999999213,14.044000000001231,17.27300000000014,-24.09399999999948,-12.939000000005764,4.7430000000019845,88.11599999999942,-8.745999999996457,10.160999999999376,40.295000000000414,-0.606999999990876,-4.7280000000000655,27.819999999999823,-2.628000000004249,-4.688999999999055,-35.679000000004635,21.116999999999564,37.47399999999885,10.502999999999927,-26.48099999999971,-0.3270000000043183,2.245999999999526,0.6060000000005061,-59.80299999999943,36.04700000000065,15.71600000000899,-38.26900000000002,-0.0619999999997844,4.53499999999849,-16.75599999999946,4.184000000000054,0.6280000000003838,-34.055000000000035,-14.72400000000036,21.614999999999892,-0.502999999999787,3.074999999999939,-1.191000000000031,-1.2009999999999632,2.103999999999928,1.9750000000001933,-16.692000000003304,22.572999999999865,-9.28000000000111,-2.998000000002321,2.919000000002825,-5.227999999999611,-25.12800000000084,31.728999999999985,9.709999999995487,-1.006999999999891,1.874000000000109,0.0029999999995311
4145,-106.26800000000004,-27.49000000000024,15.808000000015454,-152.60299999999347,18.596000000000146,35.23000000000138,-65.94000000000051,-24.706000000000472,2.282000000013795,80.08700000000317,124.73499999999832,13.758000000007089,91.1059999999992,-33.74299999999835,-20.507999999995263,185.6529999999964,171.28299999999967,18.273999999973967,10.608000000001994,415.0029999999987,135.741999999982,-253.45999999999972,-64.03900000000036,0.207000000023072,-452.4179999999987,-53.02000000000078,8.239000000003216,-451.07399999999984,259.0910000000008,71.21600000000399,19.489000000004356,105.06799999999998,5.358999999998559,-82.2969999999998,24.004000000000048,14.301000000000386,16.074999999999307,-23.43400000000031,-13.08599999999842,5.624000000000251,84.82400000000041,-14.570000000003349,5.129999999999768,25.475000000000136,1.53799999998796,7.031999999998106,-19.555000000002565,-8.287999999998874,6.1270000000007485,41.08300000000327,-21.27399999999966,-0.2229999999997289,-3.064000000003375,0.3900000000001569,-0.5219999999951597,2.637000000001421,-0.7840000000001623,-63.2440000000031,36.73300000000026,15.33199999998942,-34.94799999999998,3.920000000000101,2.2739999999998872,-20.692000000000377,19.635999999999854,4.080000000004702,-4.680000000000462,1.7669999999995412,-5.140999999998996,-2.4320000000003006,-1.2360000000000149,-0.1840000000001396,-4.251000000000005,-0.5380000000002383,-1.986999999999739,-20.68599999999776,25.125999999998783,-5.908999999996922,0.218000000000984,2.8349999999988995,-1.4060000000000628,-19.460000000000832,29.786,10.651000000001432,-5.249999999999844,-5.379999999999896,3.770000000000096
4146,-107.52300000000048,-30.045999999998685,18.75,-146.04800000000182,13.5390000000001,36.71900000001642,-64.26999999999907,-28.636000000000195,2.490999999986343,78.15599999999563,126.67800000000398,14.586999999983163,94.94400000000098,-34.588999999999714,-19.983000000001997,185.04700000000295,185.76999999999657,20.6670000000031,16.299999999995407,381.044,158.98400000000947,-253.45399999999927,-60.92399999999998,-0.476000000003296,-460.0860000000012,-59.27999999999827,5.518000000006396,-446.64900000000216,205.46400000000065,47.9129999999941,38.00899999999388,148.13699999999983,31.873000000007323,-91.33099999999956,-7.730000000000103,18.45699999998942,18.559999999999377,-23.156000000000176,-13.976999999999862,5.279999999999063,86.83999999999799,-9.251999999992222,6.80499999999995,40.84599999999909,-3.771999999997888,-5.824999999998681,24.22000000000253,-0.6930000000011205,-1.4669999999995298,0.2439999999978681,1.1690000000001532,-36.47199999999913,-12.574999999995384,28.95899999999969,0.2450000000010277,4.419999999998936,-1.277000000000328,-70.35199999999975,34.32599999999937,12.830000000008113,-34.69299999999986,-0.2870000000001482,4.214000000001761,-22.62099999999947,11.813000000000784,4.333999999994376,25.948999999999955,10.846000000000087,-22.37400000000065,1.4479999999998938,0.2299999999999968,-0.5699999999997374,0.4699999999999704,-3.355999999999426,1.468999999999454,-18.06500000000142,25.931000000001347,-10.90300000000184,-4.052999999998974,2.3680000000013024,-1.51299999999992,-21.70799999999815,29.825999999999908,12.445000000002436,-2.061000000000135,9.555999999999898,0.294000000000949
4147,-104.2519999999996,-25.41000000000224,26.41599999999471,-148.4010000000012,10.406000000000049,39.69699999997829,-71.33400000000165,-24.14699999999925,4.504000000019914,80.04400000000373,126.39199999999846,16.85800000002473,99.69200000000028,-33.86199999999917,-21.776999999997315,195.8219999999983,191.8119999999988,23.36400000001504,10.049000000003616,398.3620000000002,151.3680000000022,-261.32100000000094,-65.05199999999967,1.1230000000068685,-468.7779999999989,-73.41900000000123,15.734999999995123,-455.5180000000007,237.33099999999752,59.2529999999897,26.9170000000031,73.57900000000086,-19.434000000001102,-97.95500000000033,21.943000000000268,15.051000000005388,18.44800000000077,-29.59099999999921,-9.400000000005091,3.964000000001988,85.03600000000233,-10.193000000003847,-1.786999999998784,27.965000000000373,0.0090000000056988,-24.66799999999978,61.72499999999843,6.270999999998139,1.3799999999974943,-0.5550000000027921,5.12599999999992,-0.4940000000004829,-0.7760000000018863,-2.268999999999721,-2.253000000001748,0.2340000000003783,-0.7739999999998304,-56.54999999999859,33.26899999999995,21.64900000000216,-42.01700000000006,3.200000000000003,7.096000000001368,-23.34900000000033,0.4809999999991987,-2.866000000000213,-6.9000000000002615,1.4120000000005462,-6.354000000000326,-2.523000000000053,2.0310000000000272,-2.055000000000007,-1.617999999999986,1.3119999999986476,-0.421999999999656,-21.540999999999144,23.57999999999976,-7.850000000001955,0.1679999999993242,1.7369999999971242,-1.2380000000007385,-23.18600000000117,29.296000000000788,12.029999999998608,-1.133000000000095,1.2010000000000076,4.675999999999192
