X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-253.173,288.411,185.009,-353.851,622.357,267.371,-91.748,67.129,51.55,21.331,98.052,97.62,26.984,55.813,21.911,-467.554,-288.385,309.717,-26.709,-241.657,752.514,-410.965,127.048,81.518,-917.365,20.047,122.973,-775.464,316.062,143.371,65.683,142.053,11.425,-81.632,6.475,8.63,59.298,-14.588,-18.274,-189.972,3.94,-62.091,-1.883,16.376,-5.124,-29.935,15.2,9.949,-7.304,5.127,-2.695,-1.86,3.08,-1.197,1.139,-0.064,-0.677,-51.482,22.511,12.464,-12.847,-17.067,-5.554,-16.045,-148.117,-58.728,-70.128,-203.235,-5.988,-78.594,-220.761,-41.611,-65.501,-186.905,36.875,-31.18,2.714,-5.274,-3.571,-0.749,2.122,-19.066,17.331,13.123,-56.034,-212.225,-22.609
-288.16,271.482,106.165,-398.078,588.439,269.03,-90.933,72.953,47.375,21.93,129.554,81.335,32.083,61.64,18.421,-454.785,-324.576,343.433,-35.999,-245.691,794.483,-406.702,173.762,109.314,-936.694,15.735,146.351,-777.072,290.493,175.83,66.019,148.285,12.94,-91.173,5.111,5.591,54.894,-16.311,-17.114,114.126,192.263,41.54,-2.334,6.781,1.542,-15.835,-5.788,-7.45,-2.524,1.628,-2.136,-3.193,-1.008,-2.753,-14.908,39.105,0.695,-57.522,18.474,8.795,-55.521,-98.867,29.242,-24.39,-163.521,-55.478,-70.932,-204.427,-14.541,-87.497,-219.142,-55.76,-62.783,-189.204,33.598,-37.814,7.678,1.807,-2.963,8.31,-0.161,-3.055,1.41,0.488,-55.71,-226.77,-23.329
-269.122,307.007,219.397,-412.793,587.83,262.891,-107.98,77.005,52.82,14.252,167.298,75.428,35.962,63.707,17.309,-474.573,-278.122,358.435,-38.824,-206.594,827.685,-420.172,145.787,87.049,-954.224,-12.356,143.762,-805.396,315.41,174.366,72.616,141.195,16.064,-94.265,8.285,1.88,53.689,-11.487,-17.395,-3.317,111.881,-8.032,-0.58,15.932,-4.587,-30.375,3.113,-0.195,-5.766,3.04,-7.294,-1.326,1.379,-2.356,9.781,-45.168,3.757,-68.535,25.301,5.609,2.997,-31.15,-29.364,-34.041,92.702,16.797,-60.432,-202.032,-16.535,-96.158,-216.706,-69.374,-52.892,-183.298,56.475,-38.739,1.117,-7.385,-5.731,1.863,-0.031,-38.382,39.144,2.142,-58.905,-219.309,-40.818
-288.33,294.1,157.886,-422.589,586.295,261.353,-72.248,111.87,40.869,28.717,107.641,96.13,38.549,66.996,15.589,-476.456,-215.616,368.273,-44.287,-206.836,856.641,-420.093,112.398,83.984,-975.305,-32.198,169.641,-847.684,261.026,163.562,73.307,156.839,14.148,-89.048,11.364,-0.83,58.542,-8.533,-20.276,-130.343,16.594,-67.182,-6.299,9.91,0.525,-31.787,5.309,4.178,-4.25,4.931,-1.999,-3.733,-5.933,9.95,3.335,4.717,1.698,-74.507,22.64,1.233,-28.909,-26.759,-20.52,-20.131,-172.405,-73.309,-53.952,-209.284,-21.284,-90.622,-215.842,-79.59,-47.201,-173.612,65.043,-48.965,4.557,0.494,-4.389,3.737,4.076,8.738,-55.58,-16.253,-62.107,-243.512,-34.355
-307.593,299.847,124.78,-435.107,577.669,260.241,-109.985,107.42,52.442,14.282,146.248,88.831,34.555,67.557,11.389,-455.252,-268.579,392.847,-50.202,-191.013,873.395,-431.481,113.115,86.548,-1001.12,-59.784,174.438,-871.826,300.173,157.946,67.968,158.44,11.853,-100.665,16.438,-2.857,58.171,-1.21,-20.264,-12.549,112.056,-15.698,-11.279,15.035,-2.732,-40.261,2.722,2.218,-17.5,1.592,-6.98,0.735,8.068,-11.882,-21.112,19.844,-0.104,-117.409,-11.321,-8.813,-72.953,-47.953,-18.787,-43.747,14.121,-11.588,-50.035,-203.137,-29.967,-79.409,-198.756,-92.674,-33.204,-117.961,103.877,-50.058,-5.453,-5.948,-6.707,6.671,-0.236,-11.913,-35.283,-18.744,-54.016,-200.419,-50.987
-294.598,310.523,157.837,-445.123,572.013,251.099,-102.637,132.727,46.496,13.977,147.928,92.334,33.469,78.308,13.062,-455.89,-211.834,397.522,-63.074,-168.826,878.607,-441.608,106.622,81.653,-1021.774,-77.81,186.011,-922.537,255.609,147.901,69.48,168.91,8.57,-93.874,19.427,-8.472,60.392,2.791,-22.107,-7.804,109.762,-17.401,-12.009,18.019,-4.394,-38.801,-2.195,1.828,0.424,1.168,-5.957,-5.177,0.561,-5.116,-4.669,-7.9,1.208,-62.634,48.76,15.368,-95.893,-70.419,-32.025,-67.586,-211.629,-83.068,-53.785,-191.27,-44.096,-61.206,-175.807,-90.481,-35.443,-120.758,71.12,-55.347,-9.46,-4.456,-5.78,2.672,-1.042,-16.827,-27.771,-18.909,-54.465,-197.951,-32.465
-301.428,322.011,121.02,-449.073,564.704,250.61,-114.297,149.18,55.164,5.805,159.815,93.261,19.754,77.504,13.244,-461.212,-148.606,399.61,-51.172,-164.533,911.859,-453.952,105.158,85.095,-1039.884,-108.992,197.925,-972.983,194.571,125.513,66.995,172.753,10.339,-87.846,-16.874,-33.337,63.964,3.304,-22.168,-10.717,106.584,-32.812,-15.515,14.67,-4.84,-35.339,-2.683,2.811,-6.273,-0.131,-3.01,0.096,-0.828,-2.298,10.034,-45.209,5.09,-112.245,16.139,-13.067,-72.971,-77.031,-37.561,-74.807,-112.781,-41.73,-47.355,-165.35,-54.564,-40.202,-153.356,-81.608,-42.84,-105.594,56.825,-54.098,-6.682,-8.902,-6.269,0.668,1.204,-60.811,-11.314,-23.608,-44.302,-142.5,-47.38
-310.492,334.896,148.609,-455.499,562.589,234.278,-113.98,158.68,54.089,-3.461,184.434,86.255,14.295,77.19,19.238,-448.047,-141.464,403.479,-49.713,-160.223,905.176,-463.15,88.127,74.609,-1060.278,-128.299,203.638,-1005.908,193.233,115.441,99.854,189.21,5.2,-98.131,31.293,-13.293,64.898,11.006,-23.169,-13.758,126.686,-16.455,-13.578,14.392,-3.4,-37.356,-1.621,1.923,-6.441,3.546,-6.346,-4.222,-7.389,5.362,0.302,76.123,-5.294,-154.605,-7.849,-25.751,-50.015,-96.337,-46.173,-98.419,-98.831,-45.636,-50.276,-145.093,-61.2,-28.964,-123.431,-87.933,-48.18,-108.889,19.407,-52.231,-11.57,-9.671,-4.22,1.845,-0.886,-49.51,-26.617,-29.053,-38.56,-110.135,-40.548
-312.299,340.456,171.167,-460.126,549.582,231.591,-124.509,182.105,57.874,-5.853,173.403,90.283,10.907,83.931,20.52,-441.003,-102.026,391.003,-32.635,-149.808,914.886,-487.387,92.063,69.678,-1071.406,-152.329,210.632,-1021.89,207.628,113.257,60.775,186.359,8.276,-110.733,71.765,4.004,67.015,21.737,-24.853,-10.739,123.923,-13.569,-12.368,14.157,-4.19,-39.408,-0.331,1.843,-4.278,-2.211,-3.867,2.453,3.922,-11.537,-0.271,-2.369,0.072,-152.053,-10.57,-18.5,-66.195,-110.596,-61.298,-105.148,-112.097,-40.518,-42.89,-129.609,-68.091,-11.855,-101.439,-85.793,-42.497,-8.82,70.567,-54.85,-6.959,-4.592,-6.354,1.818,-3.415,-58.867,-31.349,-32.367,-35.287,-83.106,-37.217
-315.527,350.358,142.517,-462.652,544.785,218.457,-128.516,188.732,59.753,-8.112,168.217,93.763,7.125,90.03,22.657,-425.241,-119.409,389.746,-18.451,-142.383,920.374,-494.437,84.345,64.38,-1085.585,-170.929,214.929,-1078.507,188.802,76.099,62.592,197.664,10.596,-109.767,35.913,-18.494,71.508,23.577,-23.816,-5.536,112.511,-27.533,-10.816,13.078,-5.759,-42.184,-11.859,-7.623,-4.784,-0.961,-3.027,-2.824,-1.979,-5.268,13.376,-41.266,4.346,-18.461,42.91,-35.76,-138.896,-130.879,-44.323,-105.368,-102.599,-39.914,-40.714,-109.613,-69.299,-3.362,-76.299,-93.463,-55.975,-60.391,19.222,-53.787,-7.18,-6.47,-0.336,5.23,1.06,-86.212,-14.12,-34.503,-31.072,-65.722,-52.352
