X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-9.665999999998576,259.64500000000044,-85.08299999998599,-43.5450000000003,226.43599999999824,-116.96799999999712,2.633000000000152,232.23000000000056,-41.51600000000144,-4.464999999999009,217.39100000000064,-41.27200000000357,27.05699999999922,147.1180000000004,17.36999999998261,-23.21799999999712,181.84399999999957,-50.35399999999299,-43.59400000000164,133.14900000000307,-118.19499999999152,-31.57100000000028,119.08200000000022,-38.17100000001119,-49.97100000000003,23.078999999998477,-65.00200000000405,-161.3449999999986,32.80200000000093,-131.81200000000217,-38.60799999999927,51.27200000000016,-17.309000000000196,-67.43699999999961,3.1569999999998544,-7.390999999995529,-9.21199999999942,24.55099999999959,18.798999999989974,-33.86899999999855,33.17000000000121,-5.492999999989934,4.983999999996058,35.729999999998086,0.4729999999995016,2.400000000000091,31.2090000000012,-1.5749999999968622,-0.6929999999982783,2.0080000000064047,2.0700000000005048,0.3369999999989659,-1.2080000000025848,1.005999999999574,-0.922000000002754,0.5540000000024747,-0.0860000000002969,-72.83099999999934,24.37799999999992,-12.120999999990543,-19.683999999999813,12.288999999999994,2.2850000000005366,-13.487999999999545,4.256999999999955,-2.32199999999807,-5.4250000000010346,8.33900000000014,-4.368999999999801,1.6230000000000189,2.355000000000018,-0.5589999999997985,1.3170000000002346,-2.685999999999922,-3.4379999999998745,-11.232999999998585,24.52100000000144,-2.5359999999977845,3.8300000000020873,0.3430000000008704,4.384999999999195,-24.07400000000166,7.247999999999877,4.974999999996044,-1.802999999999999,0.9830000000000894,-2.673999999998955
-11.778000000001043,256.7179999999986,-87.06100000001697,-37.5280000000032,229.21400000000176,-114.97799999999644,6.064000000000647,233.53899999999967,-45.15400000002501,-7.549999999997681,209.1480000000004,-42.724999999995816,24.692999999999188,139.90499999999884,22.876000000019303,-31.36000000000649,179.1330000000002,-55.56699999999637,-28.266000000002123,135.114999999999,-116.27200000000356,-32.9500000000003,125.422,-38.48899999998139,-109.10599999999988,35.19100000000037,-48.84100000001581,-151.9430000000014,35.61499999999853,-132.91600000000017,-39.56299999999828,54.02899999999988,0.6529999999997926,-67.95800000000014,-0.4729999999998568,-9.88200000000461,-9.463999999999828,25.025999999999726,19.238000000018477,-35.61900000000264,35.49066666666789,4.209333333335508,7.787999999999329,35.02400000000421,0.4000000000019099,-0.4899999999992133,23.63699999999937,1.7519999999990432,4.667999999998074,2.9849999999953525,3.1030000000001223,1.0940000000005057,2.691000000004351,4.389000000000465,0.1379999999983283,0.8469999999988431,-0.0129999999998631,-69.40100000000058,113.33200000000012,15.318999999988137,-27.577999999999747,3.794000000000075,1.9049999999992904,-13.288000000000013,10.85799999999999,4.989000000000488,-0.0489999999999213,-0.6090000000000373,5.313999999999908,-0.528000000000084,0.5669999999994957,-0.25100000000009,-2.8880000000000905,4.959999999999809,0.9079999999997312,-6.188000000000216,18.104999999999905,-2.21300000000042,2.721999999997138,1.231999999998834,0.104000000000326,-23.519999999999182,10.61300000000074,6.396000000000868,-0.2680000000000015,0.1990000000002822,-1.3740000000012742
-13.53300000000104,258.33900000000085,-88.35399999998117,-42.833999999993466,225.6809999999973,-121.78899999998976,-1.071999999999207,232.88900000000007,-43.56699999998455,-9.033000000005131,214.10099999999943,-39.06200000001263,26.82800000000043,148.81599999999935,18.92100000000028,-38.1279999999947,173.8199999999999,-56.56699999999546,-41.176999999999,130.58200000000113,-120.17799999999852,-33.23899999999966,123.977,-42.98100000000886,-69.6390000000001,33.60299999999796,-70.70299999998042,-155.91899999999868,36.32200000000125,-128.7779999999998,-45.654000000001815,52.38500000000101,-7.190000000002783,-60.00200000000078,-3.766000000000247,-13.09799999999086,-11.890000000001066,23.71399999999824,21.337999999991556,-35.61899999999696,35.49066666666363,4.209333333324139,9.88399999999956,32.105999999996016,1.1019999999973606,3.9220000000000255,11.230000000000471,-6.515999999999167,2.88500000000056,6.426999999996497,1.28999999999877,1.4919999999989386,-2.179000000000997,3.370999999999924,1.6630000000020573,2.326999999999657,0.6199999999999761,11.032000000000153,8.960999999999864,31.75100000000839,-21.18800000000043,4.8479999999999634,-0.344999999998663,-11.575000000000555,5.440000000000023,-1.282000000003336,-0.1879999999999881,5.624999999999858,0.522000000000844,-0.2230000000000842,0.9020000000006688,3.3070000000002158,1.7780000000001903,0.4730000000009227,-0.3050000000001773,-1.061999999998875,19.178999999999743,-0.4300000000000636,-2.944999999999709,5.097000000000662,-0.735000000000241,-26.13499999999931,7.932999999999879,9.638000000001057,-1.8919999999999824,3.61799999999981,-2.6299999999992
-13.168999999999189,260.34599999999983,-92.24900000001526,-36.63100000000554,224.12199999999984,-119.20199999999568,-18.11100000000181,261.22799999999984,-46.76500000000488,-8.514999999999873,210.65300000000065,-39.98999999998887,23.386999999999603,149.88100000000202,18.93299999999272,-39.5020000000045,171.30599999999987,-60.46200000000681,-29.91599999999721,123.91399999999636,-116.217000000006,-36.46499999999975,128.90699999999987,-49.09600000000864,-86.88000000000002,39.35000000000173,-49.49900000001435,-151.37,33.84100000000103,-134.21600000000353,-42.63300000000072,44.66799999999864,-7.031999999992422,-65.44799999999995,-1.6329999999999956,-5.64600000000155,-15.828999999999382,23.85100000000193,19.605000000001382,-35.61900000000264,35.49066666666789,4.209333333335508,9.3840000000057,26.79000000000258,0.7169999999973697,7.634999999999081,15.706000000000133,-6.328999999999496,2.52100000000155,-6.5529999999967,12.553000000001193,-0.937999999999306,-0.3870000000006257,3.5319999999998686,1.5039999999999054,-0.2229999999997289,-0.9329999999998506,-6.543999999999528,-33.99199999999993,-4.088999999999032,-26.067999999999717,10.18699999999999,3.564000000000078,-13.49000000000018,6.685999999999925,2.0210000000020045,-4.185000000001082,-3.218000000000387,4.954999999999643,1.8720000000001848,-2.7180000000001314,0.3529999999997812,1.9019999999997597,-0.2800000000007685,-1.7659999999992235,4.453999999998359,15.534999999999854,-9.908999999998969,4.143000000001962,0.5329999999986512,-1.5039999999999054,-27.77300000000196,9.756000000000142,8.97199999999998,-2.346000000000026,2.1709999999998786,-0.9169999999997458
-16.068999999998823,258.6839999999995,-90.60099999999238,-40.636999999998125,224.18100000000152,-125.73200000001634,14.780999999999269,205.73400000000035,-39.52600000000075,-16.81499999999687,208.20700000000016,-41.56499999999141,21.917000000001963,149.89599999999825,20.190999999999804,-42.82900000000609,171.819,-59.582000000000335,-35.151000000001886,127.0890000000037,-123.9129999999932,-32.19800000000035,127.37599999999992,-44.26300000000083,-45.78200000000017,29.922999999999437,-68.2990000000018,-143.64300000000014,36.871999999999616,-127.90599999999586,-45.81299999999828,46.90999999999974,-15.777000000002772,-65.2319999999996,-1.0429999999999495,-5.920000000003256,-15.07699999999943,25.012000000000967,19.89699999999175,-30.968999999998918,14.46200000000033,2.648999999996704,8.434999999997217,23.36400000000083,3.067000000004328,10.35699999999906,16.86300000000074,3.806000000002996,-3.355999999999426,2.701000000001841,3.6669999999986658,1.654999999999518,4.000999999999522,4.48599999999999,1.389000000000351,-0.7339999999999236,-0.8440000000000225,-43.38699999999989,-2.7290000000000703,9.753000000000611,-25.973000000000116,7.94700000000006,2.764999999999418,-16.458000000000084,7.292000000000076,3.4969999999987067,-4.122999999998456,3.5780000000009693,0.0339999999994233,-0.2499999999999502,3.3290000000008035,0.232000000000454,-2.496999999999616,2.686999999998818,-2.2830000000006123,1.901000000000863,23.005000000000564,-3.644000000002734,1.21199999999817,6.757000000001767,1.0220000000003893,-23.589999999998668,13.522999999999286,12.009000000006154,-2.1399999999999864,0.2520000000000522,-1.381000000000654
-15.323000000000777,262.87900000000093,-94.47000000000116,-36.47799999999961,223.01300000000023,-124.53599999998914,-5.307999999999424,234.1409999999996,-46.374999999989086,-12.213000000002694,210.81799999999905,-41.45500000001903,17.900000000000205,145.78800000000172,19.445999999993543,-44.15899999999056,170.9920000000004,-58.349999999995816,-40.38999999999646,122.63799999999776,-122.44900000000598,-38.27199999999991,131.14899999999992,-45.42199999998502,-93.48499999999972,42.9310000000001,-64.56299999999828,-141.19500000000045,36.083999999999605,-125.13999999999896,-43.72299999999996,46.61100000000147,-9.6740000000068,-59.71000000000046,-2.7549999999997965,-4.047000000002754,-19.795000000000584,21.39799999999923,21.532999999999447,-30.968999999998918,14.46200000000033,2.648999999996704,6.390999999996438,18.145999999998708,2.9300000000034743,6.620000000000914,13.55299999999886,-3.299000000004071,2.174999999999727,10.262999999997646,2.675000000000693,0.1730000000009113,3.426999999999225,4.6709999999997365,0.240999999999758,-2.110999999999308,1.1319999999997776,-43.596000000000856,-53.127999999999886,4.32100000000446,-29.783000000000115,6.770000000000032,1.389000000000351,-13.282999999999843,8.764000000000038,1.7609999999990578,-2.463000000000193,1.2269999999993786,4.740999999999929,-0.3620000000001511,-0.4800000000003024,2.9749999999999943,-3.723000000000809,-2.721999999998559,-3.255999999999659,17.939000000001215,26.574999999999704,-2.782999999999447,1.690000000002101,5.232999999998356,3.127999999999531,-28.458999999998014,4.076999999999487,9.554999999994608,-4.857,6.76799999999993,0.9770000000003164
-22.064000000000306,260.01699999999914,-96.26399999999649,-44.33200000000284,224.21400000000065,-123.92600000000584,-7.878999999999792,234.3669999999996,-45.98399999999856,-14.074999999996862,207.18499999999975,-42.48099999999795,16.31399999999985,149.584999999999,18.61499999999978,-44.13999999999305,170.4889999999999,-60.44899999999416,-32.553000000001475,121.52200000000164,-119.6719999999914,-36.26799999999975,132.01800000000006,-43.67700000000241,-86.55400000000029,43.99800000000198,-52.61199999999917,-141.34499999999974,39.7909999999996,-125.35400000000436,-44.57100000000196,49.11999999999921,-7.983999999999014,-68.28699999999941,-3.439000000000192,-8.343000000002121,-20.269000000000403,23.25100000000191,21.26499999999396,-44.73600000000033,24.304999999999666,7.934000000011565,3.91800000000444,20.904000000001588,0.3629999999930078,7.927000000000817,10.115999999999303,0.1400000000046475,0.0270000000000436,6.490999999999758,5.757000000001256,-1.650000000000773,5.065999999999349,1.9519999999999984,-1.9810000000006769,-2.227999999999497,-5.836999999999648,-45.76199999999773,-4.225000000000101,6.592000000000553,-20.832999999999657,4.449999999999932,-0.0980000000026848,-14.730000000000132,5.997999999999948,1.7179999999996198,-1.4560000000003015,3.634999999999877,-0.2150000000000318,2.132000000000112,-0.6810000000001537,2.1589999999996223,2.438000000000784,1.6999999999995907,-2.280999999999977,13.547999999997272,24.878000000001062,-7.132000000001426,4.569999999998231,6.212000000002149,-1.953000000000316,-24.701000000001727,8.763000000000432,7.16499999999769,-2.322000000000002,-0.7570000000001187,-3.493000000000279
-16.265999999998826,260.6270000000009,-95.23999999998978,-43.77499999999941,252.63300000000012,-126.538000000005,3.368000000003235,244.11700000000067,-57.98300000001291,-19.82700000000364,203.88999999999984,-45.69100000001072,15.656999999998789,155.2359999999993,11.999999999989086,-43.1220000000053,170.561,-58.08100000001559,-43.666999999999234,123.46699999999942,-122.10700000000544,-38.05200000000042,133.53,-50.34200000000055,-71.18399999999987,39.50399999999803,-61.266999999998006,-132.32300000000097,35.427000000001385,-123.00400000000307,-38.88499999999908,22.732999999999493,39.008000000001175,-66.42500000000027,-7.38299999999974,-8.623999999997523,-20.886999999999038,22.327999999995995,20.374000000015258,-31.598000000002457,17.278000000000304,-1.6050000000063849,1.431999999999789,17.794000000000665,1.8920000000036907,7.86899999999946,9.889000000001149,0.3389999999967585,-7.1550000000002,3.223000000002685,2.7459999999990714,-0.4019999999997026,4.025000000001455,5.6200000000004025,7.05600000000004,-2.6110000000016957,5.707999999999913,-62.407000000003165,-63.12699999999989,-20.2090000000112,-27.24800000000016,4.490000000000016,2.390000000002601,-17.197000000000173,4.858000000000029,3.162000000003218,-3.504999999999825,-1.774000000000342,5.428000000000566,-0.3999999999999559,-0.0199999999992428,1.939000000000135,-1.6739999999998645,-0.0019999999992137,-0.5520000000004188,14.6000000000015,31.021999999998684,-5.309999999997217,-0.5279999999999063,9.95399999999904,3.488000000000113,-28.3299999999997,5.7240000000007285,4.779000000002043,-2.8669999999999973,3.021000000000029,1.1830000000003338
-19.049000000001115,258.8099999999997,-96.37400000001436,-43.22199999999725,221.39099999999985,-128.61299999999574,-14.278000000001612,224.49099999999973,-39.599999999995816,-15.282999999999449,202.16700000000145,-44.05499999998028,8.982000000000312,134.89800000000116,20.788000000015927,-41.3819999999987,171.9619999999999,-57.39699999999175,-41.99600000000032,119.0730000000002,-119.6770000000015,-32.5800000000001,128.9100000000001,-48.26700000000983,-37.55199999999981,35.2170000000001,-69.01900000000296,-131.4249999999987,35.87499999999864,-123.79199999999172,-53.5919999999976,45.159000000001015,-21.80199999999104,-61.18600000000001,18.360999999999805,-16.34599999999864,-21.55300000000011,23.656000000002564,18.94499999998516,-28.65899999999897,10.21999999999963,10.120000000006256,-1.9170000000031,10.741999999999052,2.755999999999404,10.292000000001169,11.517999999998096,0.283999999999196,-1.0480000000001155,6.3049999999975626,6.1930000000003815,-3.07499999999834,4.84899999999584,5.13300000000001,2.899000000002161,-0.6239999999991142,0.6099999999996442,-47.88899999999785,-5.020999999999987,7.080000000007658,-30.2500000000002,1.9529999999999603,1.695999999998321,-16.94399999999945,2.4519999999999875,0.1249999999970441,-4.099999999999682,-0.7139999999999702,1.1290000000002465,0.3319999999998657,3.278999999999144,0.0140000000001805,1.3880000000000337,-1.442000000000121,0.1409999999999911,17.346000000000572,25.14200000000244,-3.115999999999985,1.5350000000012187,9.20500000000004,-4.708999999999719,-26.49600000000021,11.261000000000363,8.814000000000988,-0.9120000000000016,2.592000000000283,-1.7049999999997567
-19.904999999999973,258.3849999999998,-95.08100000000468,-39.07500000000255,221.09399999999937,-131.3359999999875,-7.636999999999716,233.7069999999997,-48.81599999998798,-13.158999999996013,209.0609999999998,-45.42200000000776,11.853999999999589,149.27999999999884,16.87099999999191,-57.44000000000824,170.60500000000047,-66.33300000000872,-48.56200000000399,122.1650000000011,-121.04500000000372,-33.07999999999964,136.26900000000006,-47.618999999986045,-75.84900000000019,49.13000000000096,-61.51099999999588,-130.40400000000005,37.5930000000011,-124.85900000000356,-52.71900000000187,46.99500000000114,-19.58600000000388,-73.31900000000005,-7.931999999999917,-8.27600000000075,-20.983000000001084,17.995999999999412,20.801000000005843,-25.77800000000252,13.271999999999196,-4.749000000003889,-0.3569999999967876,16.59699999999873,1.4610000000004677,3.4869999999983747,5.453000000002817,-1.0350000000016737,-2.997000000002004,5.666999999999689,-0.4779999999996676,-0.6820000000004711,4.8620000000028085,1.9089999999998497,1.449999999999818,-1.0930000000001885,-0.7169999999995014,-51.35000000000076,-0.1120000000000231,4.565999999988435,-27.393999999999963,0.99600000000013,1.3339999999971042,-21.350999999999942,1.2590000000000323,2.432000000004564,-1.2010000000003629,4.688000000000159,-1.3670000000004734,0.4240000000001132,-0.5769999999998277,0.2360000000003026,-4.117000000000815,6.749999999999545,-0.9929999999997108,9.02499999999975,25.018999999997504,-7.840000000004466,0.5339999999989686,8.12400000000082,4.623999999999739,-34.31899999999928,-1.8540000000001555,7.140999999995756,-0.7239999999999913,-1.3290000000001356,-0.6300000000010186
