X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
484.8389999999995,-341.55199999999866,-106.23800000000756,420.5870000000005,-381.9580000000002,-174.84099999999216,433.2459999999969,-253.23600000000116,-58.54499999998097,273.23900000000094,-196.9789999999989,-100.39099999999053,232.55399999999892,-134.96700000000033,2.539000000001579,357.2029999999984,26.58100000000445,-161.07200000001285,156.15300000000616,35.43399999999792,-346.069,515.5450000000002,-119.17600000000022,51.20900000001711,552.4570000000004,95.17199999999946,85.90100000001257,575.7270000000005,-161.25700000000052,91.12499999998818,90.05399999999781,-178.94000000000003,-29.088999999999032,230.510000000001,-73.9729999999998,76.74600000000282,120.90599999999654,-58.83699999999976,60.10799999999108,98.2879999999966,-143.05399999999935,-6.598000000008142,36.554000000001,-70.90999999999781,-1.7909999999972115,47.058000000004085,-36.81800000000237,0.0580000000013569,16.79499999999905,-4.313999999999396,8.480000000000132,0.5629999999996471,-1.5959999999978436,4.668000000000205,2.7379999999993743,-5.759999999999366,1.7540000000003886,140.7180000000011,-43.02399999999977,97.2470000000044,50.62300000000004,114.85500000000002,131.28699999999753,24.556999999999896,171.85300000000012,147.2190000000012,-130.06099999999918,129.13500000000013,158.19899999999905,-150.38599999999994,68.13399999999916,190.37600000000052,13.616000000000028,13.58200000000096,7.712999999999681,67.0090000000016,-29.320999999998776,12.49699999999052,5.911000000003241,-4.6670000000005984,1.2740000000007967,47.800000000002285,46.89300000000003,95.41899999999828,-99.70099999999996,51.88299999999941,133.31599999999924
465.0690000000054,-344.0289999999976,-128.90599999998358,407.8669999999988,-375.4410000000007,-174.9390000000176,438.9560000000017,-253.0639999999977,-66.05200000001332,265.4479999999978,-192.46800000000235,-94.01900000000296,223.67399999999972,-132.90700000000584,4.504999999994652,339.5560000000046,22.99499999999739,-160.15599999998358,137.69499999999653,22.23799999999869,-338.20799999999736,499.6190000000013,-122.36400000000032,42.17499999999745,567.8349999999995,105.93000000000076,65.0150000000167,608.6860000000001,-80.32499999999914,98.30400000000736,117.26400000000012,-172.30500000000006,-18.44499999999698,230.48100000000036,-72.03000000000017,74.10899999999856,117.97500000000127,-57.34700000000146,68.12700000000405,90.09400000000484,-121.14500000000136,-4.625999999996111,33.61799999999562,-63.01500000000146,-5.862999999999374,13.10699999999656,-92.95299999999712,-4.157000000003563,49.75299999999834,-15.847999999999727,-3.3270000000001687,1.1849999999981264,-2.389000000002284,3.365999999999758,2.559999999999718,-2.428000000000452,3.130999999999773,138.75400000000013,32.302000000001385,85.27299999999514,94.2779999999999,102.0009999999992,128.58300000000327,24.45000000000004,74.38000000000002,131.34200000000078,-94.25499999999973,117.36099999999963,150.976,-166.8529999999997,71.97800000000001,194.38200000000023,73.46600000000016,48.46000000000004,7.061999999999813,67.21699999999942,-31.227000000001222,5.475000000001273,4.708999999996877,-7.4529999999981555,-1.8940000000000623,-6.820000000001869,83.95700000000001,96.9910000000084,-129.65400000000002,69.01200000000003,138.55700000000013
461.6119999999967,-339.51900000000137,-159.63200000003326,397.4550000000022,-370.8500000000015,-173.37699999998222,419.811999999996,-242.73600000000212,-67.72499999999582,257.65400000000795,-192.74599999999964,-89.9409999999989,220.16199999999915,-132.43099999999686,1.0009999999965655,314.7069999999985,14.999000000000253,-155.06600000001072,121.28300000000536,13.913000000002285,-324.4810000000029,489.597999999998,-119.7099999999999,43.51799999999457,586.8740000000003,110.73100000000125,47.008999999980006,639.4740000000013,-187.49799999999937,78.83300000000872,101.68200000000525,-164.16200000000174,-23.21799999999712,226.89499999999896,-95.92799999999995,65.29500000001462,118.44499999999982,-58.06299999999851,56.21399999999994,83.36799999999585,-115.47199999999977,-2.655000000004293,31.50700000000484,-61.04800000000239,-10.65900000000397,67.26100000000201,28.33200000000033,4.3520000000057735,11.519000000004098,-4.934000000000083,8.064000000000249,0.1410000000021227,-3.23399999999765,-0.0250000000001193,0.4459999999994579,-5.033999999999139,0.4079999999994754,125.36499999999933,10.676999999998316,87.24300000000085,37.34300000000008,95.4420000000006,129.65699999999742,10.231000000000012,67.07099999999997,103.84499999999548,-143.73900000000077,131.8669999999997,156.0370000000006,-178.67000000000033,82.25200000000115,191.7670000000001,-2.044000000000068,10.992000000000246,8.366000000000895,62.68799999999999,-27.4599999999964,10.378999999994676,4.782000000000153,-17.529000000001815,-7.191000000000258,39.860000000001605,29.513000000000037,89.30099999998902,-109.49499999999988,46.03000000000037,132.7670000000012
444.6659999999952,-326.66600000000017,-128.69799999996303,379.1380000000004,-361.4329999999967,-170.53200000000288,411.2819999999999,-239.1369999999995,-60.583999999994376,248.1379999999945,-192.63300000000072,-93.72600000001512,211.8360000000024,-127.8660000000002,2.453000000014072,282.15000000000146,14.89599999999882,-150.92799999999897,104.37599999999064,15.903000000002976,-318.3110000000056,480.2170000000018,-118.43199999999996,37.52400000000762,603.5030000000006,120.9540000000004,31.714000000010856,653.4060000000011,-153.9020000000022,68.81099999998241,83.95399999999995,-155.87500000000034,-32.1770000000015,197.3929999999996,-39.09099999999981,84.92400000000089,116.65299999999944,-51.77400000000034,60.44899999999416,87.88400000000252,-147.14699999999823,-17.426000000000386,27.605999999997263,-60.06999999999607,-3.555999999997539,-69.38800000000356,-237.53300000000195,-54.69700000000444,5.75399999999604,-4.117000000002236,6.573999999999103,0.8049999999997226,-2.648000000002071,2.1910000000005425,3.276999999997088,-3.81100000000032,0.1720000000005939,127.85800000000052,-76.09899999999925,79.68799999999874,61.95700000000004,88.4609999999995,122.52200000000356,4.997000000000007,50.01000000000033,120.5690000000004,-127.20299999999868,133.44299999999976,149.12099999999953,-184.47200000000024,86.35599999999926,184.3530000000001,35.62000000000012,22.860000000000014,-5.22500000000008,65.92699999999923,-27.704000000002797,4.339000000004489,6.24700000000189,7.592999999999961,7.26099999999974,34.50200000000052,7.626999999999917,81.0609999999997,-136.2450000000001,54.13999999999959,137.16899999999723
430.322000000001,-325.4909999999996,-124.4390000000294,370.61800000000176,-349.6520000000032,-167.17499999999745,400.1890000000003,-238.2019999999983,-63.56200000000172,240.98500000000055,-192.2300000000007,-89.41599999998289,211.17199999999912,-128.2989999999984,-0.2439999999978681,260.76700000000415,-2.404999999998836,-149.37800000000152,87.2560000000135,-6.766000000004624,-301.6599999999926,473.0069999999984,-115.7429999999998,31.97099999999864,622.574999999999,130.49999999999784,14.355000000000471,675.8539999999982,-152.87799999999834,60.85199999999986,107.67499999999472,-156.22400000000027,-22.730000000001382,207.18099999999995,-90.90900000000026,61.266999999998006,116.1519999999996,-52.853999999999246,56.81099999999333,62.38999999999919,-100.87100000000078,4.926000000000386,25.234999999997854,-49.06100000000038,-8.843999999999141,46.978999999998905,6.878000000000384,24.15500000000179,8.293000000000461,-8.449999999999136,8.572999999999809,0.9829999999993788,-1.148000000000593,2.683999999999997,-0.0149999999962346,-3.824000000000183,0.3329999999998279,145.19800000000205,28.716000000000008,83.48999999999478,76.43199999999987,89.36100000000025,124.29200000000264,15.689999999999936,120.20300000000006,122.93700000000172,-118.61099999999992,128.15000000000083,146.53500000000008,-189.46699999999976,87.3429999999999,184.69300000000004,-8.522000000000318,7.122999999999991,12.866999999999251,55.56200000000047,-25.920999999999594,8.547999999996136,-1.2120000000038544,-4.815999999999576,-3.844999999999743,80.371999999997,-40.76000000000004,84.74700000000439,-153.95200000000014,67.56700000000038,133.35500000000025
417.9019999999923,-314.5070000000004,-123.66899999997258,359.746999999993,-331.78399999999897,-162.6220000000103,387.0300000000043,-228.1140000000022,-58.6180000000013,223.6389999999972,-197.78799999999703,-92.15100000001256,202.709999999999,-121.75300000000108,2.14899999998579,242.72699999999645,-26.01900000000228,-145.95899999999347,58.11799999999039,-14.19999999999959,-294.47600000000875,475.206,-143.4180000000005,16.393999999991138,649.172,134.63900000000135,0.0979999999799474,697.811999999999,-151.43699999999853,50.90300000001662,80.4930000000013,-139.57499999999925,-32.274999999981446,194.01499999999885,-26.00200000000008,76.233000000002,113.35000000000264,-50.83900000000199,56.922000000008666,62.95499999999947,-99.75100000000054,-3.240999999991345,21.55999999999949,-48.80600000000186,-4.477000000002818,30.447000000003754,-23.82199999999841,-3.185999999999467,6.345000000001733,-2.9290000000003147,3.83199999999988,-1.624999999998522,-0.2289999999987912,-0.0599999999998601,-5.709999999999127,19.235999999999365,-2.7739999999994325,118.19899999999848,-16.476000000000113,77.25800000000618,49.72300000000009,82.03200000000024,116.30199999999604,3.033999999999981,80.46699999999944,117.59000000000128,-144.95100000000178,142.03699999999984,144.6380000000005,-193.027,89.52100000000058,177.19499999999897,-8.326999999999884,8.205999999999847,13.065999999999889,54.26300000000026,-20.777999999998546,4.569000000003598,1.7670000000009622,-21.21899999999925,0.5720000000010828,-26.899999999997704,52.71800000000013,72.6069999999936,-121.307,41.33399999999981,124.37300000000278
403.0450000000087,-303.3660000000026,-85.68199999999706,349.488000000008,-340.75499999999863,-156.57999999998538,375.5679999999984,-227.96199999999945,-61.42500000000837,220.68500000000316,-197.87000000000037,-81.45700000000033,195.45300000000336,-119.92199999999684,-2.758999999991829,208.32299999999577,-17.293999999998277,-140.85700000000543,37.610000000006494,-31.911999999999807,-275.788,439.7680000000008,-86.03200000000015,31.86000000000604,668.3390000000003,148.19800000000214,-19.408999999996013,715.3260000000046,-154.3110000000013,35.595999999986816,98.73900000000047,-140.44700000000034,-24.15800000001127,202.29800000000185,-87.83199999999987,57.18999999999141,109.16100000000029,-48.3319999999992,49.8410000000149,65.45699999999783,-109.01999999999816,-10.77900000001364,20.527000000004136,-50.22199999999941,-3.4019999999998163,39.56900000000019,-20.70300000000032,2.1789999999953125,3.604999999998881,-3.8109999999988986,7.78800000000075,-0.4760000000004538,3.334000000000969,-0.5840000000006285,0.1919999999984156,-2.8709999999989577,-2.2010000000008745,109.55899999999872,-31.85199999999924,114.71599999999852,78.1039999999999,70.04299999999972,105.80499999999802,-0.5999999999999339,109.48400000000048,128.16799999999944,-130.1559999999995,135.5489999999996,135.62299999999823,-194.94400000000027,91.71699999999989,176.55500000000046,-7.635999999999754,12.008999999999048,13.73700000000042,51.8509999999992,-23.139000000003307,2.6520000000004984,2.1000000000015007,-0.2319999999997435,-0.4780000000010886,18.2549999999992,-3.3540000000000347,76.03200000000925,-158.1339999999999,68.49400000000045,123.8159999999965
388.78200000000334,-299.1479999999967,-114.85600000000886,331.9209999999998,-320.0819999999993,-151.45299999999224,362.894,-218.7039999999996,-62.12199999999939,214.05699999999683,-194.6709999999996,-88.67199999999684,194.92500000000064,-114.27300000000288,-6.128000000012435,195.97100000000296,-29.928999999998496,-135.75399999999718,4.64399999999614,-27.848000000000184,-268.20699999999533,469.7220000000016,-141.56399999999962,5.614999999988868,685.3300000000004,154.7239999999988,-27.75899999999183,736.545000000001,-161.61200000000235,25.58599999999842,87.58000000000266,-133.86500000000012,-27.81999999999698,177.52800000000093,-46.36700000000005,53.503999999998086,108.9049999999986,-44.20900000000074,58.52099999997336,232.1900000000028,-54.70500000000129,24.47500000000673,21.358999999995376,-40.728999999998905,-4.471000000000913,9.69299999999862,-58.35100000000182,-29.74599999999441,4.814999999999259,1.41399999999976,3.27699999999993,-2.968000000001325,2.0949999999999136,1.3410000000007471,0.240999999999758,-4.01600000000002,1.989999999999981,129.85700000000122,-13.475000000001105,24.322000000006483,11.129000000000032,65.11899999999997,126.26900000000204,6.251000000000051,22.40499999999983,98.93799999999828,-128.65799999999865,131.22299999999996,139.01200000000244,-185.20499999999984,89.82599999999934,169.05100000000033,-7.1110000000000895,8.19100000000077,11.610999999999905,45.08199999999931,-14.975999999998637,6.813999999997122,-1.0620000000017171,-8.574999999999022,-1.7699999999990723,54.40499999999986,-53.65800000000007,63.29299999999876,-117.43400000000008,41.81999999999988,121.10300000000224
374.37099999999646,-294.8570000000018,-110.51000000002205,322.95500000000175,-310.2390000000014,-146.60600000001978,346.9940000000008,-215.96700000000052,-56.51900000000296,205.29999999999973,-188.3610000000033,-81.73899999999321,187.19199999999887,-113.2660000000044,-5.724999999983993,179.48000000000093,-48.85600000000068,-132.483000000002,-20.379000000002637,-15.794999999997115,-263.4879999999953,444.61900000000014,-111.3590000000002,11.524000000008527,710.4199999999992,160.8019999999982,-50.90299999999388,751.2119999999982,-167.18699999999842,11.071000000015374,81.3510000000008,-134.3199999999996,-25.09700000000521,193.33699999999965,-60.84999999999994,67.05300000000989,103.55399999999976,-46.21799999999894,51.757000000020525,52.96900000000164,-102.2750000000002,4.400999999995747,25.98600000000033,-35.20499999999913,-10.6899999999996,35.66900000000146,-20.246999999997684,-3.860000000003083,3.0450000000001864,-2.0169999999978927,1.3850000000005025,0.1180000000005065,-1.5090000000014925,5.335999999999075,4.42600000000084,-1.7350000000007526,1.9980000000003884,105.0879999999978,-99.18799999999948,109.88199999999324,1.3849999999999696,60.1460000000003,116.24199999999972,-9.09500000000003,64.37400000000011,119.65299999999957,-124.43499999999972,130.48500000000018,131.0990000000004,-175.64199999999985,91.06600000000071,170.23300000000037,-5.129000000000161,10.415999999999316,11.047999999999549,53.827000000001135,-15.566999999998645,-0.00299999999811,1.6210000000000946,-1.4150000000000773,-2.319000000001381,3.4829999999999472,-9.94799999999998,69.95900000000574,-155.363,62.99399999999977,126.23900000000106
355.8050000000094,-286.1889999999988,-107.06799999998113,308.47199999999475,-304.02500000000146,-142.38299999999526,339.0769999999975,-211.97500000000105,-61.11999999998261,203.37600000000864,-182.62599999999335,-85.50999999999931,184.2589999999973,-109.8419999999976,-3.565000000003238,146.8629999999962,-38.96700000000237,-128.5039999999981,-34.44200000000137,-51.26400000000331,-242.93200000000752,439.4900000000007,-108.23099999999997,4.198999999994157,729.6149999999997,161.59100000000137,-60.32800000000407,757.1680000000015,-196.06699999999933,-8.911000000011882,98.89199999999504,-134.70100000000116,-25.964999999996508,197.54299999999887,-69.31900000000013,60.375999999996566,100.42600000000164,-40.464000000000055,46.50899999999183,-146.21800000000462,-135.28599999999926,-28.314000000000306,19.893999999999323,-38.35300000000075,-5.368999999996049,134.03599999999756,196.98399999999765,50.213999999999714,4.067000000000576,-2.344000000002211,3.6489999999986367,-1.4209999999991396,3.1570000000016307,-1.2599999999999056,1.0459999999966385,-5.966000000000804,1.1549999999999727,104.99499999999956,-29.13800000000037,52.435000000002674,27.836000000000105,58.6350000000003,109.49699999999892,-8.176999999999968,55.24300000000011,102.57599999999913,-122.69500000000022,127.35500000000002,126.06999999999856,-172.86100000000033,91.34799999999927,162.30099999999936,-5.2019999999998845,8.171000000000106,9.500000000000597,46.91100000000006,-14.461000000000013,2.4329999999963547,-8.454000000000406,-84.9610000000041,30.057000000000755,-2.346000000000004,-20.223999999999972,71.93599999999378,-132.05199999999994,58.44700000000032,115.21199999999963
