X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
72.80900000000656,0.6200000000006867,-48.40100000001257,94.8370000000068,-106.46700000000068,-62.52400000000762,65.48499999999535,63.335999999998194,-31.42100000002301,-151.44699999999602,-149.30499999999824,45.116999999982,-138.5559999999998,107.25800000000164,81.03000000000975,-242.04100000000608,-108.68800000000078,35.669000000007145,-115.99100000000816,-116.03700000000003,90.04500000000917,401.5649999999994,6.574000000000524,-174.1950000000088,784.9119999999971,-236.13,-206.54299999998784,591.143999999997,-324.732,-425.13400000000274,-129.2200000000037,-148.2970000000023,-0.1710000000002765,109.02599999999724,-8.868999999999971,-34.20399999999972,-98.77899999999896,93.41699999999946,42.79800000001615,55.93900000000076,-500.5350000000021,-301.97800000000825,-52.16100000000097,-35.349000000002206,9.433000000001355,142.44099999999662,251.56100000000092,68.46299999999701,2.0489999999995234,10.003000000000384,-6.909000000000276,54.77600000000109,37.81500000000051,-36.529999999999774,5.478000000005068,-6.366000000002714,1.3770000000000948,56.630000000001246,-16.25999999999994,-17.077999999992244,15.581000000000245,72.776,20.62399999998661,3.923999999997818,33.12700000000035,-0.641000000001668,-55.3440000000009,34.99600000000029,14.739000000000146,-89.97600000000006,20.972000000000435,8.87299999999982,3.751000000002591,-7.224999999999682,0.7390000000000896,9.87500000000523,8.326999999999884,-3.768999999999778,-6.062999999994645,5.612000000002126,8.227999999999724,-53.15700000000163,-155.85199999999944,1.178000000004431,-64.16499999999985,-4.000000000000004,2.0890000000008517
56.133999999997286,-10.38599999999974,-75.23200000000543,71.16099999999506,-135.15299999999968,-67.35900000001038,70.61999999999671,61.166000000002896,-32.90999999999258,-153.32599999999275,-136.1660000000029,39.52700000002096,-139.7700000000043,116.10699999999952,83.05699999998524,-242.44999999999663,-105.600000000004,32.94699999999011,-151.2269999999944,-90.4510000000016,98.21800000000847,396.1400000000026,3.452999999999662,-179.90700000000288,771.8439999999987,-251.5260000000005,-207.2999999999865,525.4389999999944,-344.065,-451.73899999999776,-133.1700000000012,-148.61099999999965,-1.0009999999965655,102.958000000001,23.431999999999675,-20.824999999990723,-133.8400000000007,82.35500000000116,54.24800000000687,-50.5580000000009,-161.712,2.959999999995944,-50.838999999996304,-28.775000000001683,5.928999999997586,5.666999999999689,-12.784000000002038,-0.6280000000003838,3.360000000000696,8.315999999999235,-0.0249999999994088,-4.144000000002279,8.983999999998105,1.1260000000000048,1.946999999995569,-6.654999999997813,1.9489999999997565,61.079999999998336,-17.390999999999934,-17.03499999999849,62.9249999999999,66.964,-0.2749999999991814,14.697000000001026,29.83899999999977,1.839999999998554,-70.76299999999804,42.30799999999988,16.570000000000107,-89.28900000000084,16.139999999999333,5.109000000000208,-2.416999999999802,-9.214000000000055,-2.318000000000353,14.065999999996848,9.490999999999872,1.251999999999498,-6.409000000002152,1.254999999997608,-6.439999999999202,-16.629999999997835,-7.890000000000441,-6.884999999999764,15.401000000002796,-5.4010000000000336,12.251000000000545
84.86299999999574,7.380999999998039,-22.618999999986045,32.13500000000522,-169.76800000000196,-74.02299999998831,62.5280000000032,66.92199999999957,-34.643999999980224,-159.09500000000207,-140.625,38.49999999999909,-138.68099999999686,120.00400000000012,83.17799999999806,-241.6380000000004,-94.89999999999554,33.141999999998006,-111.75499999999374,-133.35799999999836,76.32999999999583,399.9079999999992,-9.333000000000167,-188.0979999999909,758.3960000000047,-234.60899999999967,-205.5670000000191,495.3740000000039,-340.5400000000001,-448.51699999999255,-136.85899999999833,-147.5559999999973,-7.384999999999309,106.96199999999862,9.546000000001698,-29.346000000009557,-91.11900000000048,99.2089999999962,42.08899999998721,-146.55799999999886,222.33600000000135,293.76300000001265,-52.80700000000138,-35.01899999999978,7.15000000000714,-3.252999999995154,-14.518999999998528,-7.479999999998199,50.5110000000002,6.4490000000006376,-13.343000000000416,-2.0259999999979077,9.689000000003034,1.3309999999997046,3.0280000000004748,-5.718999999999141,1.2470000000000423,70.6389999999999,-20.44699999999988,-14.026000000001204,-22.26699999999795,73.38399999999999,34.73500000000058,15.73399999999765,33.659000000000106,-1.7609999999990578,-45.55000000000007,28.37700000000005,3.0120000000010805,-94.62899999999904,15.022000000000446,1.0480000000001155,3.880000000000905,-14.848000000000638,3.3749999999997726,13.049000000000888,6.735000000000468,-1.968999999996868,-7.834000000002561,5.6179999999983465,9.368999999999517,-21.648000000001844,-17.754999999999654,-8.837000000005446,-67.92900000000088,-12.959999999999994,2.131999999997447
73.35199999999986,-16.00599999999872,-51.9170000000031,113.32400000000008,-123.09099999999944,-55.97000000000208,71.15499999999884,64.22400000000152,-37.08400000000438,-155.9630000000027,-135.19599999999627,34.2529999999897,-136.02599999999825,118.01800000000073,80.22500000001855,-252.5449999999978,-84.33599999999615,37.24400000000969,-40.412000000003445,-177.21900000000232,87.51799999998866,399.4509999999991,-16.382999999999726,-192.1389999999974,709.3169999999986,-278.5640000000001,-203.58799999999064,471.47200000000566,-343.227,-436.0540000000015,-132.4039999999968,-145.83700000000022,1.4400000000023283,111.95800000000132,11.718999999997948,-28.39299999998275,-90.91599999999858,107.53500000000145,42.60300000000825,-58.67900000000077,-145.5759999999998,-2.1370000000047185,-56.91899999999919,-189.7609999999986,65.02099999999587,-2.6980000000037307,-18.558000000001584,-1.61499999999819,-47.851,16.848999999999137,7.804000000000144,-3.78300000000138,10.98999999999819,-1.942999999999984,4.669000000001233,-5.330000000000723,1.4490000000002112,69.66400000000021,-17.55500000000012,-20.49499999999398,28.72199999999907,67.38400000000001,14.764999999999873,12.573000000000434,29.73500000000016,-3.3289999999965403,-12.785000000000936,48.466000000000165,-4.689000000001897,-93.7090000000012,11.334999999999695,2.664000000000044,-1.8660000000011223,-16.925000000000523,-2.8719999999999857,6.720000000001392,7.084999999997876,0.7569999999986976,-4.400999999995747,1.7210000000034142,1.033999999999935,-15.484999999998196,-12.015999999999847,-11.559999999997215,-139.13300000000106,-12.793999999999972,-18.068999999999846
58.62399999999752,-27.42799999999761,-81.57900000001064,33.54500000000371,-188.71199999999817,-80.87100000000191,113.79700000000526,49.0649999999988,-64.91700000001401,-154.269000000005,-135.88300000000118,32.8860000000077,-134.08600000000206,124.26699999999757,85.0099999999884,-212.94000000000324,-113.03700000000276,32.544000000007145,-152.6179999999954,-123.87699999999882,56.54300000001058,398.00100000001066,-16.96799999999996,-192.81000000000856,687.8929999999968,-245.67499999999995,-201.7340000000104,445.0199999999995,-339.5479999999999,-418.3040000000005,-141.67100000000232,-129.11700000000224,-5.822999999986678,90.958999999998,41.07300000000152,-30.262000000016087,-89.70800000000168,106.65900000000192,40.61300000000756,114.87399999999752,-541.864000000001,-192.7180000000021,-37.08200000000375,133.00800000000095,-52.99400000000105,1.6050000000007003,-16.97099999999807,3.3019999999964966,57.19400000000121,3.1239999999996826,-15.65999999999974,-3.3639999999991232,10.6899999999996,2.9110000000002856,3.399000000001706,-8.074000000002002,0.2609999999997114,64.8050000000012,-20.45400000000015,-25.458000000003267,27.782999999999447,66.037,16.168000000004668,20.729000000002884,26.138999999999868,-3.644000000002734,-107.56800000000057,20.268999999999693,31.804000000001054,-96.293,11.711000000000382,1.6080000000002317,4.366999999999166,-14.449999999999363,0.2990000000004045,13.32400000000007,4.099999999999682,-6.384000000002743,-6.692000000003873,2.5730000000010023,-0.4300000000000636,-15.3490000000005,-19.87700000000032,-12.885000000005675,-64.40999999999804,-12.268000000000034,-7.665000000000077
91.64500000000544,-13.754000000000133,-26.85599999997521,77.51399999999649,-170.347000000001,-62.67100000000028,33.03500000000099,75.50200000000018,-26.135999999996784,-159.86299999999574,-131.36200000000144,32.66599999999471,-125.9430000000009,130.06300000000124,77.69700000001194,-231.6280000000006,-85.09199999999737,34.532999999987624,-105.50500000000513,-149.50600000000236,58.9909999999918,392.9719999999918,-26.818999999999704,-192.4440000000004,662.1920000000046,-232.41700000000023,-197.28999999999812,414.62399999999207,-341.0519999999998,-403.7840000000074,-140.9370000000024,-158.99400000000128,-1.294000000007145,143.986000000001,-43.5450000000003,-44.8359999999866,-92.14699999999992,114.81299999999806,40.746999999987565,-100.05499999999756,-46.21500000000083,33.00800000000663,-48.403999999999314,-32.99299999999903,9.210999999999103,5.570000000000164,-17.042000000000712,1.6540000000020427,-48.82999999999811,11.04400000000112,8.238000000000056,-3.908000000001266,6.766000000004624,-0.4519999999999413,3.2600000000002183,-8.06599999999662,4.2300000000004445,76.83899999999824,-24.512999999999963,-28.80300000000489,29.379000000000133,69.93999999999998,15.606999999999973,19.114999999999327,28.582999999999718,-11.061999999998308,-22.39799999999832,45.90500000000013,-6.98900000000009,-88.66000000000014,16.67899999999989,0.7149999999995771,2.904000000000906,-9.147999999999,-3.405000000000058,10.91599999999744,-0.3769999999974516,-3.6560000000008586,-5.991000000000213,-0.2840000000048803,2.7180000000001314,-18.092000000001462,-17.768999999999835,-12.909000000001924,-51.05000000000075,76.41300000000003,-39.43899999999872
68.42599999999948,-35.65100000000143,-85.40000000000418,25.959000000000287,-213.02400000000148,-85.26600000000144,81.96099999999547,54.886999999999375,-50.51200000000336,-155.45099999999934,-131.2599999999975,29.52900000000227,-131.26499999999623,124.29799999999886,86.0969999999952,-228.83900000000492,-82.91300000000206,31.2020000000075,-60.4310000000055,-177.84699999999702,36.68200000000752,394.4369999999992,-27.709000000000827,-191.0280000000057,615.2949999999976,-215.44699999999963,-194.59199999998876,378.33799999999655,-337.64300000000026,-389.32499999999663,-144.71399999999903,-146.88099999999622,-1.770000000010441,133.98599999999874,-2.255999999999858,-39.81900000001133,-89.49200000000133,117.83199999999852,43.115000000011605,-170.89200000000346,177.9500000000013,169.05499999999165,-53.27100000000087,-182.87300000000076,55.89200000000574,-113.60199999999736,-233.6880000000008,-43.50600000000213,57.03799999999717,3.601000000000454,-12.02300000000065,-5.009999999998627,13.393999999993866,0.4349999999995191,2.9999999999972715,-8.411000000000968,1.1929999999999552,76.12000000000023,-31.954999999999774,-29.876000000001568,26.71600000000041,68.58599999999998,12.29200000000219,20.754999999999768,30.59900000000013,-4.392000000001417,-65.65300000000036,26.795999999999864,9.132999999999925,-89.26099999999906,22.990999999999676,3.571000000000879,1.1920000000003483,-5.119000000001961,-3.128999999999849,13.702999999998156,9.167999999999664,-2.6579999999967185,-8.144999999996116,3.537000000005719,-2.783000000000868,-18.061999999997624,-24.188999999999798,-20.794999999998254,-174.54500000000053,-147.05599999999998,42.047999999999774
104.3519999999944,-29.068000000000893,-38.59900000002199,79.1439999999966,-174.53899999999862,-73.19299999999203,86.38300000000072,43.30199999999991,-51.4409999999998,-149.1480000000024,-125.85400000000392,31.104000000004817,-121.10000000000127,129.4339999999977,78.43000000000302,-248.54199999998627,-58.45699999999852,29.358000000001997,-102.57599999999913,-154.654000000005,50.33000000000811,396.14800000000514,-23.826999999999288,-198.24200000000477,595.3160000000025,-252.49000000000024,-196.32600000002185,351.6540000000077,-331.56700000000006,-375.6110000000035,-148.16599999999767,-140.45700000000352,-4.491999999981999,123.04100000000062,13.685999999999863,-46.48499999998421,-88.10599999999909,118.4660000000008,38.866999999982,-51.90399999999613,-129.54599999999914,5.871000000001914,-39.809999999999945,-22.714999999999463,5.4300000000012005,16.52899999999704,-11.760000000001014,2.637000000004264,-47.86599999999908,12.791999999996053,10.461999999999705,-1.9679999999993925,7.544000000007145,0.7670000000004507,6.305000000003247,-8.234000000001629,-0.0080000000004076,74.56800000000214,-24.22000000000004,-35.4129999999941,34.46799999999968,67.69300000000004,4.333999999994376,17.645000000001687,-27.20800000000025,-25.045999999997548,-49.13500000000113,39.65400000000017,6.228000000000122,-89.25100000000015,20.90300000000056,3.0549999999990973,2.0339999999976044,1.1030000000005202,-2.907000000000437,21.838000000002467,2.6449999999982765,-0.4279999999994288,-6.265000000001919,2.688999999998032,-7.171999999998491,-17.08200000000204,-17.514000000000607,-17.711999999994532,-46.4100000000002,7.265999999999995,-8.86600000000044
90.40500000000976,-40.76800000000276,-67.29699999998502,75.51300000000083,-166.41700000000128,-80.9579999999869,94.399999999996,35.11300000000119,-52.42899999998372,-150.0310000000013,-124.2339999999956,26.28099999999449,-113.80000000000337,132.44400000000385,74.0959999999859,-215.12400000000295,-72.78400000000147,27.89299999999457,-85.53499999999303,-135.4919999999936,80.19399999998313,375.228999999996,-44.416000000000366,-182.27499999998145,564.5899999999983,-208.719,-184.80199999999056,310.69400000000087,-327.4899999999999,-373.7480000000005,-148.92600000000016,-146.90499999999815,-2.782999999999447,119.50400000000344,43.25199999999967,-37.23099999999704,-85.57600000000036,130.24000000000342,38.02499999999327,82.42799999999875,-481.36700000000303,-155.93200000000706,-40.05799999999908,-36.75800000000322,13.203999999996086,-6.732999999996991,-48.76599999999769,-24.08100000000104,57.98399999999901,0.7550000000037471,-11.853999999999589,-2.9590000000013106,9.10599999999704,-0.1780000000003667,5.904999999995653,-8.620999999999412,4.406000000000176,79.01899999999955,-17.00000000000017,-32.8860000000077,83.59899999999953,157.616,-54.8279999999977,-3.62800000000334,-22.76999999999916,-27.79199999999946,-49.85599999999977,53.82399999999983,18.026999999999305,-86.61400000000015,22.363999999999606,2.044999999999675,1.3260000000002492,-0.0230000000016161,-4.513000000000034,14.3100000000004,8.977000000001567,0.6690000000048713,-2.7960000000007312,-2.9609999999991032,0.3029999999995425,-22.442999999998392,-23.07699999999997,-21.00199999999859,28.665000000000877,52.44299999999997,-14.948000000001116
102.20399999999472,-55.401999999998,-72.21700000000055,85.85199999999986,-193.43800000000044,-82.31200000000172,94.39100000000737,28.29600000000028,-52.19700000002376,-146.7989999999986,-121.45700000000376,22.97399999999925,-110.41199999999662,131.31999999999948,71.42400000002453,-242.59000000000697,-70.67000000000121,24.621000000001917,-57.60500000000093,-154.4680000000028,40.67400000000134,355.6029999999964,-90.24900000000002,-214.68500000000856,532.9200000000014,-214.8740000000004,-182.3609999999917,282.77500000000373,-312.88300000000004,-361.7739999999913,-152.23700000000235,-138.76700000000142,-4.810000000020409,136.38899999999694,-18.86799999999909,-55.872000000022126,-82.94500000000085,131.5309999999954,39.47800000000825,-83.20699999999874,-47.4490000000003,31.354000000010277,-29.381999999998243,125.11900000000082,-39.81899999999996,10.653999999999542,-8.650000000000091,-0.7330000000024484,-51.65599999999699,11.89899999999966,9.872000000000014,-3.890999999998712,8.2650000000001,1.546000000000447,3.4120000000029904,-6.595000000001505,-1.8599999999999284,84.12999999999897,-33.23399999999985,-37.51199999999244,39.14100000000076,75.61100000000005,1.9900000000006912,39.27600000000098,85.25399999999976,5.904999999995653,-40.014999999999645,37.50999999999998,-2.823999999999671,-87.13400000000036,24.758000000000635,-2.430999999998562,1.4430000000004384,-0.4289999999997462,1.991999999999905,24.313000000000784,11.178999999998496,5.290999999994028,-5.763999999999214,-2.2460000000023683,-1.8929999999997449,-16.157000000001176,-18.322999999999467,-15.386999999998352,-127.27800000000116,-41.21199999999998,5.090000000001282
