Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
6581,-9.356999999988602,49.44600000000037,-9.570000000007894,-5.036000000006879,62.9729999999995,6.628999999998086,-18.72900000000186,-8.401999999998111,-0.2679999999827487,-13.429999999999607,-8.902000000000498,-7.458999999994376,-10.428000000001704,-9.5799999999997,-4.663000000027751,-78.28000000000088,-41.65300000000229,-21.04500000000371,-86.95099999998774,6.863000000004149,2.355999999997493,-51.8130000000042,16.21100000000002,6.884999999988395,-37.61000000000081,61.29600000000153,25.2809999999954,-6.85399999999845,7.97699999999999,40.53900000000112,-2.539000000001579,14.95299999999702,-1.2269999999944048,-59.52100000000087,3.575000000000017,0.0490000000013424,-12.468000000001211,-29.20699999999954,-0.3050000000030195,-5.383000000000493,21.94700000000012,2.7399999999943248,0.9929999999997108,7.504000000000133,1.792000000000371,-8.687999999997942,8.798999999999069,-0.7270000000062282,0.8250000000003865,-0.927999999998974,-1.5619999999998413,0.2349999999992746,-6.318000000001689,1.241999999999166,-0.6039999999984502,2.2499999999979536,-0.9830000000000894,-49.14299999999798,-10.966999999999947,0.6590000000073815,-140.7820000000001,-81.16699999999994,34.84499999999002,-82.63200000000026,51.79100000000005,-50.62900000000354,-17.652999999999963,-6.452999999999776,-9.642999999999802,-11.006000000000071,-1.7320000000000002,-6.495000000000317,-9.238000000000037,1.2000000000000457,0.2029999999997755,-12.86800000000028,-28.265000000001805,-25.40800000000445,-1.1779999999987467,-4.686000000000945,2.812000000000125,-42.77799999999843,-31.131999999999493,-2.472000000000208,-15.001000000000175,-5.843000000000131,-3.575999999999624
6582,-18.60900000000356,30.907999999999447,4.63799999999992,-54.088999999987664,118.11099999999897,1.2570000000096115,-24.437999999997828,-6.784000000001811,3.685999999993328,-12.182999999998856,-9.240999999997255,-8.27600000000075,-12.765999999999169,-7.668999999998505,-3.3809999999903084,-71.71999999999912,-42.77999999999906,-15.526999999997315,-95.76400000000832,4.415999999997666,7.379000000003089,-54.80000000000018,19.31200000000004,3.161000000000058,-52.286000000003696,59.259999999999735,7.397000000014486,-12.950999999998205,9.339999999999993,40.447999999992135,-1.0649999999998272,29.047000000002758,1.0620000000017171,-56.92499999999825,-0.0009999999999621,1.3489999999933389,-18.213999999998972,-26.9440000000003,-0.9399999999914144,-4.775999999998248,15.967000000000551,3.736000000014883,3.1640000000010104,1.4589999999998329,-0.8849999999995362,-5.645000000001232,5.046000000001527,-0.1949999999965257,-1.176000000000954,-3.2680000000027576,0.0720000000001164,38.93600000000106,6.123999999999796,-28.452999999999665,-2.548000000001593,1.424000000000092,1.5820000000005052,90.91499999999826,58.56400000000006,79.97499999999036,53.65099999999998,19.57999999999984,-51.19900000000257,-32.99000000000021,-21.97100000000063,-1.1869999999987613,-12.342999999999904,-3.0229999999995982,-6.052999999999997,-11.206999999999924,3.230999999999984,-3.3780000000000143,-6.111999999999984,3.003000000001066,1.5509999999999025,-25.150999999999613,16.729000000000838,22.482000000002245,0.441000000000713,-0.2139999999997144,-2.237999999999829,-35.55200000000127,-19.447999999999865,-0.0800000000026557,-13.877999999999702,-1.4670000000002403,-3.2730000000000814
6583,-20.94200000000228,45.214999999998895,10.950000000025284,-3.2780000000002474,86.55100000000004,5.224999999995816,-31.805000000002792,-6.009000000000242,4.626999999982218,-10.49499999999739,-5.4070000000024265,-7.921999999985019,-11.0289999999992,-4.608000000001766,-5.689000000006672,-85.75999999999908,-57.83000000000129,-36.35199999998804,-80.56000000000267,10.641999999995733,-6.573000000014417,-58.6089999999956,17.756999999999934,2.648999999996704,-46.92399999999566,31.42599999999973,20.812999999998283,-17.84099999999853,10.938000000000002,38.263000000006286,-1.7210000000034142,18.22199999999725,1.4649999999960528,-58.15200000000118,-0.5520000000004188,3.5090000000082,-18.576000000000192,-28.666999999998666,-2.4779999999964275,-9.250000000002956,21.720999999999435,2.4719999999888387,4.706999999999084,12.11799999999812,-1.285000000001446,-4.335000000000377,0.1459999999980255,0.8970000000033451,2.902000000000271,-0.2470000000016625,-0.2500000000011937,-37.955000000000894,-7.119000000000142,24.51000000000008,-1.1019999999973606,-15.80899999999872,-0.8010000000005846,-151.96699999999908,-30.484000000000133,-76.23299999999062,-38.64300000000043,-25.50999999999988,-6.137999999998556,5.417000000000627,-57.273,49.98199999999997,-11.81399999999968,-6.142000000001247,-6.089000000000056,-3.628999999999749,-2.9320000000000013,-5.6139999999992085,-7.506000000000013,-1.0739999999998415,-0.8929999999999438,-13.20299999999861,-3.7579999999991287,0.6860000000017408,-1.115000000001487,-3.2860000000027867,2.297999999998978,-34.88100000000145,-19.01500000000027,2.369000000004462,-45.65200000000012,79.27,-33.07000000000073
6584,-33.26399999999694,44.33600000000126,20.275999999989835,-15.764999999998963,94.3479999999994,25.658999999996013,-41.92600000000084,0.6439999999997781,9.215999999992164,-35.92500000000314,-9.109999999998308,-21.240000000011605,-10.541000000000622,-7.116999999999507,-1.2079999999969004,-80.56600000000458,-54.15399999999977,-31.373000000007774,-80.87199999999939,6.573000000003049,-3.5459999999943648,-60.59600000000387,18.423000000000123,0.342000000000553,-57.61100000000283,47.7019999999996,12.39100000000235,-21.447999999998046,21.755000000000013,31.934000000001102,-4.476999999997133,12.30199999999968,0.3789999999980864,-53.27800000000025,-2.968999999999866,1.4159999999947104,-21.09899999999953,-25.621000000001004,-1.0620000000017171,-4.260999999996784,21.171000000001072,0.6470000000035725,2.2089999999991505,-5.75200000000109,2.276000000000522,-2.896999999998684,-0.1599999999996271,-0.3140000000030341,-0.050999999999135,-0.0310000000013133,1.2300000000010414,0.2769999999998163,-3.614000000001738,-2.553999999999945,0.5769999999984066,1.6279999999994743,1.1820000000000164,-41.836000000000695,-1.3509999999999245,3.099999999994907,-121.58599999999991,-51.15000000000016,45.0019999999995,8.04199999999966,-144.1289999999995,-41.49499999999762,-1.7139999999997713,-2.479999999999194,-5.883000000000038,3.021999999999992,3.057000000000021,-3.744000000000369,-3.866999999999976,2.106999999998038,3.619000000000483,1.9319999999993345,-26.37300000000096,-22.957999999999856,1.885999999998944,-2.818999999996663,-1.1029999999990991,-30.42999999999836,-19.17800000000014,0.3570000000081563,34.36500000000002,-73.2569999999999,30.65200000000061
6585,-40.59999999999491,50.75099999999964,29.12599999999657,33.587999999997464,69.15100000000223,47.49699999999848,-40.739999999999554,-1.4589999999998329,8.972000000017033,-6.74799999999891,-5.292000000002872,-10.766999999987092,-8.725999999998635,-10.365999999999076,-4.552999999987151,-85.09899999999675,-61.8409999999983,-36.79199999999128,-90.25199999998677,1.3829999999984466,-12.860999999998056,-73.60499999999774,20.99199999999985,-0.878999999986263,-71.19999999999891,28.77200000000073,9.898999999973055,-21.636999999998352,27.525,37.29200000000219,-7.031000000000631,8.559999999999945,0.5980000000022301,-49.36500000000024,-4.753999999999792,0.9950000000003456,-21.22600000000148,-23.186999999998648,-2.869000000009692,-3.316999999998416,18.46699999999828,3.44199999999546,2.62299999999982,13.21100000000115,-3.1180000000006203,-24.891999999999825,8.004999999999995,13.70499999999879,2.938000000000329,-3.386999999997897,-2.70100000000042,-0.4669999999990182,-4.530999999997221,1.6370000000001994,0.6559999999979027,15.432000000001269,0.0289999999999679,-36.82399999999859,-6.69499999999994,8.105999999997948,-35.78299999999999,-23.97199999999984,-2.181999999999107,-86.99299999999965,-119.57700000000033,-83.19400000000314,0.0809999999994204,-1.9410000000000596,-2.582000000001017,9.25499999999957,2.0999999999999908,-0.7890000000003283,-3.2070000000000043,5.336000000002628,-3.4080000000003,-15.209000000001538,19.95199999999784,25.054999999997563,-6.103999999999132,-1.011000000002582,-1.4530000000007703,-24.263000000001966,-2.1549999999997738,-0.9430000000122618,-33.6190000000002,77.67799999999987,-27.03999999999951
6586,-43.305000000009386,48.96799999999928,46.30099999999402,-69.76300000000037,134.4319999999982,41.15000000001601,-52.735000000001264,0.5189999999998918,14.856000000008862,-12.29799999999841,-8.925999999996748,-3.125,-13.347000000001684,-9.003000000001293,-1.1970000000246728,-79.66600000000312,-54.53200000000038,-36.82800000001407,-137.33600000001616,-6.905999999997903,-45.48300000000154,-75.61299999999846,17.42600000000003,3.087999999979729,-70.63600000000179,67.66599999999983,16.089000000010856,-23.54700000000776,31.960999999999995,37.878999999998086,-8.08099999999854,6.53700000000299,1.5930000000025757,-46.593999999998914,-3.920000000000101,4.265999999995529,-20.734999999999104,-20.22699999999986,-2.3439999999936845,-7.803000000001248,8.850000000001046,5.560000000002674,4.019999999999868,-3.1560000000013133,2.397999999999456,23.45399999999813,-14.718999999999482,-12.61000000000081,-2.7970000000010486,0.1650000000040563,2.1050000000002456,0.7379999999997722,-1.2499999999988631,-0.1950000000000784,-0.9950000000003456,-0.3020000000020673,-0.3799999999998249,-38.74100000000169,-2.8790000000001648,1.4769999999998618,57.27200000000039,8.361000000000018,-55.48999999999751,-17.71400000000014,-5.530999999999864,8.654999999998836,4.5999999999999375,-0.9309999999999264,-3.4589999999994347,18.981000000000137,1.959,-0.2489999999994552,-0.5450000000000177,4.514999999997826,-0.2250000000003638,3.1770000000022947,-33.27099999999632,-29.696999999998752,2.930000000000632,0.3230000000002064,-0.3559999999993124,-21.15699999999947,-14.736000000000615,9.924000000000888,42.91700000000027,-74.17099999999976,35.56499999999971
6587,-52.52100000000155,59.39799999999877,39.80700000001889,-24.128000000007432,114.98700000000213,54.12599999997383,-56.01800000000026,-1.6099999999994452,15.685999999982414,-10.027999999999793,-4.709000000002561,-13.817999999992026,-17.849999999998545,-12.218999999998914,-1.439999999979591,-71.20400000000018,-51.100999999999885,-36.43799999999828,-36.492999999995845,7.693000000000438,5.309999999997217,-77.67100000000369,19.94400000000009,6.592000000000553,-83.24599999999691,54.04099999999943,16.687000000024454,-31.872999999995955,42.19599999999999,40.68599999999378,-10.390999999998485,5.592999999998938,-1.7150000000015098,-43.29999999999927,-5.874000000000024,3.8820000000100654,-21.616000000000213,-22.113000000001648,-2.710000000001856,-4.926000000000386,9.04999999999916,1.4159999999947104,-0.4229999999978417,5.831999999998061,-1.2789999999938573,-25.99599999999782,8.705000000000496,9.504000000003998,-0.6329999999991287,-1.2789999999995416,-1.2309999999999377,-0.0510000000005561,2.295999999998344,-3.394999999999726,-0.9950000000003456,-13.559000000000765,1.5579999999999927,-31.80799999999806,-2.1069999999999034,7.495000000005803,-28.509000000000384,-21.41200000000012,0.7139999999992597,46.26899999999949,102.71800000000012,81.3350000000014,6.991000000000014,-5.927000000000504,-5.210999999999899,19.14100000000012,1.6289999999999916,2.392000000000394,0.6380000000000496,5.389999999999873,-1.4519999999997424,-1.6160000000013497,-0.2319999999997435,4.1600000000016735,0.3829999999993561,-1.654999999999518,-0.3730000000004452,-15.151999999997656,-10.51999999999964,5.7340000000010605,14.215999999999696,12.886999999999915,0.7469999999997867
6588,-59.99099999999089,59.60299999999848,48.79199999998036,-28.314000000000306,129.82299999999896,63.13500000001113,-66.4919999999995,-9.078999999999835,21.55800000000454,-17.261000000002014,-6.96100000000115,-16.27200000002631,-18.06500000000142,-13.382000000001426,-3.368999999997868,-53.20999999999572,-38.24500000000057,-28.19799999999759,-79.5470000000023,3.890999999998712,-24.72500000000082,-90.2279999999962,29.79399999999988,9.326000000010026,-90.94899999999484,60.51199999999994,15.038999999978842,-32.14699999999766,41.825,47.52800000001116,-8.535999999998012,4.623999999995476,2.569000000005417,-38.38200000000143,-5.397999999999925,4.711999999994987,-23.702000000000112,-18.724000000000277,-2.465000000006512,-6.96699999999737,8.15200000000118,4.706000000010135,1.259999999999195,-12.61899999999514,7.043999999996231,24.473999999997886,-8.735000000001492,-11.982000000000426,-0.3640000000018517,-1.6170000000045093,2.1739999999994097,-1.856999999999687,-1.594000000000051,-0.5160000000003606,1.6630000000020573,11.769000000001029,0.69300000000041,48.91199999999856,34.71799999999998,56.65899999999056,-16.234000000000037,-16.11799999999981,-3.509999999999991,-68.29099999999997,-108.65300000000032,-70.31799999999748,12.169000000000096,-0.816000000000372,-1.4939999999995734,21.28900000000016,0.3900000000000014,-0.6970000000009691,-1.4180000000000526,8.365000000000578,1.3500000000000512,1.328000000000884,-4.425000000000523,-3.827000000001135,-2.078000000000202,2.2210000000001173,-0.4469999999997753,-8.677000000000135,-1.864999999999384,8.224999999998772,15.312000000000126,0.8430000000000604,1.9180000000005748
6589,-71.7160000000149,67.7940000000035,54.7610000000077,-29.454999999995835,135.4690000000005,76.69700000001285,-73.54699999999639,-10.57700000000068,22.154999999997926,-13.675000000000637,-4.870999999997139,-17.83499999999094,-22.477000000000658,-15.710999999998876,-4.773000000000138,-48.761000000001786,-30.380000000002383,-27.1979999999985,-75.31099999998787,1.3980000000003656,-30.469000000005053,-82.62600000000475,27.15000000000014,10.851999999999862,-91.7630000000088,62.80399999999986,15.931000000000497,-44.835999999997966,57.355,43.10299999999643,-9.879000000000817,2.371000000005097,-1.166000000000622,-37.11899999999844,-4.207999999999856,3.692999999998392,-22.09399999999988,-22.353999999998564,-5.749999999989086,36.78299999999695,115.35100000000114,-11.932000000001608,0.4730000000023437,4.250999999999294,-3.870000000000573,1.7440000000021882,-5.302999999997837,-2.2950000000037107,-2.214999999998213,0.2040000000022246,-1.8689999999992324,-1.8380000000007608,-1.0300000000000864,0.8090000000002817,-0.3899999999987358,-2.017000000000735,3.387999999999636,22.372000000001435,9.224000000000032,79.66900000000123,-25.675999999999988,-22.034999999999982,1.0189999999965949,-5.684999999999718,-3.023999999999916,7.112999999998237,18.84700000000024,-3.591999999999018,-5.294000000000665,35.03699999999981,1.3230000000000075,-1.384999999999792,4.034000000000004,6.474000000000046,-2.6849999999996044,7.291999999998211,-0.7630000000006021,-2.438000000000784,2.559999999999718,-2.180000000001314,0.3470000000007189,-3.3720000000016626,0.0629999999993913,4.669000000001233,21.21700000000004,5.217999999999989,4.088000000000136
6590,-86.80399999999509,63.96199999999794,33.29999999998563,10.400000000004184,128.89099999999587,93.6279999999897,-79.75500000000011,-21.42599999999959,26.440999999999804,-18.002000000001317,-4.03999999999769,-14.22099999999773,-21.48799999999937,-17.910999999998012,-8.045000000015534,-40.38100000000213,-18.35999999999558,-27.185000000008586,-66.02200000000948,-5.3769999999985885,-28.167999999982385,-86.05699999999956,23.53199999999997,13.647999999989224,-116.09499999999572,52.46500000000083,10.680999999999583,-34.491000000002714,30.29199999999994,62.35400000000482,-10.003000000000384,1.2479999999982283,-1.3059999999995853,-33.38099999999997,-2.598000000000056,5.083999999999378,-21.714000000000052,-18.058999999999514,-3.284000000007836,-10.00399999999786,6.423999999998387,0.1589999999964675,-2.1470000000022083,-10.9800000000007,3.509999999999991,-0.2340000000003783,0.169999999999959,1.9900000000006912,1.6359999999991717,-0.3600000000005821,0.4759999999990327,0.940000000001362,1.845000000000141,-3.365000000000151,0.5429999999989832,-0.7569999999986976,-0.683000000000078,-180.08700000000033,-67.68099999999997,-82.17200000000275,-20.02199999999945,-24.254000000000172,-2.92299999999841,-3.820999999999941,-4.708000000000112,7.86499999999819,22.68799999999942,-5.508999999999986,-5.002000000000351,41.055000000000064,4.356999999999989,-1.4620000000000744,3.854000000000024,2.626000000000772,-3.725000000000023,0.2090000000009695,-3.9140000000031705,2.1939999999972315,2.738999999999692,3.009000000000128,0.022999999998774,4.598000000001434,6.640999999999764,9.2679999999973,28.82700000000007,17.025999999999897,-0.9430000000023142
