X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-691.1010000000005,149.74999999999986,66.52799999997114,-932.0739999999972,226.7830000000004,122.61900000000878,-477.12499999999807,176.99799999999897,16.370000000028995,-332.02199999999493,492.9640000000006,84.16700000000219,-162.66899999999964,182.38100000000367,14.049999999997452,-83.8040000000035,553.4280000000024,83.64199999998618,-465.4449999999997,608.6840000000002,3.8329999999859865,-767.7329999999998,-196.54799999999847,-23.59599999999773,-787.3779999999996,-526.8680000000003,-11.705999999981032,-1038.518999999999,-83.40800000000002,-64.41099999999551,-293.2830000000024,295.4520000000002,7.76299999999992,-391.9130000000002,-19.416999999999973,7.996000000002823,-163.5319999999993,70.7650000000001,-18.64100000000235,-297.7869999999996,221.835999999999,8.46599999999853,-116.02199999999812,180.9190000000001,22.820999999999003,-86.69700000000375,104.57700000000044,-2.8720000000021173,-13.72299999999882,12.163000000001034,-6.747000000000014,-12.179999999997904,-9.293999999999867,31.555999999999784,40.038999999995895,28.81,-35.28599999999997,-284.3859999999999,53.23100000000025,-19.507000000010063,-174.5509999999996,-51.3460000000002,-30.324999999999136,-86.15899999999996,-51.07299999999988,-25.054999999997563,-16.539000000000215,-9.30800000000005,-31.6190000000006,-5.392999999999759,-3.810000000001424,-21.42899999999983,-6.559999999999633,4.49000000000126,-1.5059999999998297,-137.37700000000075,129.2960000000022,-25.833000000000084,-5.666999999999689,11.575999999999452,10.84200000000095,-172.016,-3.3740000000001658,11.206000000004224,-20.73900000000002,-4.940000000000566,-7.171999999999912
-675.8640000000014,150.99499999999998,64.24600000000282,-924.1990000000044,219.98999999999995,114.17300000000525,-473.19999999999993,160.21200000000135,26.01299999998901,-338.4770000000003,490.3140000000008,82.92199999998502,-170.4039999999992,190.69999999999823,14.539000000013402,-106.5369999999973,553.5640000000001,85.66900000000714,-476.8250000000023,591.5779999999997,-5.06599999998798,-752.952,-193.81000000000057,-18.92100000000028,-810.3579999999994,-505.7859999999998,1.8180000000029397,-982.3230000000008,-98.12600000000202,-57.03100000000632,-295.9899999999948,307.2699999999997,13.111000000003514,-417.407,20.55400000000009,14.086999999994989,-169.58500000000072,75.05299999999977,-16.101000000003296,-285.4190000000017,203.9200000000008,-18.0849999999964,-122.14000000000168,190.8900000000017,13.669000000004417,-87.19199999999887,111.55100000000004,-2.871000000004642,-16.024999999999068,12.659999999999629,-6.671999999998945,18.273999999999543,5.060000000000287,-20.914999999999395,-42.77399999999716,-21.0799999999999,33.78599999999992,-299.21499999999986,25.74799999999975,4.413000000010925,-176.23099999999994,-47.41,-31.04200000000219,-138.19700000000026,-15.302000000000149,-18.409000000002607,-24.117999999999995,-6.89700000000073,-32.0219999999992,-10.85799999999999,-4.136999999997215,-16.875000000000284,-5.803000000000225,-0.4069999999998686,-2.015999999999707,-146.05999999999997,127.73699999999906,-27.478000000002112,-5.106000000000677,22.416999999998666,4.983000000000004,-203.34900000000005,-7.844000000000051,18.97899999999595,-26.101000000000063,-6.555999999999074,-3.852000000000544
-668.5859999999991,156.46599999999998,60.070999999993546,-910.1949999999988,219.82500000000016,104.4800000000123,-472.65700000000095,177.49299999999835,18.993999999997868,-358.93200000000434,491.90399999999954,70.55700000000797,-174.02800000000127,193.3070000000015,20.250999999984742,-128.85800000000245,550.9199999999993,83.88700000000426,-479.1470000000004,580.2800000000001,-12.451000000010026,-742.3309999999999,-189.19499999999945,-19.615999999996347,-675.0230000000001,-501.5529999999998,-20.214000000009943,-966.3839999999992,-101.86300000000016,-52.37399999999752,-297.7360000000033,301.2420000000006,4.161999999996624,-438.2819999999999,20.157999999999987,2.6000000000067303,-173.35199999999986,79.26600000000121,-10.229000000003907,-348.5289999999964,353.3519999999996,73.79799999999932,-128.3110000000022,181.7039999999992,19.707999999997128,-87.83300000000054,121.21399999999768,-3.109999999998081,-15.309000000002015,13.855000000000928,-6.186999999999898,0.2579999999994697,1.6330000000010614,5.166999999999433,15.91799999999921,41.02000000000032,-37.42400000000004,-284.6440000000001,19.91700000000023,16.679999999996653,-191.54800000000023,-41.23999999999981,-23.87999999999693,-114.61600000000018,-24.54699999999974,-17.327000000000226,-23.387000000001024,-5.678999999999235,-28.247000000000355,-10.275000000000034,-0.3720000000015488,-19.32199999999966,-9.378000000000242,1.9049999999992904,-4.01600000000002,-141.5379999999999,143.09100000000117,-28.20699999999761,-10.80000000000041,56.81299999999965,-1.73899999999918,-179.589,-5.738999999999805,13.281000000000631,-31.940999999999956,-0.3930000000011091,-0.7199999999997431
-658.2840000000004,162.48800000000008,56.68900000000576,-899.4319999999988,210.64199999999855,93.73699999998736,-475.3150000000005,176.9350000000003,30.102999999985517,-342.46799999999666,476.9279999999995,101.34299999999712,-177.54099999999937,196.7410000000001,19.739000000004125,-142.2239999999988,552.2570000000002,80.88399999999183,-487.9210000000001,567.1110000000002,-17.528999999990447,-718.459,-154.2890000000007,-32.458999999994376,-747.6730000000003,-479.4080000000001,-2.0150000000057844,-923.169,-116.39599999999746,-52.57599999999911,-297.9249999999979,308.1090000000003,6.908999999996013,-413.6039999999999,21.541999999999994,10.302999999998974,-185.64899999999935,83.84900000000073,-10.84000000000742,-247.51600000000167,110.41299999999978,-61.14499999999907,-128.5919999999976,201.1650000000003,18.02099999999882,-109.62499999999976,193.1640000000016,37.55199999999945,-20.32700000000034,16.248999999999114,-7.825000000001125,-9.45299999999918,-7.872000000000412,18.4110000000004,-9.039000000001352,10.402999999999452,-0.2360000000003026,-322.88299999999987,51.55700000000003,22.29699999999184,-185.96100000000035,-31.19300000000109,-25.704999999999245,-117.96699999999944,-23.19000000000031,-12.478999999996176,-28.68299999999948,-1.176000000000954,-29.425000000000523,-13.016999999999967,-2.904000000000906,-12.079999999999558,-5.295999999999879,-1.0649999999998272,-1.4590000000005432,-142.192,138.11199999999815,-30.71299999999724,-9.551999999996497,21.291000000002214,11.045999999998912,-156.83000000000007,0.5099999999998772,21.592000000003964,-30.166000000000004,-15.81199999999967,2.9609999999991032
-649.1379999999992,162.94100000000017,52.25800000000618,-885.6830000000002,204.39599999999984,82.483000000002,-468.9189999999997,168.2770000000005,37.63400000002548,-360.2239999999995,475.65000000000026,85.11900000000878,-190.63199999999935,203.61599999999956,19.68999999999141,-163.55299999999602,544.6089999999998,78.96699999998873,-483.39599999999336,559.887,-22.827000000006592,-704.9130000000001,-208.849,-9.692000000018195,-628.8790000000006,-473.048,-25.17100000000028,-888.991,-120.92200000000162,-37.26799999999457,-307.1010000000058,297.7000000000004,6.018999999992047,-399.27600000000007,32.859000000000016,40.39299999999457,-190.25000000000037,87.82199999999989,-10.314999999991414,-263.9250000000004,193.11000000000007,-17.340999999998985,-130.12699999999882,192.77500000000032,18.783999999999423,-76.67200000000207,42.11300000000051,-51.14800000000059,-16.043999999999414,25.03099999999847,-6.883999999999446,6.904999999997585,16.35299999999802,-4.727000000000459,-12.145999999995638,10.967000000000128,0.8800000000007913,-298.6220000000001,41.03899999999996,2.9960000000073705,-199.5270000000005,-34.71499999999992,-22.98300000000495,-124.87500000000011,-21.810999999999936,-19.24099999999953,11.630999999999858,4.514000000000351,-36.21399999999966,-11.7049999999999,-4.128999999997518,-13.22800000000015,-13.040000000000164,-19.222000000000605,1.8760000000000328,-144.8910000000012,155.68499999999972,-21.039000000001806,-12.761999999997895,19.722999999999047,13.62400000000008,-188.0240000000001,-6.725999999999743,20.552999999995336,-36.48800000000003,-0.8459999999985257,3.248000000000673
-642.3460000000006,168.60299999999987,48.04699999999684,-867.6540000000017,201.2250000000023,72.81500000001415,-468.60399999999913,185.0289999999987,21.715999999992164,-370.62400000000366,463.9790000000005,83.3259999999882,-198.4700000000004,204.44200000000023,19.19000000000324,-175.13100000000463,546.1489999999998,75.53700000000845,-508.191000000005,544.8169999999999,-39.14800000000014,-685.135,-166.06899999999953,-16.45499999999629,-694.9659999999994,-449.3659999999998,-25.95199999998385,-868.3950000000003,-133.19700000000125,-58.77700000000914,-310.76099999999656,293.8459999999992,0.2680000000282234,-394.978,33.853000000000044,17.7120000000059,-194.50800000000044,89.0989999999988,-18.262000000004264,-389.4290000000012,294.6729999999995,140.88199999999915,-136.30400000000122,208.93599999999992,32.72699999999986,-95.09899999999902,117.93399999999964,-14.061999999995578,-15.388999999998989,18.477000000001453,-7.57899999999978,-13.282999999998424,-5.4859999999990805,18.93700000000038,-5.704000000002907,17.108000000000345,-2.930000000000632,-272.336,55.12500000000031,-44.37199999999848,-200.40599999999955,-30.51799999999929,-24.743999999998323,-120.41700000000048,-18.743999999999872,-9.46700000000078,-71.47599999999983,-21.83600000000041,-17.358999999999014,-15.744000000000112,-2.980000000002292,-10.71500000000043,-7.119999999999749,13.97400000000033,-0.3729999999997346,-143.42499999999916,169.19599999999946,-32.63200000000097,-10.050000000001091,23.203000000000884,16.00999999999999,-190.64300000000003,-7.228000000000634,16.474000000005162,-29.07599999999997,-7.863000000001818,5.607000000000539
-625.2080000000007,177.0859999999999,44.677999999998974,-846.9560000000001,197.27599999999651,58.10599999997521,-466.87399999999855,185.22200000000169,32.483000000001994,-374.5509999999968,456.0199999999994,83.96000000000186,-204.30399999999904,205.8339999999987,23.66899999999532,-182.6599999999985,546.362000000002,69.53100000000632,-498.6080000000016,541.857,-39.380000000005566,-666.0949999999996,-163.52800000000016,-30.90899999999692,-598.796999999999,-439.6390000000004,-30.9320000000298,-830.658,-124.36399999999992,-40.825999999992746,-310.4790000000037,293.7799999999996,6.335999999987507,-396.589,36.75999999999995,1.5870000000177242,-198.9539999999991,103.42100000000016,-0.1950000000078944,-213.58299999999983,254.4390000000007,-53.68700000000217,-127.39300000000073,173.14599999999984,10.727000000002818,-87.07299999999805,121.97400000000016,-9.8570000000052,-20.51199999999937,24.478999999999477,-7.47999999999962,5.823999999998364,20.12200000000064,-2.2309999999997387,-10.723999999999023,6.204999999999927,0.4069999999998686,-304.48399999999987,45.45399999999944,-0.7259999999973843,-203.1190000000009,-27.69700000000057,-27.938999999997804,-129.533,-22.90899999999993,-17.40700000000288,-30.133999999999617,-7.17599999999976,-26.71500000000009,-12.317999999999785,-3.043999999999869,-13.335000000000008,-8.532000000000295,0.2630000000010568,-4.57800000000006,-136.19099999999946,181.96800000000053,-30.3009999999972,-12.259000000000242,16.423999999997818,17.557000000000755,-192.4820000000004,-8.675999999999107,21.493000000003804,-31.571000000000016,-16.95699999999931,3.811999999999216
-620.456999999999,179.9759999999999,39.00099999998474,-829.9769999999995,193.82100000000264,50.1220000000103,-482.0870000000042,174.97199999999964,35.98700000000008,-379.3270000000007,450.2470000000002,77.25800000000618,-215.29700000000105,206.07700000000196,21.43600000001697,-205.33100000000104,543.3930000000004,65.16199999998662,-470.6939999999975,533.0450000000001,-45.10499999998956,-649.2360000000004,-142.75300000000044,-25.854000000003907,-589.1880000000015,-419.40899999999954,-20.32499999997981,-793.924,-120.41899999999828,-32.483000000001994,-306.68099999999754,298.4240000000014,10.521999999991747,-286.706,46.69699999999999,3.161999999974796,-203.04,98.02999999999996,-11.40100000000075,-276.5010000000018,230.7870000000001,7.398000000000593,-130.63899999999649,243.9310000000006,27.98399999999788,-75.59499999999844,117.13299999999832,-12.408999999996697,-17.58400000000222,24.688000000000443,-4.5430000000010295,-3.8309999999995625,2.475999999998635,12.225999999999717,-9.384000000000016,3.5209999999999297,3.3120000000003813,-334.9800000000001,59.85400000000034,-10.218000000008942,-205.26299999999932,-28.023999999999205,-22.210000000001173,-125.4249999999999,-16.883999999999943,-12.444999999996751,-30.998000000001014,-4.693000000000325,-26.64200000000108,-15.38300000000028,-4.068000000000893,-8.40299999999985,-17.074999999999818,-20.869000000000423,1.156999999999897,-135.71799999999996,176.29300000000114,-33.01700000000096,-6.933000000003631,-30.890999999999732,44.53099999999921,-196.01299999999995,-0.9310000000006368,17.800999999991518,-33.28700000000006,-0.980999999998744,4.343000000000075
-608.3969999999994,186.0590000000002,34.302000000025146,-806.7710000000005,188.4810000000016,40.69799999997485,-453.6009999999976,220.92600000000004,15.36799999998948,-392.8440000000023,433.5639999999998,74.78000000000975,-221.5720000000005,206.035,19.164999999998145,-206.55800000000116,540.7009999999985,58.85000000000673,-540.7350000000008,526.795,-61.12100000000282,-632.9349999999998,-129.14499999999975,-31.83599999999842,-585.5739999999997,-394.6010000000001,-43.22500000000673,-763.409,-101.93199999999932,-18.389999999999414,-322.26799999999685,283.74999999999915,-4.456000000004678,-469.564,38.40699999999995,-7.250999999996566,-204.32399999999973,102.18500000000006,-14.63699999999335,-245.23699999999732,234.55799999999985,-33.136000000001786,-125.75100000000248,208.7709999999987,24.828999999999724,-70.7490000000007,123.738000000003,-15.505999999999176,-16.747999999998342,24.21799999999905,-5.512000000000228,-14.968999999999255,2.3580000000009704,22.838999999999743,-2.582000000001017,14.732999999999665,-6.833999999999918,-311.434,40.61799999999991,-8.452999999997246,-205.4310000000001,-27.90300000000059,-31.38500000000022,-140.5880000000003,-19.671000000000305,-28.43300000000113,-31.484999999999275,-7.750999999998953,-23.93900000000002,-8.274999999999721,-2.6809999999983347,-20.08999999999972,-9.42399999999992,-0.8740000000003079,-2.046999999999599,-138.28400000000158,177.84599999999955,-30.56100000000015,-15.414999999995873,23.15200000000175,19.619000000000145,-202.13499999999985,11.326999999999998,19.522000000000617,-35.8979999999999,-5.77300000000065,5.61699999999945
-598.3740000000012,188.4409999999999,29.821999999990112,-786.2909999999999,189.05499999999904,29.90700000002562,-475.0419999999991,144.247,42.56600000001072,-392.8920000000005,429.0779999999998,76.47699999999986,-236.68499999999997,201.27099999999984,20.03099999999449,-161.89299999999776,537.697,56.77499999999327,-510.8029999999985,510.66,-65.72200000000521,-648.686,-101.05000000000004,-18.250000000011823,-555.0419999999974,-373.52300000000014,-39.23299999999017,-730.9889999999999,-102.48300000000086,-22.52200000000357,-317.3249999999996,285.1309999999998,-3.1369999999924403,-431.1179999999998,-39.77799999999991,-28.161999999997533,-211.12400000000093,102.55300000000034,-12.14599999998427,-261.19300000000294,231.31800000000027,21.98500000000649,-113.6199999999974,201.87600000000143,16.767000000004373,-68.14300000000344,126.55499999999904,-24.46899999999914,-19.087999999999283,31.644000000000005,-4.373999999999967,-5.018999999998641,11.934999999999718,14.468000000000105,-1.8089999999972408,6.61399999999972,1.6459999999995034,-294.621,25.34700000000001,5.774000000008073,-174.84600000000086,-27.278999999999343,-38.182999999997946,-130.75799999999873,-9.207999999999927,-8.48399999999856,-30.207999999998947,-6.640000000000157,-22.59600000000006,-16.76800000000007,-0.3590000000002646,-2.0030000000005543,-11.791000000000196,-0.9779999999992128,1.7859999999991771,-127.40599999999633,179.59499999999906,-29.23200000000179,-14.950000000004591,25.32799999999895,19.42200000000014,-225.37400000000005,-2.297999999999689,19.986000000000104,-34.660000000000046,-2.9180000000010864,5.533000000001209
