X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-196.04199999999423,277.23100000000045,9.447999999974854,-221.81099999999677,278.3640000000002,2.58800000001429,-156.51699999999948,258.4949999999992,14.855999999986125,-65.39300000000026,369.7690000000023,68.81100000000515,-72.87599999999941,242.7819999999997,32.4100000000044,76.09899999999925,521.7559999999992,54.944000000000415,-156.5490000000068,570.0050000000005,64.18499999999767,-184.64799999999852,176.9279999999999,-19.164999999998145,-155.42800000000005,146.6780000000007,-31.312000000002627,-218.36400000000253,270.92600000000004,34.85099999998056,-101.48599999999988,186.49000000000055,-6.012000000009721,-96.0710000000006,152.15999999999994,-10.877000000004957,-84.57599999999843,158.04499999999848,18.04199999999128,26.43799999999601,222.4189999999993,52.30099999999993,-40.15499999999861,106.00399999999864,-1.5629999999987376,-19.655999999997675,83.18500000000029,0.4389999999943939,-2.780999999998812,10.784999999992806,6.85799999999972,0.9420000000005756,1.2320000000045184,2.407000000000181,-0.030000000003838,3.655000000000541,-1.8940000000007728,-105.1400000000001,112.50599999999906,-5.05999999999176,-48.417999999999495,111.768,-2.651999999994814,-24.97299999999996,73.93100000000103,-5.711999999999762,-50.01399999999983,-7.8240000000000975,8.149000000000228,3.987000000000052,4.417999999999722,0.374000000000052,-3.969999999999629,9.120000000001482,-11.974999999999625,-33.71099999999956,104.61000000000098,-24.971999999991112,-3.2019999999988613,13.8149999999996,-7.271000000001493,-63.23099999999897,94.07600000000008,23.18400000000338,-2.0849999999995816,0.1539999999998542,4.944000000000415
-192.27900000000204,274.1749999999996,4.053000000021712,-215.912000000003,277.45,-4.088999999999032,-155.3200000000004,259.6570000000014,13.634999999999309,-96.89300000000004,334.22999999999945,44.61699999999382,-73.24100000000158,238.48600000000036,33.996000000001914,81.93300000000363,527.1119999999939,55.28600000000097,-121.61200000000464,574.1069999999993,78.58899999998812,-182.4430000000007,176.74400000000006,-17.687999999998283,-156.86899999999983,147.92399999999972,-30.493000000001302,-206.04899999999876,257.8460000000007,35.70600000000468,-96.01399999999671,192.1909999999997,-10.161999999991169,-145.29199999999776,144.27599999999998,2.9300000000034743,-80.21500000000117,155.95500000000015,21.28900000000158,-86.68900000000122,124.72000000000064,-17.402000000004136,-33.21500000000128,98.8820000000004,1.3339999999971042,-21.67699999999968,46.53700000000072,-19.213999999999487,-4.807999999999879,12.38700000000108,10.908000000000584,-1.5089999999986503,0.793999999996231,8.24399999999983,-1.4189999999985048,3.0520000000024083,1.1530000000000484,-77.82799999999952,116.91000000000004,17.406999999991513,-52.64900000000097,115.82300000000032,-5.093000000005077,-24.246000000000837,71.38799999999961,-2.1580000000028576,46.31099999999968,33.23299999999989,-24.88299999999981,2.6269999999996685,1.4200000000002433,0.5719999999996617,-5.438999999999794,14.06199999999842,-10.53500000000014,-25.62200000000132,98.0719999999991,-36.00800000000959,-6.257999999999697,15.707000000000448,-3.236999999998602,-67.0410000000004,92.098,23.468000000002576,-2.698999999999785,21.873000000000253,-3.388999999999953
-187.0519999999999,271.5909999999994,7.788000000005013,-214.71499999999537,275.995,-3.026999999997315,-143.64699999999857,254.94799999999884,15.97900000001573,-91.62300000000414,315.3549999999996,41.01500000001579,-38.68999999999971,185.99500000000265,28.62599999998565,79.05299999999897,527.6740000000018,55.21199999998316,-172.31500000000324,570.0009999999992,54.30900000001202,-180.77600000000015,175.01099999999997,-16.637999999989006,-155.5380000000003,144.13799999999952,-30.102000000010776,-205.1559999999995,258.89899999999955,31.04200000000219,-104.11100000000032,188.77899999999957,-6.385000000000218,-144.6169999999995,145.03200000000012,5.272999999999684,-80.28600000000097,159.45600000000013,23.82800000000316,-177.78899999999567,31.23499999999808,-69.14600000000064,-36.86199999999644,101.42900000000168,-0.3759999999999763,-18.34699999999998,70.4419999999999,-13.457999999997128,0.8649999999988722,79.29100000000062,-22.925999999999647,-2.1230000000002747,4.651000000001204,1.436999999999955,1.0429999999985284,-0.7180000000005293,0.8430000000004156,-81.22500000000059,119.64200000000034,13.59899999999925,-46.8190000000007,104.98799999999946,-3.1310000000019045,-24.70599999999905,62.20500000000016,-10.760999999996557,-5.10799999999989,13.266000000000131,-4.677999999999827,0.5600000000008265,-0.2060000000000172,0.8560000000002788,-10.77099999999973,7.956000000001495,-10.352999999999923,-33.247999999997546,102.73300000000204,-24.31900000000269,-6.621000000001232,14.504999999999768,-6.870999999999583,-58.916999999999575,93.56399999999994,25.745000000000573,-7.694999999999652,15.059999999999896,-3.261000000000536
-178.579000000002,272.7550000000008,4.028000000039356,-213.67500000000064,276.4119999999998,-3.357000000005428,-142.39800000000002,253.94799999999972,14.11200000000008,-93.453999999997,335.6490000000008,42.62699999999313,-60.49999999999898,224.4759999999985,33.99600000002465,62.5850000000014,535.7169999999996,57.79999999999745,-156.83599999998705,576.2340000000008,81.65299999998297,-178.91499999999922,172.244,-17.224000000010165,-155.59999999999974,143.71200000000073,-32.92300000000523,-192.4980000000005,254.1230000000013,27.088000000003376,-98.5590000000002,195.31499999999937,-8.838000000002921,-126.015000000001,129.9349999999997,19.000000000005457,-80.14100000000042,149.01299999999935,18.17599999999402,-84.24699999999916,129.4850000000011,-3.583000000003267,-37.77499999999918,101.93399999999995,-1.2999999999976808,-20.30700000000252,58.6449999999985,-11.556999999999109,-8.735999999998967,15.906000000001086,1.675000000000182,-0.5089999999995598,3.456999999997379,7.057000000000357,0.965000000002192,2.496999999999616,-0.835000000000008,-67.54899999999964,110.97400000000022,13.10999999999467,-51.52399999999915,103.39900000000029,-5.996999999996433,-25.666999999999973,51.522000000000645,-11.767000000003236,-0.6579999999999586,12.821999999999887,-10.374000000000194,1.8609999999995352,2.910999999999575,-4.489999999999839,-8.718000000000359,12.454999999999927,-6.736000000000075,-31.372000000001776,97.34599999999888,-29.71799999999689,-4.507000000000971,13.6809999999997,-5.89300000000037,-72.66600000000096,73.79299999999986,24.349999999992637,-6.7630000000008295,2.5800000000000267,6.368000000000507
-173.78699999999867,270.9549999999993,7.372999999961394,-207.93800000000147,273.133,-6.188999999994849,-137.1070000000003,253.540000000001,13.34199999998873,-90.70199999999886,330.1469999999995,41.34599999999864,-53.25400000000116,216.4359999999988,27.721999999994296,121.16099999999506,534.629000000001,64.24600000000282,-177.24600000000237,567.5240000000002,52.478000000019165,-174.9290000000002,169.799,-19.7879999999941,-152.7320000000003,139.95199999999954,-30.76100000000679,-209.71899999999837,251.4099999999985,27.33100000000377,-100.3880000000038,187.6500000000021,-8.690999999998894,-133.63300000000038,143.98200000000008,-1.9040000000018156,-63.08099999999968,165.45399999999972,21.875,93.6489999999992,238.6230000000012,53.19799999999759,-39.14500000000203,101.5510000000006,0.4669999999975971,-18.01399999999944,69.58100000000229,-8.2520000000045,-2.359000000001288,10.28999999999769,12.769999999999015,-0.1650000000012141,3.7270000000035,4.820999999999742,-1.1840000000006512,0.4960000000011177,0.0140000000001805,-74.03899999999908,111.96800000000025,6.848000000013599,-52.98899999999946,98.45800000000013,-1.883000000003676,-23.14299999999889,53.57799999999955,-8.48699999999667,-5.015000000000214,9.913999999999843,-10.630999999999348,1.266999999999996,0.23700000000062,-2.8510000000004254,-7.188999999999624,9.654000000000453,-8.811999999999642,-34.00399999999877,94.96599999999944,-26.08700000000113,-5.714999999997872,11.910999999997784,-3.907999999999845,-67.44699999999852,65.78499999999998,15.93300000000113,-8.84799999999899,4.953000000000074,2.3690000000001987
-171.36600000000044,268.7269999999998,5.554000000006454,-205.95400000000268,270.40800000000047,-8.21600000001581,-141.49299999999982,251.82199999999847,9.119000000009692,-90.8110000000022,330.838,41.34500000000117,-50.85799999999949,215.6280000000038,29.882999999995263,45.20299999999224,528.8780000000031,39.51400000000831,-172.9180000000042,574.015,56.44499999998516,-176.04100000000074,170.53000000000003,-14.89200000000892,-152.23999999999975,138.64400000000074,-27.953999999976983,-208.0660000000023,242.40700000000004,27.355999999986125,-96.26799999999776,190.97899999999868,-7.8190000000063264,-129.19600000000173,139.142,2.899000000002161,-75.99699999999814,156.9340000000011,22.18100000000049,-259.15200000000027,12.256999999999609,-86.69999999999618,-37.7900000000011,100.90199999999923,2.12099999999964,-22.68399999999815,61.32800000000032,-5.382999999994809,-3.2529999999979964,12.90000000000191,12.261999999999771,-0.864000000001397,3.6310000000014497,7.0990000000001885,1.9249999999999543,-0.190000000000623,0.060999999999467,-87.26699999999994,107.52299999999975,4.44999999999709,-51.36300000000063,88.37600000000023,-3.383999999999787,-32.704999999999984,63.02999999999983,-6.577000000004318,-2.8990000000000293,12.75800000000018,-10.91300000000075,0.4150000000002762,2.206999999999937,-1.6210000000000946,-5.021000000000697,6.9989999999990005,-8.637000000000228,-39.50000000000102,99.47899999999947,-26.62000000000262,-26.617000000001667,14.567000000002396,-13.098000000000807,-64.71500000000106,63.08800000000012,19.28100000000086,-5.696000000000367,13.057999999999836,-3.261999999999432
-166.73399999999958,268.57100000000145,6.835999999975684,-201.6109999999969,273.0329999999995,-5.296999999973195,-123.86300000000006,247.95000000000016,22.4849999999833,-87.13999999999942,328.99500000000046,37.16999999999189,-49.115000000000464,212.46699999999805,29.94400000000041,114.19700000001284,546.1250000000007,63.70900000001711,-195.28199999999745,578.9889999999999,30.029000000013184,-172.67300000000034,163.43499999999997,-16.101000000003296,-150.12900000000008,138.37699999999842,-23.304000000007363,-207.3219999999992,256.0519999999997,24.646000000007007,-98.68700000000104,194.3370000000016,-8.740000000000236,-122.13800000000106,149.81700000000018,5.724999999995362,-73.67100000000164,153.6599999999993,20.45900000000529,57.89800000000014,224.16499999999928,54.47400000000471,-38.723999999996295,96.28299999999967,2.8630000000021028,-19.6200000000033,58.83800000000008,-3.418000000004895,-4.823000000001798,8.306999999996378,12.772999999999968,-3.585999999998535,5.471999999997479,5.090999999999468,-1.5590000000031523,0.605999999999085,1.028000000000162,-86.45300000000304,102.49099999999984,2.6179999999953907,-57.286999999999466,71.94099999999963,-7.418999999998732,-26.6830000000013,38.23900000000009,-14.940999999998894,-3.723999999999705,10.19199999999998,-8.867999999999654,0.8209999999998274,2.564999999999884,-6.783999999999679,-6.226999999999805,8.065999999999462,-7.218999999999909,-33.75699999999995,95.50800000000096,-32.586999999995214,-7.05600000000004,10.405999999997562,-2.3150000000001114,-65.51900000000046,69.22500000000014,20.861999999999625,-3.57400000000041,3.192000000000128,1.1599999999987176
-161.80899999999951,262.4929999999992,5.213000000003376,-201.75499999999715,266.25200000000007,-5.298000000016145,-128.10699999999997,248.0380000000025,17.554000000018277,-86.04399999999828,327.59100000000103,37.01200000000426,-47.90199999999629,211.6269999999986,33.83799999999155,60.30799999999772,543.5729999999978,51.12299999998413,-153.77200000000357,567.8199999999997,75.17100000000028,-170.5769999999987,163.60400000000004,-11.463000000003376,-152.56700000000015,145.1890000000006,-21.58199999998942,-199.61299999999935,239.48599999999945,17.529000000013184,-93.60399999999912,190.0749999999988,-4.320999999993092,-131.95899999999767,156.75799999999995,3.241000000002714,-89.28499999999815,149.55500000000086,26.561999999989894,-234.2010000000016,43.18400000000082,-62.74500000000671,-39.517000000000735,111.02199999999982,-0.418000000001939,-22.731999999996333,70.25799999999833,-4.424999999997681,-9.265999999999508,18.573000000003503,20.44700000000006,-1.991999999998484,2.562999999997828,6.703000000000259,10.638000000000147,6.8569999999994025,-8.966000000000207,-97.50399999999786,103.1160000000007,-3.4239999999954307,-59.03300000000087,68.15599999999975,-3.3849999999972624,-34.22199999999975,50.72499999999991,-1.8280000000004293,-4.961000000000126,5.90699999999984,-10.585000000000376,0.9830000000000894,0.8509999999994022,-3.867999999999938,-7.622000000000639,6.166000000001759,-4.832000000000392,-32.21900000000062,97.38499999999988,-23.28500000000417,-4.773000000000138,15.878000000000725,-3.5749999999993065,-64.17800000000113,61.28999999999998,19.23199999999952,-7.177000000000078,8.401999999999887,-0.7909999999995421
-161.84000000000083,265.78599999999994,6.92100000001119,-188.20800000000304,265.8500000000004,-8.300999999983105,-124.2829999999998,240.7379999999989,16.405999999983578,-85.75700000000097,328.20899999999824,36.31600000001072,-44.65200000000209,212.7200000000016,28.73500000000604,80.86600000000317,541.3049999999998,47.52200000000357,-170.71600000000444,574.2969999999999,48.53499999999258,-170.5910000000003,157.704,-12.120999999979176,-151.03599999999986,140.34800000000018,-15.649000000007618,-189.5780000000002,191.31000000000145,0.5859999999984211,-94.56799999999816,188.5190000000009,-7.391000000006898,-120.97699999999918,139.48,4.022999999995136,-67.25600000000327,146.19299999999953,20.15400000000227,-84.34100000000058,129.12999999999926,-14.659999999992124,-39.4929999999988,98.45200000000034,1.213999999998805,-23.784999999998035,63.84400000000028,-9.307999999998628,-5.469999999999686,9.314000000000531,13.93900000000059,-2.3930000000007112,5.7870000000036725,6.23599999999982,-1.2270000000000891,0.5790000000018836,0.1830000000005327,-83.90799999999956,100.61199999999955,8.044999999992797,-65.31999999999982,63.73000000000033,-4.455000000001519,-31.882000000000232,45.15200000000021,1.282000000003336,14.432000000000045,44.52400000000054,-65.64899999999909,1.261000000000223,-2.8029999999994004,-5.5910000000004345,-8.68600000000015,6.19000000000085,-6.580999999999904,-39.803000000000566,98.22499999999934,-22.374999999999545,-9.0849999999989,13.523000000000708,-1.953000000000316,-65.1629999999983,57.338999999999984,20.659999999998035,-9.269999999999357,-139.49599999999992,43.32300000000089
-154.89200000000096,258.1400000000002,5.71300000001429,-190.34699999999705,261.403,-3.6380000000008295,-121.16800000000012,246.17000000000075,16.21099999999842,-83.5360000000037,328.0540000000002,35.77899999997953,-44.27299999999832,210.4980000000012,31.957999999985987,59.0759999999932,537.072999999998,51.07399999999416,-170.56899999998905,568.0649999999999,40.56399999999485,-166.2390000000002,154.86699999999996,-10.913000000005011,-151.20000000000005,142.65299999999996,-14.20900000000529,-201.6709999999989,256.9359999999989,11.279999999987922,-91.27500000000168,186.47299999999944,-9.735999999998056,-101.18100000000112,94.59599999999996,-24.32900000000018,-66.04199999999878,154.17400000000043,24.365000000011605,65.27100000000132,239.18200000000095,58.685000000002674,-32.05199999999877,100.7599999999968,-2.1119999999996253,-16.977000000002818,67.74299999999869,-2.6220000000023447,0.8129999999994197,10.463999999996076,-0.978000000000634,-1.3260000000002492,4.964999999998554,6.376999999999811,-10.3149999999971,1.9859999999965796,9.53400000000002,-94.0809999999999,104.6759999999992,-2.5939999999877728,-62.18999999999966,57.90500000000023,-4.514000000000351,-45.57300000000026,28.52399999999946,-5.585000000002083,-9.281000000000006,5.242999999999398,-9.56600000000094,-0.3860000000003083,-1.3770000000000948,-4.8939999999994654,-9.405999999999892,6.234999999998081,-5.543999999999727,-36.815999999998894,92.86200000000092,-27.499999999997726,-4.660000000001219,14.350999999999203,-1.7229999999997858,-67.05599999999947,48.20999999999991,23.763999999999896,-2.304000000000883,142.042,-42.43200000000087
