X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-21.429999999998017,43.76100000000065,-0.5979999999908614,-23.88300000000072,39.57100000000082,-0.5859999999984211,-21.890999999999394,22.59999999999991,-1.9889999999804784,-31.076000000001613,8.688000000000784,6.4210000000002765,-21.413999999998623,13.659999999998718,5.517999999983658,-49.607000000003154,-34.39300000000003,-0.0739999999950669,-59.80800000000954,-24.51199999999858,-4.497999999978219,-9.091000000000804,16.241000000000128,-3.7839999999960128,-50.96800000000599,13.823000000000008,-25.379000000020824,-56.90299999999979,-14.00599999999912,12.450999999998658,-26.65099999999825,-3.463000000004968,3.6439999999970496,-15.200000000001523,5.205999999999733,-6.195000000002437,-24.652000000000385,4.820000000000846,-2.832000000000789,-10.338999999999032,-0.9039999999998828,4.547000000002299,-8.181000000001859,3.2100000000014006,1.4919999999960964,0.2289999999959491,2.387999999999124,-1.4129999999966003,-4.326000000000363,7.088000000001671,-4.657999999999163,-4.462999999998374,2.019999999998845,0.9990000000001942,4.166000000003578,3.421000000000163,3.2569999999999766,1.3930000000016207,4.2609999999999815,-0.0790000000051804,-8.552000000000248,2.201000000000164,-6.878000000000384,-7.025999999999044,3.466000000000058,-1.9049999999992904,-2.3830000000003797,-7.161000000000684,-5.710000000001969,0.4179999999998074,-5.878000000001293,-4.636000000002127,-6.147999999999598,-4.222999999999999,-0.1770000000000493,-6.49400000000071,5.262999999999352,-2.093000000002121,-2.9539999999997235,4.097999999999047,-1.1639999999999873,31.479000000001637,-44.65099999999964,-16.66200000000231,17.190000000000083,-44.81600000000015,16.06299999999976
-22.076000000004115,48.17299999999989,-1.770000000010441,-24.115000000006148,41.825000000000045,-0.2930000000105792,-23.321000000004236,21.18199999999888,-1.8800000000283037,-27.23399999999856,10.140999999998712,7.605000000012296,-26.427000000001044,17.22700000000259,4.639000000020133,-71.07499999999618,10.919000000001231,-5.052999999998065,-67.26699999999255,-3.940000000000055,-0.9340000000065628,-34.79899999999816,16.980999999999824,-15.967000000000551,-31.792999999998983,-29.84600000000004,-18.16400000000158,-47.05799999999272,-6.379000000001156,25.336000000004333,-24.536000000000517,-3.9859999999976026,2.7159999999980755,-11.7289999999997,2.93399999999977,-9.631999999999152,-20.296000000000447,4.6369999999996026,-1.3059999999995853,-10.944000000000642,-4.277000000001863,6.0910000000035325,-7.540999999997666,2.572999999995318,1.5620000000012624,-8.99299999999812,2.2639999999995557,-0.5860000000041055,0.864000000001397,-1.3750000000015916,2.3150000000001114,6.964000000002102,22.998000000001184,-9.349000000000274,-1.198999999996886,2.769999999999584,-4.588000000000392,-9.332000000000562,1.2299999999999756,-7.433999999989282,-3.3829999999994698,6.251000000000317,-4.519999999996571,-6.530999999999665,5.090000000000039,-9.543000000002166,-3.734999999999644,-2.275999999999101,-5.03400000000056,-1.1379999999999058,-2.245999999999526,-0.5369999999999209,-0.8740000000003079,-2.182000000000084,-0.2600000000001046,-9.31500000000085,2.76500000000226,-0.6529999999997926,-1.3949999999965712,-0.8470000000016853,1.698999999999273,-7.706000000001723,4.213000000000022,-8.657999999996946,-3.7199999999998568,5.494999999999095,-7.158000000001152
-24.98799999999619,48.4499999999997,0.8540000000039072,-30.999999999994543,43.816000000001054,-0.818000000003849,-27.01399999999694,23.0070000000012,-2.612999999996646,-29.95599999999854,7.540999999997666,7.7759999999898355,-24.430000000000973,11.050999999997655,3.2469999999875654,-62.91200000000004,-38.84299999999712,-7.605000000012296,-59.33199999999488,-13.20500000000493,-1.3790000000085456,-24.941999999998643,13.783999999999708,-10.888999999997395,-60.73600000000283,24.126000000000047,-25.145999999995183,-61.84100000000399,0.5960000000001742,2.312999999992371,-27.01700000000073,-3.5700000000019827,2.8500000000008185,-13.173000000000457,5.628000000000455,-7.835999999997512,-22.89299999999912,4.467999999999961,-1.6910000000052603,-9.787000000000036,-14.33099999999854,-2.575000000001637,-11.16999999999848,0.1030000000014297,-0.0850000000014006,-4.047000000002754,5.013999999999896,-0.8420000000000982,-1.365999999998735,1.6640000000023747,-6.526999999999816,-3.8100000000042655,2.071999999998297,-1.36099999999999,-3.370000000001028,1.0980000000003542,1.7430000000004495,-0.5209999999976844,6.017999999999901,0.4879999999957363,-3.982000000000596,5.2779999999998495,-4.633000000001175,-6.221000000000743,3.7839999999999208,-3.6489999999957945,-1.9800000000003597,-0.9390000000010446,-3.7419999999997344,-1.5780000000003014,-0.6619999999998072,-3.333000000000652,-5.228999999999928,8.75300000000001,-1.0040000000003602,-5.159000000000447,3.950999999997862,2.948000000003504,-3.824000000003025,2.1120000000024675,-0.7569999999986976,-41.23400000000004,53.96199999999993,12.20700000000079,-2.096999999999838,6.423000000000911,-5.735000000001378
-23.730000000000476,39.52800000000138,8.727999999996428,-29.279000000008185,38.03999999999803,0.599000000011074,-26.926000000003118,23.19999999999993,-0.6470000000035725,-29.05900000000088,0.9000000000014552,0.4149999999981446,-28.669999999999614,15.30400000000327,2.4660000000039872,-67.11999999999989,-10.509999999999309,-11.779999999998836,-45.032000000003336,-22.503000000000384,1.2880000000109249,-27.68300000000181,13.466999999999985,-11.719000000016422,-55.20999999999958,33.591000000000015,-18.40899999999692,-62.81700000000683,21.93900000000042,-1.7819999999915126,-28.125,-6.664999999998145,0.7880000000000109,-14.578000000000202,0.6049999999998334,-7.203000000004067,-22.213000000000704,4.203000000001111,-5.577999999991334,-14.556999999996378,-7.292000000001053,2.53299999999399,-11.01600000000076,7.337000000001126,0.1680000000078507,-8.57499999999618,4.1400000000010095,1.9710000000031869,-6.021000000001209,1.6939999999976862,0.2949999999998454,-2.434999999999832,1.148000000000593,-1.5529999999998267,2.0849999999995816,-2.57000000000005,-3.03299999999993,2.389999999996917,4.735000000000156,0.5920000000060099,-0.5889999999993734,13.469999999999516,-6.707000000000107,-1.3900000000006685,6.163000000000096,-8.1670000000031,-4.58500000000015,-0.9590000000002874,-3.784999999999173,-4.370000000000118,3.882999999999015,-1.8369999999976017,-2.9539999999997235,-4.838999999999949,0.5630000000003577,-12.74299999999755,4.989000000000488,-2.8900000000021464,-1.2879999999995562,4.278999999999655,-1.883000000000834,41.36400000000151,-36.61499999999975,-18.375000000003183,-4.485000000000383,-6.309000000000253,3.641999999999257
-29.975000000001728,50.385999999997466,-2.6609999999891443,-35.686999999995805,43.64800000000173,0.3780000000006112,-29.97399999999857,25.48699999999826,-1.830999999992855,-27.712999999999965,4.9350000000004,2.710000000001856,-28.478999999995835,13.02199999999516,2.3680000000013024,-64.93000000000393,-4.833999999999605,-14.929000000006454,-44.170999999994365,-17.55399999999554,-0.3240000000005238,-28.91500000000065,15.570000000000306,-11.180999999987762,-32.684000000000424,-1.1790000000000411,-11.657000000013795,-47.70499999999629,-3.873000000000104,-11.749000000008891,-28.57400000000325,-5.349999999998545,0.5739999999946122,-13.543999999998846,3.774999999999906,-7.36699999999928,-22.19599999999957,4.193000000000779,-4.2480000000068685,-16.595000000000937,6.345000000001733,3.357000000005428,-10.218000000003258,-0.4700000000013915,0.1769999999964966,-7.068000000003849,0.5040000000008149,-4.53200000000038,-1.1840000000006512,3.4500000000008413,-2.978000000000236,1.6460000000023456,6.161000000003014,-2.190000000000225,-1.2120000000038544,3.8759999999996353,-0.8440000000000225,-12.545000000000073,2.304000000000173,-3.2040000000051805,1.5320000000002665,8.218000000000814,-9.055000000000746,0.9270000000000778,10.640999999999856,-6.3479999999970005,-3.5370000000000346,3.1470000000012988,-3.3620000000013306,-1.1359999999996262,-0.4349999999988085,-1.0180000000019618,-3.3490000000000464,4.152000000000022,-1.162000000000063,-11.188000000001352,0.2820000000014033,-4.032000000000835,-4.394000000002052,6.488999999996281,1.2530000000012365,-40.89700000000107,61.970999999999776,7.639000000000351,-5.431999999999704,1.3999999999995794,-3.327999999996223
-30.0899999999956,51.06000000000108,5.907999999999447,-33.063000000004195,39.78699999999833,3.2709999999951838,-32.49200000000201,21.330000000000386,-1.2689999999793145,-29.45500000000152,5.389000000002397,-0.4519999999956781,-31.09200000000385,11.09000000000151,2.978000000007341,-62.65199999999709,-10.28100000000336,-9.85099999998056,-41.88900000000331,-26.413000000002285,-2.666999999996733,-28.70499999999652,11.383999999999617,-14.22099999999773,-33.24599999999691,-2.8509999999999813,-13.488999999981388,-44.71399999999903,12.96300000000059,-15.423999999995884,-24.68900000000076,-3.719999999998436,2.661000000000513,-15.019000000000917,1.383000000000223,-8.647999999993772,-22.719000000000733,5.606999999997697,-5.664000000001579,-16.977000000002818,-0.4080000000016071,10.247000000003936,-12.425999999999249,5.191000000002077,-1.358000000004722,-7.165999999995165,1.6259999999988397,-0.894000000005235,-4.173000000000116,0.0810000000001309,-4.417999999999722,-7.219000000000619,0.3179999999986194,-0.1189999999994029,-4.232999999999265,5.366000000000781,-4.444000000000159,-0.7170000000002119,4.834999999999567,-5.652000000009139,27.30099999999993,-6.368000000000507,-22.464000000002216,-6.15099999999984,-55.46999999999986,-20.651000000003705,-3.833999999999804,1.758999999998423,-1.3389999999986912,-8.662999999999954,5.858000000000629,1.7139999999983502,-3.0610000000002917,-2.346999999999966,-0.677999999999912,-8.883000000000152,1.9659999999987576,-0.5670000000009168,0.3330000000005384,-1.8739999999979773,-1.5010000000003745,40.62399999999968,-37.30899999999977,-19.717999999988933,-7.401000000000124,3.85700000000071,-2.647000000001753
-32.80600000000504,48.89699999999948,4.504999999994652,-38.16499999999223,41.53200000000084,1.7579999999952634,-37.930999999991855,23.787999999998988,0.060999999982414,-33.66399999999885,6.277999999997519,-0.0610000000051513,-32.336999999998284,12.555000000003249,0.2929999999878419,-84.20100000000161,27.00500000000261,-8.191000000010717,-56.73199999999952,-22.16799999999921,-15.453999999999724,-29.428000000001475,13.551999999999964,-12.098000000014508,-37.28900000000408,-4.487000000000041,-11.90200000000914,-47.28999999999815,18.777000000000044,-18.45700000000079,-24.455999999997857,-3.5040000000037708,2.691000000004351,-16.683000000000447,3.1220000000001136,-12.47000000000753,-23.33500000000015,3.729000000001293,-8.080999999992855,-20.15999999999849,-0.5610000000018545,0.8849999999938518,-8.834999999999127,2.593999999999141,-2.5609999999971933,-4.358000000001994,2.284000000000219,0.8240000000000691,-5.788000000001148,4.777999999998883,-1.8670000000000184,7.698000000004868,-2.877999999998337,5.657999999999674,0.7630000000006021,1.4200000000002433,-0.0529999999997699,-8.296999999998889,6.858000000000075,-3.5769999999843094,1.6759999999990782,13.624999999999687,-7.065000000000055,2.7789999999995985,13.080999999999854,-8.832000000001017,-6.866999999999734,6.492000000001497,-3.997000000001094,-8.47699999999989,2.886999999998352,0.5980000000022301,-4.579999999999984,7.277999999999896,-4.607000000000028,-10.282000000000837,-2.5389999999987367,-2.6769999999999072,17.590000000001282,-55.46799999999905,30.953999999998416,-40.37199999999928,61.24900000000011,6.1589999999910106,-6.284000000000134,1.2940000000000396,-3.7479999999987967
-34.00299999999561,49.67800000000011,10.045999999988451,-41.88900000000331,43.56200000000001,4.21200000000681,-39.05600000000504,16.176000000001522,-0.2079999999978099,-38.89200000000415,3.1130000000018754,0.733000000013817,-36.17900000000134,16.237999999998465,2.23399999999856,-57.25699999999847,-11.718999999999369,-4.687999999987369,-42.83400000000484,-27.50300000000152,-0.1100000000064937,-22.69300000000385,11.756000000000457,-11.706000000003767,-32.39799999999491,-7.028999999999996,-16.272000000003572,-45.33099999999877,30.498999999998944,-16.710999999997966,-25.576999999998407,-5.693999999999733,3.2960000000002765,-18.4519999999992,0.969999999999871,-12.419999999997344,-25.18499999999904,3.578999999999155,-6.299000000001342,-17.01999999999657,-16.74099999999612,-8.86800000000676,38.39100000000144,-8.045000000004165,-5.074999999999363,-11.706000000003767,1.8190000000004147,-1.6939999999976862,-2.639999999999532,0.935000000001196,-2.716999999999814,2.43399999999383,40.610000000003765,-19.483999999999924,-4.345000000000709,7.362999999999431,-6.378000000000128,-3.2780000000002474,4.256000000000171,-7.336000000009335,-18.09200000000004,43.7730000000002,6.266000000005079,-2.648999999999546,12.838000000000171,-10.661999999996397,-7.09500000000034,6.531999999998561,-2.1129999999999427,-8.500000000000085,10.593000000000076,2.2570000000001755,-4.496999999999929,1.5329999999999622,-0.4680000000000461,-11.26199999999926,-1.4440000000007558,-0.9399999999914144,-23.44100000000253,61.06800000000021,-33.19099999999935,-1.6810000000020864,16.075000000000017,-14.401000000003704,-6.664999999999566,9.287999999999386,-6.238000000001875
-35.11399999999867,48.40000000000089,15.063000000009197,-40.65500000000384,40.40999999999997,7.544000000007145,-38.84899999999902,17.185000000000628,-0.7929999999987558,-43.65799999999922,6.914999999997917,4.222999999979038,-36.59999999999855,11.70099999999934,1.3670000000047366,-43.49700000000212,-32.62300000000096,0.684000000001106,-65.754000000004,-17.958999999996195,-14.495999999996911,-24.02699999999527,9.503999999999737,-11.645999999996093,-33.19700000000125,-5.302999999999969,-12.291999999979453,-40.186000000005606,16.859999999999786,-23.108000000001997,-27.740999999997484,-4.577999999997928,0.0310000000013133,-15.75300000000084,2.003999999999806,-11.847000000000207,-22.856000000000165,1.6289999999997915,-7.843000000002576,-18.335000000001852,7.943999999997686,10.7120000000009,-11.743000000001302,-1.2659999999982574,0.2720000000010714,-6.0669999999959145,-3.0220000000014124,-2.871999999996433,-4.202000000000794,-1.1060000000014725,-1.7290000000002692,-5.69799999999816,-33.58500000000504,14.006999999999437,-4.437999999998965,6.392999999999915,-1.062000000000296,-8.417999999997505,4.533999999999949,-5.889999999999418,3.1590000000008445,19.669999999999987,-8.002000000004728,0.4860000000007858,13.76899999999992,-14.158000000003312,-5.837999999999965,7.981000000000904,-2.633999999997627,-5.310000000000059,8.601999999999066,-0.2850000000023556,-9.187000000000012,2.2260000000001057,-3.072999999999837,-9.535999999999945,-3.242000000000189,-1.0250000000041837,19.41600000000108,-59.08200000000079,28.93200000000036,38.49100000000192,-35.44700000000063,-22.131999999999152,-9.53400000000002,3.7750000000002615,-1.6949999999980037
-37.4080000000049,51.80599999999913,2.709999999979118,-44.25699999999324,45.18600000000106,5.309999999985848,-38.16800000000171,20.89200000000062,1.806999999985237,-34.38099999999622,7.400000000001228,6.0180000000173095,-36.33100000000127,18.243000000001075,1.7830000000003563,-52.75899999999751,-16.669000000001688,1.464999999984684,-61.59599999998591,-18.9360000000022,-6.397000000004027,-25.555000000002792,9.074999999999989,-10.900999999989835,-3.082000000000562,-55.29000000000001,0.0849999999900319,-44.36599999999089,-4.345999999999606,-38.78799999999956,-25.10900000000902,-5.865000000000009,2.2820000000024265,-14.713999999997895,-9.562000000000026,-20.94099999999344,-24.411999999999523,3.1239999999996826,-7.245000000000346,-20.328000000000657,1.7880000000019436,6.860000000006039,-6.128000000001066,-5.330999999995356,-2.142000000003464,-4.456000000004678,-2.136999999999034,0.9469999999964784,-3.350999999997839,-2.027999999998542,-1.6440000000002897,-9.2550000000017,4.433999999997695,-10.529999999999973,0.8609999999976026,-4.693999999999221,-1.7800000000001148,-2.410000000003265,8.380999999999972,-5.487000000005082,1.3799999999989154,19.918000000000543,-7.561999999995805,-3.5899999999998045,16.219000000000072,-9.1609999999946,-8.796000000000248,7.5160000000011,-1.7619999999993752,-12.579999999999814,5.585000000002083,-1.4409999999969614,-1.9069999999999252,0.3259999999998264,0.8830000000003224,-11.651000000000522,-7.627999999999702,-6.601000000000568,-0.848999999999478,1.187999999999079,-1.6689999999996985,-0.3289999999992687,21.71800000000061,-11.550999999997202,-8.76000000000019,8.737999999999602,-0.5020000000001801
