Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
4009,499.4989999999973,-640.5040000000007,23.852999999985517,587.3780000000011,-740.7109999999989,-53.125,315.76499999999896,-617.0640000000001,76.58700000001772,136.14200000000096,-813.3750000000006,-31.38399999998001,57.18800000000215,-581.0500000000019,-59.66799999998784,34.33500000000436,-576.0070000000042,-279.3089999999893,161.4129999999932,-428.2469999999989,-157.5870000000009,463.7739999999994,-410.31400000000247,158.03199999998014,652.503,121.38199999999983,58.38699999999335,817.7400000000006,-80.11700000000133,237.7200000000016,132.3059999999998,-497.8710000000007,27.9660000000149,187.58100000000297,-319.894,-15.788999999995212,97.34400000000392,-321.5519999999998,-33.740000000011605,155.9910000000002,-392.0330000000007,17.487000000005537,69.45799999999736,-302.4530000000027,-24.459999999999127,-93.12199999999962,-440.6080000000003,-37.53100000000131,8.387000000001876,-67.59000000000128,17.158000000000584,8.664000000001693,-36.702999999999975,-19.698999999999955,-3.259000000002743,-16.745999999997707,3.3830000000001803,310.08799999999894,-297.84099999999967,11.15700000000288,237.847,-67.82099999999929,24.059999999991533,125.5340000000004,-90.47600000000102,-6.634999999999991,24.06799999999976,-43.4749999999994,75.9919999999994,14.455999999999849,-7.927999999999713,14.357000000000395,6.336999999999193,-9.038000000001034,0.9720000000001504,34.96600000000001,-328.5589999999985,40.76200000000085,5.383000000000493,-59.161000000000286,-19.610999999999024,173.7179999999995,-110.47200000000004,-20.312999999998738,21.13500000000101,-8.144000000000062,-1.2640000000004648
4010,504.2390000000012,-627.6699999999998,14.01299999999992,606.3449999999989,-749.3880000000019,-64.4170000000031,316.4919999999938,-601.4689999999996,73.87699999999313,129.159999999996,-814.1139999999992,-35.302999999998974,51.59599999999784,-574.0949999999998,-60.96200000001773,27.43199999999888,-572.2139999999968,-286.82900000001155,157.55000000000337,-415.7929999999965,-166.6749999999979,461.8380000000002,-403.6619999999971,153.38200000001052,641.693,161.14000000000033,58.70299999999133,835.4099999999988,-96.04300000000023,243.04200000000264,184.14300000000023,-471.8350000000001,61.63399999998092,373.36899999999673,-258.21300000000065,36.4439999999945,92.80299999999784,-316.4929999999998,-39.51399999998557,167.9899999999975,-363.62199999999945,21.867999999994936,78.1189999999981,-285.9879999999976,-24.86200000000167,127.40499999999884,9.124000000002752,37.81099999999924,9.302999999999884,-51.70099999999991,10.86700000000036,9.792999999996256,-30.53300000000263,-15.352000000000032,-2.361999999999398,-14.504000000002293,0.3969999999995366,254.94099999999943,-245.9089999999989,-16.283999999996013,185.75099999999907,-58.599000000000245,31.13400000000297,123.52199999999982,23.974000000001183,48.48999999999819,30.075000000000784,-6.727000000000771,25.53099999999944,8.667000000001224,-2.252000000000009,15.272999999999826,1.680000000001769,-12.910999999999715,-1.509000000000782,55.32800000000009,-298.57800000000054,42.37400000000093,20.300000000003138,-31.47599999999784,-42.79799999999909,171.7729999999989,-95.83200000000004,-27.548000000001597,20.410000000001105,-13.084000000000628,4.876000000000147
4011,507.38600000000247,-616.6449999999998,7.714999999984684,624.5940000000019,-746.5369999999979,-81.60400000001573,307.376000000005,-584.2170000000003,75.69600000001628,116.9520000000091,-815.691000000001,-42.51700000002074,39.53000000000202,-572.1249999999998,-64.8200000000088,23.04399999999873,-564.7919999999942,-300.0969999999825,148.09599999999818,-397.435999999999,-173.24800000000096,456.7790000000002,-396.2430000000012,150.27999999999793,662.756,139.80099999999993,59.09500000000208,847.0780000000019,-120.61599999999828,254.00399999999763,138.1750000000011,-500.8500000000012,33.435000000008586,322.0870000000019,-277.2689999999997,15.857000000005428,83.85700000000043,-310.54200000000094,-50.086000000010245,195.080999999999,-382.9090000000008,15.857000000005428,90.3530000000046,-281.5640000000002,-22.854999999992742,-44.04299999999921,-380.75800000000015,-19.247000000001435,5.246999999999957,-44.547000000000025,10.029999999999006,9.168999999999984,-21.05699999999615,-15.70999999999998,-2.086999999988848,-12.560999999996625,2.601000000000653,292.97900000000254,-249.41500000000048,15.111999999987802,161.0199999999999,-47.44300000000053,38.12899999999786,128.04299999999955,-28.53100000000097,28.909000000004426,24.55799999999897,-4.410999999998921,32.94700000000006,14.41599999999994,-7.540000000000191,17.00000000000017,7.00999999999965,-12.780000000000769,1.919000000000892,72.2520000000003,-265.2349999999984,36.62100000000805,9.283999999996697,-81.59500000000435,-16.112000000001103,180.137000000002,-92.0650000000002,-18.39600000000132,23.16500000000019,-37.19099999999855,12.946999999999775
4012,516.8090000000007,-599.3270000000002,0.6840000000238433,642.919999999998,-749.0940000000023,-98.87599999997292,301.9709999999975,-566.2849999999999,70.89899999998579,94.70499999999902,-800.9649999999993,-52.23399999999856,26.71799999999962,-563.4909999999991,-61.96299999999155,23.47100000000069,-555.5080000000032,-316.0039999999981,143.62800000000107,-393.0420000000026,-189.66700000000856,456.935,-399.05399999999815,137.60999999999513,681.1429999999999,133.28300000000013,58.36100000001352,853.3449999999988,-145.87700000000154,250.77499999999876,165.0389999999959,-499.6319999999983,48.705999999992855,254.63000000000025,-284.10999999999973,-27.5449999999978,75.36300000000153,-300.6990000000002,-48.73000000000047,199.0479999999991,-378.5359999999997,22.6509999999962,97.09199999999782,-254.56000000000077,-26.58700000000636,59.381000000001904,-159.99900000000196,2.3040000000037253,11.034000000000788,-39.08799999999815,8.847000000000094,-39.710999999999785,-20.16000000000417,4.565999999999804,-0.3270000000100026,-7.381000000000881,0.2529999999993038,284.2729999999989,-220.3780000000009,11.383000000012087,192.2540000000012,-33.6660000000002,34.381000000001904,128.43799999999987,2.486000000000388,31.267999999994345,35.123000000000104,34.38499999999891,-10.748999999999851,14.03399999999948,-6.607999999999947,17.52299999999991,7.773000000000252,-17.474999999998886,0.1059999999995398,104.90400000000191,-236.1060000000009,37.57999999999129,17.544000000003734,15.179000000006226,-42.14599999999962,169.8139999999995,-90.0579999999998,-20.13499999999908,-40.55100000000209,-89.50200000000024,67.25500000000011
4013,518.4139999999957,-574.3099999999998,-7.874000000015258,656.0600000000022,-823.232999999999,-140.05200000001423,285.8189999999979,-535.9740000000006,69.77499999998145,82.69399999999223,-835.7529999999997,-58.78900000000158,7.36400000000117,-559.8060000000004,-61.13199999999779,23.309000000000424,-546.1060000000032,-325.1460000000179,143.44499999999698,-386.53300000000286,-184.80199999999056,453.3189999999991,-388.0460000000028,132.6659999999947,693.528,124.32900000000018,53.0889999999772,866.4209999999997,-143.91899999999964,255.02900000000184,122.70200000000386,-506.4509999999984,31.0910000000149,356.44900000000064,-251.53800000000004,29.19899999999416,65.07099999999753,-292.3490000000015,-51.880000000005566,205.5080000000032,-349.6530000000007,42.7120000000059,111.257999999998,-238.7370000000004,-21.0140000000024,179.09599999999273,116.44200000000068,23.317999999994758,7.114000000001397,-33.306000000001745,9.155000000001223,5.358000000001084,-18.300999999996748,-10.833999999999833,-0.8820000000014261,-3.218999999998573,-0.2079999999999415,298.50800000000106,-189.47900000000004,10.968000000002576,188.11800000000005,-17.61499999999998,40.29199999999946,128.62300000000033,-81.87800000000038,-4.6629999999936445,25.136999999999432,-6.420999999998855,44.97900000000072,11.283000000000245,-14.010999999999996,23.30299999999994,6.541999999998893,-14.29600000000164,1.0939999999997951,118.93599999999935,-217.82699999999977,28.271000000000868,14.103000000000064,-26.84300000000235,-18.486000000000047,176.61999999999978,-73.67599999999968,-17.36200000000281,28.5570000000007,0.2090000000009695,6.265999999999394
4014,519.7420000000022,-557.086,-15.91800000001058,675.2019999999959,-799.6380000000001,-145.69099999998798,281.6190000000006,-517.9739999999995,72.96100000003207,70.39800000000014,-814.6919999999994,-58.58099999998103,-6.1370000000010805,-546.7460000000017,-64.33099999999286,8.770999999995865,-533.438000000001,-330.21299999998064,141.70500000000175,-366.5979999999991,-180.28600000000097,458.74700000000246,-372.0349999999996,126.02600000000166,706.6610000000001,122.4729999999994,54.95600000001559,881.3870000000009,-214.19400000000053,243.14000000000533,116.67099999999664,-507.08800000000167,35.57100000000446,327.8389999999973,-266.29700000000014,25.652999999999796,65.23300000000063,-285.51300000000026,-52.00199999999313,204.2759999999987,-369.9859999999987,33.4109999999896,116.76299999999742,-226.733999999999,-20.098999999999023,38.93400000000611,-254.3939999999992,9.604000000001632,-92.12700000000213,21.981999999999857,36.045000000000016,3.125,-14.72800000000234,-12.169000000000096,-2.0109999999988304,-4.654000000002156,1.144000000000034,307.25499999999784,-239.0199999999993,29.272999999989224,191.48,-5.852000000000146,41.53800000000274,126.3069999999999,-5.59599999999989,30.355999999994765,17.5840000000008,-37.05199999999991,83.22599999999909,14.26400000000001,-4.905000000000115,27.30800000000002,11.091000000001827,-15.711999999996353,-3.680999999999557,128.53999999999814,-192.4110000000013,29.33699999999817,7.882000000000744,-37.01500000000237,-8.038000000000523,176.339999999999,-64.29900000000046,-1.5469999999993431,35.47399999999925,3.104999999999336,4.21400000000034
4015,529.1380000000004,-535.0400000000001,-26.17199999999684,699.860000000001,-735.8620000000002,-158.11700000001565,256.97300000000496,-488.96100000000047,84.728999999993,60.180000000002565,-806.183999999999,-61.52400000000853,-25.265999999999167,-536.9639999999976,-60.29100000000653,-6.215999999994892,-517.3220000000015,-325.11000000001786,137.787000000003,-352.9329999999959,-171.16700000000264,462.5799999999998,-370.08699999999806,119.1400000000158,716.4950000000001,129.63499999999897,57.72699999999986,875.6869999999992,-235.4050000000001,221.16700000000264,110.25700000000144,-507.4510000000004,37.10999999998421,309.27400000000205,-256.915,0.7870000000025357,57.0619999999991,-265.14299999999764,-47.77799999999388,204.79700000000207,-359.0880000000013,52.03200000000834,121.17300000000456,-224.6610000000004,-14.285000000000991,112.79599999999732,-15.697000000000116,-15.075000000001635,68.89400000000023,-31.555000000000177,-3.65200000000101,52.13799999999935,-18.88099999999895,-23.74100000000041,3.924999999998136,-9.860000000000468,-0.4279999999994288,269.41900000000203,-152.98899999999946,4.125999999996566,223.02699999999905,4.923000000000144,42.07999999999856,134.4229999999996,63.66200000000077,65.84799999999973,33.0609999999993,3.691999999999496,45.17100000000056,16.85099999999977,-6.085000000000207,33.610000000000184,10.04599999999698,-15.11499999999728,0.2859999999998308,136.93100000000413,-177.6539999999983,29.428000000001475,20.96300000000042,-11.818999999997004,-31.125000000000117,179.3440000000004,-58.60999999999983,-5.077999999997473,80.54800000000171,73.6629999999991,-36.60100000000028
4016,539.4129999999961,-510.6349999999999,-30.43199999999615,724.081000000001,-786.3280000000003,-187.31700000000728,255.2979999999991,-470.7429999999995,84.96099999999842,49.06300000000101,-790.7870000000031,-61.73100000000886,-29.64200000000119,-508.0690000000004,-66.61400000000413,-20.908000000002858,-505.5999999999983,-320.15299999998206,130.4200000000037,-345.13300000000413,-151.8730000000005,476.13000000000056,-351.4920000000018,118.53099999998447,734.6629999999998,136.87200000000246,59.77799999998297,907.7290000000004,-269.30399999999963,235.64400000000205,107.00100000000248,-499.6350000000007,43.51800000001731,340.54299999999955,-243.9160000000001,23.20599999999331,44.809000000000765,-262.1939999999995,-40.60099999999238,193.69199999999864,-328.05799999999863,57.11699999999382,122.7480000000014,-227.0200000000017,-12.814999999994823,-19.970999999998185,-380.1360000000017,-31.0579999999959,15.289999999998829,-35.358999999999696,10.74300000000079,-36.39300000000105,-11.07499999999959,7.615000000000549,3.3320000000003347,-12.685999999999352,1.7020000000002256,329.0719999999993,-158.40900000000033,41.052000000001954,172.48200000000082,10.982000000000625,56.49799999999914,129.87800000000078,17.631000000000085,37.34400000000164,40.44999999999988,6.920999999999822,59.96800000000064,15.877000000000407,-6.053999999999604,46.0010000000004,18.41400000000135,-12.563000000005786,-0.1480000000000814,144.50699999999586,-171.2600000000009,22.515999999995984,14.189999999996417,-27.40800000000263,-18.65499999999969,174.4400000000013,-31.04200000000006,6.423999999998387,-7.993000000001871,-62.16299999999961,60.82900000000109
4017,543.625000000003,-491.859,-40.53899999998976,715.3349999999989,-855.1279999999991,-228.73600000000351,258.4379999999953,-424.4160000000008,95.30099999999491,34.87599999999702,-784.7270000000009,-59.15499999998701,-45.97699999999918,-510.7349999999997,-51.53800000000501,-37.97599999999761,-488.3759999999995,-315.0759999999991,126.28099999999448,-338.58299999999986,-139.4290000000069,476.6539999999992,-337.3040000000003,110.43700000000172,737.7220000000001,185.36,60.68100000002232,895.5789999999979,-320.9959999999995,211.4989999999807,102.1819999999991,-498.6619999999988,41.051999999990585,328.2049999999998,-239.11099999999976,29.60800000000745,46.80000000000177,-237.33500000000163,-37.04800000000432,196.9539999999995,-342.69700000000114,41.8700000000058,105.50799999999754,-230.91899999999723,-9.417000000001964,147.98599999999738,4.514000000000351,25.484999999997623,-37.62299999999925,-26.1809999999997,18.06399999999968,6.440000000000623,-10.095000000001164,-8.7210000000006,3.8819999999986976,-10.587000000001012,0.1779999999996562,260.6020000000001,-161.9790000000009,8.672999999998865,173.06099999999986,28.980999999999568,54.90399999999909,140.9089999999992,21.58299999999969,42.08100000000172,41.45600000000087,11.513999999999667,64.92699999999871,27.734999999999843,-0.6100000000003547,52.19099999999912,20.7509999999985,-14.555999999998903,-8.628000000000213,143.04200000000264,-153.65099999999927,19.25600000000145,12.71099999999592,-20.15400000000227,-15.754000000001156,172.77699999999925,-41.2939999999999,7.931000000002086,80.04000000000246,52.89899999999932,-9.535000000001048
4018,558.4749999999985,-471.1350000000001,-47.3030000000108,747.8999999999985,-824.1830000000007,-233.08099999999288,241.05900000000133,-409.606999999999,101.0859999999866,26.672000000002072,-768.5379999999981,-50.256000000013046,-48.24600000000032,-481.3820000000021,-48.497999999995045,-60.93400000000315,-469.05799999999545,-310.5470000000196,119.538,-327.16100000000097,-129.5409999999947,488.7679999999989,-326.836999999999,105.24900000002616,766.8050000000001,74.57799999999963,55.79800000000432,908.472000000006,-285.59899999999914,229.59000000000745,98.70599999999854,-488.0580000000009,35.55899999998928,334.1190000000012,-234.5559999999999,28.496999999993022,38.84699999999839,-225.07499999999823,-28.78400000001875,192.7160000000015,-353.56800000000135,32.43399999998928,86.50200000000154,-217.30000000000305,-18.790000000001328,19.26300000000083,-237.16499999999883,-5.633000000000266,60.00699999999881,-22.986000000000217,0.6519999999994752,1.6150000000010325,-8.749999999997726,-4.730999999999597,4.1140000000041255,-10.67199999999957,3.0740000000001544,301.58700000000067,-109.62599999999868,44.654000000002725,213.04999999999976,37.91000000000011,75.92799999999897,137.83500000000117,39.20799999999929,51.74599999999714,41.60399999999953,10.82099999999997,75.54100000000119,20.80299999999937,-6.046999999999514,53.28400000000002,24.36800000000119,-14.412000000001512,-1.6529999999995937,138.85799999999904,-145.85600000000056,22.415000000000877,8.511000000004287,-19.603999999998223,-16.752999999998508,162.52100000000098,-34.11200000000001,23.05900000000065,36.55699999999911,1.4080000000006976,37.265000000000725
4019,563.5130000000004,-460.937,-54.83400000000529,748.5540000000128,-839.8919999999989,-244.3230000000085,166.95799999999963,-393.242,120.862000000011,8.915000000001783,-763.6320000000012,-52.40499999999884,-63.60600000000147,-465.6530000000004,-41.71200000000681,-61.33499999999685,-455.7680000000005,-312.71999999999025,109.34399999999869,-310.73599999999715,-132.00100000000248,489.5489999999995,-305.55499999999967,98.30299999998716,793.8510000000008,65.83999999999719,48.86500000000069,910.1319999999988,-346.46800000000155,205.4200000000037,95.62099999999988,-473.0339999999984,32.66600000001745,289.7449999999992,-227.71199999999965,13.568000000009306,43.228000000002,-214.62999999999963,-27.600999999981468,192.6690000000008,-331.53999999999826,24.93300000001,64.21799999999962,-230.5059999999969,-4.751999999996315,149.21600000000126,71.74699999999916,30.3100000000029,9.71800000000087,-17.916999999999916,7.148999999999717,1.9519999999999984,-8.008000000000948,-6.251000000000317,2.4900000000002365,-8.931999999998652,0.9499999999995624,272.475,-195.18300000000156,56.85400000000982,172.56100000000032,41.60499999999985,75.30500000000302,139.96899999999783,64.649,74.57500000000437,66.33499999999941,23.83700000000033,73.48700000000008,26.501000000001795,-9.29700000000011,66.36900000000026,27.62000000000171,-13.98499999999956,-3.947000000000145,109.5560000000006,-134.06400000000076,15.656000000001312,2.048000000002048,-16.586999999998397,-11.867000000000871,168.44699999999762,-12.832999999999828,26.18999999999687,7.961999999997715,-54.4399999999996,75.07300000000043
4020,571.1610000000007,-451.768,-62.58500000001277,750.3259999999898,-853.9090000000001,-250.85499999997865,301.97200000000066,-337.2720000000001,82.36099999999169,-12.847999999996771,-759.9919999999997,-40.11199999999917,-73.78999999999962,-451.1579999999981,-29.54099999999471,-74.83799999999974,-469.3180000000041,-304.7600000000102,93.70099999999866,-302.0050000000026,-138.3299999999963,500.5769999999984,-290.15500000000003,94.983000000002,786.3419999999991,127.92500000000187,55.44399999998859,910.2659999999958,-365.2979999999985,196.21599999998125,90.82300000000032,-462.0860000000022,22.570999999993543,338.2260000000002,-226.57200000000017,53.92499999999245,43.84000000000015,-206.4310000000006,-22.387000000003358,174.7289999999964,-324.6280000000013,10.424999999997908,39.56599999999639,-216.9129999999996,-7.348000000001775,40.541999999999234,-132.78300000000058,-18.94900000000348,12.621999999998934,-15.032999999999674,7.779000000000735,-0.0840000000010832,0.793999999996231,-6.2309999999996535,0.4909999999995307,-11.216000000001712,2.5199999999998117,257.31600000000014,-84.71599999999881,36.43199999999069,202.7479999999997,59.89099999999965,83.5360000000037,141.91100000000176,-46.58599999999922,23.519999999996344,29.505000000000337,12.411000000000172,100.38599999999887,28.77799999999695,5.418000000000234,73.048,30.700999999999112,-15.279999999998497,-7.021999999999906,107.9199999999986,-130.39699999999925,17.86199999999667,1.3089999999976951,-17.696999999998297,-8.110999999999535,164.3810000000002,-5.562000000000111,42.19699999999875,46.53000000000134,11.981000000000108,41.159999999999286
4021,573.4379999999987,-442.671,-74.74399999998695,752.0849999999996,-865.637000000001,-256.7990000000009,179.74500000000262,-351.68100000000067,114.29400000001806,-33.075000000008004,-748.3049999999992,-41.23600000000352,-84.05099999999948,-433.56500000000153,-21.398999999996704,-70.69700000000125,-375.9299999999996,-337.29299999999967,89.46600000000444,-276.3179999999977,-137.8780000000006,512.5410000000016,-276.5480000000011,87.60999999999513,813.4529999999997,79.53200000000038,41.602000000011685,916.9489999999996,-392.6449999999989,185.03400000001875,86.1850000000004,-441.4580000000001,24.31599999999889,314.72599999999886,-198.6850000000004,66.20500000001357,47.161999999997306,-197.063,-14.307000000007974,163.65299999999934,-290.7209999999992,33.63600000000133,29.30300000000443,-197.68900000000255,-11.722000000003163,53.20199999999886,-114.99199999999804,5.004999999999882,5.08000000000095,-15.680000000000405,3.941000000000372,-2.016000000000417,-1.4279999999985191,-2.5500000000000966,1.8979999999999109,-12.312000000000012,3.60600000000062,305.7999999999993,-93.82300000000043,90.3069999999957,169.98099999999994,65.4040000000009,95.72699999999372,146.07500000000044,40.43700000000001,72.93700000000172,52.394999999999925,21.993000000000507,103.87500000000074,29.731000000001018,0.5089999999995598,80.22100000000023,30.27799999999843,-12.391999999999824,-5.742000000000047,90.1360000000011,-117.5110000000018,20.47100000000341,-4.361000000000104,-11.508000000003449,-10.751999999999384,160.05399999999952,8.904999999999674,54.23000000000116,43.18700000000035,10.978000000000064,48.31199999999853
4022,573.8030000000037,-433.472,-81.89700000000357,734.514999999999,-871.7590000000001,-264.5019999999932,284.0730000000008,-274.1969999999995,75.12199999998757,-49.285999999995056,-748.1079999999992,-31.54299999998784,-90.40699999999902,-414.2709999999994,-14.111000000002605,-87.64300000000276,-384.1589999999997,-313.6959999999817,79.76099999999633,-289.7490000000005,-127.72899999999936,524.5039999999989,-264.828,83.61799999997857,829.3179999999992,81.40999999999963,39.15999999999258,903.1280000000038,-407.14700000000335,163.70899999999438,78.54600000000005,-426.903999999999,18.420999999989363,298.4730000000013,-194.3570000000001,57.8979999999774,47.775000000001455,-185.8149999999995,-9.240999999997255,131.8270000000041,-294.5399999999978,29.394999999999527,10.27300000000082,-188.68800000000192,-8.654999999998836,17.984000000001288,-157.3580000000021,3.9550000000019736,8.870999999999185,-9.705999999999904,6.559999999998922,-5.025999999998021,1.9679999999993925,-5.067000000000377,0.40300000000002,-10.66099999999892,0.5719999999996617,218.5149999999993,-113.04799999999916,49.1950000000088,202.35600000000036,67.32799999999912,97.89400000000228,131.6759999999988,61.59799999999933,83.89300000000048,46.35999999999996,32.03499999999906,109.8709999999997,33.334000000000685,11.739000000000033,97.0009999999995,30.97200000000271,-1.2130000000013297,-3.4840000000002647,77.90899999999965,-115.62299999999652,17.72799999999961,-20.238999999997983,-72.09799999999973,43.63499999999903,256.6450000000003,-26.614999999999966,46.06899999999996,40.500000000000114,14.537999999998874,71.1490000000012
4023,582.4129999999968,-428.63900000000007,-90.28299999999945,725.4300000000001,-876.2539999999995,-272.1070000000054,267.6299999999969,-286.07099999999974,80.18799999999828,-18.247000000002345,-746.2050000000005,-1.378999999997177,-98.65600000000256,-398.5140000000001,-13.305999999988671,-117.2399999999982,-359.6589999999992,-295.203000000015,79.23500000000558,-282.16600000000085,-98.24800000000096,537.7320000000026,-257.0399999999992,81.32300000002033,837.6650000000012,36.62000000000205,40.85700000000543,905.2009999999996,-453.2719999999984,144.33599999999842,96.64300000000026,-409.0900000000005,37.756000000013046,304.0940000000006,-206.08900000000008,60.29000000000906,41.20199999999841,-181.7779999999999,-3.3200000000078944,112.83599999999863,-299.32699999999954,5.583999999998923,5.629999999996471,-177.8410000000008,-3.4330000000011296,-21.542999999996937,-221.1989999999986,-9.624999999999773,-40.72099999999921,-6.594999999998663,12.03700000000083,-2.9460000000000264,1.8250000000023192,-0.2099999999998658,3.0730000000005475,-9.094999999999231,2.849000000000501,263.4690000000006,-90.85100000000068,84.2710000000011,197.8809999999996,72.9130000000005,91.39399999999682,133.58400000000046,129.67399999999998,112.50599999999622,49.13700000000176,37.1459999999999,98.01700000000012,60.2249999999998,17.45299999999972,97.40300000000062,29.238999999998327,2.807999999998856,-4.666000000000281,80.1920000000024,-111.79500000000075,15.230999999999996,-2.859000000000833,-10.9800000000007,-0.7259999999988054,41.99600000000032,30.563000000000077,67.76500000000283,77.20799999999883,82.62300000000096,50.405000000000655
4024,581.564000000003,-426.2269999999999,-105.83500000000186,704.1390000000035,-873.265,-275.51300000000083,281.4670000000035,-283.26700000000073,80.81099999999424,-89.93800000000078,-733.6500000000001,-60.77900000000227,-94.94899999999971,-372.281000000001,-18.139000000019223,-149.98699999999872,-342.35199999999963,-276.0859999999866,74.28600000000642,-282.747999999998,-61.24899999999798,543.7539999999984,-245.9699999999998,80.9690000000046,851.8779999999992,51.36699999999905,38.89199999998709,899.0469999999959,-449.7559999999993,139.4649999999956,49.51800000000048,-401.89499999999896,1.5139999999973952,280.3280000000001,-165.86299999999986,73.3639999999923,40.24200000000064,-163.57900000000143,2.673000000004322,74.8989999999992,-248.4650000000016,38.97100000000364,3.0520000000024083,-167.0349999999985,-7.699999999999818,18.676999999996724,-125.68200000000049,-13.294000000001915,5.376000000001113,-9.306000000000836,3.97700000000043,-3.301000000001864,3.048999999998614,-5.527999999999622,1.028999999999769,-9.209999999998786,2.957999999999572,249.7479999999996,-81.23600000000124,79.6869999999899,121.12999999999944,79.84999999999971,105.02400000000308,132.4939999999998,5.297000000000196,60.26300000000333,55.02999999999929,35.28300000000115,91.3719999999998,90.03799999999984,29.329000000000605,97.2529999999999,22.0169999999996,14.990000000000236,-6.682999999999595,55.54099999999664,-104.46400000000152,15.682999999995673,-1.7120000000033997,-9.996999999992797,-3.1330000000011182,137.92500000000132,12.637000000000144,65.47799999999597,20.413000000002057,4.676999999999509,129.5259999999999
4025,587.0669999999961,-423.84200000000016,-92.47999999997774,680.4159999999968,-868.7010000000004,-274.8289999999997,292.7149999999983,-286.2269999999995,72.59500000000116,-38.97699999999986,-670.8449999999999,-28.77200000000357,-87.73999999999944,-348.021,-18.31099999999424,-182.0930000000033,-318.60300000000166,-255.33500000001368,70.41699999998627,-289.6060000000034,-29.291000000000626,556.7570000000018,-238.8370000000009,85.49799999998413,857.0480000000003,20.743000000001643,47.56999999999607,890.9920000000056,-470.8159999999992,131.8480000000136,51.99900000000071,-385.6549999999999,19.34799999999086,296.4519999999993,-216.56200000000004,76.33100000000468,30.06499999999903,-147.2759999999994,2.356000000008862,61.948000000001,-278.31600000000094,20.312999999998738,5.974999999995134,-149.73699999999894,-12.676999999996497,130.73100000000295,136.49800000000027,35.184000000003834,2.658999999999878,-8.348000000000866,3.772999999999626,-1.1349999999993088,3.564000000000078,-2.038000000000295,2.260999999998603,-10.55700000000286,3.101000000000198,227.6099999999985,-72.9779999999991,74.33500000000777,220.52500000000063,71.01400000000027,83.06199999999535,118.80600000000072,119.46800000000052,118.2799999999986,59.317000000000064,36.61199999999951,84.49099999999987,89.0979999999999,24.595999999999663,103.00200000000004,30.809999999999604,16.01100000000031,-6.987000000000165,56.75899999999956,-106.40699999999867,17.267000000003918,-5.352999999996655,-0.0030000000037944,-4.408999999999708,238.7439999999998,-9.203000000000117,62.72000000000162,55.11199999999974,30.407000000001005,112.62700000000052
4026,579.6140000000037,-440.2539999999999,-100.30500000000302,662.0209999999986,-862.8079999999997,-257.703000000015,308.4540000000004,-284.2489999999998,70.66600000000562,-33.62999999999943,-647.7540000000033,-35.96199999999499,-71.90400000000068,-324.3380000000002,-13.59899999999925,-183.8959999999986,-337.7749999999992,-238.26899999999117,60.00900000000229,-291.90399999999954,-4.699000000005071,542.9810000000003,-231.4719999999994,89.36800000001313,877.131,23.547999999996705,46.448000000009415,883.8559999999973,-492.634000000001,131.06700000000728,43.3809999999994,-380.6139999999999,20.922999999993408,263.07899999999904,-101.91099999999976,59.00900000001457,23.648000000000025,-139.8699999999991,9.863999999993212,40.08200000000102,-267.3089999999973,23.253999999997177,7.584000000002788,-146.18199999999888,-8.581000000003769,-66.13800000000083,-272.45200000000125,-13.967999999999847,2.02199999999948,-7.486000000000104,7.084000000000401,-5.352999999996655,1.794000000001006,-3.2600000000002183,1.5780000000006569,-8.988999999999692,2.746999999999389,233.17499999999995,-104.0689999999998,96.55800000000454,137.9320000000007,84.87599999999986,103.57099999999946,130.9619999999995,69.97700000000009,83.87799999999856,61.723999999999535,33.849999999999625,94.89700000000028,91.58400000000027,30.293000000000347,110.45599999999992,39.27800000000161,17.47699999999952,-4.802000000000106,50.11800000000051,-96.69000000000096,15.929999999997335,-1.508000000001175,-17.30699999999956,-3.781999999999641,34.70800000000054,40.40600000000012,75.20099999999843,107.82299999999908,113.94799999999918,54.24399999999992
