X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
425.93300000000056,-215.6969999999987,12.608999999974912,463.0400000000009,-320.908,13.71999999998934,335.6729999999999,-99.38000000000002,-1.0250000000041837,172.3389999999995,-283.4910000000008,-55.88400000001457,79.40399999999954,-104.69900000000224,-27.46499999998377,55.70099999999911,-251.01600000000417,-69.48200000001634,420.0710000000015,-206.289000000001,299.4869999999992,390.9549999999996,104.38299999999998,63.20800000000872,322.7650000000011,277.3690000000002,51.86699999999291,444.2900000000009,324.3319999999997,91.99199999999335,169.74400000000003,-178.91899999999978,0.0119999999924402,265.794,16.145999999999106,0.818000000003849,88.30500000000008,-19.819000000001097,-1.7579999999952634,150.58599999999842,-144.86300000000014,7.093000000008942,69.07699999999863,-106.21299999999962,-14.812999999998056,79.76276666666422,-18.058600000000524,7.612899999998035,43.43099999999822,-2.646000000000015,-11.549999999999727,-0.3009999999989077,-1.561000000000945,-20.4819999999998,6.490999999999758,-7.397000000000276,-0.9129999999991868,35.76200000000007,-33.71700000000004,-93.72599999999238,102.34100000000056,-24.195999999999884,-13.155999999997904,69.49899999999971,15.39900000000003,6.038999999998396,10.212999999998829,-2.187999999998169,9.52300000000008,-2.026000000000039,2.42600000000266,-0.156000000000489,6.886999999999688,1.298000000000599,1.465999999999923,83.71099999999956,-75.7860000000008,-9.69599999999673,2.737000000001899,-13.722000000001344,-27.23100000000045,117.72399999999834,35.58500000000038,-1.974000000001297,10.51000000000002,-0.0589999999988322,-4.778000000000304
435.9909999999985,-216.5030000000016,14.94199999999637,466.9220000000024,-319.9389999999994,11.499000000003434,328.39099999999985,-108.97700000000006,8.911000000011882,183.02600000000095,-281.6670000000002,-60.65699999999197,93.159,-104.66799999999807,-29.126000000019303,87.52799999999752,-232.27299999999784,-87.01199999998153,433.2429999999988,-198.008999999999,272.8520000000117,398.0930000000001,99.53100000000036,68.00499999999374,357.8639999999979,286.2839999999998,52.33200000000125,473.5680000000002,268.0959999999999,79.78500000000395,166.5390000000002,-178.8090000000004,-1.0620000000017171,271.1690000000001,27.098000000000862,2.0999999999958163,96.45699999999948,-19.59799999999916,-1.8190000000004147,150.74099999999362,-142.95299999999995,1.0799999999903775,79.46100000000342,-74.49799999999698,-26.657000000000156,79.7627666666699,-18.058600000000524,7.612899999998035,-32.07099999999912,-9.752000000000294,-12.731000000000847,-0.2229999999997289,0.5430000000018254,-24.061000000000377,5.413999999996122,-8.76700000000028,-0.4030000000007305,293.50199999999995,-0.7159999999998945,37.56099999999378,112.88699999999992,-11.811999999999756,-3.667999999993299,83.14299999999974,19.1989999999997,-0.2439999999978681,5.438000000000898,8.19399999999888,4.699999999999704,-3.7560000000000926,0.5099999999998772,4.094000000000619,7.573999999999614,4.355000000000331,-4.008999999999929,85.35600000000159,-39.421999999999,20.593999999999824,1.60900000000197,-2.039999999999509,-26.347999999998702,110.97600000000084,35.2330000000002,22.80799999999772,10.05199999999995,0.4549999999994725,-1.028999999999769
436.9900000000001,-218.62099999999884,11.754999999993744,467.67499999999984,-318.2400000000001,10.20499999999629,347.2440000000006,-109.43600000000008,0.9160000000065338,189.679000000001,-276.6599999999997,-63.17099999998845,93.67400000000004,-102.66100000000051,-26.733999999987645,122.9060000000004,-202.4630000000002,-106.15200000002004,448.9590000000021,-183.75699999999995,246.2029999999913,406.2780000000004,94.32800000000016,66.62599999999657,317.4610000000001,255.47499999999985,58.53299999998853,429.26300000000026,297.702000000001,95.01999999999953,173.90100000000075,-177.32599999999934,-1.5019999999822176,285.595,26.99399999999912,7.76299999999992,105.55800000000062,-19.36200000000099,-0.878999999986263,160.02800000000548,-147.50599999999991,8.496000000013737,79.95599999999854,-92.79999999999971,-17.22700000000259,79.76276666666422,-18.058599999999103,7.612900000003719,7.459000000002902,-9.60500000000053,-8.4699999999998,3.0319999999989022,-6.029000000000906,-19.512000000000285,8.520000000004302,-7.778999999999314,0.8510000000001128,270.688,-9.835000000000347,19.92199999999684,109.43299999999994,-19.957999999999743,-25.715000000008104,81.8950000000001,15.566000000000455,7.074000000000069,3.312999999998567,2.9089999999996508,4.886999999999375,-2.027999999999963,-2.031999999999812,-0.7390000000008001,6.619000000000597,-0.2920000000003142,1.436999999999955,91.8229999999994,-65.41300000000092,10.079999999999243,5.185000000000173,-11.713000000000306,-23.37700000000069,119.13399999999967,26.977999999999724,2.521000000007234,10.6069999999999,0.1630000000005793,-6.680000000000064
436.9160000000022,-229.1330000000002,10.644999999999529,473.381999999998,-315.4539999999997,13.660000000004402,355.1789999999997,-121.63199999999996,0.060999999982414,197.7299999999957,-272.1040000000002,-62.91500000002088,111.82799999999986,-105.34700000000043,-27.112000000010998,152.43500000000267,-183.55399999999804,-119.51899999999114,461.98099999999727,-177.4550000000005,213.67199999999684,414.30000000000007,85.76999999999941,66.96799999999712,316.8700000000001,248.31799999999973,62.792000000013104,459.0219999999988,236.66099999999943,81.29800000000387,175.9379999999993,-175.70500000000067,0.7329999999910797,258.34000000000003,-52.63000000000062,-11.791999999991276,114.05500000000046,-23.70300000000043,-0.2930000000105792,171.81400000000053,-135.154,5.712999999991553,80.16999999999825,-103.58200000000296,-16.32399999999734,79.7627666666699,-18.058600000000524,7.612899999998035,7.137999999997646,-10.23399999999981,-6.815999999999178,5.722000000000094,-4.0919999999999845,-18.610999999999933,2.2949999999980264,-5.187000000000097,-1.8900000000002135,228.21400000000017,-16.38499999999965,-7.336999999995442,91.66499999999972,-12.17100000000002,-12.941999999998188,80.0210000000007,15.15500000000003,0.6799999999998363,5.061000000000604,3.762999999999295,3.656999999999755,-0.8129999999999526,0.3109999999992396,-0.107999999999464,9.292999999999552,1.7079999999999984,-1.76400000000001,63.82200000000182,-259.8569999999995,7.992000000001553,6.792999999998983,-6.789999999998031,-27.084000000000685,128.2810000000012,33.355000000000246,9.777999999994336,16.313000000000244,-45.84700000000055,23.317999999999017
449.5389999999986,-226.5270000000001,12.011000000006788,477.9869999999988,-313.2680000000008,12.48800000000756,365.5349999999999,-124.60899999999988,2.014000000008309,205.91400000000704,-273.01499999999805,-61.08400000000529,122.87099999999924,-107.7920000000006,-30.003999999985357,181.5979999999968,-157.09200000000578,-126.891999999998,471.438999999998,-170.732000000001,178.4550000000081,425.9450000000001,74.41900000000032,68.66500000000997,319.9290000000019,233.5730000000005,70.11799999997947,415.3660000000002,265.3019999999998,101.40999999999848,180.2199999999999,-171.2309999999988,2.1119999999882566,279.372,-25.037999999999272,-4.881999999997788,116.12499999999956,-18.161999999998105,3.6499999999932697,169.32999999999652,-139.84900000000025,-4.614000000003671,91.44300000000383,-84.68699999999956,-16.894999999999527,79.76276666666422,-18.058600000000524,7.612899999998035,0.9399999999999408,-19.294999999999614,-13.918999999999926,1.700999999999908,-7.033000000001266,-19.334999999999525,4.651000000001204,-4.621000000000208,0.923999999999836,236.41599999999983,-14.686999999999983,-9.898999999995794,145.24100000000075,-5.760000000000076,-24.19399999999996,89.85899999999987,16.266999999999854,2.6030000000048403,3.47500000000025,7.50500000000045,3.819000000000017,-2.528999999999826,0.8190000000013242,0.7809999999999206,2.5870000000004723,-0.5320000000004654,-1.7700000000004934,110.41499999999758,104.51300000000003,0.7599999999968077,7.427999999998747,-15.713000000002353,-21.57799999999952,115.03199999999936,28.11799999999991,8.587999999997464,10.260999999999854,-6.543000000000632,-2.9309999999995284
455.9159999999992,-231.9330000000008,10.40100000000166,474.9190000000027,-314.50399999999945,6.676999999990585,374.476,-125.55200000000006,-2.23399999999856,216.8299999999988,-264.52700000000107,-62.011999999981526,136.15000000000066,-99.348999999998,-30.591000000003987,209.99800000000164,-135.48899999999549,-136.0719999999901,472.7509999999995,-169.341,143.16400000000158,435.44899999999984,72.98799999999943,72.4480000000085,324.7259999999983,231.59299999999945,76.68400000002293,422.9839999999996,230.18,95.8189999999945,186.25800000000083,-169.1590000000005,-0.2569999999877836,281.489,3.1109999999998195,6.176000000004933,128.88999999999982,-25.357000000002472,1.294000000007145,176.7340000000047,-132.3119999999996,1.6720000000077562,120.0649999999996,-116.79099999999778,-13.455000000004702,79.76276666666422,-18.058599999999103,7.612900000003719,10.710000000000264,-14.00600000000054,-8.115000000000805,6.694000000001665,-8.283999999997604,-19.682000000000244,2.5029999999958363,-11.039000000000245,-0.7570000000001187,249.484,-4.57100000000068,-5.926999999996951,119.30699999999916,-1.6840000000001965,-17.218000000002576,80.17800000000008,13.371000000000066,4.821999999995796,6.078999999999724,1.573000000000491,6.537000000000148,0.1419999999997756,1.8569999999982656,1.4150000000000773,10.107999999999606,6.202000000000396,0.2960000000001628,75.21099999999876,-246.20299999999983,23.70000000000232,10.034000000001695,-7.517999999998892,-27.455999999999392,130.9919999999991,28.529999999999944,15.338000000002694,7.664999999999722,-3.369999999999606,-2.299000000000717
456.214,-235.55399999999904,6.824000000005981,482.4889999999982,-316.4919999999995,4.858000000012908,380.5520000000001,-144.03599999999997,5.249000000003434,223.33099999999604,-250.8509999999987,-60.43700000000172,145.58699999999902,-104.86100000000248,-31.970000000001164,229.60199999999983,-114.15999999999826,-136.5600000000086,483.1140000000005,-166.73399999999958,112.90299999998297,436.60099999999886,59.94700000000108,76.86799999999039,327.6849999999996,214.7710000000004,81.87299999999595,415.6010000000009,205.5119999999988,98.31000000000358,197.0739999999978,-166.00400000000093,0.402999999982967,280.819,-10.976999999999748,-5.2850000000034925,139.41099999999977,-19.11800000000028,6.8970000000035725,176.03999999999473,-122.9140000000001,5.083999999999378,98.2029999999952,-101.7530000000022,-16.791000000000622,79.7627666666699,-18.058600000000524,7.612899999998035,9.284999999999854,-20.741999999999905,-4.286999999999352,8.494999999999209,-12.85400000000152,-18.954000000000093,5.737000000004855,-10.673999999999497,-2.2199999999990894,235.16800000000015,-8.352000000000004,-4.83400000000529,128.69500000000045,-8.050000000000068,-17.45999999999981,93.23699999999988,16.879000000000133,2.343999999999369,6.841000000000008,7.930999999999244,6.964000000000681,-2.1699999999999164,0.1280000000008385,1.8989999999995175,6.307000000000329,2.5840000000002306,-4.198999999999842,111.18000000000166,98.32999999999998,12.005999999996677,7.598999999999023,-22.675000000000978,-26.218000000000075,123.27000000000083,31.76899999999989,23.732999999998583,12.262000000000128,4.82200000000006,-6.148999999999205
462.6180000000005,-241.94600000000008,7.921999999985019,471.7899999999986,-336.0890000000012,0.3300000000081127,389.1050000000007,-140.20200000000003,1.3670000000047366,239.3920000000037,-241.03600000000256,-61.620999999991,165.98299999999995,-100.63299999999911,-30.835000000001852,256.1710000000005,-132.5710000000015,-130.26099999999587,481.4670000000035,-169.10400000000152,80.50499999999374,446.1340000000007,52.111999999999625,81.67699999999058,328.501,204.7479999999993,82.3359999999866,414.500000000001,178.22200000000095,91.6439999999966,202.0930000000021,-162.657999999999,-1.6849999999976717,296.4070000000001,-28.6760000000001,-2.7959999999893625,149.27700000000002,-26.56399999999905,-2.6000000000067303,183.88700000000424,-125.80099999999987,-6.109000000003562,98.37300000000369,-91.5249999999986,-16.185999999999012,79.76276666666422,-18.058599999999103,7.612899999998035,10.007999999999129,-19.584999999999297,-3.137000000000967,7.028000000005363,-13.16799999999887,-16.659999999999542,4.552999999998519,-7.231000000000165,4.708999999999719,151.11899999999991,-66.5229999999994,5.261000000007243,131.20199999999969,-8.48399999999998,-21.05699999999615,95.99499999999992,14.14000000000044,3.2170000000007803,8.924000000000376,4.415000000000191,7.124000000000308,-0.1000000000001222,0.6229999999987967,1.1630000000003804,7.822000000000173,4.212999999999312,-0.70699999999988,96.42800000000022,-102.68099999999976,10.409000000004198,11.392000000000737,-20.563999999998828,-22.6460000000003,153.16299999999927,27.374000000000365,0.0800000000026557,9.180000000000277,54.24100000000038,-36.08600000000024
481.325000000001,-245.4900000000009,13.184000000023843,505.52000000000135,-309.35499999999934,4.259999999999309,399.9079999999992,-145.48799999999997,7.629999999994652,251.4279999999985,-231.97700000000052,-61.63300000000618,179.82200000000006,-97.8180000000009,-27.74699999999939,273.69299999999726,-90.75000000000271,-144.629000000009,480.74399999999855,-168.05099999999698,47.37600000000839,446.22600000000006,36.11800000000045,82.32500000001437,341.22400000000255,198.27000000000083,90.68600000000517,382.8709999999987,196.34100000000103,106.40900000000784,210.62299999999823,-155.39300000000082,-2.550999999994019,291.51099999999985,-0.65400000000011,2.734999999984211,153.9440000000006,-26.09300000000019,3.5520000000133223,191.7329999999993,-120.26299999999992,-3.2900000000040563,106.76000000000272,-92.35800000000154,-21.305000000000973,79.76276666666422,-18.058600000000524,7.612900000003719,13.121000000001004,-20.515000000000327,-2.9609999999991032,19.006999999993468,5.541999999999803,-31.750000000000256,6.299000000001342,-7.927999999999713,-2.822000000000457,233.05299999999997,-39.17900000000003,-7.2810000000117725,142.99900000000036,11.294999999999789,-4.397000000000162,92.27600000000038,8.828999999999354,2.062999999998283,9.569999999999368,3.434000000000026,9.103999999999246,0.0550000000000494,2.344000000002211,1.7710000000001005,4.582999999999515,4.6910000000004,-1.5699999999995384,98.16600000000052,-79.55999999999932,9.576999999995904,12.03299999999672,-18.35499999999968,-25.234999999999275,131.08200000000068,19.79399999999956,17.169000000001233,15.871999999999886,-2.347000000000321,-2.8829999999999245
487.19600000000014,-254.0819999999989,11.681999999996153,547.5529999999992,-316.23400000000004,10.607999999979256,407.8770000000006,-154.31,8.934999999996762,262.9760000000033,-219.1299999999984,-64.23400000001038,197.6520000000008,-100.10899999999764,-33.2149999999956,292.655000000002,-57.382999999998674,-152.16100000000097,480.0959999999975,-166.64300000000196,14.929000000006454,445.4380000000001,22.936999999998875,84.86299999999574,342.3249999999996,182.2410000000005,97.24100000000816,396.1199999999991,147.86999999999892,93.9019999999914,214.6029999999996,-151.8429999999995,-9.643000000005486,297.426,-35.548,-6.725999999980559,163.70699999999945,-25.32899999999927,2.3689999999987776,187.5209999999981,-99.0460000000006,0.5980000000022301,106.6069999999968,-92.18899999999906,-25.28299999999604,79.7627666666699,-18.058600000000524,7.612899999998035,12.424999999998931,-17.681000000000324,-3.034000000000958,4.159000000001356,-11.58800000000042,-15.563999999999822,2.422999999998865,-7.693000000000438,0.9350000000004854,234.58299999999997,32.676000000000016,6.335000000001401,124.23700000000012,-5.24599999999964,-40.95500000000243,88.40699999999941,11.569000000000074,6.384000000002743,10.998999999999626,2.6620000000008304,7.765999999999451,0.838000000000072,2.2719999999992524,2.4859999999996774,4.317000000000348,0.4190000000001248,-0.0630000000008124,79.03699999999958,-270.920000000001,20.59000000000424,14.5020000000045,-12.524000000001934,-26.670000000000016,141.5130000000005,20.374999999999943,25.646999999997888,14.724000000000004,-1.4309999999994716,-7.179999999999609
