Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
3834,-154.84299999999962,180.8720000000001,12.51199999999244,-204.76699999999823,192.5570000000008,12.21899999998186,-105.2250000000015,172.44500000000187,21.98399999999765,-28.43899999999735,367.0790000000011,6.34700000000521,53.08800000000247,189.3160000000023,22.436999999990803,-75.86599999999635,547.6789999999994,-58.66700000001401,-349.58500000000186,503.996,-101.04899999998906,-217.1500000000009,24.38599999999997,-23.9140000000134,-137.42200000000045,-164.255,-65.8319999999776,-315.2299999999997,39.5089999999982,-61.78000000002157,-89.23300000000154,207.26499999999817,-5.011000000001786,-177.65699999999924,44.06200000000027,7.439999999996871,-18.788000000000693,71.56999999999982,18.93300000001545,-149.22800000000507,53.869000000000256,-66.82700000000068,-18.830000000002656,91.84799999999882,3.213999999996986,-253.44200000000117,-71.00399999999922,-50.519000000002734,9.08900000000017,28.333999999998127,-7.430999999999699,3.264999999998963,-2.306999999998993,-1.0080000000002087,-1.330999999998994,4.219999999999402,0.3399999999992076,-185.86599999999865,23.66700000000037,15.05099999999402,-88.90300000000053,44.37600000000046,9.323999999998025,-51.49800000000084,41.87399999999997,3.4029999999972915,-9.553999999999974,8.617000000000274,-7.881999999999323,-0.3330000000005384,3.371999999999975,-3.155999999999892,-6.973999999999592,5.226999999999293,-0.5559999999995568,-59.50300000000084,67.37600000000015,-26.12699999999677,1.000999999999408,-6.9810000000018135,-8.703999999998757,-71.6399999999993,83.12299999999996,27.087000000000216,-12.30199999999968,13.311999999999813,3.220999999999208
3835,-151.982000000001,183.60600000000036,9.241000000019994,-197.66500000000065,190.1800000000009,13.208000000008724,-114.19699999999864,182.21899999999775,7.66599999999471,-31.52200000000107,364.076,7.458999999994376,46.8879999999956,189.943999999997,21.27700000000914,-82.2210000000041,531.8659999999994,-60.19299999998111,-370.98399999999856,481.729,-101.18400000001202,-206.7679999999996,27.869999999999884,-20.53200000000288,-175.81500000000003,-156.30000000000024,-70.92300000001615,-286.29899999999964,14.557000000002065,-61.26699999997527,-90.41200000000345,207.50400000000155,-8.25800000000072,-181.5809999999999,49.55799999999968,7.123000000001412,-24.083000000001675,77.75100000000066,15.01499999999396,-11.60899999999856,260.6859999999997,48.60799999999017,-19.73199999999906,85.48000000000116,7.733000000001766,-26.84899999999857,53.47500000000025,-9.78699999999435,-5.05099999999743,-19.51700000000187,14.066999999998586,-0.9549999999990176,-5.0019999999989295,-0.0689999999998747,-2.5880000000029213,5.279000000000167,-0.5879999999997665,-162.73199999999974,65.71699999999936,27.308000000004995,-89.8869999999988,44.92600000000024,10.119000000003098,-52.69199999999898,52.171999999998775,2.035000000000764,-10.782999999999989,6.029999999999092,-10.282000000000837,-2.20599999999962,-0.40300000000002,3.961999999999932,-11.759999999998172,-32.25500000000068,-13.63100000000017,-49.76699999999994,64.86700000000098,-15.637000000003807,-9.075999999996045,4.971000000000458,-4.901000000000977,-68.13700000000154,84.72,33.02699999999845,-8.66800000000012,11.461000000000254,6.50100000000009
3836,-149.3169999999992,182.07499999999968,8.21499999997286,-198.44699999999875,194.0659999999994,11.852999999996428,-106.18599999999958,191.6090000000025,-2.026000000000749,-31.621999999998707,368.6019999999985,5.115000000000691,45.584000000002334,196.8190000000021,21.67899999999463,-32.98899999999776,532.8910000000008,-53.11300000000756,-331.8359999999984,465.36000000000007,-121.31399999998392,-206.456,31.817000000000206,-24.816999999984542,-147.14699999999965,-151.90899999999985,-67.5420000000031,-278.2350000000008,18.23399999999822,-75.43900000000576,-89.6569999999997,207.3059999999998,-4.418999999995776,-184.63900000000135,43.83399999999966,0.0490000000013424,-24.55699999999865,71.42199999999832,17.493000000013126,-9.569999999996526,160.83700000000078,-9.349999999994909,-13.953000000003613,98.53799999999922,-2.435000000002674,-17.295000000001437,64.88599999999849,-0.6950000000017553,1.3059999999995853,3.239000000002079,1.355999999999824,2.5539999999978136,-4.052000000001499,-1.7049999999997567,-1.6719999999963877,3.410999999999831,-0.1080000000001746,-147.03200000000152,107.79700000000076,26.97699999998804,-86.56700000000086,42.20199999999963,11.163999999996577,-45.9620000000001,47.5830000000002,2.676000000002432,12.765999999999169,17.475000000001017,-13.35499999999996,1.0329999999996176,1.885000000000048,-0.5780000000001451,-7.721000000000799,41.93300000000022,12.355999999999767,-52.51899999999807,63.73999999999995,-24.7950000000003,-5.873000000002548,2.818999999999505,-5.290999999999713,-70.50099999999873,77.95899999999997,28.70699999999715,-8.187000000000921,1.7679999999998586,8.019000000000176
3837,-145.70599999999845,185.51500000000016,7.65400000000227,-194.95800000000256,194.3249999999992,9.448999999995069,-110.76000000000192,187.46699999999805,9.215999999992164,-37.32600000000161,360.6180000000023,2.417000000014013,38.49200000000224,195.8420000000018,23.42599999999493,-47.85200000000032,515.4480000000007,-61.194000000000415,-350.70200000000114,459.3909999999997,-124.82899999999972,-199.5950000000008,41.83699999999995,-21.472000000017037,-144.38499999999976,-152.1639999999998,-66.80899999998928,-283.55999999999995,17.878999999999223,-61.02300000000014,-94.2229999999995,206.79599999999996,-6.731999999999516,-187.76599999999632,41.06099999999984,7.903999999996358,-27.313999999998373,69.39199999999914,14.624000000003434,-239.3130000000042,52.87699999999944,-72.58299999999736,-22.560999999996056,91.93400000000054,-1.6849999999976717,-26.238999999998214,55.77899999999829,-10.202000000003864,7.381999999995514,27.54700000000128,-5.806999999998652,0.0800000000026557,-2.136999999999034,-2.331000000000216,-3.165000000001328,2.917000000000769,0.0700000000001921,-168.96799999999814,81.09299999999848,18.74400000000378,-85.75599999999923,45.84899999999976,9.847999999999502,-47.48900000000162,61.459000000000685,4.464999999999009,-14.83299999999943,6.023999999998608,-8.580999999999506,-2.2339999999999804,6.473999999999958,-2.960000000000207,-2.118999999999005,-41.37299999999868,-12.1850000000002,-46.78800000000081,67.81099999999896,-20.7429999999988,-6.204999999999927,4.6899999999993724,-8.15199999999976,-92.58899999999812,117.37699999999997,60.2670000000046,-9.601999999998156,17.135000000000034,5.017999999999745
3838,-145.71200000000033,190.3189999999995,5.103000000008251,-187.07299999999805,198.93300000000096,8.423000000016145,-100.49099999999952,192.57600000000247,2.869000000009692,-38.65700000000061,369.63499999999954,3.722999999990861,38.19199999999796,193.159,24.02300000001105,-87.07299999999805,520.6679999999977,-63.59899999999925,-383.68200000000456,456.0850000000002,-128.73500000000604,-200.1509999999996,41.78699999999971,-25.84199999998873,-121.47199999999998,-152.31199999999987,-73.47400000001016,-270.06000000000085,-1.982999999998469,-83.98400000000947,-102.35299999999938,204.1650000000004,-13.958999999999833,-186.40700000000265,45.26600000000016,7.64200000000983,-25.305000000000177,74.98800000000188,16.637999999989006,-90.96399999999676,138.5630000000006,-18.036000000006425,-21.994000000000824,102.700999999999,-3.940000000000055,-23.330000000004247,58.54800000000182,-5.926999999996951,-4.222999999996091,-15.74600000000146,14.315999999999462,0.658999999998855,-5.194000000000187,-0.0909999999997523,-1.72099999999773,3.910999999999376,-0.0439999999997553,-145.6990000000019,69.28700000000134,53.20400000000518,-88.68100000000112,46.61400000000029,13.372000000003936,-47.44999999999777,47.897999999999286,0.0949999999988904,-8.328000000000202,8.249000000000706,-5.335999999999785,-0.7409999999993033,-1.869999999999905,1.6330000000003508,-9.048000000001366,47.21799999999803,16.98200000000014,-63.80200000000116,66.21200000000016,-23.935000000000173,-11.74000000000035,16.58000000000186,-6.319999999999482,-106.9150000000036,-150.23799999999991,-4.403999999999542,-7.030000000000314,11.370000000000148,2.109000000000094
3839,-143.2690000000008,190.9710000000004,5.798000000004322,-186.4779999999996,196.20899999999887,6.187999999997373,-107.17400000000056,188.11799999999863,4.577999999992244,-39.35899999999606,366.0119999999978,2.221000000008644,38.17500000000109,200.56799999999555,24.58499999997912,-98.1200000000058,533.3430000000021,-52.69700000001194,-312.93099999999754,427.0790000000002,-147.21700000000055,-192.483,53.81,-23.43799999998737,-155.78799999999973,-134.70200000000006,-61.79199999999128,-275.7929999999988,30.214999999998327,-75.21999999999025,-89.03199999999742,207.31600000000012,-4.858000000001539,-186.22299999999825,45.07800000000017,7.494999999994434,-28.352000000001,76.06199999999887,14.952999999991334,-6.130999999999176,283.5249999999988,64.85600000000886,-38.16900000000487,123.25199999999938,-0.3260000000011587,-21.667499999995243,59.9049999999977,-5.427500000001828,6.084999999995944,27.07400000000177,-7.025000000000148,-0.8199999999987995,-4.313999999999396,0.759000000000043,-3.1710000000032323,3.6199999999993793,0.7349999999995305,-162.7289999999988,56.2349999999995,9.8700000000008,-81.74199999999985,42.69399999999948,14.89599999999882,-53.82800000000003,31.097000000001174,-4.406999999997652,-9.850999999999743,6.763999999999726,-6.868000000000052,0.0070000000008008,-0.40300000000002,-0.8459999999999468,-2.816000000001395,2.3780000000016344,4.081000000000046,-24.282999999999788,58.68499999999983,-21.79899999999861,-1.6289999999997915,-2.2009999999994534,-3.6310000000000286,-38.30199999999877,483.691,97.14599999999793,-11.99799999999982,5.358000000000018,6.839999999999691
3840,-140.27299999999912,193.19399999999973,5.236999999988257,-178.72300000000223,198.8770000000017,3.3090000000129294,-100.56299999999963,198.4099999999998,1.904000000013184,-44.4150000000036,365.8120000000025,4.455999999981941,38.35699999999633,210.4910000000018,25.720000000001164,-77.89900000000216,491.8029999999988,-67.95700000000124,-382.1830000000034,432.555,-150.5980000000136,-202.7590000000004,45.70400000000028,-16.54000000000906,-127.25600000000055,-145.0880000000005,-63.96500000000742,-275.6360000000001,10.170000000002233,-78.33299999999781,-96.31100000000288,204.486,-7.233000000007905,-184.62000000000103,38.47200000000015,9.332000000006246,-29.5960000000008,73.86999999999944,17.968999999993684,-174.87800000000107,37.1760000000009,-91.1320000000046,-4.381999999998243,69.18900000000008,0.3229999999973643,-21.667500000000928,59.90500000000054,-5.427500000001828,-6.710999999995693,-17.396000000002232,14.898999999999774,2.22699999999918,-4.088000000001557,-1.4519999999997424,-3.1369999999981246,2.8430000000000177,1.1070000000003688,-148.26199999999972,68.8200000000009,28.97899999999254,-83.4779999999995,48.0870000000003,11.525999999997794,-51.22599999999977,38.01799999999957,3.5979999999995016,-9.38900000000018,5.872000000000099,-6.861000000000672,-3.105000000000757,3.3350000000000435,-3.929000000000116,-6.125000000000114,-6.776999999999589,-7.204000000000121,-80.23499999999899,74.89000000000061,-24.24599999999941,-10.105999999998971,16.72800000000052,-7.260000000000844,-53.63100000000145,9.65,5.532999999996946,-3.4500000000008413,9.37299999999972,4.270999999999958
3841,-134.71800000000087,195.91899999999995,3.6010000000260334,-175.3690000000006,202.01499999999868,5.736999999976433,-111.67000000000088,209.64500000000044,-16.260000000011132,-42.49599999999987,364.0289999999993,3.503000000000611,32.59000000000469,190.07700000000227,28.68700000001354,-134.86899999999196,522.9019999999991,-58.87399999999161,-317.5020000000018,438.33699999999993,-178.93099999998867,-171.5450000000004,71.93299999999994,-43.34800000001451,-141.986,-133.7530000000001,-66.31999999999607,-266.7640000000006,8.68199999999888,-86.48600000001352,-97.0390000000009,206.12299999999948,-11.498999999992066,-188.3029999999991,41.54499999999999,7.06799999999248,-30.47200000000032,75.84900000000232,20.13000000001739,-12.155000000001335,290.80499999999887,79.77300000000014,-22.744999999997617,85.55100000000095,2.4080000000026303,-19.522000000000617,58.80500000000097,-0.9459999999990032,-0.0339999999994233,3.9420000000006894,2.828000000000941,-1.394000000001938,-1.86300000000017,0.7809999999992101,-2.300999999999931,-12.08999999999918,-3.1919999999999504,-148.8429999999994,80.61000000000007,22.11900000000924,-78.01100000000076,45.15299999999982,15.296000000006416,-48.05000000000064,37.72499999999894,-6.402000000002772,-12.719999999999487,7.176000000000471,-7.950999999999908,-0.9699999999995156,-0.9000000000000341,0.1740000000005181,-6.830999999996834,4.13199999999847,3.748000000000218,-56.749999999999545,70.09000000000043,-22.351000000003296,-1.3339999999999463,-7.339999999999236,-7.065000000000055,-111.54200000000004,182.142,115.70200000000456,-10.708999999999946,0.2870000000001482,7.766000000000872
3842,-135.311999999999,195.13800000000003,2.2699999999986176,-171.99999999999704,201.21699999999976,3.686000000016065,-100.09999999999764,204.50700000000097,1.269999999999527,-45.36699999999314,361.8290000000002,7.398000000011962,30.98099999999704,209.3109999999996,27.489999999988868,-104.11400000000413,501.4970000000005,-61.82899999998881,-343.1579999999997,403.9059999999999,-172.93700000000172,-183.41199999999844,66.72699999999985,-36.18099999998776,-133.9579999999998,-128.16099999999935,-65.60099999999238,-256.1610000000002,4.293000000001257,-92.66399999999066,-101.89599999999928,206.03200000000044,-11.16900000000669,-186.5620000000007,43.02399999999977,8.172000000001844,-31.49099999999976,78.53899999999783,15.147999999999229,-27.29199999999992,113.5460000000009,-32.4100000000044,-23.599000000001524,99.59499999999936,5.160999999998239,-28.34500000000162,62.64299999999992,-8.422999999999092,1.837999999997919,7.930000000001769,4.837999999999454,0.9950000000003456,-2.7209999999996626,-1.7609999999997683,-3.000000000002956,22.548000000000457,3.9979999999999913,-140.4800000000023,70.7279999999983,31.092000000001008,-75.22699999999958,54.6440000000004,14.946999999995114,-39.93399999999952,56.19600000000133,7.994999999999663,29.71499999999949,24.05199999999965,-27.83299999999969,-4.720000000000368,0.848999999999922,-3.3180000000008647,-0.9990000000016152,3.319999999999368,1.8369999999997333,-33.138999999999896,51.13099999999946,-20.40399999999636,-12.287999999998078,19.21099999999853,-4.964999999999975,-5.323999999998819,-48.607,-59.20800000000099,-9.169999999997458,10.269999999999868,2.9789999999991323
3843,-129.38100000000077,202.4210000000004,-1.4770000000225991,-189.5050000000026,174.28700000000106,-10.815000000002328,-107.11199999999792,196.33499999999916,0.8420000000114669,-46.53300000000513,362.6429999999999,4.162999999994099,30.74399999999855,206.18900000000053,25.622999999995955,-103.74799999999595,500.4490000000004,-62.53700000002027,-350.58899999999653,400.271,-187.1219999999994,-195.38500000000028,33.99400000000021,-6.104000000004817,-132.0770000000003,-123.29900000000008,-61.7430000000013,-266.5089999999992,9.152999999997746,-83.6180000000013,-96.3769999999954,203.4860000000009,-11.663999999996122,-186.18900000000167,41.42500000000027,5.982000000005883,-29.10799999999938,72.87600000000225,18.2990000000018,-245.01900000000205,59.39999999999941,-79.6139999999923,-23.44400000000064,89.74599999999953,0.9950000000003456,-27.014000000002625,60.09500000000117,-4.581000000001723,4.541000000000395,29.27399999999807,-8.740000000000236,-0.0619999999997844,-2.276000000000522,-0.981999999999772,-2.199999999999136,-14.249000000000931,-3.182000000000329,-128.37399999999946,95.05900000000054,27.8259999999932,-71.52700000000038,57.88999999999973,17.135999999999285,-38.23600000000056,51.18999999999971,0.760000000002492,-9.064999999999657,9.85599999999991,-10.567000000000348,-0.9270000000000778,4.354000000000013,-7.179999999999609,-0.648999999998523,-4.926999999997861,2.56299999999996,-77.06799999999987,72.84099999999967,-23.563000000001463,-7.101000000002955,4.414999999997349,-5.236999999999625,-64.42700000000059,62.259999999999984,24.81099999999969,-7.546000000002095,8.837000000000117,4.309000000000651
3844,-130.20899999999926,202.2309999999997,0.0860000000102445,-159.03599999999756,207.92399999999844,-0.9770000000116852,-108.50300000000176,176.78299999999894,23.52300000000014,-50.03100000000131,360.94400000000064,4.772000000002663,29.990000000003647,211.5809999999982,25.52400000001853,-111.24200000000428,496.0399999999993,-64.53799999999319,-337.1250000000032,399.4999999999997,-192.24799999999505,-178.83999999999958,65.15599999999999,-29.25999999999931,-129.29400000000015,-113.9870000000002,-64.63600000001861,-249.597,3.67300000000057,-102.00199999999312,-101.17500000000064,201.1809999999997,-6.841999999994641,-184.32499999999837,36.13900000000001,3.753999999992175,-34.938999999999965,75.90499999999736,14.916999999991276,-10.78200000000038,298.24899999999985,72.68099999998867,-26.62899999999695,90.42900000000031,2.0050000000026102,-28.44899999999484,55.12099999999975,-7.201999999995223,-4.105000000004111,-15.972999999999615,15.994999999999491,41.24099999999942,4.33800000000133,-21.25599999999963,-0.7599999999968077,23.07700000000068,3.622000000000014,-127.33599999999969,65.2070000000009,34.10000000000082,-65.4910000000001,58.90100000000018,23.108000000001997,-41.6489999999996,58.71500000000083,3.7229999999965457,-11.536999999999864,5.696000000000367,-5.076999999999998,-1.856999999999687,-3.336999999999968,-0.8859999999998536,-7.268000000001962,-5.790000000001783,-4.625999999999664,-53.651000000002114,79.03100000000052,-22.908999999998517,-6.1170000000004165,7.540000000000191,-7.039000000000328,-58.33299999999895,69.17100000000002,29.71200000000067,-9.680000000000176,5.790999999999968,5.31299999999959
3845,-128.93200000000036,204.93500000000003,-2.698000000009415,-156.68100000000322,208.1690000000009,-0.5859999999984211,-109.31400000000052,203.1559999999999,-4.614000000015039,-47.762999999997646,368.0809999999994,2.404999999998836,23.266000000000982,206.23899999999932,28.088999999999945,-108.52700000000368,496.678,-60.24199999999382,-388.76300000000015,381.18600000000026,-194.8120000000017,-176.8960000000007,65.1139999999998,-30.370999999991,-131.96299999999965,-112.04699999999974,-62.64699999999266,-262.8399999999999,17.85600000000045,-88.14700000000357,-107.79999999999175,201.9539999999992,-7.562000000007174,-178.30900000000014,39.97299999999981,6.262000000003809,-33.67300000000171,80.24400000000185,19.237999999995736,-18.286000000000517,106.90000000000026,-32.561999999995805,-25.44900000000325,105.89200000000004,-2.206999999998516,-17.288000000002057,68.5149999999993,1.9810000000006769,-1.6939999999976862,-6.0939999999988,0.9530000000012252,-37.744999999998186,-6.952000000001135,22.244999999999493,-2.9539999999997235,4.868999999999346,0.175000000000125,-124.40300000000092,80.14100000000042,45.71500000000697,-70.18799999999885,67.80899999999974,20.208999999999836,-40.8450000000002,69.65699999999941,2.643000000006168,-11.119000000000057,10.369999999999637,-6.0079999999999245,-3.1890000000004197,0.5479999999999485,-3.813000000000244,-1.520999999999617,5.916000000001986,7.457000000000136,-60.38700000000006,61.09599999999915,-23.10200000000009,-4.6089999999992415,6.968000000000529,-6.032999999999333,-60.81700000000012,56.82299999999998,31.869999999997844,-9.041000000001986,2.324000000000126,11.918000000000006
3846,-122.4800000000016,202.449,-3.565000000003238,-150.91999999999928,208.58900000000065,-1.4159999999947104,-103.7380000000013,244.0310000000011,-30.94499999999698,-52.31600000000185,369.7490000000016,-2.501999999981308,27.59699999999725,215.31699999999603,24.38899999999649,-110.53499999999303,492.28099999999984,-62.88999999999305,-298.9779999999996,378.8199999999996,-205.44400000001133,-174.96999999999971,65.26000000000032,-30.225000000018557,-130.4549999999999,-97.41100000000031,-50.49999999998818,-250.15599999999975,11.602999999999495,-95.49600000000282,-109.95200000000978,187.19499999999985,-7.904999999993834,-192.73600000000076,39.14800000000014,5.291999999997188,-34.580999999997175,72.63700000000028,14.636000000018612,-257.8799999999944,42.464999999999975,-78.27800000000025,-30.678999999997814,83.45199999999977,0.5219999999951597,-22.86100000000033,52.38200000000006,-6.912000000005492,-1.0310000000004038,7.139999999998281,3.121999999999048,-1.7429999999990289,-2.001999999998816,-2.703999999999951,-1.7210000000034142,1.3680000000007908,-1.1779999999994573,-118.67899999999736,35.34799999999905,24.847999999997228,-64.4110000000012,78.89200000000045,25.497000000001435,-32.24000000000018,71.741999999999,4.241999999993595,-9.781000000000262,7.840999999999809,-7.620000000000003,-2.664000000000044,-2.9009999999999536,2.2410000000000707,-4.469000000000278,-4.012000000000171,-1.261000000000223,-50.937999999999306,67.03100000000006,-20.41900000000396,-5.554000000000769,5.929000000000428,-7.592999999999961,-78.81299999999953,91.03800000000004,58.93500000000245,-9.326999999998977,9.309000000000012,5.728000000000577
3847,-124.36600000000055,206.39500000000015,-7.030999999983578,-149.712999999997,211.027,-2.9539999999997235,-107.44599999999878,206.78899999999916,-7.66599999999471,-94.0400000000011,377.1929999999969,-30.72500000000673,26.39199999999846,215.6800000000061,22.779000000014094,-110.9010000000012,491.2310000000019,-57.0810000000165,-342.92299999999614,364.6699999999996,-207.62999999999465,-171.79900000000004,67.04699999999981,-27.25799999998344,-128.3290000000001,-95.10299999999994,-53.10100000001512,-249.96399999999997,16.707999999999856,-100.81800000000383,-128.97100000000137,200.39900000000017,-47.82700000000659,-190.5069999999995,38.70799999999974,0.9880000000066502,-36.986000000001695,77.97099999999944,14.588000000003376,-14.093000000002576,322.5080000000005,89.25199999999904,-34.12200000000212,89.5670000000024,0.5190000000027339,-36.687999999998056,52.53100000000188,-12.951999999995678,-3.3019999999964966,2.9740000000003874,5.516000000000076,40.70899999999824,0.0689999999991641,-21.130000000000138,-2.3959999999988213,6.962999999998942,2.036999999999267,-106.65400000000034,89.49499999999944,38.50699999999279,-66.65799999999962,81.40799999999899,23.59899999999584,-35.429999999999495,71.92399999999992,3.561000000001968,-8.447999999999922,12.191000000000685,-2.8469999999998663,0.3809999999987212,2.96599999999998,-3.3859999999997115,2.562000000000353,5.988999999999578,3.128999999999849,-59.863999999998896,72.38200000000035,-25.619999999997844,-7.643999999999096,9.253000000001066,-5.432000000000414,-42.04699999999946,59.04899999999999,6.970000000001164,-10.633999999998878,3.4789999999997434,11.49599999999964
3848,-121.65299999999776,210.6809999999996,-6.103000000007341,-148.05600000000254,215.688999999999,-3.929999999991196,-107.78999999999996,184.92499999999976,2.026000000000749,-63.45200000000091,378.2210000000021,-2.9060000000299624,23.02200000000312,219.23400000000012,30.724999999983996,-71.25800000000027,473.8699999999994,-41.84499999998934,-340.47800000000166,351.8240000000006,-207.49499999999443,-169.18699999999944,65.96900000000012,-21.96000000001277,-128.6920000000002,-85.19499999999987,-42.61500000000069,-254.70200000000037,20.650000000000546,-95.12899999999718,-63.40599999999768,190.88200000000057,21.069999999997435,-195.514,40.36600000000021,-1.8490000000042528,-35.949999999999704,78.98199999999918,13.671999999996842,-190.02100000000155,-8.203000000000316,-109.82699999999568,-38.387999999997646,83.1389999999999,0.7139999999992597,-29.4620000000009,60.545999999996525,2.987999999999147,-1.7519999999990432,10.42099999999948,2.859999999999729,-41.32699999999829,-4.775000000000773,19.83900000000034,-2.749000000000024,3.672000000000253,-0.4999999999995452,-104.4460000000015,64.60100000000182,34.259000000008655,-53.71200000000016,83.64400000000103,25.882000000001423,-35.81300000000027,71.34800000000041,-2.6119999999991705,-10.085999999999729,18.446999999999747,-3.2550000000000523,-2.2019999999983497,3.887000000000018,5.032999999999532,-4.392000000001417,8.901000000000181,-1.022999999999996,-38.026000000002114,60.865000000001146,-22.933999999997923,-4.107000000001904,6.319999999999482,-6.792000000000087,-57.35500000000116,84.82799999999999,32.03499999999622,-9.336999999999309,12.379000000000318,7.280000000000086
3849,-120.514,211.09800000000013,-7.555999999999585,-143.8050000000004,217.662,-7.251000000019303,-106.37000000000114,218.8140000000004,-5.2850000000034925,-65.45099999999593,377.0669999999996,-0.6339999999909196,25.838999999996304,221.84900000000027,26.34299999999712,-143.46300000000838,495.3069999999997,-58.32500000001346,-335.0590000000068,348.8280000000003,-217.737000000011,-167.1740000000007,66.44799999999975,-18.005999999991218,-122.52999999999972,-79.84200000000001,-37.096999999994296,-247.35799999999983,19.516000000001554,-98.30299999998716,-101.75800000000096,185.98699999999863,-11.871999999993932,-203.0670000000001,41.67799999999957,3.1799999999975626,-36.95199999999943,78.4009999999995,15.221999999994296,70.83499999999958,254.62699999999927,58.43499999999722,-36.73100000000318,90.30300000000013,-0.8699999999976171,-27.13899999999967,52.78400000000261,-5.411000000003696,-1.6780000000039763,7.674000000000092,4.755000000000109,-0.0520000000022946,1.021000000000072,-0.3579999999999472,-2.5430000000028485,4.198000000000945,-0.5040000000001044,-103.48399999999742,7.285999999999149,62.902999999994336,-51.23299999999915,90.75499999999934,20.47799999999711,-31.60699999999963,78.77900000000153,-3.670999999997093,-7.806000000000068,15.153000000000103,-5.290999999999713,-0.8480000000005816,2.0019999999999705,1.3530000000002929,0.2410000000026002,-2.4500000000017508,-0.2439999999999997,-72.30899999999849,69.92499999999922,-27.853000000004613,-8.838999999997554,7.60400000000061,-5.564999999999998,-61.82799999999986,84.35799999999993,36.76399999999944,-11.391000000000416,13.54799999999976,7.451999999999259
3850,-111.93000000000096,215.99000000000004,-9.082000000012158,-144.03700000000015,217.97600000000017,-6.225999999992382,-96.32000000000004,205.6020000000004,4.466999999999644,-72.29900000000384,377.98099999999977,-3.9800000000013824,22.043000000002166,225.48199999999952,28.845000000001164,-109.087999999997,478.9320000000004,-44.71499999999651,-338.0069999999876,337.48999999999967,-210.77899999997956,-190.05399999999997,73.56700000000025,12.390000000004877,-121.23899999999992,-82.46900000000004,-30.73699999999917,-252.0380000000003,19.928999999999064,-95.48400000001038,-107.26300000000036,189.91800000000157,-12.610000000006494,-103.38899999999995,31.447000000000003,4.870000000005348,-41.64000000000101,75.77800000000252,15.013999999996486,-272.4609999999984,29.049000000000547,-86.59099999999853,-36.53299999999717,85.32999999999902,-1.7300000000034288,-22.209000000003694,79.03249999999957,8.64700000000198,-16.174999999998363,-13.633999999998991,19.718000000000306,-1.31799999999771,-2.227999999999497,-1.1630000000003804,-2.947999999997819,6.358999999999071,0.7410000000000139,-83.16800000000057,69.63400000000064,38.5310000000004,-52.19000000000023,90.6940000000006,21.94500000000517,-30.9110000000004,73.60499999999917,-0.0920000000007803,-11.292000000000968,14.91800000000012,-6.38100000000037,-1.6279999999994743,4.52900000000005,1.4469999999995764,-3.264000000001488,2.724000000000615,-5.575999999999937,-65.75599999999895,64.6569999999997,-18.22499999999536,0.0399999999984856,-8.61099999999908,-8.25800000000072,-77.0939999999996,66.35500000000008,22.3880000000122,-9.631999999999152,13.775000000000048,9.042000000000884
3851,-112.7520000000004,222.22100000000003,-6.46999999999025,-140.17000000000053,223.566000000001,-10.888999999997395,-98.63100000000033,235.2490000000003,-23.790999999982887,-72.70800000000008,380.6740000000005,-5.05399999999554,19.382000000001653,218.7870000000004,28.662000000008447,-110.21799999999756,477.09700000000055,-44.88499999999931,-331.5790000000049,337.4510000000001,-216.28400000001875,-165.52900000000008,65.93499999999999,-4.980000000000473,-133.98700000000048,-69.58800000000025,-16.28400000001875,-248.51500000000044,18.002999999998792,-100.38999999999304,-112.20400000000268,184.41099999999864,-13.890999999989615,-172.91000000000025,46.92400000000063,0.684000000001106,-43.61999999999853,79.07499999999743,16.333000000008724,-103.65899999999895,146.6939999999994,-7.733000000007451,-41.47900000000391,88.72599999999977,0.5519999999989977,-22.208999999998014,79.03249999999957,8.64700000000198,-0.6010000000003402,6.307999999998515,3.0320000000003238,-0.1890000000003056,-2.559999999999718,2.156000000000091,-2.2490000000004784,2.864000000000999,-0.5710000000000548,-87.39300000000014,70.79499999999967,40.05100000000539,-56.37300000000067,87.84700000000001,16.72999999999547,-32.806999999999675,62.7750000000006,-6.578999999999269,-7.544999999998936,12.359000000000009,-4.10399999999953,-4.130000000000678,3.221000000000007,0.7660000000001332,0.3849999999999909,4.796000000001754,3.473000000000326,-62.927000000001954,95.79499999999967,-26.58400000000256,-13.039000000000556,22.22299999999961,-3.332999999999231,-44.83600000000081,107.83699999999996,42.06499999999096,-12.883000000002198,4.342000000000112,11.721000000000004
