Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
5695,18.6740000000043,-44.26300000000083,-23.13299999998435,3.765999999995984,-78.06600000000117,-26.587000000017724,16.59600000000978,11.162000000001626,-7.129000000009,-17.266999999998234,10.8949999999993,15.099999999983991,-12.76099999999758,10.079999999999243,13.96500000000742,13.952999999997928,3.992000000005192,18.531000000007225,-48.497999999995045,96.32199999999784,28.528000000005704,10.421999999999798,-5.272999999999684,-10.28999999998632,54.73299999999881,-39.17200000000065,3.0279999999947904,23.65700000000288,-22.323000000000004,-50.31099999999924,13.900999999998476,1.8250000000023192,-3.601000000003296,-12.475000000000591,-2.60900000000035,1.490000000001146,7.045000000000101,-10.529999999999973,2.258999999980915,12.92699999999627,5.8530000000018845,1.0559999999941283,11.222000000000776,-3.967000000000098,2.081999999995787,4.1859999999985575,2.138999999999669,-0.965000000002192,14.259000000001263,18.725999999998063,-3.387999999999636,1.4060000000000628,1.079999999998904,4.292999999999836,3.1710000000032323,-7.973999999998682,-2.342000000000155,-3.235000000000809,-6.002000000000152,2.380000000005112,-3.844999999999743,-8.834000000000009,2.075000000002092,-4.283999999999821,-4.8560000000001935,3.0359999999973297,4.788999999999991,-5.611999999999995,6.020999999999788,2.7639999999999887,-1.3369999999998328,3.098000000000667,-2.875000000000228,0.9430000000008932,-0.7950000000001012,1.7300000000005866,-5.279000000001588,3.3899999999960078,-58.42399999999941,-14.690000000001646,7.697000000000287,-0.5139999999983047,-10.593000000000076,-1.00100000000225,-190.81500000000065,-548.6950000000002,260.5170000000001
5696,19.786999999996624,-44.60100000000011,-20.153000000004795,3.387000000009266,-82.69999999999982,-28.845000000001164,17.885999999987234,11.904999999998722,-4.3089999999892825,-9.851000000003296,14.10799999999881,17.249000000015258,-4.081000000002177,10.907000000003109,11.657999999988531,12.22500000000082,28.15599999999563,22.69199999998364,-45.60600000000932,87.91500000000383,21.57000000000835,11.520000000001572,-2.0540000000000447,-17.32200000001285,42.38599999999906,-37.34699999999975,-18.250000000011823,-23.50500000000011,-23.71299999999996,-88.25100000000248,18.31900000000246,6.639999999998736,4.31500000000824,-15.34300000000144,-1.8129999999999316,2.2269999999934957,7.237999999998834,-13.64499999999964,3.575999999998203,16.013000000003785,7.031999999998106,3.0759999999986576,14.528000000001384,-4.671999999999343,5.0200000000131695,6.219000000001529,0.5210000000005266,3.809000000001106,-6.186999999999898,-22.518999999999775,7.124000000000308,1.0249999999999204,-2.176000000000045,4.999000000000109,-0.3600000000005821,10.711999999998056,-1.326999999999856,-9.001000000000658,3.4019999999998163,5.529999999998836,-8.047999999999433,-8.153000000000032,2.2519999999985885,-4.595000000000482,-4.008000000000145,4.315000000002556,2.395,-1.6869999999997276,3.943999999999903,3.7939999999998975,1.980000000000004,4.232999999999265,1.0689999999996758,1.2630000000001471,-1.4910000000000423,2.027999999998542,-2.0510000000001583,1.7370000000084929,60.76799999999878,8.37099999999964,-1.708000000000709,3.358000000000061,3.955999999999449,5.239999999997735,1.3390000000001123,-2.4149999999998784,1.3719999999992183
5697,15.8299999999997,-38.77999999999986,-18.37199999999939,0.2989999999954307,-75.02999999999815,-23.8039999999728,17.862000000002354,12.187000000000126,-2.332000000001244,-14.859000000001288,17.261000000002014,13.09799999999086,1.2969999999995707,15.105999999997266,9.717000000000551,17.83400000001052,23.748000000000506,18.17700000001423,-43.73799999999619,82.34299999999735,18.02900000000136,17.025999999998476,-0.2700000000000813,-21.325999999999112,29.74800000000073,-48.70999999999981,-35.04599999998845,-34.356000000002496,-33.59200000000006,-97.8149999999914,20.353000000000065,12.836000000004333,3.949000000000069,-13.816999999997392,0.2130000000001075,4.749000000003889,8.40700000000112,-13.25300000000027,4.187000000001717,20.061999999995805,9.841999999997595,2.7040000000056352,18.87699999999768,-0.0370000000032177,3.4389999999916654,11.34399999999971,3.37600000000009,-1.5049999999973809,1.923999999999637,0.357000000002472,0.5279999999999063,0.7979999999989218,-1.439999999999486,3.457999999999828,2.224999999998545,-5.259999999998399,-2.899999999999636,-15.492000000000417,3.584000000000742,4.302999999993062,-12.498999999999684,-12.165999999999988,2.868999999998323,-5.3449999999998,-0.9859999999996204,5.230999999997721,3.802,0.0740000000000407,4.600000000000648,3.794000000000075,0.2289999999998571,5.123000000000388,2.9820000000000846,7.220999999998412,-3.580000000000183,-5.881999999999721,22.89400000000228,26.41599999999471,-61.41100000000108,-11.535999999998126,8.285000000000764,-1.4679999999998472,-1.3350000000002638,6.3320000000032906,5.162000000001399,9.619,1.5219999999999343
5698,14.449999999999363,-44.31299999999965,-14.075000000002548,-4.32700000000068,-74.17599999999993,-23.14400000002479,14.917000000002645,18.058999999999514,-2.637000000004264,-11.642999999997985,17.984000000001288,14.111000000002605,-12.652999999997403,9.307999999998628,19.92199999999684,22.003999999986945,34.60100000000352,18.82299999999759,-35.9739999999988,76.18999999999687,16.584000000000287,-3.097000000002481,-4.3569999999999,-50.279999999997926,21.976000000000795,-59.12299999999959,-51.26999999999953,-35.24200000000519,-47.061999999999934,-104.6510000000012,21.627000000000866,13.402999999999563,2.8259999999932006,-14.645000000001572,3.459999999999752,6.6710000000057335,5.012999999999579,-13.648000000000591,4.296999999996842,20.34600000000069,9.429000000000087,5.707000000006701,20.534000000000677,0.342000000000553,5.506000000008271,10.969000000000053,-1.4899999999983038,3.695999999996502,2.640999999999849,0.8179999999981646,3.1570000000002096,2.6490000000009672,-0.3469999999992978,4.623000000000133,1.0100000000022646,3.2529999999979964,-1.2750000000004036,-13.534999999998831,5.922999999999945,4.759999999998854,-13.758000000001402,-8.906999999999998,2.9820000000029268,-7.398999999999489,-1.4370000000001326,3.714000000002216,2.595,0.7750000000001478,2.6269999999996685,1.5430000000000277,-3.17799999999977,6.224999999999881,-3.3949999999990155,1.3870000000025584,6.482000000000454,4.233000000002107,-2.1100000000018326,0.8300000000019736,-3.7149999999996903,-2.957000000000676,2.53099999999904,-0.2840000000020382,9.03200000000055,4.113999999998441,0.7369999999994548,-4.330999999999818,5.355000000000132
5699,8.215000000001282,-25.291999999998893,-11.67000000000371,-8.111999999994168,-69.89100000000406,-20.470999999974996,12.1029999999962,17.63700000000199,-0.9759999999914726,-9.613000000001648,18.95700000000033,10.656999999991967,-2.7760000000000677,12.705000000005384,12.927000000013322,20.9350000000029,40.911999999997306,16.22299999999086,-28.051000000004933,67.63600000000451,6.26799999998866,47.39299999999957,4.122999999999877,-13.989999999989776,13.256999999998698,-71.11400000000003,-66.91900000000714,-40.03900000000158,-57.89499999999998,-108.37999999999964,20.25199999999927,14.770999999996093,6.024000000002161,-13.873999999998432,1.3490000000004445,5.010999999990418,7.708000000000226,-14.686000000000377,4.346000000009553,32.281000000000404,-19.8729999999955,-13.843000000008487,18.69299999999896,7.953000000003385,3.694999999987658,13.215999999999894,30.32499999999629,3.7080000000059954,20.95400000000041,40.95100000000116,-14.706999999999937,2.0269999999996458,-3.282000000001517,1.1639999999999873,3.3289999999965403,2.200000000001978,-3.62700000000018,-18.44000000000108,10.023999999999944,8.795999999995274,-14.325999999999794,-4.889999999999972,4.174000000000433,-8.682999999999197,-2.959000000000067,5.172999999996364,-0.4550000000000012,-0.9500000000002728,3.244000000000824,4.20499999999997,0.5489999999998219,3.511999999999915,-3.8100000000000014,-4.233000000002107,-3.0450000000001864,6.479999999999109,2.0039999999994507,3.6429999999995744,5.394000000001142,1.4209999999991396,0.7720000000006166,-5.281999999999698,-1.480000000000814,1.770000000010441,3.419000000000949,17.023999999999972,-1.7659999999992235
5700,3.439000000003034,-25.29299999999921,-8.495999999991,-7.611000000008516,-59.06899999999666,-10.205000000019028,5.976000000003978,18.87700000000052,-2.6119999999991705,-5.468999999999369,14.663999999999078,9.68000000000302,-2.598000000000411,9.526999999997088,11.547999999993408,22.00300000000084,29.986999999999853,12.5,-19.20199999999568,56.64999999999623,-0.5549999999971078,23.90200000000391,5.769000000000091,-40.75900000000274,2.8720000000021173,-113.19600000000064,-82.8610000000026,-74.01700000000346,-65.38500000000012,-136.79799999999886,17.113999999997986,14.648000000005368,2.61800000000676,-3.148000000001616,81.36499999999955,25.232000000005428,4.79699999999923,-11.849000000000842,2.7460000000019136,19.62899999999763,20.355999999998176,1.3180000000033942,19.676000000004024,5.04699999999616,-0.1919999999984156,13.071999999999662,0.1940000000018926,1.9869999999968968,-13.81900000000087,-44.47299999999928,18.70199999999897,-1.120000000000232,-1.8810000000001992,6.788999999999845,0.0520000000051368,3.897999999998092,-0.0529999999997699,-16.14399999999989,5.78000000000003,5.371000000013737,-14.455999999999849,-8.593000000000028,1.495999999997366,-6.423000000000911,-0.8889999999999176,2.069000000000188,1.0920000000000012,0.905999999999807,4.191000000000145,1.2719999999999845,0.92800000000004,1.5439999999998122,-1.529000000000735,2.3910000000000764,-3.6490000000000578,4.204999999998904,2.2670000000005075,-0.7960000000025502,3.932000000000357,-0.8589999999998099,3.042999999999552,-1.1830000000003338,4.344000000000392,5.935999999991282,190.21899999999903,527.8549999999999,-250.7959999999997
5701,-5.8989999999994325,-19.14300000000253,-6.0180000000173095,-7.1039999999925385,-58.79199999999969,-2.746999999999389,-0.864000000001397,21.975999999997956,-0.8790000000090004,-5.342999999999165,17.83100000000104,9.557999999992717,-3.808999999998264,9.915000000000871,11.804000000006454,15.960999999998648,52.35299999999938,9.131000000002132,-11.541999999997188,39.63000000000534,-6.536999999991622,24.46299999999724,0.4349999999998744,-38.83100000000468,9.2679999999973,-80.2039999999991,-76.54999999999745,-23.638999999991483,-57.96199999999993,-102.72800000001324,16.910000000001446,17.31299999999578,4.559999999992215,-13.237000000000876,3.5949999999999704,5.889999999999418,2.3240000000008365,-9.095999999999547,2.662000000009357,18.097000000000207,15.270999999995638,1.502000000004955,18.660000000002697,-1.974000000001297,5.675999999999704,13.443000000000891,8.87599999999793,-1.7550000000028376,13.03699999999992,23.98399999999583,-0.1799999999988699,3.0249999999995225,1.8990000000002285,4.005000000000081,0.00299999999811,3.036000000000172,-1.5290000000000248,-14.914999999999168,4.411999999999949,2.312999999992371,-13.478000000000634,-5.589000000000022,1.0190000000022792,-7.962999999999454,-1.842000000000077,4.000999999999522,-2.037999999999992,-0.8150000000000546,0.7120000000000459,-2.088999999999963,1.0059999999999292,2.072000000000429,-0.6099999999989336,0.4260000000016362,0.9050000000002,17.595000000000027,1.2270000000000891,1.882999999997992,-1.3500000000021828,1.5929999999997335,-0.7359999999991373,0.1830000000012432,7.152000000000669,1.561999999995578,-190.23600000000016,-528.886,253.61099999999936
5702,-6.576000000001159,-13.279999999997472,15.28400000001966,-11.865000000000236,-46.948000000000434,5.4689999999936845,-4.788000000002057,17.337000000000558,-3.125,-3.0370000000004893,15.557999999998628,5.225000000018554,-2.2819999999995844,7.684999999997899,9.28999999998723,15.61800000000062,57.79699999999934,7.971000000020467,-8.838000000002921,16.23199999999656,-17.444000000000415,25.19800000000032,-3.212999999999866,-42.4310000000105,0.6039999999984502,-80.72700000000168,-91.24799999999595,-56.25600000000759,-57.98099999999992,-131.7450000000008,6.905999999997903,-24.90500000000111,3.4420000000068285,-18.274999999999864,-70.10299999999958,-17.02299999999468,1.9759999999990896,-6.157000000001744,-0.3060000000004947,16.44900000000007,11.135000000001584,5.101999999988038,19.18399999999565,11.218000000002348,0.418000000001939,12.288999999998396,17.01200000000256,-0.4269999999962692,-7.878999999999792,-21.423999999996116,6.5479999999993765,-0.3729999999990241,2.702999999999633,2.2449999999999197,2.7410000000031687,3.705999999999676,-2.852999999999639,-15.838999999999714,9.440999999999631,2.2159999999985303,-14.433999999998548,-5.939000000000005,-2.8140000000007603,-7.813000000000159,-0.5950000000000344,0.4790000000014061,0.8819999999999911,-3.6559999999994375,-0.1160000000012928,2.547000000000033,-0.3249999999997754,2.2479999999994504,-1.9990000000007055,2.782999999999447,1.706000000000074,11.19600000000105,6.476000000000681,2.5050000000021555,2.230000000002974,1.5680000000003247,2.242999999999995,-5.769000000000801,0.0810000000001309,0.919000000004644,190.4600000000002,521.687,-241.88800000000012
5703,-15.11600000000044,-6.835000000000946,7.31199999997898,-14.759000000003653,-40.63099999999906,11.047000000007756,-12.247000000002116,18.017000000000397,1.1590000000069267,-3.2129999999995107,12.981999999999516,6.664999999998145,-4.485000000002515,6.823000000002821,7.251000000019303,10.122999999998685,60.8949999999993,3.795999999988453,-26.48900000000367,3.570999999999458,-16.51000000000522,23.836999999997488,-10.265000000000413,-41.19899999998324,-12.029999999998608,-189.68299999999945,-99.76799999999456,-64.45399999998926,-49.17900000000008,-135.41799999998148,11.371000000002596,8.490000000000464,-0.7940000000075997,-1.3499999999993406,77.67399999999967,24.0359999999896,-4.625000000000057,-7.42299999999716,5.602999999996428,13.162000000005492,16.96499999999901,-0.6650000000036016,18.262999999998897,-0.3229999999973643,1.196999999996251,10.157000000000949,3.167999999999438,-5.256000000002814,4.027999999999565,15.600999999998066,-7.276000000000238,-0.0290000000006784,-0.4889999999988959,2.473000000000525,-0.848999999999478,10.769000000001938,0.6789999999995189,-12.10100000000125,11.922000000000564,-0.2809999999954016,-24.960000000000093,-47.88899999999989,16.278000000005477,-7.262000000000057,-2.092000000000027,0.045999999997548,1.8099999999999992,-1.436000000000348,-2.237999999999829,0.9139999999998594,-0.0010000000003174,-0.6199999999999761,-2.79599999999931,-0.8420000000000982,-2.674999999999983,15.987999999998692,0.6370000000003984,-1.4189999999985048,2.5619999999975107,1.1359999999996262,0.0249999999994088,-1.2069999999994252,-1.678000000001134,-1.269999999999527,-39.64299999999952,-199.639,91.86200000000042
5704,-33.37099999999964,-5.49000000000035,-6.799999999998363,-14.19700000000148,-31.185000000002105,19.958999999994376,-16.16499999999519,17.81000000000006,-0.0610000000051513,-4.44699999999898,12.048999999996113,6.2130000000024665,-3.678999999999633,3.9459999999962743,5.089999999995598,4.500999999999067,59.045000000003256,4.309999999986758,31.793000000004668,-23.43099999999936,-34.991999999988366,28.16800000000512,-12.012999999999607,-38.574000000016895,-3.652999999997064,-71.05399999999946,-86.03500000001532,-66.60100000000284,-49.460000000000015,-126.59300000001394,27.43199999999888,65.28000000000134,2.72899999999936,-18.864999999999554,-67.3960000000001,-17.92599999999993,7.718000000000558,-3.858999999999924,-6.700999999998203,15.771999999998345,8.85600000000295,3.6010000000146647,18.187000000000356,3.740999999996575,1.4340000000004238,15.59699999999964,1.1710000000022092,-1.0310000000004038,4.726999999999748,0.7900000000006457,0.4590000000007421,1.2460000000004356,0.8229999999997517,3.546999999999656,3.292999999996482,0.0409999999988031,-0.7759999999997547,-6.385000000000218,18.84199999999936,1.842999999996664,0.7719999999991956,36.92499999999992,-18.929999999994607,-6.042999999999665,-2.532999999999852,3.8940000000025066,1.382,1.7209999999998615,0.7609999999999673,0.9380000000000166,0.0360000000000582,2.593000000000245,0.0739999999993301,4.399000000000797,0.6349999999997635,17.982000000000653,6.649999999999068,-3.503000000000611,0.0889999999998281,0.1260000000002037,5.003999999999564,-1.3920000000013033,8.496000000000947,1.601999999996906,-0.5409999999997694,-0.7780000000000342,2.159999999999229
