Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
4769,144.7909999999979,-521.1090000000013,356.21300000000247,304.63100000000054,-620.107999999999,418.79899999999,-21.33099999999928,-376.206000000002,294.103999999993,201.21999999999505,-543.5540000000003,246.03300000001127,-87.32599999999877,-426.8599999999992,105.09000000001834,337.2900000000016,-992.2239999999988,65.29599999998936,208.63600000000133,-789.104999999995,489.233999999999,-42.27099999999986,-270.80400000000395,277.44100000002163,-239.35899999999995,-338.8369999999952,201.42900000000736,-40.984000000000265,-375.81100000001015,407.27600000000166,81.85399999999845,12.707000000000155,16.363000000001193,117.24899999999998,80.53699999999822,82.61699999999337,77.29999999999961,-37.03100000000035,-45.95999999999094,129.30000000000064,79.74499999999978,-2.8570000000058826,47.90800000000104,100.20099999999844,-32.20200000000091,32.550000000003365,29.167000000001053,-19.17799999999943,3.003000000001066,17.590000000001282,-13.448999999999955,2.4420000000020536,5.185999999997648,-14.780999999999976,5.315999999999121,12.732000000002586,-8.104999999999762,91.1120000000011,29.816999999999894,2.0210000000020045,28.85300000000015,-21.187999999999363,-0.5490000000008877,20.100999999999654,-5.181999999999221,4.015999999995756,2.6990000000004954,-5.1640000000006125,2.4210000000010723,3.1810000000021432,-3.731999999999936,-1.9580000000004816,-1.9170000000002572,-3.396000000000754,1.2889999999998736,50.42799999999943,45.94700000000032,-19.90999999999872,-0.7409999999993033,15.26800000000037,-19.095000000000084,52.88099999999929,-0.6260000000004595,-9.658999999999196,6.6440000000000055,-0.8840000000002846,-4.031999999999414
4770,140.35800000000052,-533.2519999999988,356.029999999987,298.77600000000086,-648.3819999999923,417.3950000000104,-29.76799999999997,-383.0649999999992,296.50799999999435,208.26099999999883,-563.8340000000028,252.71000000000183,-104.4080000000008,-466.234,125.36699999998292,405.5780000000027,-1066.5219999999977,75.65899999999601,193.61299999999915,-850.5130000000122,507.89800000000014,-43.33200000000019,-284.96399999999653,279.02899999999136,-243.66699999999997,-347.9800000000012,213.06099999999333,-12.476999999999803,-404.92000000000417,424.5909999999981,108.84399999999914,7.338999999999984,15.53400000000238,88.35100000000011,29.068000000000893,20.36200000000008,76.88300000000083,-35.549999999999926,-46.935999999982414,310.1220000000012,192.44300000000044,32.73399999999356,47.4759999999975,-25.247999999996296,-6.533999999999196,-151.35799999999904,-51.5749999999997,-43.15799999999968,-1.8250000000023192,6.597999999996773,-20.39800000000014,-2.209999999999468,14.580000000000837,-19.274000000000058,1.8640000000004875,16.895999999997002,-7.433000000000334,-339.7420000000011,82.97599999999932,-314.4469999999956,36.06999999999978,-22.185000000000343,-0.7469999999955235,20.027000000000328,-19.066000000000827,-0.4059999999981301,6.375999999999493,-4.065999999999548,3.0859999999989896,4.1249999999990905,0.6940000000000168,-3.6780000000000257,-4.920999999998799,10.36799999999971,6.877000000000066,54.06499999999994,52.73299999999992,-21.368000000001075,-2.062999999998283,17.671000000001413,-19.84599999999972,56.28199999999879,-7.263999999999982,-6.942999999995436,13.034999999999286,-1.4109999999998737,-6.946000000000652
4771,142.45600000000138,-561.0689999999977,386.3650000000007,297.43999999999744,-669.0220000000068,420.4709999999977,-32.63000000000034,-395.8160000000021,303.7110000000212,217.11200000000304,-583.5939999999994,260.9860000000026,-104.95300000000044,-462.9310000000004,112.86600000000816,383.2059999999956,-1117.0020000000022,63.96500000000742,181.18599999999677,-916.7839999999842,510.2049999999963,-45.91600000000007,-298.099000000002,272.94899999999416,-256.4150000000001,-340.37700000000086,226.00099999999657,25.879000000000477,-418.3529999999905,451.9099999999981,124.41699999999967,20.413999999999888,28.557999999998174,133.7449999999997,46.36199999999917,54.70500000000129,80.06299999999982,-35.73200000000014,-46.0320000000138,101.733999999999,30.49499999999981,-42.62699999999313,57.9810000000009,42.60699999999815,-19.787999999999784,370.41600000000017,111.77399999999976,-97.7959999999996,-13.803000000001475,-14.196999999995796,-1.1269999999996116,-4.127000000002568,17.28700000000174,-21.73199999999937,4.361000000000104,17.31600000000242,-7.685000000000031,82.66700000000071,53.10999999999808,-26.288000000010925,48.64499999999978,-15.282999999999449,3.564000000000078,28.09599999999932,-3.0599999999992638,1.3950000000022555,9.31099999999958,-5.637000000000825,-1.9189999999994711,3.938999999999737,-2.1130000000000315,-2.698999999999785,-3.4500000000008413,-1.4299999999991542,0.0340000000001339,63.84299999999996,53.10599999999965,-16.800000000000637,-4.004000000003316,8.85200000000168,-32.331000000002064,66.71000000000049,-9.937999999999647,-11.050000000000182,12.65199999999993,0.0159999999997495,-7.746000000000208
4772,126.54699999999934,-553.4600000000012,341.4919999999938,295.5340000000007,-694.1219999999987,411.841000000004,-43.66100000000017,-403.7139999999965,313.2820000000038,227.0139999999969,-596.8050000000005,273.20599999998194,-112.47099999999932,-467.2200000000004,108.67900000000644,428.5439999999994,-1185.3819999999985,75.26800000000549,228.7990000000036,-990.0940000000104,524.0420000000086,-51.86099999999989,-316.7509999999993,272.41200000000845,-223.09599999999995,-331.97099999999864,240.5520000000024,48.97100000000023,-450.5679999999984,455.7130000000029,157.44900000000257,26.027000000000022,48.20599999999331,116.56100000000008,90.16599999999926,89.93600000000015,86.88700000000011,-38.870000000000005,-52.53900000000158,-82.06799999999816,-38.39699999999979,-51.33100000000468,61.75800000000038,48.05300000000159,-22.759999999988167,-144.5130000000006,37.852000000000885,-10.282000000000837,-2.109000000001515,56.6319999999962,-19.455999999999563,-44.834000000000174,19.634999999999536,-3.0330000000006407,3.885000000002492,14.076000000000022,-7.202999999999804,588.6780000000001,-144.2659999999961,179.43700000000717,56.855000000000544,-12.198999999999671,-2.2220000000004347,33.854000000000894,-25.58800000000048,0.4000000000019099,5.84699999999998,-5.410999999999433,3.332999999999231,5.54300000000012,-0.0910000000000188,-5.7989999999996655,-1.3550000000009277,6.037000000000603,6.208999999999776,106.19800000000056,55.09800000000027,-8.965999999998076,-0.1890000000003056,26.23099999999852,-22.685999999998785,67.44700000000137,-6.647000000000247,-9.018000000003212,7.912999999999215,-5.123999999999995,-6.8569999999994025
4773,135.16099999999938,-577.0820000000015,363.330000000019,295.52100000000223,-720.5390000000023,408.6549999999989,-22.230000000000416,-362.8070000000008,296.5689999999995,232.51600000000397,-606.8629999999985,289.2090000000053,-117.31399999999894,-465.81199999999967,101.37899999999718,393.594000000013,-1251.1840000000009,50.85500000000138,277.6459999999986,-1074.7559999999908,537.8169999999955,-49.92799999999989,-330.3710000000024,265.35599999999704,-216.39100000000013,-319.8570000000018,248.21799999999712,84.41399999999959,-462.0420000000081,472.6440000000025,135.19299999999816,10.68200000000008,30.95700000000079,143.97300000000044,56.60400000000152,62.64600000000655,85.62799999999982,-36.677999999999855,-53.89500000001135,299.9819999999943,160.61799999999982,4.071000000010372,74.01099999999872,69.02799999999729,-25.44200000000956,-30.612000000002126,-30.011000000001783,-148.4489999999994,-8.217999999993708,12.721000000001936,-18.804000000000087,29.12600000000225,26.698999999999277,-47.37399999999994,2.795999999995047,13.903999999999428,-6.002000000000152,141.46199999999993,25.30699999999797,40.27700000000323,58.060000000000045,-10.757000000000971,0.1860000000078798,33.64699999999914,-18.932999999999826,-9.194999999999707,8.924000000000376,-2.209000000000572,-2.0979999999994448,3.728000000000975,2.4350000000000094,-10.80299999999994,-0.8859999999970114,-6.104000000001975,-1.6739999999998645,45.2210000000008,72.39199999999997,-32.850000000001955,-3.109999999998081,30.37700000000143,-28.302999999999656,72.57799999999861,-2.203000000000088,-13.561999999996033,11.53500000000065,3.152000000000044,-13.441000000000258
4774,128.67700000000184,-591.7959999999994,355.35899999999856,296.8939999999975,-744.7959999999966,402.30699999999615,-82.08800000000025,-441.7400000000015,316.34599999999864,252.33200000000124,-621.4110000000005,280.95700000001216,-128.21399999999983,-460.7209999999995,98.5969999999952,451.5689999999893,-1299.2639999999994,78.80800000000363,249.67300000000137,-1156.3910000000078,539.2820000000029,-51.32700000000021,-339.0169999999955,264.5629999999983,-195.2819999999999,-323.2029999999895,248.6930000000029,116.3889999999995,-461.8529999999964,496.41699999999673,144.1380000000038,4.2959999999999,29.27200000000312,160.19099999999966,54.120000000000346,57.58099999999331,92.70700000000004,-34.653000000000134,-57.861000000002605,-65.49399999999537,-32.71300000000004,-65.2400000000057,76.89400000000148,46.93300000000136,-14.768000000003669,83.03900000000226,43.62999999999886,-101.76999999999909,-10.91000000000122,29.913000000001944,-25.36800000000028,-10.865000000001146,30.62600000000089,-32.40899999999911,3.848000000004959,15.444999999999707,-5.585999999999558,170.41200000000032,38.58199999999954,45.46500000000151,60.10999999999953,-11.844999999999573,-2.1479999999996835,46.56999999999982,-26.184999999999548,-7.733000000001766,10.20899999999969,-4.961999999999733,-0.6619999999998072,4.080999999999335,-2.7719999999999523,-7.260000000000133,-4.574999999999818,2.5960000000026184,2.39700000000056,90.80999999999904,80.5659999999996,-13.537000000002308,11.239999999997965,4.128000000000043,-32.63299999999987,83.62300000000005,0.4879999999999995,-15.50000000000864,12.41200000000049,-5.698999999999899,-10.295000000000698
4775,132.90099999999825,-605.0239999999974,351.9890000000032,297.2470000000044,-776.7490000000009,392.3459999999977,-69.84299999999877,-423.8679999999988,302.4409999999989,227.09899999999837,-610.1670000000013,325.13399999998,-131.61599999999964,-459.919,93.99399999999788,372.19799999999736,-1388.184000000001,58.12999999998283,270.13900000000035,-1211.6819999999962,515.3869999999984,-56.33499999999998,-350.0120000000038,258.30100000000584,-177.59600000000012,-327.2980000000075,238.9159999999947,142.54200000000026,-458.4899999999948,521.8940000000089,151.5929999999969,7.8530000000000655,33.148000000005595,163.16400000000007,58.14099999999769,57.26900000000796,95.599,-36.75700000000006,-62.609999999995125,214.1199999999969,121.39400000000008,16.101000000003296,84.602000000001,61.50499999999965,-28.85699999999929,115.42900000000031,218.434000000002,111.36099999999942,-11.78300000000263,48.35899999999924,-27.691000000000088,-13.865999999998737,35.061999999999216,-39.20700000000039,1.2819999999976517,14.40499999999929,-5.176000000000158,132.48599999999868,30.97500000000082,13.10399999999845,79.02600000000035,-12.936000000000549,-4.5440000000098735,53.31200000000109,1.2730000000004793,-3.791000000001077,10.331000000000046,-2.4109999999993192,-2.156999999999698,7.845999999999265,-0.127000000000077,-11.831000000000104,0.7129999999961001,9.876999999997338,2.62999999999991,104.44200000000023,79.18400000000005,-22.84899999999652,-19.882999999998678,69.39699999999789,-27.68700000000024,85.89199999999835,-8.69599999999977,-16.34199999999737,14.94600000000048,-0.8120000000001681,-16.899999999999693
4776,128.30400000000282,-615.1880000000006,346.74099999999726,305.42299999999614,-803.5709999999995,387.54899999999,-15.06300000000067,-403.4230000000008,289.171999999985,239.34699999999796,-627.5759999999991,319.0920000000005,-142.32200000000148,-451.332,90.83200000000032,411.438000000004,-1435.4739999999993,78.61400000001595,313.27799999999684,-1285.4370000000015,551.958999999988,-59.67500000000001,-343.89600000000087,253.5039999999981,-152.12199999999996,-323.60499999999206,240.74800000000775,170.20300000000077,-471.2520000000041,532.5129999999945,155.94800000000075,7.188999999999979,27.923999999995885,172.91099999999986,52.47100000000273,58.26399999999694,96.85800000000027,-35.68899999999999,-64.47699999998804,220.62700000000177,111.6769999999999,-17.646000000002005,90.74399999999798,72.28400000000192,-31.93099999999731,149.0729999999985,256.69499999999914,-42.01300000000288,-3.801999999996042,56.60699999999679,-44.98300000000057,-55.90100000000007,34.040999999999144,-23.88400000000104,1.7330000000015389,15.662000000000376,-5.096000000000345,-387.7939999999995,304.55300000000136,-341.6619999999966,72.30399999999975,-14.155999999999835,-2.5059999999996307,49.98199999999997,0.9599999999991836,1.8619999999998529,13.83599999999987,-12.00499999999991,-4.310999999999865,6.830999999999676,0.7050000000000445,-14.847999999999928,-0.927999999996132,-3.546000000000049,-1.1990000000004386,153.59599999999887,77.7150000000006,-11.91400000000158,-3.337999999999397,42.56599999999935,-27.30200000000025,91.58299999999996,-14.635999999999427,-18.65299999999479,13.12899999999786,-3.132999999999697,-17.774
4777,133.40599999999938,-632.4400000000026,336.4499999999907,317.5139999999999,-841.5430000000015,382.9960000000256,-63.46400000000045,-419.8970000000003,288.89200000000983,235.96200000000067,-626.6019999999997,329.1990000000169,-141.73899999999833,-446.34600000000046,93.92100000000028,373.02199999999743,-1512.3109999999997,84.32599999998729,270.06500000001097,-1348.223999999999,556.7020000000184,-58.47699999999989,-348.23299999999904,252.80700000000704,-122.01999999999984,-319.8860000000081,234.8510000000033,224.7189999999989,-468.5249999999997,568.3099999999968,130.016999999998,12.001000000000062,14.984000000004016,183.972,51.99899999999786,52.912000000003445,99.69099999999996,-34.80599999999967,-70.641999999998,-102.90499999999838,-105.54799999999992,-97.82699999999522,100.59100000000284,65.64699999999846,-28.41399999999794,34.63100000000168,-47.45849999999905,-45.701499999995576,-16.40000000000441,25.529000000003062,-35.387999999998954,-16.595000000000937,34.52000000000055,-43.27699999999908,1.6599999999982629,15.70299999999918,-7.604999999999507,713.5369999999995,-227.9220000000009,385.1989999999887,77.22800000000021,-19.74799999999988,-2.3680000000013024,50.93999999999994,-29.27700000000044,-7.462000000003854,12.80100000000104,-3.449000000000524,-3.743000000000052,6.688000000001182,-3.021000000000029,-12.580000000000524,-1.0080000000016298,4.982000000001108,0.4890000000003169,117.88200000000018,91.48799999999966,-20.01000000000204,-5.69900000000132,37.524000000001934,-35.78499999999991,91.88400000000172,-15.238000000000795,-21.669999999994616,18.908000000001834,-4.598999999999975,-19.06099999999924
4778,138.77300000000048,-642.2919999999976,326.7090000000053,332.6810000000023,-874.8199999999997,375.34099999998034,-83.04699999999912,-421.54700000000105,279.6389999999974,226.0400000000004,-640.5039999999985,338.12299999999595,-149.32500000000175,-451.4109999999995,91.45500000001904,376.8439999999998,-1568.5240000000022,99.13300000000618,407.3609999999917,-1421.777000000003,537.8169999999955,-60.82299999999989,-348.4870000000001,248.84099999999307,-90.07000000000005,-299.95700000000056,244.7379999999839,264.79300000000023,-498.4069999999974,570.7040000000006,173.1899999999996,2.444000000000024,30.553999999995085,185.3859999999997,45.919000000000665,55.87699999999813,102.93800000000032,-44.62499999999992,-67.0659999999998,168.90374999999835,52.2355000000001,-47.96824999999672,109.70800000000054,136.82599999999923,-49.204000000003134,34.63099999999599,-47.45849999999905,-45.70150000000126,-9.71399999999676,53.8899999999984,-29.12600000000083,-14.557999999999538,64.5229999999998,-45.75499999999977,6.995000000000573,18.4740000000005,-5.450000000000443,190.43000000000063,33.80300000000034,44.024000000001706,79.75999999999956,-16.724999999999568,-5.452999999999975,49.5829999999998,-37.05799999999897,-13.61599999999612,12.784999999999512,-7.95400000000015,-4.9350000000004,6.029999999999802,-1.1059999999999626,-13.49699999999956,1.1969999999990932,-5.033000000000243,2.169999999999561,125.5330000000015,91.90499999999986,-29.71499999999878,-6.546000000000163,43.81099999999947,-38.97000000000048,101.77300000000002,-10.951999999999629,-21.73500000001241,14.530999999999494,-3.043999999999869,-18.84200000000078
