X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-116.25000000000014,170.40700000000015,-122.69300000000383,-128.878,187.34400000000164,-102.417000000014,-132.65399999999997,170.76400000000262,-95.32500000000256,-120.84499999999991,199.16699999999423,-75.5619999999908,-65.96799999999945,165.7989999999984,-25.24400000002061,-168.847999999997,224.92300000000117,-44.616000000019085,-203.45200000000148,180.65199999999777,-94.62800000000016,-84.48400000000049,97.80299999999896,-107.70299999999224,-58.43800000000101,95.81000000000016,-78.03899999998976,-45.69799999999873,73.61399999999776,-113.47000000000662,-61.08800000000088,72.53499999999988,-4.894999999999072,-72.87299999999988,10.578999999999894,-20.563000000004195,-39.46800000000001,38.79399999999862,15.875000000005455,-52.56732456140298,-21.18523684210487,-53.58099999999695,-35.1460000000003,-6.787999999998817,8.605999999991809,-21.18000000000393,-13.02000000000021,14.148000000005824,16.283999999996013,-14.64300000000094,15.404999999999802,12.987000000001103,-19.559999999998468,8.307999999999538,-3.548999999998159,-8.068000000000097,0.764000000000209,-141.64909375000008,30.616984375001262,-10.428906250001546,-32.07800000000134,5.353999999999815,-5.420000000003711,-21.43599999999992,5.182000000002063,-2.1759999999972024,26.29999999999981,54.21700000000129,-83.29499999999967,-5.167000000000144,-1.0500000000000398,0.8290000000002351,-1.507000000000147,-2.5970000000000937,3.017000000000536,-44.080999999999904,-34.17499999999976,-2.9819999999972424,5.374000000000478,-19.872999999999763,9.77099999999922,-32.1629999999999,3.7399999999991,3.362999999995964,-6.151000000000551,5.778999999999712,-2.635999999999683
-120.88300000000024,165.12800000000425,-118.71300000000248,-126.653,174.1549999999961,-114.84399999999368,-118.69300000000004,190.6189999999981,-94.21399999998812,-126.75700000000064,188.2630000000063,-79.11400000000413,-59.87400000000065,160.42000000000058,-27.086999999983163,-201.36900000000253,203.56199999999944,-61.69499999998607,-182.21399999999903,165.71599999999762,-99.2680000000064,-113.75900000000172,123.86099999999942,-57.97099999999773,-57.56700000000024,83.25199999999882,-72.96200000000681,-52.20900000000057,64.25199999999904,-116.69899999999416,-59.58100000000002,65.34300000000002,-12.079000000005635,-67.16299999999933,15.37399999999991,-19.092000000000557,-41.35499999999998,8.373000000000275,27.94799999999213,-52.56732456140867,-21.18523684210487,-53.58099999999695,-37.880000000001246,-4.525000000001,6.112999999999147,-24.97299999999996,-17.501000000000033,10.442999999997935,13.535000000001672,-11.525000000000318,19.93400000000065,11.558999999999742,-18.601000000001022,13.60300000000052,-1.9780000000025664,-3.310000000000457,0.6340000000001567,-141.6490937499997,30.616984374998424,-10.428906250001546,-36.3190000000003,-0.1269999999991,-6.957999999997355,-6.6910000000000025,-50.56300000000249,-10.47399999999925,-32.87299999999931,-51.939000000000846,75.13100000000179,-6.851999999999947,-4.298999999999964,-1.3090000000005375,2.2930000000002337,2.655999999998926,0.6920000000000925,-45.58499999999981,-28.564999999999685,1.877000000001772,4.849999999999,-22.87299999999988,7.170000000000698,-45.756000000000085,205.2080000000004,-22.6410000000044,-5.744999999999578,3.4219999999997697,1.9660000000001787
-127.62999999999992,183.36799999999585,-114.17300000000525,-120.315,175.42700000000195,-92.48000000000047,-119.98500000000006,158.99099999999748,-89.15999999999258,-119.8379999999986,180.3989999999999,-70.86099999999078,-60.92299999999966,154.85100000000074,-19.21399999998812,-175.4979999999989,197.97599999999989,-50.13400000000274,-203.0200000000008,157.08099999999376,-100.74499999999487,-102.26599999999736,99.61000000000126,-77.3200000000088,-76.59600000000069,85.66299999999956,-76.59900000001016,-55.17899999999969,57.93499999999767,-119.36699999999972,-60.459000000000174,67.41600000000005,-8.690999999998894,-68.31400000000087,12.251000000000545,-18.94499999999653,-40.334,42.29600000000033,14.569000000005872,-52.56732456140298,-21.18523684210487,-53.58099999999695,-36.72799999999938,-4.680999999999358,9.90600000000086,-26.102000000000203,-11.129999999999995,10.593000000000076,13.19599999999923,-9.899999999998954,17.157000000000266,12.81099999999924,-16.630000000000678,14.21100000000024,-7.8639999999950305,-5.28500000000065,0.9749999999996816,-141.64909375000008,30.616984375001262,-10.428906250001546,-35.69699999999898,3.5949999999999704,-3.970999999989999,-18.049000000000248,2.703999999999951,-2.6520000000061827,19.008999999999787,51.17700000000056,-79.62300000000084,-9.008000000000038,4.992999999999981,-1.8929999999997449,0.1749999999994145,-3.531000000000972,-1.4090000000003045,-43.92899999999997,-31.969000000000136,-5.423000000001821,-5.454000000000292,-28.9110000000008,26.19200000000035,-32.594999999999885,3.75800000000055,0.9770000000003164,-6.5960000000004015,2.230000000000132,3.345000000000198
-112.00499999999992,149.3530000000078,-108.32499999999072,-121.8,164.6029999999996,-106.7510000000084,-118.82099999999993,132.73900000000367,-72.43700000001354,-113.24000000000184,175.16999999999712,-72.24200000000565,-57.18899999999962,149.72700000000003,-21.19100000002163,-115.80099999999902,193.02700000000075,-40.75900000000274,-168.098999999998,140.43500000000222,-102.49000000000024,-95.69900000000187,101.43399999999474,-72.05799999999272,-35.077000000001135,59.32300000000055,-81.66499999999814,-59.56400000000031,55.72499999999536,-113.23200000000496,-57.265999999998485,66.7030000000004,-9.387000000003807,-66.34799999999927,16.15199999999959,-14.71599999999853,-36.20299999999998,39.93700000000047,15.435999999999694,-52.56732456140867,-21.18523684210629,-53.58100000000832,-36.042000000000485,-5.633000000000266,9.145999999998368,8.12400000000082,-146.0720000000009,4.802999999998292,10.662999999999556,-4.738000000000397,13.86399999999952,4.587000000000785,-15.255999999999403,9.13099999999929,-3.8610000000005584,-0.2819999999985612,1.7580000000002372,-50.900000000000034,11.840999999998305,-5.43200000000752,-23.72000000000014,5.028999999998973,-5.203000000011571,-18.822999999999723,1.6310000000004266,-3.3449999999959346,-29.784999999999684,-52.57100000000037,77.86100000000005,-2.5010000000001757,3.220000000000045,-1.2330000000005723,-0.2079999999999415,0.4050000000006548,2.7709999999999013,-46.50399999999877,-14.33800000000005,4.401000000001432,12.26699999999994,-0.9649999999993496,-4.43300000000022,-33.002000000000464,26.483000000000345,9.05400000000327,-4.865999999999815,2.4699999999995725,-0.0590000000002532
-108.91199999999976,146.80999999999926,-104.18700000000172,-116.12600000000003,162.0209999999986,-83.27599999997801,-114.016,143.41999999999757,-74.90199999999732,-107.66999999999882,169.96800000000007,-69.72599999999147,-56.50500000000136,141.07099999999946,-19.372999999995955,-180.9710000000024,167.12999999999738,-66.9800000000123,-190.7980000000009,131.29900000000134,-105.21800000000212,-94.22700000000076,92.95700000000124,-67.65100000000075,-76.12799999999993,67.64499999999884,-73.81599999998798,-59.12299999999959,47.876000000007934,-114.25799999999526,-58.21200000000033,63.47099999999983,-8.965999999998076,-61.09200000000072,17.660000000000764,-11.633000000006176,-35.921,44.73600000000033,12.987999999995736,-52.56732456140867,-21.18523684210487,-53.58099999999695,-39.90100000000041,-5.428999999999462,7.25999999999658,-23.50800000000106,-6.123999999998375,7.729999999997972,8.67600000000266,-4.785000000001105,12.690000000000625,11.113000000000284,3.461999999998966,15.04600000000096,-25.3690000000006,0.7469999999983656,30.501999999999896,-42.932000000000414,25.20900000000097,0.6720000000086657,-29.96700000000061,-3.377999999999304,-7.787999999999329,-36.115999999999815,55.18000000000143,5.297999999999092,22.771999999999792,51.58500000000004,-81.80499999999995,-5.897999999999826,-3.212000000000081,-1.2019999999992592,0.8470000000002642,-0.5750000000006139,0.2099999999998658,-40.15100000000018,-15.65000000000012,0.9610000000009222,-0.2729999999985466,-13.308000000000677,7.572999999999297,-24.94799999999984,-17.221999999999582,-2.117999999995845,-6.50799999999947,-2.029999999999177,3.906000000000631
-109.29800000000044,99.07899999999472,-100.02400000000762,-112.02800000000002,152.9989999999998,-83.4840000000213,-108.195,140.59500000000185,-68.71300000000247,-106.69100000000071,161.14499999999907,-61.266999999998006,-54.25899999999899,140.38599999999946,-16.125999999985652,-124.06099999999752,164.19900000001348,-49.65799999997671,-179.56399999999917,122.99199999999928,-101.891999999998,-93.09699999999737,90.05700000000161,-61.05999999999767,-44.125999999997134,47.004000000004,-75.31699999999546,-56.952000000001135,40.38100000000213,-105.57300000000396,-76.29100000000051,55.72399999999966,-5.395999999996093,-61.13500000000016,15.944999999999254,-10.19900000000007,-37.469,43.40799999999945,16.236000000003514,-52.5673245613973,-21.18523684210487,-53.58099999999695,-35.93399999999747,6.025999999999954,9.604000000013002,-28.42499999999859,-2.1079999999997767,8.413999999999078,3.292999999996482,-8.29999999999984,14.658999999998912,1.9249999999999543,-4.236000000000217,6.060999999999694,5.517999999995027,-5.163000000000295,-31.215999999999863,-54.20999999999978,11.421000000001412,-11.307000000010705,-25.20200000000017,2.347000000000321,-6.195000000002437,-0.2240000000000463,-54.20700000000238,-6.029999999998381,-28.78200000000035,-51.73500000000004,73.97099999999881,-7.028000000000034,0.9570000000000078,0.9869999999992274,1.6249999999999432,-1.7599999999987403,-1.0719999999999177,-40.33200000000079,-10.47399999999996,0.2749999999991814,-1.56599999999969,-7.559999999999434,5.890000000000839,-28.564999999999685,-7.49100000000027,2.682999999996128,-6.205000000000638,2.7290000000000703,1.595999999999265
-103.82099999999994,143.08500000000208,-92.68799999999828,-115.51299999999998,140.27100000000132,-85.08299999998599,-106.705,138.64699999999743,-68.22500000000673,-98.0339999999984,154.84900000000152,-58.66700000001401,-51.03799999999978,129.7380000000004,-19.00600000001305,-186.64400000000117,140.5089999999916,-71.0700000000088,-152.2590000000008,100.50099999999702,-116.92600000000084,-76.46100000000331,65.4420000000016,-77.8440000000046,-82.6880000000017,52.78900000000135,-66.14999999999327,-58.83500000000055,34.61299999999028,-99.41400000000158,-27.718999999999028,79.70899999999972,-5.9750000000008185,-61.14499999999907,17.59100000000018,-9.344999999996162,-32.579,45.73900000000037,15.08800000000292,-52.56732456140298,-21.18523684210629,-53.58099999999695,-33.6180000000013,12.65899999999931,5.138999999991256,-27.374000000000365,-4.099000000000785,5.487000000005082,-2.04199999999446,4.372000000000753,17.452000000000112,3.729999999998768,0.4289999999997462,11.048999999999864,-6.603999999998678,2.459000000000344,0.6100000000003547,-54.20999999999978,11.420999999998571,-11.306999999999334,-28.61800000000017,0.7109999999997285,-4.204999999996062,-17.561000000000604,-1.6389999999972815,-0.4790000000014061,-35.91300000000004,26.154999999999973,-44.93999999999971,-9.002999999999872,-0.8789999999999409,-2.5909999999996103,0.9450000000001068,-0.7229999999992742,0.8330000000000837,-41.3599999999974,-7.20799999999997,-4.72400000000448,-6.928000000002044,-7.694999999999652,10.11400000000009,-26.700999999999908,4.489999999999839,2.9570000000092023,-5.521999999999849,-2.006000000000796,3.6940000000001305
-117.34199999999984,157.11000000000013,-84.88800000000083,-110.38599999999992,139.85600000000318,-75.37800000000061,-104.028,126.07700000000364,-61.53600000000097,-97.70200000000102,146.0610000000031,-58.78900000000158,-53.519000000000005,129.41000000000005,-17.174999999997453,-104.97000000000014,140.4389999999978,-48.86500000000069,-190.77100000000087,105.07800000000316,-104.38199999999824,-95.61300000000016,102.81999999999698,-32.09199999998873,-46.30300000000034,38.10399999999845,-72.26600000001326,-62.85399999999868,30.072000000006938,-95.65400000000182,-48.94700000000114,65.76799999999992,-4.462000000000899,-55.89000000000084,18.6790000000002,-11.443999999994505,-34.423,41.17399999999947,12.950999999998205,-52.56732456140298,-21.18523684210487,-53.58100000000832,-34.02399999999943,11.47799999999961,5.46299999999178,-58.68099999999856,140.6499999999994,14.578000000000202,3.2129999999938263,-0.7509999999996353,6.1650000000000205,-6.211999999999307,-6.165999999998917,8.358999999998673,-22.06499999999778,3.2280000000014297,29.862999999999573,-45.45900000000032,10.136999999997444,-0.5979999999908614,-33.958999999998696,-4.640999999999451,-2.633999999994785,-20.97499999999997,-0.816000000000372,-1.8799999999998815,-1.782999999999646,-36.15099999999956,55.47200000000032,-0.1010000000000843,2.0349999999999646,-5.612999999999602,0.688000000000244,-3.084000000001197,-1.7799999999994045,-36.73600000000192,4.417999999999722,-1.0589999999979227,-1.3589999999993552,0.3410000000002355,4.062999999999306,-29.01900000000026,-0.6020000000006576,2.2489999999891097,-3.171999999999997,-4.479999999999507,3.2499999999998863
-105.41400000000004,120.30299999999556,-82.17799999999897,-107.2140000000001,135.6239999999957,-74.46300000001429,-98.51900000000002,142.40199999999845,-63.80599999999959,-92.0899999999989,139.26699999999528,-56.04299999999967,-52.49100000000056,119.1270000000003,-14.148000000000138,-164.28999999999974,123.98999999999774,-71.55700000000706,-90.71399999999984,78.7900000000036,-118.24900000000298,-81.76799999999673,75.51799999999957,-49.68300000000454,-72.61199999999803,33.24000000000069,-69.77500000000418,-64.88800000000055,24.059999999997217,-91.47899999999254,-47.524000000001365,67.5840000000008,-8.166000000005624,-55.29799999999909,20.441999999999894,-12.108999999998105,-32.919999999999995,44.34300000000064,12.640999999996438,-52.56732456140298,-21.18523684210487,-53.58099999999695,-33.004999999999995,9.173000000001252,5.249000000009119,-21.344000000001984,2.1550000000004843,3.365999999999758,-4.268999999999323,5.654999999998722,10.354999999999848,-7.7699999999993,-5.537999999998533,6.308000000001357,10.98999999999819,-4.449000000001036,-34.78399999999979,-64.14100000000005,17.61899999999912,-22.15000000001055,-34.338000000001045,-8.066000000000884,-5.847000000005664,-21.134999999999597,-1.3880000000000337,-2.832000000000789,-6.739000000000317,-4.001000000000232,-0.045999999998969,-6.970000000000098,-2.203999999999961,0.9969999999995592,0.1739999999998076,1.2789999999995416,4.047999999999519,-35.832999999999515,4.381000000000057,1.5500000000031378,-2.82799999999952,1.895999999999276,3.893999999999664,-30.6280000000001,-0.7279999999994402,0.8789999999976317,-6.830000000000069,2.221999999999724,2.7159999999994966
-91.13400000000009,87.8910000000019,-78.91799999999876,-107.404,128.61599999999953,-66.43099999998867,-100.19699999999996,116.51600000000144,-54.17499999998654,-88.04900000000089,129.2410000000018,-50.1589999999851,-48.601999999999634,114.94399999999985,-15.625,-95.78400000000045,118.53000000000408,-54.38199999998688,-193.48599999999865,90.61300000000756,-106.9029999999998,-82.76700000000119,69.58999999999946,-50.879000000009,-75.621000000001,26.05299999999602,-73.52300000000014,-70.4519999999988,23.27200000000857,-87.6410000000078,-45.98699999999951,63.57799999999969,-9.142999999994572,-57.093000000000416,19.55600000000004,-12.47000000000753,-31.12800000000001,39.6720000000002,8.3370000000059,-52.56732456140298,-21.18523684210487,-53.58099999999695,-32.03100000000063,17.1520000000001,6.662000000000035,-20.17099999999914,13.45099999999917,8.044999999998481,-3.454999999996744,5.571000000000481,13.58900000000034,-5.962999999999852,12.408999999999535,5.785999999997671,-19.518999999996822,12.559000000000252,30.960999999999927,-29.814954545454952,17.405500000000984,-1.7988636363611477,-31.87899999999928,3.9190000000004943,-3.561000000001968,-22.59200000000021,0.9169999999983248,-0.060999999999467,-3.260999999999825,2.469000000000676,-2.0230000000012183,-5.865000000000009,-2.2860000000000547,2.902000000000271,-1.787999999999812,2.438000000000784,-0.1570000000000959,-36.3900000000001,10.784000000000304,-1.3670000000047366,-5.693999999999733,9.507999999999583,7.11300000000108,-33.6350000000003,5.622999999999934,5.267000000009148,-9.192999999999785,-9.338000000000337,8.549000000000717
