X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-187.785,410.395,-176.514,-17.55,389.026,-171.009,-232.489,385.837,-161.975,-187.812,354.718,-88.672,-132.44,310.932,2.331,-189.395,625.967,-27.563,35.971,614.853,-141.101,-45.067,383.533,-162.426,107.31,607.0,-139.648,235.969,561.322,-83.405,-102.621,41.578,27.038,-80.363,78.328,-55.518,-128.84,108.219,55.615,-63.809,-2.211,40.222,-31.21,-3.825,53.54,-6.729,-4.912,37.582,38.449,-5.358,55.989,29.281,-9.893,64.102,7.422,0.622,0.976,-0.684371981,-1.80684058,-1.170164251,-43.838,32.983,-5.276,-28.474,15.451,-6.024,-7.348,4.332,-1.836,-2.204,-0.29,0.252,1.856,-1.834,-3.21,-29.051,-1.129,38.19,31.299,-5.596,47.854,-44.349,16.492,8.316,-7.572,3.435,1.164
-165.185,399.283,-175.842,-19.788,380.511,-169.397,-214.267,401.086,-164.514,-184.872,348.419,-96.765,-133.206,308.72,0.342,-183.652,613.129,-30.359,31.022,604.605,-142.81,-40.458,387.949,-162.476,111.771,603.281,-141.773,233.767,552.448,-85.241,-51.316,42.607,42.786,-84.624,79.642,-51.031,-123.046,106.867,52.966,-76.672,-6.294,40.082,-60.382,23.317,49.414,-9.179,-5.806,41.077,63.921,-11.626,38.632,26.433,-9.834,61.738,7.666,-4.552,0.942,-0.684371981,-1.80684058,-1.170164251,-41.053,31.361,-4.85,-27.952,24.394,-4.547,-6.902,2.453,2.309,-1.347,4.221,2.012,1.118,-7.788,-4.474,-31.12,-8.711,34.906,27.584,-7.466,44.274,-43.235,14.377,7.129,-8.944,-2.976,6.445
-147.85,390.448,-174.793,-21.832,372.864,-165.063,-198.526,350.601,-157.507,-180.28,342.536,-99.756,-127.645,312.414,-0.537,-173.315,596.149,-29.065,67.568,587.116,-129.749,-27.574,387.686,-166.492,113.473,602.655,-135.827,242.57,541.772,-92.353,-92.703,30.592,28.906,-74.299,82.249,-50.116,-125.248,112.836,53.028,-27.451,8.286,42.419,-29.215,1.512,49.707,-7.004,-1.429,43.634,21.046,-10.782,47.602,28.621,-10.948,55.659,7.947,-4.102,-1.046,-0.684371981,-1.80684058,-1.170164251,-26.513,44.408,-7.925,-15.337,-28.06,-21.445,-2.476,8.142,0.591,-5.932,-2.832,3.219,4.111,2.695,-2.269,-28.812,-5.52,37.512,29.218,-2.473,41.427,-42.257,17.209,5.368,-6.717,8.796,-0.725
-129.716,382.705,-162.561,-26.691,366.519,-165.088,-185.294,372.809,-160.926,-169.226,338.241,-101.404,-124.231,307.419,-5.261,-162.509,582.409,-33.081,44.382,576.605,-126.843,-25.042,384.68,-167.688,125.252,591.37,-141.931,245.96,533.85,-96.978,-96.496,28.492,32.166,-72.954,85.086,-45.05,-125.08,109.235,57.019,-43.853,6.376,49.64,2.786,-27.453,64.686,-11.896,-3.539,37.811,30.689,-8.209,44.437,27.365,-6.577,64.628,7.193,-5.26,2.448,-0.684371981,-1.80684058,-1.170164251,-30.628,45.632,-5.591,-15.974,23.07,-5.23,-6.788,3.337,1.29,-2.309,2.602,-0.253,6.187,-3.354,-2.069,-27.264,-3.172,34.864,30.002,-1.354,46.475,-42.831,14.031,9.146,-7.399,-5.599,6.082
-116.543,373.81,-165.515,-22.491,360.333,-160.974,-176.053,358.505,-158.41,-159.552,342.325,-107.495,-120.901,307.791,-6.751,-149.558,567.411,-31.726,78.76,568.079,-101.392,-19.972,386.337,-170.422,137.574,588.421,-139.966,246.479,531.073,-102.082,-142.551,19.847,13.183,-67.789,82.539,-50.366,-128.2,110.005,53.442,-45.347,-3.019,41.254,-60.44,27.972,45.44,-9.415,-1.662,36.511,-30.292,-6.529,39.769,26.361,-9.454,58.223,8.239,-6.664,3.505,-0.684371981,-1.80684058,-1.170164251,-45.3,41.445,-1.605,-13.623,27.814,-4.05,-4.895,5.906,-0.639,-3.802,-0.514,4.155,5.681,-1.663,-1.656,-25.298,2.613,31.811,30.038,-2.548,47.662,-39.078,21.045,2.893,-7.891,-3.181,1.719
-103.518,362.766,-165.478,-32.018,350.535,-159.448,-157.076,377.759,-166.467,-154.223,340.119,-111.487,-115.727,311.518,-11.12,-106.051,552.835,-27.466,61.246,553.131,-105.713,-12.97,381.452,-172.034,151.532,577.066,-143.079,249.798,522.669,-107.879,-35.529,28.49,48.23,-65.683,87.293,-45.423,-129.2,114.66,52.027,-50.958,-4.25,42.242,-28.231,13.527,49.408,25.336,-252.907,7.068,34.313,-2.989,54.769,26.116,-11.569,49.401,6.607,-2.18,-2.032,-0.684371981,-1.80684058,-1.170164251,-32.698,47.423,-2.704,-16.818,37.485,-3.335,0.646,7.577,3.738,-0.953,0.758,0.212,7.886,-2.738,-4.109,-30.586,-1.467,38.403,26.315,3.288,42.924,-35.352,14.34,11.435,-10.608,1.534,4.502
-103.033,354.055,-161.609,-36.896,346.426,-155.042,-141.664,360.926,-176.343,-151.477,339.709,-109.314,-111.35,308.524,-15.515,-123.191,555.667,-24.304,77.234,536.835,-102.246,-13.046,372.494,-168.725,157.82,575.068,-139.221,258.543,511.316,-113.459,-89.493,25.558,30.677,-63.264,84.865,-49.798,-125.588,112.067,48.413,-42.282,-4.839,51.3,-0.184,-32.122,62.811,-39.212,256.886,76.163,13.851,-4.369,34.606,28.154,-1.399,63.67,7.883,0.277,0.1,-0.684371981,-1.80684058,-1.170164251,-35.204,54.487,-5.353,-15.544,35.089,-6.65,-10.374,3.014,-0.874,-4.494,3.252,-0.452,6.174,0.693,-3.714,-77.878,-69.936,95.075,25.208,-3.816,46.847,-40.286,32.341,5.789,-4.486,-0.66,1.536
-94.146,342.487,-166.211,-35.228,336.136,-154.126,-134.751,330.041,-156.702,-147.315,342.197,-111.865,-100.514,291.214,-14.978,-109.063,554.385,-14.38,62.347,524.322,-114.892,-4.759,368.891,-169.532,161.554,569.543,-130.884,261.979,508.203,-111.798,-91.134,22.911,27.295,-64.748,88.186,-48.413,-126.51,113.886,50.83,-42.978,-10.191,46.051,-33.663,-3.867,53.846,-9.79,-4.492,43.286,18.874,0.044,50.793,21.405,1.106,63.614,6.424,-6.54,-0.289,-0.684371981,-1.80684058,-1.170164251,-37.112,55.361,-2.899,-17.968,34.184,-4.138,-2.476,6.169,3.702,-4.018,-3.008,3.305,2.876,-1.132,-4.954,-29.983,3.135,36.087,18.259,-0.69,45.754,-38.259,25.489,5.67,-5.869,5.599,5.262
-87.316,336.209,-160.254,-30.221,335.037,-152.026,-118.781,317.74,-161.999,-147.851,340.982,-108.63,-98.627,308.303,-14.27,-102.155,555.072,-5.225,52.667,508.527,-128.992,-10.366,364.801,-156.079,183.118,560.904,-126.88,273.517,498.755,-118.359,-80.197,28.095,27.697,-58.851,87.615,-47.278,-127.855,111.045,53.747,-44.055,-9.048,46.173,-70.707,28.198,49.035,-7.977,-0.012,51.013,49.623,-1.255,42.956,19.886,2.087,62.305,-2.966,3.115,10.304,-0.684371981,-1.80684058,-1.170164251,-37.317,55.872,-3.128,-14.643,30.634,-6.69,-14.389,2.232,3.493,-0.614,3.938,3.41,2.67,-0.015,-2.94,-68.877,-47.398,44.791,21.914,9.989,45.985,-39.548,27.731,5.216,-9.553,8.899,-0.072
-86.919,333.923,-161.06,-18.21,370.401,-139.636,-116.687,355.234,-169.007,-143.57,338.931,-108.887,-99.156,304.351,-14.991,-118.521,575.754,0.098,91.275,506.439,-130.798,-1.224,365.356,-152.319,202.466,554.834,-119.018,280.186,496.594,-117.45,-141.413,24.255,15.393,-66.135,82.492,-48.81,-121.958,112.86,52.246,-46.353,-9.147,48.035,-39.621,-5.41,53.223,-7.822,3.142,50.504,47.466,5.517,57.165,18.236,7.604,62.339,5.002,-5.006,3.289,-0.684371981,-1.80684058,-1.170164251,-36.977,50.129,-2.267,-21.478,30.792,-5.31,0.688,7.582,-0.19,-5.625,2.766,4.202,6.386,-5.286,-5.199,22.472,60.363,25.863,17.139,9.55,39.01,-40.189,26.068,8.325,-4.679,5.305,3.741
