X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
0.246,21.752,1.123,14.868,31.168,4.578,1.074,16.918,3.344,6.866,10.204,-0.806,0.885,7.156,1.856,-1.117,26.406,-16.956,-6.457,39.351,-29.248,1.84,15.714,-2.673,3.576,25.079,-6.274,13.83,50.411,-22.998,3.703,-7.439,3.955,2.499,1.055,-0.318,4.704,-1.53,1.013,4.706,-2.107,-0.763,-0.396,-1.63,-2.786,-1.598,-6.835,3.729,14.992,6.69,-3.277,2.414,0.456,-0.841,-1.864,0.607,-2.176,4.686,5.83,1.087,44.079,2.344,-11.706,-16.837,19.044,10.504,1.337,-1.292,1.524,0.426,-0.108,-0.362,-2.436,-4.037,0.219,3.09,-3.371,1.856,1.515,-1.484,1.798,0.75,-3.476,-0.619,0.047,-1.267,-1.609
-0.691,20.97,1.501,3.823,20.393,-1.563,0.469,19.991,-1.306,3.735,13.293,-1.819,1.49,5.574,3.991,-9.033,61.515,-30.871,-7.148,41.068,-31.739,2.403,17.526,-1.77,1.676,32.595,-7.886,8.387,49.891,-18.457,3.368,4.645,-7.226,6.245,0.026,-0.463,2.026,2.249,-1.794,-0.771,-2.18,-2.918,2.932,-7.6,-1.178,1.154,-4.052,-0.684,1.321,-1.491,1.048,1.033,0.4,-1.058,1.425,-2.894,-1.347,4.193,5.636,1.22,-38.336,5.818,12.994,4.096,-2.146,-2.664,1.069,0.942,-0.63,1.658,0.888,2.144,-0.737,2.918,-0.2,2.492,-13.305,1.837,-0.487,-1.812,-0.93,0.906,-4.096,1.443,1.46,0.727,2.2
-2.439,18.667,-0.415,7.673,21.149,-2.588,2.113,17.223,1.05,5.066,9.028,-3.332,4.527,4.657,3.784,7.193,-10.414,-4.651,-6.024,42.402,-31.457,2.734,18.671,-1.953,2.704,28.542,-11.084,15.826,62.982,-49.292,6.941,0.236,-0.403,5.235,0.493,-1.368,4.872,-1.65,-2.637,-0.511,-2.025,-1.184,-1.043,1.716,-2.24,-0.278,-5.67,0.034,-17.357,-7.565,1.948,-0.874,0.269,-1.514,-0.354,0.7,-1.553,5.822,5.53,-1.672,45.881,-0.355,-12.726,-1.402,1.447,0.891,0.58,2.815,0.906,-1.258,0.482,0.495,2.474,0.86,-1.565,0.25,-5.771,-0.046,4.056,0.848,-2.056,3.48,-7.659,-2.49,-0.202,-0.504,1.289
0.623,21.346,0.281,2.908,19.363,-4.077,-2.768,18.191,0.452,4.239,13.28,-5.164,1.71,6.787,3.052,2.716,24.906,-14.783,-3.705,44.449,-28.809,4.757,15.646,-4.444,6.534,30.629,-12.341,10.571,44.92,-21.228,4.851,-2.395,-1.416,4.794,2.531,-1.696,2.064,1.54,-1.343,0.441,-2.742,-5.224,1.909,-9.627,1.419,1.907,-9.064,0.686,17.234,7.379,-0.508,-0.269,-0.794,-0.068,-0.162,-2.475,3.623,10.33,-11.678,-3.815,-39.375,2.006,12.241,1.663,-0.794,1.706,1.668,-1.341,0.552,-0.153,1.015,1.198,-1.856,0.841,1.419,3.17,-15.323,-0.504,0.145,-0.404,-0.441,-2.305,7.421,-1.209,-1.912,1.515,-3.798
-0.283,21.915,0.061,2.38,19.576,-2.258,3.926,18.591,0.0,1.717,8.983,-1.196,1.654,8.626,0.574,2.85,25.422,-8.423,-1.257,39.184,-23.291,1.99,19.237,-1.464,6.494,29.666,-12.22,8.759,24.141,7.446,7.692,-7.624,4.395,1.857,2.499,-0.684,0.848,0.862,-1.342,0.826,0.524,-0.464,2.433,-13.855,-0.451,-0.981,-6.29,1.871,1.73,-2.834,-0.412,3.873,1.242,0.983,2.556,0.096,-0.421,-10.933,19.177,0.556,2.728,3.381,0.439,1.486,0.602,-2.045,0.513,1.858,0.427,4.13,-1.256,2.899,0.588,0.27,-0.12,2.562,-4.388,1.734,-0.471,-1.907,1.19,-1.026,-8.324,-1.733,0.86,-0.239,4.491
1.604,19.915,1.306,1.354,20.261,-5.823,25.1,49.253,8.593,6.91,16.029,-11.548,3.38,5.93,0.635,5.878,24.108,-4.626,-1.489,39.499,-16.138,5.088,14.997,-2.173,6.32,27.149,-14.123,13.275,43.851,-35.852,-0.244,5.223,-9.156,4.05,2.629,-2.283,0.797,0.592,0.049,0.78,-2.024,-4.004,-56.711,112.873,-27.747,2.802,-4.909,-0.186,-12.221,-10.362,3.997,-0.543,-3.183,-0.589,-1.501,2.094,0.186,0.411,5.298,-1.453,-0.17,-3.21,0.101,-0.434,-0.577,3.143,-3.558,1.031,-0.186,-2.589,0.145,-1.715,0.574,-0.413,-4.728,-0.409,-18.452,-0.104,1.457,1.318,-1.853,2.184,-1.271,1.151,-0.31,1.526,-2.389
0.951,20.249,-0.195,2.361,20.878,-2.173,-17.973,-17.217,-5.773,2.428,14.779,-4.101,-0.235,9.35,3.125,5.45,26.273,-5.042,0.812,37.148,-13.232,3.402,15.836,-1.953,6.692,22.374,-10.242,4.675,29.764,-0.879,3.007,1.086,0.721,2.405,2.728,-2.075,-0.811,1.891,-1.172,1.831,-3.091,-1.215,57.236,-116.954,25.336,-1.727,-7.558,0.827,-1.01,4.415,0.469,0.763,0.768,-2.481,2.676,-3.424,-1.713,5.18,-10.844,-4.376,1.16,-1.473,-0.046,18.504,-11.872,-7.461,2.237,-1.944,0.265,0.047,1.184,0.228,-0.589,-0.941,2.962,-2.563,-9.673,2.747,-0.922,-2.036,-2.274,-0.726,-5.751,-1.481,-0.153,1.373,0.097
5.651,20.764,3.003,0.649,21.955,-3.125,9.378,15.119,0.781,3.198,11.804,-4.59,3.852,6.064,2.173,5.588,27.123,-4.59,3.015,39.328,-11.084,1.262,18.362,-3.37,4.468,23.96,-8.667,7.733,27.404,-14.27,1.601,-0.754,-1.551,-0.767,4.133,-1.257,0.439,8.403,-1.661,-0.293,-3.19,-2.868,-59.559,107.27,-28.009,-3.53,-4.538,1.562,-0.662,-2.252,-2.961,-4.08,-1.05,-1.05,-7.907,4.383,8.005,-0.563,2.704,-0.141,3.733,1.5,-0.564,-17.168,11.801,5.734,1.13,-1.913,-0.427,1.922,-1.002,0.11,0.996,4.422,-1.1,19.425,-14.18,-5.997,-1.19,-4.292,3.799,-5.532,-5.114,0.821,1.682,0.328,0.792
3.347,19.894,-2.454,2.168,18.637,-1.745,28.887,49.009,9.436,4.859,13.32,-1.306,0.831,10.22,1.94,4.654,24.218,-3.735,-0.934,31.992,-12.476,4.495,15.965,-3.027,1.798,21.847,-3.613,7.081,42.67,-24.28,0.493,3.587,-2.527,3.388,1.131,-2.796,-0.777,-1.099,3.992,1.26,-1.225,0.018,54.164,-106.778,26.584,-1.974,-4.493,0.956,-10.852,-6.086,3.118,3.079,0.807,1.193,5.951,-0.866,-5.31,-10.78,19.82,0.238,-0.248,0.88,-2.307,1.028,-0.999,0.333,0.265,2.872,3.279,0.67,-0.672,3.388,0.768,-2.714,0.572,1.015,9.233,-1.16,-1.717,0.883,-0.717,0.945,2.482,4.136,0.972,0.854,-0.976
3.358,22.144,1.77,-0.853,21.228,-2.576,-14.103,-17.483,-2.991,2.994,12.68,-1.953,0.754,11.959,1.526,3.854,22.377,-7.165,-0.104,31.274,-11.95,1.599,18.431,-0.244,2.078,22.624,-3.479,4.65,27.662,-6.03,3.331,-5.686,4.334,0.073,4.556,-0.207,1.263,4.016,-0.574,-3.374,-2.835,-3.503,-59.992,106.118,-26.007,-2.399,-0.611,-1.487,-1.816,0.743,-0.624,-2.674,0.086,0.874,0.54,-2.819,0.052,-3.892,4.244,-2.899,1.115,1.581,2.112,0.502,4.157,-0.199,-0.41,1.464,-1.672,0.52,1.084,0.787,0.046,4.237,-1.612,-35.992,-3.02,18.759,-0.01,-0.409,1.314,-0.627,-11.569,-6.681,-1.914,2.064,2.736
