Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
4767,-67.0470000000023,-14.562999999998285,6.847999999990861,-32.38499999999931,-11.852000000001794,31.5309999999954,-51.65999999999826,-22.476999999997812,-3.918999999996231,-29.02199999999766,-13.443000000006576,18.774000000007614,-26.94099999999935,-24.105999999994765,1.3059999999995853,-40.82000000000789,-25.52800000000275,15.10000000000673,-54.01600000000144,6.634000000002516,9.08799999998564,-62.54900000000134,-11.85500000000026,22.094000000015512,-14.28200000000288,-75.52900000000022,3.7239999999883366,-39.123000000006414,-148.27200000000005,21.624999999994543,-15.307999999998856,-9.224000000000387,-1.40400000000227,-38.56200000000172,-19.40199999999992,5.023000000005595,-24.916999999999238,-32.871000000000095,-4.797999999982494,-65.8360000000016,49.01999999999873,-35.23500000000013,-9.0990000000005,0.2650000000016916,-6.387000000000853,-11.367000000004168,-3.99799999999857,-2.8349999999988995,2.742000000000644,-6.36599999999703,-3.6009999999990328,-0.0079999999996971,-7.61500000000126,-1.9820000000002835,-1.4990000000011603,0.5520000000018399,1.3599999999996726,-31.87599999999975,-6.669999999999732,3.111999999987347,-15.386999999999771,0.9560000000000456,4.093000000000302,-5.053999999999803,-1.1000000000002783,-1.0429999999985284,-4.290000000001015,-39.67699999999894,34.99999999999943,-0.0329999999998165,-0.6219999999999892,-3.800000000000381,-0.9179999999999744,-5.263999999999669,1.8319999999995675,-19.324000000000296,-11.512000000001876,-1.855999999997948,-0.49900000000207,-4.058000000003403,-4.009999999999536,-8.295000000001096,3.661999999999921,4.551000000003569,2.4339999999998696,1.8880000000002892,-6.211000000000411
4768,-59.09499999999071,-15.009000000000585,24.877999999989697,-28.39999999999918,-12.9099999999994,40.32000000001972,-50.974000000002206,-26.21800000000292,-7.483000000001994,-25.93699999999899,-13.454999999999018,13.867000000004737,-35.96499999999878,-41.68000000000234,3.7469999999984793,-55.031999999999925,-40.4200000000003,8.251999999993131,-45.93499999999722,-23.138000000000147,14.453000000014526,3.548999999998159,-2.927000000000035,53.185999999982414,-8.757999999988897,-28.49999999999966,4.394000000002052,-31.50600000000168,-145.72500000000002,18.73199999999997,-13.805999999999583,-11.232000000001108,0.2569999999991523,-39.70999999999947,-20.80000000000002,5.858999999998105,-23.18300000000164,-32.27099999999723,-2.440999999998894,-10.555999999996857,-3.816000000003328,-3.2839999999964675,-10.925000000000296,-14.087000000000671,-1.3339999999971042,12.092000000004075,-4.22800000000052,-51.64500000000203,-4.259999999999309,-5.481000000003178,-2.765000000000839,2.168999999999244,-4.231999999998948,-6.671000000000049,-2.1630000000016025,-2.0510000000001583,1.0290000000004795,-27.28700000000117,-9.393000000000384,6.958000000008724,-14.553000000000084,-0.730000000000075,1.0069999999984702,-6.732000000000227,-2.481000000000222,-3.9190000000019154,1.0330000000010386,34.84499999999997,-46.72199999999975,-0.3059999999997842,-4.613999999999985,-7.303999999999888,-0.2780000000000004,-2.986999999998829,-0.3159999999994056,-19.57700000000102,-10.931999999999675,-3.8540000000011783,-5.223999999998341,-7.352999999997678,-6.256000000000483,-6.5400000000011005,7.840999999999809,-1.581000000004451,-1.7769999999998731,0.4999999999999005,-0.5330000000000723
4769,-64.62999999999965,-5.530999999999153,19.11600000000817,-27.429000000006454,-12.13600000000099,45.04399999998441,-49.37999999999647,-22.831999999999653,-7.079999999996289,-24.143000000003667,-16.042999999996255,9.875999999985652,-19.633000000001744,-18.54900000000157,0.6470000000035725,-73.66100000000415,-64.25499999999715,1.9170000000031,-38.715000000001965,-47.379000000000815,19.079999999996744,-33.01699999999528,-26.433999999999717,-0.8049999999911961,10.719999999986385,-66.37999999999948,15.588000000002468,-15.447999999992136,-141.26399999999995,18.02300000000514,-17.995999999999412,-12.906999999998447,-0.702000000001135,-44.02900000000045,-25.87200000000003,0.7209999999986394,-23.218999999998857,-34.31100000000242,-3.040000000009968,-15.10900000000106,-2.808999999996331,-1.5499999999974534,-16.41300000000001,-12.731999999999744,-3.978999999998223,-10.962000000003512,-5.431999999998993,-4.577000000000453,1.8490000000014104,-3.2559999999989486,-6.05199999999968,0.3460000000018226,-2.6170000000007576,-3.1269999999999243,-0.2959999999973206,-0.131999999999266,1.947999999999439,-32.57600000000025,-10.121999999999788,4.5780000000036125,-13.054000000000345,2.47799999999998,-0.0699999999994815,-7.54400000000004,2.8980000000004225,-4.84599999999773,-3.0450000000001864,-3.975000000000506,-3.4279999999995425,1.782000000000039,1.083999999999996,-7.7199999999997715,-0.7550000000000168,0.4379999999997608,1.264999999999361,-25.83699999999851,-13.883999999998764,-0.9860000000003312,1.442000000000121,-5.0750000000022055,-0.8250000000003865,-3.7579999999991287,-10.793999999999926,-5.750000000000455,0.035000000000096,-3.200000000000003,-2.858999999999412
4770,-51.15299999999934,-19.384999999999764,48.54800000000523,-26.660000000003947,-13.211999999998625,45.88599999999588,-50.63200000000165,-18.415999999999144,-9.68000000000302,-20.38499999999885,-22.332999999997583,5.273000000011052,-18.42499999999916,-15.73799999999892,-0.2070000000003347,-78.66799999999898,-75.945999999999,0.8910000000014406,-60.52799999999934,-43.2549999999992,24.919999999997344,-30.45900000000188,-28.04700000000011,-4.296999999996842,15.992000000005646,-70.43900000000036,4.969000000005508,-2.088000000003376,-145.4029999999999,19.20199999999568,-17.950000000001864,-13.611000000000216,-1.1169999999992797,-45.78400000000045,-22.878,2.3920000000089203,-28.40600000000109,-33.32599999999957,-3.161000000000058,-17.87699999999859,-15.288000000001034,1.12899999999172,-10.372999999998456,0.6529999999997926,-7.284999999995989,-32.75700000000086,-5.382000000000176,53.64900000000148,1.5339999999980591,-4.220999999995456,-4.070000000000107,1.6709999999989122,-4.640000000000555,-4.04399999999967,-1.20300000000384,-0.3639999999990095,2.0580000000002485,-28.27499999999929,-10.12100000000018,7.3729999999955,-11.32599999999968,8.318999999999477,1.781999999997197,-7.784999999999798,6.067999999999785,0.2720000000010714,34.705999999999904,15.981000000000025,-28.589999999999804,2.089999999999748,-0.967000000000029,-3.7750000000002615,-1.083999999999996,1.7119999999977151,-0.4569999999993968,-0.4430000000013478,-47.605000000001496,-30.97799999999893,-4.752999999999474,-4.010999999999854,-5.113000000000056,-21.426999999999907,-0.3470000000000084,44.5130000000006,0.4919999999998481,-3.974000000000189,0.2729999999999677
4771,-62.06700000000183,-15.05600000000129,29.613999999992306,-20.14199999999846,-14.330000000001064,46.460000000001855,-49.502999999998565,-20.94500000000039,-9.887000000003354,-28.174000000001342,-29.18700000000172,19.592999999986205,-13.584000000000174,-18.01100000000133,-3.0639999999948486,-83.92299999999864,-94.9009999999987,-2.197000000001026,-47.74199999999382,-43.19500000000289,9.60699999999406,-26.395000000002256,-28.251000000000204,-9.302000000002408,22.493999999994685,-8.75999999999948,-5.225000000018554,8.063000000004195,-147.99900000000008,11.681999999996153,-20.18799999999601,-15.163000000001148,-1.2330000000019936,-43.39200000000005,-24.044,1.8069999999966055,-29.99999999999972,-30.827999999999637,-1.330999999981941,14.379999999999882,90.6710000000004,-17.107999999996082,-9.535999999999945,-22.277000000002545,0.674999999995407,13.537000000002308,-7.4170000000009395,-54.03099999999768,-1.1979999999994106,-3.537000000005719,-3.862999999999772,-2.3450000000011078,-3.0299999999982674,-6.624000000000052,-2.3589999999956035,0.144999999997708,1.6530000000003042,-34.8259999999982,-10.090999999999894,5.102999999996882,-13.289999999999935,-0.5079999999999529,-1.3800000000003363,-7.338000000000022,10.616999999999877,3.143000000000029,2.2730000000002804,-2.858000000000516,0.1289999999997348,-1.3649999999998386,-1.515999999999984,-2.203000000000088,-13.517,-8.73099999999738,-1.6840000000001965,-23.736999999999853,-18.421999999998206,-3.188999999997577,-2.187000000000694,-6.216999999998052,-3.0279999999990537,-3.135000000000332,31.05499999999992,-25.00299999999811,-1.1810000000000542,-0.0879999999998659,-3.73299999999972
4772,-59.50900000000274,-17.48800000000017,27.930000000014843,-22.12499999999409,-14.15800000000047,46.17899999998372,-47.264999999998736,-20.098000000001548,-13.59899999999925,-6.606999999996788,-27.59399999999914,-10.865000000012516,-1.237000000000421,5.810000000002447,-6.4210000000002765,-83.35299999999961,-98.63500000001297,-6.2869999999975335,-64.08100000001014,-50.84799999999632,20.026000000018485,-21.978999999998905,-27.02399999999976,-11.938000000009197,53.54300000000194,-63.35200000000043,20.325000000002547,22.36899999999196,-153.99599999999998,15.453999999999724,-23.56200000000399,-14.987999999999602,-3.308000000004085,-45.69799999999873,-23.660999999999976,2.404999999998836,-30.346999999999014,-32.43799999999908,0.1710000000002765,-26.47099999999796,-15.709000000001083,2.892999999994572,-13.062999999999647,-11.160999999998468,-5.371000000002368,-12.031000000001768,-11.352999999999724,-1.3489999999990232,-1.1719999999996844,-3.899999999998727,-5.816000000000088,1.774000000000342,-3.203000000002021,-7.3270000000000834,0.180000000000291,0.7630000000006021,2.216999999999558,-34.41400000000385,-8.277000000000001,8.074999999996635,-15.382000000000318,-0.8289999999995246,4.499000000004116,-6.081000000000358,2.132000000000289,-2.261000000004288,-37.33200000000068,-51.35000000000005,59.2969999999994,2.2009999999994534,-2.0629999999999704,-2.9820000000000846,13.606000000000009,2.610999999998853,4.527999999999821,-13.364999999998872,-11.245000000002392,1.094999999997981,-3.5600000000016507,-1.6739999999998645,-3.087000000000728,-13.79699999999957,5.639000000000038,2.517999999997756,0.5510000000001014,2.4609999999999133,-2.276000000000522
4773,-54.26700000000437,-25.675999999998567,28.7349999999833,-18.74400000000378,-12.683000000001243,43.86000000001786,-43.66200000000049,-21.076999999999657,-13.69600000000446,-14.838000000003149,-35.608000000001994,2.820000000019718,-11.924999999999386,-13.204999999999243,-3.674000000000888,-90.9089999999992,-111.16999999998713,-3.685999999993328,-62.072999999998046,-53.39700000000107,21.196999999995118,-13.59499999999798,-30.23400000000009,-12.806000000000497,63.77600000000712,-32.34199999999987,18.16400000002432,36.99400000000424,-156.50099999999992,13.01300000000083,-20.458999999999605,-3.677999999999315,3.5340000000019245,-48.05200000000127,-27.478000000000023,1.5559999999936736,-26.359000000000776,-34.2489999999998,0.5130000000008295,-24.77100000000405,-10.036999999999807,-2.611999999987802,-12.595000000001733,-13.754000000000133,-5.002000000001772,-11.254999999999882,-10.54499999999905,-2.643000000006168,-2.719999999999345,-7.330999999999221,-4.361000000000104,-1.0739999999998415,-5.933999999999173,-4.301000000000244,-1.2420000000020082,2.007000000000403,-7.634999999999792,-35.54899999999748,-7.478000000000051,8.703000000002703,-9.794000000000125,5.263000000000062,2.278999999998632,-10.82099999999997,5.6429999999991765,-0.2139999999997144,22.316000000000003,8.826000000000533,-13.428999999999292,1.9980000000003884,0.9630000000000029,-3.873999999999711,-0.0300000000000189,3.388000000001057,-0.5809999999996762,-17.643000000001052,-16.96799999999996,-1.3939999999934116,1.2710000000026866,-5.740000000000123,-1.848999999999989,-11.563000000001011,8.071999999999946,7.458000000002585,0.4459999999998132,-0.0750000000000028,0.5390000000005557
4774,-54.70500000000129,-16.982999999999038,20.47099999999773,-17.88299999999481,-12.637999999995486,43.76199999999244,-38.29600000000255,-17.641999999997893,-15.51600000000235,-14.467999999999392,-34.3529999999987,2.624999999989086,-31.014999999999304,-18.405000000001337,11.31599999998798,-89.98700000000213,-118.2770000000005,-0.342000000000553,-63.41499999999769,-59.68300000000113,23.38300000000117,-22.6410000000044,-37.34000000000002,1.0500000000092768,76.595999999995,-65.90999999999951,21.251999999981308,78.97900000000391,-154.44600000000008,35.23600000000897,-29.849999999999,-28.103000000001543,-8.520999999996093,-49.27800000000104,-26.037,4.095000000006621,-28.091999999999477,-35.002000000000066,2.6369999999815263,-29.473999999999023,-28.54899999999816,-0.1650000000040563,-16.200000000000614,-15.377999999998336,-6.475999999997839,-11.437999999998285,-9.50300000000084,-0.7629999999949177,-1.0690000000010969,-5.55699999999888,-1.3220000000004006,-1.8590000000003213,-1.1830000000003338,-7.864000000000004,-3.226000000000795,-9.879000000000817,10.403999999999767,-30.959000000001424,-10.161000000000088,12.860000000000582,-19.513999999999854,0.2369999999999095,2.566999999999098,-7.767999999999375,7.160000000001077,2.090000000004011,10.663000000000268,38.633000000000095,-55.12599999999992,-0.9810000000001652,-1.7400000000000304,-2.1709999999998786,-3.326999999999991,1.05700000000013,-1.5270000000001005,-29.522000000000048,16.296000000002664,31.23999999999114,-3.720000000001278,-1.074000000002684,2.7839999999997644,-18.397999999999115,-18.35099999999983,36.21600000000171,0.0540000000000873,3.3490000000000464,1.170999999999367
4775,-46.77199999999857,-14.601000000001818,18.665000000009968,-14.337000000000444,-11.187000000003875,32.89800000000014,-37.1249999999975,-16.05199999999911,-16.124999999988177,-13.671999999996842,-36.54799999999909,4.138000000011743,-15.852000000001,-9.307999999998628,-0.5989999999883366,-87.15799999999945,-112.18200000000138,1.964999999995598,-61.486999999999625,-53.293000000002166,22.747999999990043,-6.829999999996517,-38.297000000000025,-16.564999999991414,85.16799999999876,-49.75300000000118,11.181999999985235,42.657999999994445,-138.76199999999997,8.189999999990505,-27.150999999997797,-20.57399999999916,-3.906000000006316,-33.68499999999983,24.730000000000008,13.189999999997326,-28.74300000000005,-35.21900000000073,1.8310000000155924,22.503000000000384,-74.4969999999995,14.653999999995904,-14.190999999999576,-19.026999999999816,0.3969999999981155,-13.218999999998005,-12.928999999999746,-3.668000000004668,-2.7510000000006585,0.3359999999986485,-6.142999999998722,0.2000000000009549,-3.935999999998785,-3.483999999999554,-1.695999999998321,-1.7939999999981635,2.4240000000006034,-37.60799999999733,-12.209000000000003,8.343999999999596,-16.273999999999944,1.3570000000001414,3.461000000010017,-8.863000000000198,7.25399999999965,6.0180000000002565,-15.502999999999645,-40.075000000000216,50.87400000000031,2.439000000000391,0.4469999999999974,1.1130000000001417,-0.8329999999999949,-0.5950000000012778,0.1120000000000231,-17.429999999998813,-12.765000000001692,-1.837000000000444,-4.053999999999292,-7.174999999998022,-6.204999999999927,-16.56899999999837,2.5979999999997005,9.609999999997854,-3.394000000000119,-5.44199999999968,1.4960000000002085
4776,-39.59300000000212,-13.893999999999096,12.304999999992106,-9.57700000000159,-14.205999999998651,26.977000000010776,-31.891000000001668,-19.03100000000109,-18.567000000007283,-19.25400000000081,-33.893000000000484,4.467999999997119,-12.800999999998908,-13.21399999999926,0.2689999999802239,-84.03899999998998,-116.62000000000036,7.384999999999309,-47.5400000000036,-81.42399999999839,33.63000000000511,-0.4520000000013624,-36.75700000000006,-19.226000000003296,82.14100000000144,-67.92599999999993,4.736000000025342,54.92500000000291,-149.73200000000003,5.0420000000031,-32.49200000000201,-21.213000000003035,-5.730999999991582,-42.043999999998505,-26.39499999999999,2.326000000005024,-30.4159999999996,-31.46600000000035,1.5379999999822758,-52.42299999999887,-113.17900000000236,35.669000000007145,-18.023999999999774,-16.144000000002734,-4.120000000000346,-13.496000000003503,-14.43800000000124,2.197000000001026,-2.5689999999997326,-3.064000000000533,-2.5020000000012037,-0.4960000000011177,-2.268000000003667,-5.837999999999965,-2.298000000001821,-2.458000000001448,1.998999999999285,-48.59700000000373,7.763999999999882,-11.5729999999985,-49.2090000000001,-11.36499999999998,3.0969999999911124,-15.030000000000143,15.068000000000126,5.74399999999855,-27.629000000000303,-14.079000000000264,10.062999999999532,-4.243000000000308,-0.4369999999999763,-2.779999999999916,-0.0280000000000057,-1.7750000000006594,0.0699999999994815,-15.620000000001257,-19.83999999999924,-0.2869999999973061,-1.1339999999989914,-1.847999999998251,-1.3909999999995648,-18.180000000000973,5.089000000000254,4.22600000000557,-2.6629999999997267,-1.946000000000225,3.7289999999998713
4777,-34.24099999999726,-16.326000000000818,9.021000000007009,-12.665000000004056,-14.831999999998402,21.460000000001852,-28.81100000000174,-17.12800000000243,-16.919000000007145,-33.78900000000158,-39.92600000000266,20.446999999990112,-16.579000000001543,-10.007000000001652,0.9400000000141516,-77.84800000001155,-116.77000000000248,12.67099999997754,-50.127999999995154,-70.21499999999605,23.44399999999496,16.33899999999926,-30.097999999999917,-39.06200000001263,99.88799999999856,-49.44500000000005,12.280999999984488,58.82000000000289,-150.095,8.459000000004835,-30.660999999997784,-25.456999999997265,-5.280000000004748,-42.56300000000124,-28.243000000000016,-0.0920000000064646,-31.544999999999845,-29.0300000000002,3.125,-29.04000000000337,-21.49599999999907,0.9159999999951652,-21.14100000000008,-20.76399999999694,4.422000000005255,-12.199999999998568,-7.140999999998599,-0.5850000000009459,-3.2629999999983283,-3.003000000001066,-2.9109999999988645,1.8360000000001264,-0.9289999999964492,-3.426000000000329,-0.0769999999988613,-1.4760000000023863,1.55900000000031,-32.190999999997416,-37.68599999999953,26.801000000000386,-22.13799999999999,-6.43400000000014,3.829999999999245,-11.092000000000011,-3.570999999999458,0.2439999999978681,31.99200000000033,52.9670000000003,-68.89400000000023,-2.258000000000493,-1.0250000000000092,-2.609999999999957,-16.491999999999994,-8.129999999999882,2.172000000000196,-13.29499999999939,-17.703000000000202,-0.7990000000006603,-3.5160000000018954,-2.492000000003713,-4.964999999999975,-20.775000000000432,-4.064999999999941,7.122999999995727,-7.241000000000142,13.086999999999804,-7.82999999999987
4778,-29.73599999999124,-13.738999999998214,4.040000000009059,11.487000000010994,-10.126000000002476,20.202999999992244,-21.377999999998565,-14.281999999997195,-16.14999999999327,-9.584999999998445,-28.735000000000355,-4.9929999999903885,-19.43200000000047,-8.708999999998923,4.346000000009553,-70.41299999999637,-115.45999999999594,14.661000000023703,-54.358000000002,-64.96600000000399,11.688000000015109,3.1990000000007512,-37.41400000000006,-26.39200000000983,96.19999999999892,-49.09399999999948,10.5829999999969,78.86899999998604,-167.263,22.289999999998145,-33.70700000000397,-30.03400000000056,-5.419999999992342,-40.70899999999824,-28.770000000000007,0.1280000000065229,-30.216000000000065,-28.65600000000086,3.637000000003354,-63.65999999999872,129.2519999999996,-50.420999999994365,-22.472999999996546,-10.15700000000379,-6.229000000001861,-11.807000000001722,-18.32899999999995,-4.437999999993281,-0.773000000000934,-0.091999999995096,-4.21400000000034,-1.1319999999997776,-0.2949999999998454,-5.769999999999698,0.9070000000008348,12.505000000001589,2.2120000000001028,-54.520000000002256,0.3609999999998337,-17.241999999998825,-25.01800000000003,-3.068000000000381,5.94199999999887,-15.53299999999993,-2.410000000000423,4.982999999998583,-22.003000000000128,-43.58700000000013,53.51700000000079,-0.155999999999068,2.4010000000000087,-1.6890000000003624,-2.405999999999997,-2.5710000000003674,-0.0639999999997087,15.780999999998356,33.3139999999986,-2.944999999999709,-2.937000000000012,-0.6189999999975271,0.4090000000005034,-23.95999999999958,-2.3879999999998347,1.9810000000006769,-4.58500000000015,-19.751999999999725,14.96700000000004
4779,-23.86500000000069,-15.451000000001612,-0.0980000000026848,-26.48900000000367,-23.332999999999515,2.087000000005901,-16.595999999998412,-16.09200000000044,-17.578000000003158,-18.30800000000181,-31.918999999999187,9.106000000019776,-29.05499999999961,-30.09099999999876,5.443999999988591,-60.31200000000467,-114.56000000000016,17.02900000000227,-39.521000000002005,-81.07299999999782,28.95499999999629,4.03400000000147,-39.31399999999989,-24.755999999979394,107.83400000000256,-30.977000000000032,12.842000000000551,78.60800000000836,-161.46399999999997,23.79799999999932,-30.5849999999964,-16.671999999999798,2.434999999991305,-34.99400000000037,-28.00799999999999,2.032999999994445,-29.67700000000093,-26.740999999998397,2.7350000000069485,-30.617999999998347,-30.205999999998312,3.356999999994059,-24.872000000002004,-25.462999999996327,2.184999999997217,-38.89900000000068,-10.74700000000064,65.5399999999986,-4.114000000001283,-1.4250000000004093,-4.252999999999929,-2.423000000000286,-0.1480000000015024,-3.4720000000000084,-1.3669999999990523,-3.620999999998276,1.6489999999997451,-34.15799999999933,-43.51700000000012,23.338999999998578,-22.19100000000012,-11.430000000000009,-0.702000000001135,-17.123000000000133,-4.886000000000479,0.2840000000048803,7.51899999999921,37.58800000000022,-59.58500000000129,-6.318000000000268,-2.546000000000026,-2.980999999999767,13.486999999999982,5.968000000001439,3.0299999999996885,-52.966999999998166,-66.67699999999854,5.862000000001899,-2.004999999999768,-1.6280000000023165,-1.127999999999929,-25.27199999999823,-7.966000000000406,3.5849999999982174,-5.78499999999984,7.45199999999997,-5.940999999999974
4780,-17.523000000005595,-14.535000000000764,-4.4060000000172295,-6.964000000004944,-19.39999999999884,2.5879999999915526,-14.61400000000026,-14.410000000000878,-15.746999999987564,-15.02399999999966,-31.299000000001342,9.91199999998571,3.378000000000725,-5.655000000001564,-9.154999999987012,-60.21999999999821,-115.7350000000008,17.748999999980697,-46.55099999999948,-62.103000000001884,23.546999999996387,-7.843000000002576,-44.21199999999992,-7.812000000012631,106.77800000000845,-56.374999999999886,5.529999999998836,87.8659999999968,-166.98800000000006,25.06700000000137,-40.69800000000328,-41.47800000000075,-9.48999999999387,-29.97000000000014,-29.113999999999997,-0.8489999999937936,-30.24899999999917,-25.53000000000054,5.028999999990447,-32.96799999999962,-35.17800000000193,4.156000000000404,-26.751000000001568,-12.369000000001051,-3.4209999999916363,-18.598999999997545,-9.03199999999913,0.7569999999986976,-1.601999999999748,-2.597000000002936,-1.6870000000011487,-0.2199999999987767,-0.4530000000016798,-4.113000000000255,-2.198000000004185,-15.730000000002065,-0.0430000000001484,-31.698999999997568,-13.09699999999996,3.1740000000013424,-25.39599999999993,-13.946999999999576,1.1110000000030595,-15.599000000000274,-13.380999999999688,-0.9640000000047166,-8.510999999999314,-0.9909999999997864,-6.3779999999994175,-4.579000000000377,-3.5749999999999726,-1.2489999999999668,-3.3179999999999765,-5.179000000001111,0.2369999999999095,-17.547000000001844,-14.26400000000001,-0.1860000000021955,-0.9369999999989886,-1.8539999999973131,-2.773000000000536,-24.963000000002467,-13.31299999999942,5.1919999999995525,-7.937000000000083,-6.420999999999921,4.14999999999992
4781,-15.125000000000457,-14.700999999996611,-9.325999999987287,-2.9660000000035325,-18.628000000001062,-3.490999999985433,-22.06800000000157,-10.56899999999814,-15.234000000009472,-16.588999999999032,-34.31699999999864,8.361999999988257,-16.747000000000867,-6.34700000000521,5.199999999990723,-46.63699999999835,-106.22200000000248,19.384000000013657,-50.98899999999276,-52.37099999999941,28.369999999995343,24.716000000000804,-37.94800000000009,-46.49699999999939,100.1429999999914,-88.47399999999936,-0.6109999999807769,87.56099999999378,-171.915,25.658999999996013,-38.89199999999846,-34.42099999999755,-1.502000000004955,-48.095999999998185,-103.175,-23.614000000009128,-30.993999999999744,-17.9789999999997,2.1240000000034343,-34.77500000000191,-23.247999999998115,0.5980000000022301,-32.81700000000001,-48.44099999999685,-7.013000000006286,-19.866000000001804,-17.85700000000361,1.4309999999966294,-4.764000000000124,-4.180999999999813,-3.573999999998989,0.4819999999995161,-1.8969999999967515,-4.603999999999786,1.0780000000011114,11.573000000001343,2.025000000000432,-28.991000000002032,-17.07699999999992,3.601000000003296,25.8420000000001,1.9120000000000916,-3.2320000000026994,-17.083999999999833,-15.47699999999992,0.2319999999997435,-8.852999999999867,2.8629999999992606,-1.454999999999984,-4.663000000000039,3.9659999999999584,-3.699999999999904,-3.4640000000000004,-2.6579999999995607,0.3759999999999763,-24.598999999997773,-21.52100000000132,1.2479999999982283,-2.8420000000011214,-4.12600000000225,-1.3369999999994775,-19.616999999999507,9.89799999999974,-26.20299999999816,-8.48399999999998,0.8609999999997342,-3.932000000000357
4782,-5.7549999999992,-19.78100000000325,-11.353000000008253,-0.8119999999962602,-24.2999999999995,-8.764000000019223,10.050000000001091,-22.093000000000984,-20.325000000002547,-17.189999999999372,-31.35300000000143,8.924000000001797,-14.82199999999807,-9.420999999997548,4.016000000001441,-37.13700000000131,-103.6929999999984,21.7049999999972,-48.65100000000666,-40.89999999999918,33.996000000001914,-1.5039999999999054,-45.18999999999984,-6.359999999995125,114.74599999999668,-73.86600000000101,4.955999999992855,86.43200000000206,-174.97499999999988,22.12600000000293,-40.16699999999673,-36.51700000000346,-3.3199999999965257,-13.27200000000346,-3.4739999999999998,10.193000000003847,-33.02500000000066,-16.49800000000141,4.956000000015592,-42.00500000000034,-32.780000000002474,2.1359999999958745,-31.799999999998363,1.6329999999982192,6.2869999999975335,-18.894000000000236,-11.327999999997472,2.4440000000026885,5.852000000001567,28.21999999999889,-18.54200000000077,-3.6209999999996967,1.4839999999992417,-5.616000000000554,-1.251999999999498,-19.13600000000031,0.8240000000000691,-34.868000000000166,-24.08099999999997,1.6849999999976717,-64.39200000000014,-26.32600000000025,3.799000000003616,-17.065999999999804,-7.182000000000244,2.379999999999427,-6.583000000000538,-4.069999999999396,-4.097000000000151,-5.36599999999936,-3.978999999999955,-2.9610000000005243,-0.9419999999999984,4.712000000000671,0.4950000000000898,-23.55799999999988,-17.19500000000096,2.1700000000009823,0.0040000000012696,-2.590999999998189,-3.870000000000573,-21.761000000000763,-15.800999999999732,-0.0240000000019335,-7.1009999999997575,-6.109999999999971,0.9950000000003456
4783,-9.14300000000594,-15.581000000000245,-26.83099999999285,0.6960000000049149,-25.3389999999996,-13.903999999979533,-2.445000000000164,-18.97999999999911,-19.54399999999623,-17.12400000000116,-30.621999999999616,8.618000000001302,-30.550999999999817,-7.45200000000068,16.6629999999941,-38.315000000000055,-91.11899999999764,17.614000000003216,-75.1100000000065,-25.2679999999998,34.4970000000103,28.863000000001197,-37.92500000000025,-42.76099999999588,123.38300000000118,-27.702999999999637,4.9080000000003565,84.71000000000686,-171.97900000000016,17.674999999997,-42.2300000000007,-36.98699999999917,-2.2649999999998727,-24.303999999997927,-28.13500000000001,-3.527999999994336,-32.02700000000078,-15.757999999999583,2.5879999999915526,-10.336000000000922,-189.14199999999823,51.34900000000471,-39.07600000000002,-29.19600000000173,3.115999999999985,-23.80699999999933,-16.469000000000733,5.099999999998772,-15.483000000000402,-32.70899999999983,12.02700000000192,-0.0030000000009522,-2.6250000000004547,-2.5379999999998404,0.283999999999196,13.091000000000008,0.9249999999994428,-29.232999999999265,-25.533999999999857,4.448999999999614,37.0350000000002,1.1880000000004998,-9.195000000005392,-17.28299999999976,-11.802000000000136,-0.9979999999927712,-20.62499999999972,-44.06500000000051,54.07299999999964,-3.4740000000006432,0.0709999999999766,-6.590999999999525,-3.965999999999914,-2.1559999999993806,2.056000000000324,6.009999999997717,24.74200000000053,0.1070000000026993,-4.870000000002506,-2.7960000000007312,-1.30800000000022,-22.218999999998346,-18.190000000000595,-2.093999999993912,-4.950000000000188,-2.336999999999989,-0.0950000000003115
