X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-17.226999999996906,126.43800000000029,-22.81500000001415,-11.051999999997976,87.4670000000009,-38.59899999999925,-26.072999999999524,117.21799999999972,-6.689000000005763,-47.45199999999841,94.93300000000032,-13.536999999996624,-19.27300000000116,75.9430000000009,22.228999999992997,-29.282000000000608,141.11199999999968,22.351000000003296,-28.779000000002952,139.12199999999757,20.105000000000928,-20.291999999999888,92.81299999999996,-15.064000000006672,-19.469000000000847,85.27599999999893,-19.43300000000363,8.392999999999518,73.43400000000031,-17.969000000016422,-28.613999999998896,12.292000000000767,-2.155000000004748,-16.570000000000107,18.360999999999983,-4.4429999999920256,-25.475000000000136,21.867000000000303,15.210000000001855,-140.80200000000218,-73.29300000000103,-42.674999999997,0.9170000000011668,-22.034999999999627,-2.279999999996108,-6.365999999994187,6.1850000000021055,2.673000000004322,-1.6799999999989268,24.637000000001308,-18.1839999999994,-0.5799999999993588,1.393999999999096,2.2560000000005687,-0.3410000000030777,-2.879000000001497,1.7859999999998877,-17.000999999999067,1.7310000000001935,0.5369999999970787,-9.909000000000212,12.32400000000009,0.0370000000032177,-2.3869999999995173,3.192999999999913,0.5799999999965166,-1.2719999999994511,-0.1870000000003813,2.2319999999993456,0.8189999999999031,-0.202999999999065,0.0759999999999649,2.985000000001037,0.6699999999995043,-2.956999999999965,-7.894999999999186,-1.2970000000009918,-3.644000000002734,-0.8880000000004884,0.2539999999982001,0.5569999999991637,-18.19500000000005,-5.93199999999996,7.815999999996848,1.1309999999999931,1.8509999999999136,0.5350000000007071
-18.597000000002595,126.64699999999982,-25.80600000001141,-16.146000000000527,112.66399999999948,-35.10799999999108,-25.954000000001543,119.426,-6.4819999999826905,-10.757999999998448,119.45599999999956,28.13699999999244,-16.394999999999982,74.20800000000156,26.599000000010165,0.0460000000089166,136.91500000000048,36.97500000000673,19.159000000001924,125.59400000000096,17.19900000000507,-22.51699999999985,86.00500000000002,-18.054000000006454,-33.934999999999604,88.78700000000066,-11.999999999989086,8.0600000000004,69.01100000000042,-17.760999999995875,-27.609000000006745,14.773999999999887,-3.960999999992509,-19.60499999999996,42.42399999999993,-15.790000000004056,-28.172999999999604,24.146000000001777,13.427999999976237,27.878000000004025,-620.6419999999994,-352.4970000000053,-11.151000000000977,4.348999999999137,1.9169999999974152,-11.097000000006574,0.8649999999988722,1.7850000000009911,0.2669999999994843,-21.66800000000535,20.68000000000012,-0.696999999999548,-3.365999999999758,2.693999999999619,0.3840000000025156,0.9029999999995652,0.5819999999999936,-8.379999999999654,8.321999999999719,-0.3169999999954598,-6.133999999999773,10.256999999999827,-5.249000000003434,-2.978000000000236,7.225000000000037,0.3750000000025011,-1.1839999999999409,-0.0859999999995864,-0.7519999999999527,1.9320000000000448,-0.7540000000005875,-1.5720000000001733,-2.376000000000289,4.97800000000268,1.659000000000077,-13.07400000000314,9.024000000000854,-3.9609999999981937,0.1389999999986457,-1.000999999999408,1.0130000000003747,-15.168000000002737,5.7229999999997005,0.461000000001377,-1.9059999999999635,0.3000000000000113,-2.1120000000010464
-25.72099999999864,127.91899999999998,-22.66799999997602,-20.868999999999005,132.08099999999945,-33.59300000001895,-22.71299999999883,117.57500000000078,-6.958000000008724,-27.252000000004276,109.2819999999989,7.250999999996566,-15.106999999997583,81.32900000000234,24.57299999998668,18.789999999995644,160.30299999999968,39.79499999998097,-2.861999999998943,134.99900000000196,13.666000000000622,-20.734999999999992,85.991,-17.33400000000529,-0.7040000000003488,83.12700000000035,-16.650000000004184,5.777999999999395,73.46000000000004,-16.14999999999327,0.2660000000048512,1.076999999999373,-19.00600000000168,-19.1430000000004,21.49599999999996,-5.395999999996093,-25.552999999999315,25.255999999998835,14.807000000018888,-62.63700000000085,647.9359999999999,361.4439999999945,-13.949999999999818,-2.2399999999976217,1.332999999999629,-5.293999999997823,-3.708000000000311,-4.074000000002798,-0.7810000000006312,-0.5399999999951888,1.299999999999102,26.28300000000081,11.014000000005808,-3.08600000000041,-0.927999999998974,-2.298999999999296,-1.2899999999994805,-22.718000000000416,48.94800000000004,-47.779000000002725,-8.78300000000003,12.292000000000058,2.667000000008102,-5.114999999999981,5.180999999999969,-2.6949999999999363,-3.182000000000329,-1.850000000000307,3.961999999999932,-1.7110000000000625,1.953000000000316,0.0190000000003465,3.543000000000518,-3.968000000000416,-1.848000000000383,-12.593000000001098,5.612999999999602,-0.463999999999487,-0.2209999999962519,-2.3640000000000327,-3.274999999999295,-70.65299999999581,-165.92599999999962,-5.709999999999127,-0.3700000000000258,3.2560000000000144,1.014000000000692
-23.309000000003262,128.6450000000002,-23.82800000000316,-12.640000000001804,90.60699999999996,-37.15799999997671,-40.592000000000894,107.85699999999991,5.420000000003711,-29.232999999999265,108.95400000000136,8.410000000003492,-9.741000000002488,83.329999999998,22.509000000013657,-29.5690000000036,139.0120000000003,22.754000000009,1.6259999999988397,131.46199999999908,15.02699999999777,-21.557000000000137,90.6,-18.53000000000975,47.3150000000004,74.1650000000007,-17.212000000017724,2.579000000000065,75.05099999999914,-16.80900000001202,-23.7920000000031,15.40600000000012,-0.3789999999980864,-23.82899999999992,22.909000000000116,-5.987000000004628,-25.3460000000004,30.591000000001145,15.01499999999396,29.836999999997715,-576.9329999999997,-325.1459999999952,-15.20699999999806,10.733999999999355,-2.2240000000010696,-8.392000000000621,14.302000000000705,5.038999999999305,-2.0999999999986585,22.131999999999152,-19.60499999999996,-0.4300000000000636,0.0089999999943302,2.4240000000006034,-0.0580000000013569,0.5840000000006285,1.0099999999994225,-1.4970000000005257,-31.99899999999971,49.77400000000216,-12.198000000000242,16.361000000000026,-1.1900000000025557,-3.763000000000716,4.576000000000136,3.289999999998372,-3.8859999999999673,3.143000000000029,1.827000000000112,-0.5559999999999121,-1.5279999999989968,1.808999999999372,-0.240999999999758,2.8249999999985675,-2.408999999999395,-14.428999999998382,3.837000000000046,-9.985000000000356,-0.7110000000011496,4.073999999999955,-0.2150000000000318,39.388999999997054,163.62199999999945,14.087000000000671,-1.411000000000051,-2.1940000000000737,-0.539999999999452
-20.93599999999753,124.89199999999984,-22.730000000001382,-30.859999999998426,131.777000000001,-34.99800000001869,-10.931999999999675,129.6689999999998,-17.590999999993073,-30.174999999997,111.52299999999968,6.835999999998421,-16.464999999999463,68.37900000000161,24.08499999999094,-8.328000000000202,142.72099999999952,32.97099999999773,-7.04600000000255,128.65699999999833,13.513000000000376,-18.39100000000009,87.162,-16.332999999985987,-47.15900000000062,89.14800000000014,-11.23099999997521,3.767000000000564,74.478000000002,-16.564999999991414,-25.12800000000084,16.890000000000782,-0.0790000000051804,-24.15499999999966,-1.5590000000001325,3.5160000000018954,-25.62400000000053,25.194999999999368,14.22099999999773,-16.42800000000193,34.51900000000023,17.26099999999633,-14.582000000001472,5.129999999999768,0.7589999999993324,-8.95800000000122,-5.944999999999823,0.9670000000028268,-2.7080000000012205,3.395999999997912,1.0810000000006426,-23.683000000002608,-5.867999999998119,-0.1760000000004424,1.3919999999984611,0.0120000000009667,-0.9149999999998216,15.783000000001834,-10.546000000000078,-14.922999999998863,-1.7759999999997331,10.867000000000004,-2.085000000005266,-5.752999999999275,5.7500000000001,-2.942000000001599,-1.914000000000016,5.3199999999996805,-5.449000000000126,-0.1120000000000231,1.3929999999987783,-0.3149999999997988,1.458999999999122,-1.0559999999969705,-1.703000000000543,-10.246000000000777,2.0979999999994448,-1.9929999999988013,1.061999999998875,-1.310000000000855,-1.6180000000005634,-13.734999999999786,0.3360000000000696,3.3569999999997435,-0.4199999999999093,3.494000000000064,-1.272000000000162
-23.882000000000403,126.8419999999999,-24.292000000014013,-16.804000000001906,112.91299999999892,-30.383000000006177,-21.37299999999982,116.25200000000008,-5.432000000018888,-27.167000000002872,111.03999999999984,7.1540000000140935,-15.637999999998442,78.05199999999957,22.571000000016284,-22.87299999999277,143.17100000000025,29.383000000007087,-4.528999999996586,132.06399999999974,10.601999999994405,-20.946999999999782,91.363,-14.966000000003987,37.11800000000025,76.12299999999976,-23.718000000008036,-1.5979999999998995,74.6719999999982,-18.48099999999704,-27.209999999996626,17.843999999999482,-4.03999999999769,-19.34200000000033,22.799000000000014,-6.635000000005675,-26.762999999999693,28.55199999999911,15.075999999999112,-13.531000000000404,18.91399999999948,5.877000000009502,-14.75900000000081,1.0379999999997835,2.289000000013175,-8.053999999998496,-4.318000000000666,-2.541999999999689,2.7770000000003847,-24.30099999999697,24.21799999999905,24.49900000000298,8.510999999998603,-0.052000000000163,-1.3339999999971042,3.0399999999985994,-0.0149999999997874,-73.53600000000142,84.83799999999988,-60.968000000002576,-2.9530000000001166,14.98500000000007,-4.213999999996076,-1.5500000000002956,3.415999999999641,-1.5529999999955637,0.0320000000002096,-3.688999999999965,3.128999999999849,-1.810000000000045,-0.9460000000004244,1.04300000000066,-1.0480000000001155,2.9200000000003,0.65400000000011,-15.99999999999966,8.122000000000185,2.965999999997848,-3.0000000000001137,1.0940000000005057,2.831000000000472,-66.82500000000005,-147.2459999999998,-7.25400000000036,-0.3640000000000754,0.1730000000000231,0.0399999999999067
-24.692000000001716,123.79400000000018,-21.997000000010303,-19.44599999999923,87.66099999999994,-33.21599999999307,-41.05199999999911,104.56199999999995,2.832000000012158,-29.97099999999477,106.99300000000136,7.750999999984742,-10.71100000000058,79.78499999999826,20.7149999999956,-71.41999999999484,125.33999999999992,7.409000000006927,-24.89900000000489,127.11200000000248,4.23600000000306,-15.724000000000338,87.49,-14.453000000003158,-7.956000000000074,77.53999999999905,-15.282999999999449,-3.499999999999659,74.1470000000021,-18.872000000010303,-23.864000000003216,19.50300000000027,-1.844000000005508,31.651000000000096,15.61400000000006,-2.593999999999141,-23.073999999999728,27.139999999999983,11.694000000011329,-22.03999999999837,28.403000000000134,9.81499999999187,-17.67199999999889,6.95299999999861,-0.8820000000127948,-11.07900000000086,14.83000000000061,2.994000000001052,-2.735000000001264,21.170000000000755,-19.630999999999688,-1.7440000000021882,-0.8150000000000546,1.6970000000000596,1.4409999999941192,-0.7219999999989568,0.0079999999996971,50.13000000000005,-61.69799999999981,54.718000000002576,-6.174000000000035,14.7079999999999,-0.3659999999911179,-0.9309999999992158,6.333000000000055,1.8189999999947304,-2.1280000000004407,-2.069000000000188,4.324000000001149,2.472999999999992,1.2040000000013151,-0.033000000000527,2.211000000000496,0.4139999999978272,-1.426999999999623,-9.293999999999867,3.298999999999808,-7.605000000000928,1.7760000000009768,-0.3029999999995425,-2.157000000001119,-12.257999999999925,-1.440000000000197,6.491000000005442,1.479000000000141,7.930999999999955,0.0919999999993592
-27.266999999997665,126.30300000000004,-23.32699999997203,-25.540000000000877,112.14300000000036,-35.65599999999449,-20.676000000000272,115.18400000000072,-5.394999999998618,-28.79100000000108,110.54499999999904,6.726000000003296,-10.588999999998803,86.73700000000224,20.922999999993408,28.346999999990885,156.6189999999999,43.37199999999939,-8.114999999997963,132.6819999999998,10.942999999997484,-17.306999999999917,81.51100000000002,-15.942999999992937,-7.631000000000654,84.10400000000067,-13.940000000002328,-6.721000000000288,77.27299999999957,-18.859999999995125,-24.59999999999809,19.535999999999376,-2.104999999994561,-71.73500000000033,31.47500000000001,-10.302999999998974,-22.82299999999964,29.00199999999984,11.30399999999554,-16.933999999997695,9.196000000000026,-3.222999999991316,-15.766999999999598,13.188000000002376,-4.293999999998732,-6.908999999998855,1.7409999999983938,4.604999999997972,-0.9039999999998828,2.2089999999991505,-0.3569999999982087,-24.3709999999993,-7.497999999998228,0.7120000000000459,-2.401999999995041,1.4129999999994425,0.4429999999999268,-15.944000000000358,9.87299999999962,-7.213999999999032,-5.118999999999829,19.61100000000009,-2.2500000000093223,-1.5240000000005691,9.639000000000308,-3.3299999999997,-4.073999999999955,0.787000000000404,-2.6390000000006357,0.7680000000000575,0.6549999999990064,-0.9789999999995302,3.2910000000001105,-4.938999999998828,-2.8280000000002303,-16.746999999998025,3.791000000001077,-3.5429999999962547,-2.6090000000010605,3.792000000001394,-2.215999999999952,40.48600000000136,154.00000000000065,9.071999999991933,-1.320000000000121,1.6610000000000014,-1.104999999999734
-22.673000000000343,122.17899999999986,-21.314000000006672,-25.82999999999913,111.45799999999896,-33.00799999999526,-8.083999999999492,127.01999999999884,-19.64100000000144,-27.83800000000269,107.03000000000031,7.726999999999862,-13.40200000000209,69.16099999999972,21.37399999999161,-25.4600000000039,140.8850000000001,25.878999999986263,2.3930000000007112,125.91699999999832,4.83400000000529,-20.23299999999999,92.52299999999995,-12.634000000002745,-9.49199999999948,77.69799999999947,-14.307000000007974,-10.37200000000098,76.81199999999819,-22.98599999999169,-24.299000000002025,19.7969999999998,-4.554000000007363,-22.11499999999944,23.756999999999984,-5.583999999998923,-19.61200000000076,29.98100000000079,12.011000000006788,-20.510999999999058,10.696000000000083,5.169999999998254,-14.850000000001272,3.4079999999988786,3.7690000000111463,-9.283999999999535,4.707000000001926,-2.030000000002019,-3.848999999999592,-0.0940000000014151,2.3389999999977817,-0.1010000000007949,-3.610000000003311,1.7859999999998877,2.31899999999996,-1.92299999999932,-1.0749999999994486,-47.80799999999914,84.4370000000005,-47.47899999999845,-5.625000000000036,17.20399999999991,0.6469999999978882,0.3920000000000812,10.353999999999886,-1.5219999999999343,0.8589999999998099,-3.0169999999998254,3.819000000000017,-3.341999999999956,-1.2280000000004063,6.385999999999825,0.1020000000004017,1.3609999999971478,-2.528999999999826,-12.555000000000405,8.296999999998889,0.9639999999990324,-2.230000000000132,-2.319000000002802,3.0700000000010164,-11.241000000001122,13.86799999999937,2.567000000004782,3.420999999999985,2.185000000000059,1.7930000000006885
-26.18300000000033,123.36700000000036,-21.179000000006454,-27.63099999999952,111.29600000000153,-31.908999999996013,-24.348000000000525,114.71000000000087,-5.237000000010994,-29.84599999999773,109.80699999999928,4.711999999994987,-8.203000000000316,79.96200000000044,20.264000000020133,-25.62899999999786,143.32700000000003,21.05699999999615,-8.208999999999378,129.77500000000077,2.8939999999920474,-16.128999999999927,87.51700000000002,-15.576000000010026,-7.67799999999994,79.85100000000074,-12.231999999994514,-13.525999999998817,73.06600000000003,-23.438000000010103,-19.28699999999708,18.670000000000183,3.8940000000025066,-24.694000000000216,26.077000000000083,-5.615999999997712,-20.873000000000275,29.002999999997314,12.170999999989364,-18.80800000000136,12.43599999999958,-0.7510000000024775,-26.18400000000065,25.53399999999897,1.998999999989337,-6.299000000001342,0.3860000000003083,0.6019999999978154,1.267000000001417,3.937000000001945,1.0680000000007794,-1.138000000000261,3.6500000000046384,-0.1759999999997319,-0.9119999999995798,0.2869999999973061,1.684999999999803,-10.24799999999999,15.746999999999645,1.7579999999952634,0.5979999999999208,19.723000000000116,-3.890999999998712,-4.420000000000357,9.891999999999967,2.136000000001559,-1.1739999999996087,11.524999999999608,-3.256999999999266,1.9619999999999749,4.004000000000474,-2.329999999999899,4.681999999998965,3.4830000000027894,3.5109999999995978,-12.282999999999332,6.967000000000212,-6.596999999999298,0.5890000000022155,-0.1679999999993242,-0.5009999999998627,-9.99699999999848,11.68300000000002,3.961000000003878,1.367000000000118,1.3419999999999987,-0.52700000000101
