Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
1971,-67.0029999999997,361.97300000000007,-29.760000000010223,-59.17900000000032,340.979999999999,-63.80599999999959,-80.2470000000028,336.73299999999955,-6.933999999978369,-92.54700000000184,307.41000000000014,5.237000000010994,-78.04999999999893,240.48799999999915,47.6069999999936,1.9499999999993636,374.5060000000002,67.0770000000175,-2.786000000003241,356.0420000000022,16.12599999999702,-59.45299999999989,293.647,-10.863999999992302,-76.97099999999892,379.7850000000011,38.586000000009335,-37.84000000000063,356.0699999999997,53.7900000000036,-95.03700000000208,76.73799999999957,-0.8049999999911961,-102.3579999999999,65.98499999999916,23.2120000000009,-100.9299999999996,119.0640000000002,33.960000000001855,-151.84600000000046,43.04699999999997,-47.68100000000004,-25.960000000000605,69.49800000000153,8.193999999991775,-12.557999999998517,30.10099999999909,13.697000000001935,-0.4720000000020263,11.10700000000122,17.712000000000216,0.8569999999991751,8.178000000000907,15.870000000000315,5.7369999999991705,-1.105000000001155,-0.0180000000000291,14.06300000000016,92.86400000000016,56.63500000000568,-5.481999999999943,145.37300000000073,7.004000000000588,0.2750000000000696,104.3990000000008,-1.026000000001659,0.6250000000001421,24.19400000000067,-1.2430000000009045,-1.079000000000363,1.672000000000029,6.066000000000571,4.147999999999996,4.206999999999539,-5.906000000000233,-69.66699999999832,-12.866000000001064,-31.686999999999443,2.258000000000493,8.864000000002648,7.872999999999308,-56.862999999999886,90.59100000000022,10.903999999999314,-2.6590000000002334,7.482999999999862,11.890999999999964
1972,-67.90900000000022,367.0360000000002,-32.03199999998105,-56.97199999999896,345.5749999999995,-60.03400000001875,-83.2349999999991,332.0320000000002,-8.471000000008644,-98.41299999999931,313.1619999999998,6.066999999984546,-74.36100000000181,253.0869999999993,50.82999999999629,-43.97899999999595,385.50299999999993,42.810000000008586,3.763000000003558,367.8739999999976,19.555000000002565,-54.75200000000022,285.1929999999996,-12.964000000010856,-49.080000000002144,379.2910000000006,13.293999999996233,-32.73200000000003,368.5979999999972,52.31300000000374,-95.62399999999798,73.30600000000018,-5.365000000006148,-69.65199999999996,101.34600000000091,-15.162000000009357,-102.89999999999964,120.85799999999836,35.80300000000989,269.45800000000304,293.8590000000005,185.913000000005,-28.655999999998016,54.71899999999721,9.329000000002452,-11.334999999999695,24.16699999999992,12.213000000002694,-3.018999999997618,10.253000000000156,18.59400000000022,2.9640000000000555,10.102000000000544,19.182999999999595,0.3390000000024429,-2.223000000000752,-0.4220000000003665,13.814000000000703,104.00900000000206,60.7599999999934,-10.824000000000211,156.34799999999984,17.306000000002086,-0.9800000000000252,105.38899999999812,-5.696999999997843,-29.071000000000424,4.592999999999137,22.205999999999904,4.261000000000337,2.071000000000023,9.956999999999994,10.997000000000012,3.244000000000824,-6.503000000000014,-85.83300000000236,62.91899999999941,-13.202000000001137,2.585000000001969,14.10799999999881,9.060000000000912,-88.88700000000114,121.819,32.080000000001974,-1.7379999999999285,15.22199999999998,9.797000000000368
1973,-70.38599999999917,368.94300000000015,-31.726000000026037,-56.484999999997854,344.20600000000263,-67.01699999998709,-88.12599999999975,350.6309999999999,-2.4289999999837164,-98.95700000000149,312.44700000000023,9.643000000005486,-78.4009999999995,260.5330000000009,46.47200000001703,0.8819999999957417,382.2990000000001,67.63899999996283,5.711999999999762,365.13199999999983,17.413999999996577,-57.52499999999969,302.24099999999936,-12.987999999995736,-50.39299999999969,388.8079999999974,36.16899999999532,-31.84299999999993,365.91700000000174,48.2120000000009,-83.49900000000048,75.96500000000006,24.89600000000109,-83.74300000000012,100.56599999999918,-11.131999999997788,-107.73999999999972,125.27000000000044,33.76499999999396,-59.2960000000005,-77.7620000000006,114.53199999999696,-30.693000000002257,64.41199999999867,13.027999999997064,16.866999999999166,2.042000000000144,8.26099999999883,-1.1130000000008522,6.693999999998823,21.66600000000045,-18.795000000000076,11.496999999999955,31.419000000000352,5.106000000000677,-4.668999999998391,1.0970000000000368,12.51400000000018,93.70199999999896,57.1839999999952,-7.261000000000095,155.6910000000002,11.129999999997152,3.613,436.4350000000016,44.92799999999875,-26.15599999999958,8.858000000000743,24.00300000000044,1.5289999999996695,5.316999999999972,10.011999999999688,6.79599999999998,7.71000000000015,-11.986000000000274,-12.39400000000046,66.20700000000141,-0.3569999999967876,4.708999999996877,6.440000000000623,9.644999999999015,34.68600000000066,149.56299999999985,38.01899999999705,-2.5729999999999364,7.845999999999975,11.876999999999782
1974,-69.31000000000154,373.5679999999995,-35.118999999986045,-57.65100000000132,350.7249999999999,-64.53799999999319,-89.79300000000023,342.7999999999997,-15.345000000002074,-107.15000000000146,320.41499999999985,4.955999999992855,-82.78799999999933,253.44200000000117,48.92600000000584,-49.96600000000058,384.6969999999999,47.73000000000138,8.166999999997415,372.74400000000014,24.395000000004075,-58.25400000000016,299.5990000000006,-15.148999999996704,-53.320999999999685,390.9620000000018,19.153000000005704,-29.00499999999937,384.2839999999967,48.986999999999625,-103.01200000000108,77.53999999999976,2.288999999996122,-82.37500000000004,102.59300000000025,-9.197999999992136,-106.2340000000006,127.17899999999815,36.43799999999828,0.0400000000013278,68.72000000000043,-26.886000000001783,-32.38399999999615,24.752000000000866,30.14200000000073,-60.042000000001394,15.617000000000305,25.00299999999811,-0.3749999999996589,3.978000000000748,21.147999999999456,21.676000000000784,1.1539999999996553,10.002000000000066,3.820999999999231,-4.318000000000666,0.1570000000000959,-217.5849999999997,229.16799999999995,-239.22699999999395,-17.721999999999838,156.64799999999843,12.673999999998388,-6.497000000000064,16.651999999999134,-30.20000000000209,34.92699999999971,38.13999999999993,-21.02299999999957,0.2710000000003987,5.982000000000021,8.948999999999785,6.035000000000013,7.090999999999781,-7.155999999999807,30.09800000000098,65.90400000000045,-11.019000000004551,3.242000000000189,6.502999999997883,10.091000000001316,-44.51600000000013,110.28700000000028,23.2970000000023,-1.5519999999998646,14.953000000000216,10.899999999999466
1975,-70.90900000000033,377.73800000000006,-36.87800000000152,-53.33500000000129,353.30999999999904,-71.75300000001243,-99.23399999999845,354.7060000000002,-23.57100000001537,-106.4239999999984,313.21600000000024,4.223999999999251,-91.91900000000146,252.455999999998,50.86699999999382,-30.46599999999557,391.31,60.08300000000872,11.847000000000207,372.4970000000013,24.768999999992047,-58.896000000000015,307.4920000000006,-13.769000000002052,-46.42000000000053,399.2889999999989,22.253999999998086,-28.147000000000588,387.0060000000024,44.06699999999546,-88.94399999999791,67.239,-40.447999999992135,-81.82299999999998,105.62400000000024,-10.346000000004096,-110.32299999999964,126.22300000000166,36.27899999999045,-63.76900000000205,79.43399999999983,21.33800000000292,-36.14800000000287,56.55800000000113,10.349000000002206,-23.40899999999806,-20.61300000000017,-94.59799999999632,3.0319999999989022,26.971000000000345,9.42799999999977,1.811999999999614,5.310000000000059,17.246000000000095,3.097000000002481,-1.0880000000014434,1.6030000000000657,-290.72400000000016,144.01599999999917,-169.39100000000735,-14.788000000000068,149.86200000000167,10.106999999999289,-6.118000000000023,42.949000000000126,-19.680999999997084,-29.17600000000036,10.35400000000024,25.032999999999102,2.2050000000000125,3.591999999999995,10.013000000000003,7.694999999999963,11.22699999999952,-7.540000000000191,28.99099999999919,49.19699999999949,9.350000000000591,5.38400000000081,3.509000000002516,12.681999999999505,-58.235000000000525,93.63899999999958,6.6590000000019245,-1.0120000000000573,14.148999999999743,5.633000000000266
1976,-69.22599999999761,379.4020000000003,-37.20700000001216,-55.63399999999774,354.22299999999893,-71.86300000000756,-89.73700000000235,350.788,9.69199999999546,-106.0450000000003,318.62999999999954,5.6760000000167565,-92.07499999999982,258.73200000000054,52.208999999993466,-25.787000000002536,389.461,65.5880000000252,13.41499999999769,383.68099999999856,26.19600000000446,-60.0209999999997,307.85299999999864,-18.250000000011823,-34.612999999998806,400.5780000000016,18.054000000006454,-19.07700000000005,395.10799999999904,40.13099999999668,-101.00100000000224,86.5400000000001,18.69499999999107,-81.68900000000008,110.9829999999988,-7.006999999998698,-106.85300000000096,130.79999999999927,35.19300000000385,-80.64124999999649,34.01050000000012,13.067750000004708,-44.6550000000002,51.41900000000135,27.571999999997843,-15.2860000000004,31.45800000000065,24.208999999996195,-1.76699999999812,1.7200000000002549,24.18400000000105,1.0379999999997835,8.573999999998705,23.04299999999984,3.9279999999962456,-2.593999999999141,-0.8250000000003865,103.83899999999926,45.861999999999625,141.06400000000576,-12.546000000000037,145.7269999999994,2.478000000002112,-10.402000000000022,52.327999999999975,-21.100000000001277,2.5840000000002306,24.2999999999995,0.4339999999999122,0.1979999999999648,4.07099999999998,9.3040000000002,5.555000000000021,4.855000000000587,-7.105999999999568,-9.15899999999965,56.763999999999726,0.1530000000002473,7.506000000000768,3.4639999999996007,13.427000000000078,-22.359999999999047,143.07300000000004,37.82099999999673,-2.1480000000000388,15.80200000000005,8.839000000000397
1977,-74.15699999999958,381.9620000000001,-36.33999999997286,-51.86900000000208,356.5159999999992,-72.47299999999086,-98.24399999999967,350.09799999999984,-6.592000000000553,-110.43699999999605,311.9620000000001,5.419999999980973,-95.51799999999844,256.61300000000153,48.59599999999773,-29.394999999999527,397.5759999999999,63.671999999974105,16.268999999999778,381.04199999999935,27.777000000003227,-60.38400000000017,315.3940000000006,-19.44599999997081,-45.11400000000094,414.84199999999873,15.575999999987287,-19.37899999999999,401.4920000000018,38.52500000000418,-105.4140000000018,72.44600000000005,-3.5159999999905267,-88.23499999999989,104.40200000000176,-10.973999999998796,-114.15899999999937,126.97000000000004,37.30500000001484,-80.64125000000217,34.01050000000012,13.067750000004708,-25.296000000000163,42.054999999999154,3.687000000002172,46.67100000000062,88.29299999999876,19.14699999999812,-4.039000000000215,-14.797000000001503,35.302999999998974,4.301000000000954,5.629000000001838,25.99299999999971,3.2860000000027867,-4.9350000000004,1.015999999999906,-296.4280000000002,118.31999999999994,-74.34100000000399,-27.129000000000048,135.587000000001,9.573999999997795,-8.582999999999963,57.78399999999948,-8.980999999999995,1.1270000000003222,18.399000000000143,2.2210000000001173,1.0539999999998884,3.340999999999994,8.950000000000102,3.954000000000013,5.967999999998597,-7.963999999999771,-22.321999999999772,51.27099999999984,-3.5069999999961965,2.737000000001899,4.926000000000386,13.407999999999731,-41.27799999999979,110.51800000000044,26.028000000002294,-2.3569999999999425,9.3040000000002,8.778999999999826
1978,-75.63499999999976,383.6890000000004,-38.3670000000393,-51.885999999998944,358.0630000000013,-71.41099999998914,-99.89300000000014,354.39000000000004,-9.838999999988118,-112.45499999999991,318.4700000000003,7.226999999988948,-99.51800000000048,268.48799999999926,49.487999999996646,-27.597000000002936,401.7970000000001,67.98100000000886,23.97500000001287,389.3090000000001,27.40499999999884,-61.11399999999989,323.36400000000083,-21.521000000029744,-56.47599999999926,430.471,28.90600000000632,-14.06199999999984,407.4829999999963,42.229999999995016,-99.00200000000154,72.701,20.196999999996024,-87.84799999999997,108.58499999999935,-9.68599999999924,-111.39600000000058,128.81800000000112,36.9019999999864,-80.64125000000217,34.01050000000012,13.06774999999334,-33.39200000000062,39.3810000000002,22.485000000000355,-73.38400000000149,-16.167999999998983,125.4730000000052,2.955000000000041,6.999000000001843,26.507999999999758,1.5599999999977854,5.078000000000316,24.486000000000278,3.521999999992431,-4.868999999999346,-0.2979999999993765,38.17800000000062,103.76500000000136,-5.780000000004293,-23.58099999999972,124.72399999999908,3.9340000000038335,-5.349000000000004,50.26300000000106,-6.579999999996744,0.1219999999996446,22.608999999999924,-1.6359999999991717,0.6000000000000227,2.183000000000046,5.082999999999771,4.2609999999999815,5.011000000001786,-7.84100000000052,-59.70099999999832,49.45599999999928,-12.265000000002146,8.137999999996737,7.170999999999594,18.262,-41.9550000000001,89.27599999999956,21.047999999996136,-5.081000000000202,19.09999999999989,5.325999999999453
1979,-77.80500000000075,387.1739999999995,-40.93000000000302,-53.951000000000704,355.4210000000012,-75.80600000001141,-105.25099999999838,361.2210000000001,-8.923000000004322,-119.63800000000332,318.15699999999987,4.040000000009059,-104.661999999999,255.3979999999996,56.9819999999936,-32.31799999999794,404.256,68.23699999999917,6.06399999999212,402.11400000000026,20.287999999993644,-61.70400000000029,323.6779999999996,-24.144999999998618,-37.15900000000119,430.9859999999986,14.063000000010106,-9.443999999999876,415.7680000000028,46.50300000000698,-114.58399999999642,86.97300000000041,6.024000000002161,-81.89199999999985,106.541,-11.524000000008527,-120.90400000000017,124.69300000000204,41.14999999999327,-80.64124999999649,34.01049999999941,13.067750000004708,-37.48999999999967,33.68099999999856,19.08599999999865,25.26499999999885,36.74299999999846,13.772999999997635,-1.2940000000014606,3.611999999998261,25.21600000000035,3.515000000001578,4.914999999999736,26.346000000000203,4.560000000003583,-2.4519999999995434,2.0699999999997942,-180.1680000000005,14.257999999999528,10.120000000006256,-26.188000000000144,109.11200000000036,-3.0459999999948195,-21.627999999999936,42.53099999999961,-14.142000000003918,0.374000000000052,10.56299999999979,-0.8720000000010941,3.865000000000052,5.283999999999978,5.038000000000409,3.332999999999986,3.2559999999989486,-5.08699999999962,-22.48400000000288,44.05599999999978,-0.5859999999984211,0.2570000000019945,-5.1310000000000855,19.813000000000613,-41.2469999999999,102.7350000000002,19.39700000000357,-1.6489999999997451,10.37700000000008,2.6949999999999363
1980,-78.22400000000016,388.94499999999965,-40.1859999999715,-56.166999999999234,359.37299999999937,-73.0829999999969,-118.87700000000052,363.5639999999999,-23.57200000001285,-119.05800000000112,324.16599999999994,7.849000000010164,-102.62299999999982,262.9770000000008,52.12400000000344,-3.7750000000016826,402.708,84.87600000000839,40.37199999999643,387.0440000000002,42.57800000000316,-58.85699999999972,328.0940000000001,-24.54899999997906,-34.53799999999916,436.4820000000009,21.4469999999892,-0.8900000000004127,425.16200000000026,55.42599999999993,-124.68900000000076,67.14099999999945,5.547999999998865,-86.9720000000001,113.71699999999976,-11.632999999994809,-113.3189999999999,131.12999999999886,40.08699999999408,-55.75900000000047,74.61900000000057,40.075999999987744,-42.78799999999876,37.07300000000089,21.20699999999829,-20.058999999997692,20.12300000000096,19.10399999999868,0.5150000000014643,7.483000000001994,23.81500000000045,-16.061000000000547,12.143999999997844,37.91799999999981,3.685999999999012,-1.698000000001798,-0.7030000000000314,69.94100000000003,142.28899999999953,8.129999999994197,-36.54299999999999,102.56399999999957,3.627999999991971,-10.17500000000009,43.72099999999932,-11.867999999998348,4.579000000000377,16.156999999999755,-2.7459999999990714,0.4780000000000228,3.2910000000000217,5.53600000000003,1.9320000000000004,5.674999999999386,-5.78700000000012,5.99200000000053,33.419000000000665,12.075999999996156,12.005999999999515,16.573999999999955,10.833999999999833,-41.15200000000101,73.62300000000026,16.460999999998194,-1.1000000000002783,4.07599999999988,6.146000000001095
