Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
5065,11.641999999994823,13.053000000002156,-21.39900000001944,44.36000000000604,36.83599999999672,-19.310999999993328,15.207000000003744,-11.86399999999992,-11.59700000000612,49.85700000000293,26.837000000006128,3.368999999997868,55.73699999999917,-12.393000000002983,-11.499000000003434,23.802999999998065,-11.133000000000948,-3.467000000000553,-23.6259999999902,-34.17699999999968,-24.42699999999149,-20.70099999999968,-46.79700000000082,-2.6609999999891443,-31.083000000000283,-95.68299999999964,-3.1870000000026266,-87.39199999999983,-28.297000000000597,-10.865000000012516,20.38499999999885,32.25999999999942,-5.407999999988533,-23.30699999999979,-32.13399999999993,-12.561000000005151,35.20599999999945,-27.82900000000268,-16.82100000000446,5.486999999999398,44.06700000000114,0.4339999999842803,13.21399999999926,7.884999999998854,-3.978999999998223,36.12699999999904,33.5470000000015,10.626000000002024,4.279999999999973,-3.499999999999659,-3.0069999999994934,1.0279999999994516,-2.289999999999281,1.2180000000000746,-0.3780000000006112,6.333999999999662,-2.302999999999855,-28.391999999999484,5.009000000000086,-8.177999999998065,-4.029999999998779,-16.215000000000046,-7.104999999990014,-10.823000000002024,-49.58600000000075,-31.794000000002143,-2.881999999999607,-0.544999999999618,-4.71199999999925,0.6270000000000664,3.0039999999997846,-2.016000000000417,-14.05499999999904,-0.7720000000006166,-4.12900000000036,-1.5650000000050568,-12.102999999999042,5.930000000000746,2.035000000000764,-1.543000000000916,-0.7940000000004943,-1.3251833333356444,-12.79275000000002,-2.250624999999218,3.509000000002516,9.501000000000204,-4.9739999999999895
5066,-2.1419999999920947,4.5479999999997744,-44.23899999999321,-7.524999999998272,32.12100000000078,-21.057999999993623,9.215999999992164,-10.520999999999958,-10.742000000004737,47.93400000000361,16.77299999999491,2.5270000000091386,56.36000000000081,-16.064999999997553,-9.203999999999724,12.554999999997564,-11.002000000002,-7.946999999990112,-32.52599999999575,-21.834999999998672,-53.41099999999415,-22.33099999999979,-41.70199999999937,-3.979000000026645,-63.26099999999997,-61.69399999999996,10.656999999991967,-76.85299999999984,-44.70600000000076,-18.70099999998729,20.88600000000156,32.122000000001094,-4.382000000009612,-21.968000000001098,-29.68100000000007,-9.38699999999244,34.35100000000091,-33.01399999999717,-14.234000000010385,9.622000000001664,13.349999999999795,-12.42699999999104,-26.861000000002377,-31.63400000000252,25.61900000000037,4.64799999999741,-3.712999999999056,1.4559999999960382,-2.742000000000644,-1.3859999999993988,3.0200000000007776,2.6600000000001955,-1.3749999999987494,0.4009999999993852,0.0490000000013424,0.6370000000003984,-0.1109999999997057,-22.92799999999886,-3.6640000000002,-3.094999999996162,-4.084000000000287,-14.4879999999997,-7.946000000015374,-11.1850000000004,-2.921999999999514,-1.9129999999961456,-3.9569999999997663,-1.3040000000003715,-4.390000000000782,2.153999999998746,0.4790000000003402,-2.5169999999995696,-12.618000000000508,-1.120000000000232,-9.905999999999436,10.190000000000056,-8.243999999999119,-1.9099999999980355,0.7360000000005584,-2.646999999998912,-3.200999999999965,-1.32518333332996,-12.792749999999907,-2.250624999999218,-5.606000000000222,5.407999999999902,-1.8659999999997008
5067,4.595999999992273,20.91399999999908,-16.490999999996347,-4.333999999994376,35.42500000000075,-22.20400000001064,0.2260000000035233,-2.832000000000789,-12.40299999999479,48.11399999999253,30.44100000000185,3.954999999996289,55.19400000000019,-12.927000000001954,-10.595999999986816,7.831000000010135,-13.027999999997064,-6.90900000001875,-24.329000000011547,-36.66699999999992,-23.987000000010998,-23.514000000000124,-38.22900000000047,-1.9170000000031,-48.714999999999975,-48.30000000000041,3.296000000023014,-92.1350000000018,-25.99599999999924,-16.907000000014705,18.73499999999808,33.293999999997936,-3.906000000006316,-29.290000000000305,-30.36399999999944,-8.32500000001346,34.97500000000002,-26.891999999998006,-11.217999999985295,15.40500000000975,21.368000000001075,-5.658000000005359,18.72600000000375,9.39000000000192,-4.147000000000389,3.8360000000011496,0.9959999999978209,-3.591999999997597,-1.8190000000004147,-4.382000000001085,1.7959999999987986,3.1090000000006057,-3.291000000001532,1.3720000000006394,-0.0580000000013569,4.1880000000006135,-2.5780000000004577,-23.24200000000189,-2.6679999999998927,0.9579999999914436,-1.334999999998843,-9.179000000000316,-2.0939999999882275,-13.741999999999166,5.634000000000583,0.0429999999937535,-1.9959999999997533,-1.4249999999996987,-3.2829999999989923,2.011000000001673,1.4599999999997948,1.7839999999999634,-11.294000000000892,-0.9540000000015424,-12.24600000000038,3.848000000004959,-12.490999999999984,3.0579999999986285,5.34600000000296,-12.448000000000548,2.9719999999997526,-1.3251833333384866,-12.79275000000004,-2.250625000004902,1.2529999999998154,7.260000000000133,1.0400000000004184
5068,11.224000000004253,28.01499999999919,17.93199999999615,-10.84000000000742,35.67700000000116,-17.711999999983163,13.156000000003589,-10.13200000000154,-3.4789999999929933,50.16200000000026,31.143000000002985,5.969000000004598,54.7429999999963,-13.73299999999631,-7.849000000010164,-2.3190000000113287,-10.644000000002052,-9.264999999982138,-20.16599999999471,-77.03200000000265,-30.86000000000695,-26.08500000000049,-40.00899999999916,0.2440000000206055,-21.696000000000023,-72.26799999999969,-3.4790000000157306,-49.13300000000049,-53.8330000000002,-16.576999999983855,18.491000000000213,30.175000000002683,-1.6849999999976717,-19.60899999999981,-29.964000000000368,-3.223000000002685,33.62899999999911,-28.275000000002137,-7.056000000011409,-13.778000000013437,263.2659999999987,113.90400000000228,18.208999999995967,9.232000000002929,-0.1069999999913307,-28.03700000000049,-35.648999999997955,-13.738999999998214,1.8250000000023192,-4.311999999998761,-2.4439999999998463,2.0819999999986294,-2.02199999999948,-0.8729999999999905,-2.5759999999991123,5.466999999998734,-0.2219999999994115,-18.447999999997933,-3.4539999999999798,6.195000000002437,-2.550000000000807,-5.275999999999925,1.4339999999947397,-6.864000000001624,6.83700000000016,3.039000000001124,-4.797000000000651,2.7499999999996305,-0.7649999999998158,-0.038000000000693,3.521000000000108,1.565000000000083,-5.514999999999759,-1.269999999999527,-13.806999999999904,12.549000000001342,-10.069000000001438,1.213999999998805,3.399999999999181,9.833000000000425,-1.69299999999879,-1.32518333332996,-12.792749999999996,-2.250624999999218,-9.197000000000344,-4.899999999999949,-5.658999999999992
5069,-10.165000000000646,11.94200000000194,-39.13599999998496,-15.166999999996731,34.97900000000129,-14.40500000001066,-4.764000000000124,-5.293000000000347,-7.079999999996289,43.39899999999943,27.590999999995347,7.921999999985019,53.26800000000276,-10.641000000003942,-7.262999999989006,-5.768000000000484,-10.37900000000036,-5.981999999994514,-25.58600000000979,-29.998999999997977,-16.942999999992026,-27.019999999998845,-42.048000000000485,0.5739999999832435,-32.80499999999975,-67.47799999999984,3.7960000000111904,-63.833999999999946,-37.64699999999976,-17.49200000001565,18.25900000000047,27.207999999998837,-2.1730000000161453,-21.70199999999909,-29.98400000000032,1.7220000000179423,34.26599999999951,-26.702000000000226,-4.663000000005013,7.141000000001441,3.2629999999983283,-7.0010000000024775,16.272000000003572,13.024999999998954,-3.3299999999997,30.7990000000018,39.14399999999887,13.7299999999982,2.867999999998005,-1.830000000001064,1.3820000000009711,0.8620000000007622,-4.267999999999006,3.143999999999636,-0.7290000000011787,3.9860000000004447,-3.774000000000655,-14.528000000001384,-0.40300000000002,8.594000000005053,-4.359999999999786,-0.3409999999998803,5.212999999992007,-11.812999999997942,0.0780000000005998,0.4880000000014206,-6.498999999999455,5.1780000000000825,-1.062000000000296,0.0490000000013424,-3.37000000000014,6.622999999999735,-9.047000000001049,-1.8029999999981785,-9.430000000000405,3.8819999999986976,-4.618999999999573,3.442000000001144,1.956000000001268,-0.8550000000013824,-3.699000000000297,-1.3251833333328022,-12.79275000000004,-2.250624999987849,0.5769999999984066,20.42900000000003,12.561999999999784
5070,-1.2180000000000746,20.766999999997893,-6.006000000024869,-16.82700000000068,40.014999999999645,-7.726999999999862,10.128999999994903,-3.280999999998357,-0.8300000000190266,42.1600000000069,24.87200000000485,11.451000000010936,47.81800000000089,-8.737999999999602,-3.284000000007836,-10.419000000001688,-5.871999999999389,-0.0610000000051513,-36.82799999999133,-27.71599999999808,-21.325999999987744,-25.987999999998124,-41.64400000000015,4.2480000000068685,-26.232999999999866,-65.3100000000002,1.5019999999822176,-81.6459999999978,-20.93500000000006,-15.405999999984488,17.471000000011827,21.781999999998902,-2.318999999965854,-2.1780000000006794,-30.91699999999946,-7.421999999996842,34.14800000000184,-27.19500000000039,-3.5149999999930515,11.813000000000784,-4.821999999998639,-14.1179999999963,14.611999999999624,14.019000000001824,-2.3860000000127,7.997999999997774,16.292000000001394,-4.366999999996324,1.0559999999998126,-0.8880000000004884,-3.4100000000009345,1.2630000000001471,2.3969999999991387,-0.4980000000003315,-1.672999999999547,1.4910000000000423,0.0770000000002824,-15.230999999999996,-1.9479999999997943,5.609000000004016,-5.679999999999552,0.7239999999999469,7.104000000003907,-8.189000000001556,19.89699999999885,3.6839999999983775,-5.432000000000414,2.211000000000496,-1.1769999999998504,-2.8270000000020445,6.141000000000041,1.9149999999996223,-2.133999999998082,-0.0780000000020209,-5.3769999999985885,5.824999999998681,2.404999999998836,5.570000000011532,2.7009999999961565,1.7500000000012506,2.4010000000004084,-1.3251833333328022,-12.792749999999996,-2.250625000004902,-4.155000000000086,6.61399999999972,1.9959999999997533
5071,-8.751999999998361,20.101999999999972,-5.089999999995598,-16.332999999997355,36.97299999999757,-5.139000000008309,-4.345999999998185,-4.748000000000729,-4.358000000001994,35.6809999999939,41.47899999999822,11.339999999995598,49.84999999999786,-6.166999999999234,-4.674999999997453,-14.116999999987456,-2.944999999999709,1.4529999999922438,-43.646000000001095,-32.44900000000257,-18.170000000009168,-13.456000000002176,-54.579999999999984,-11.1810000000105,-6.11899999999963,-87.32400000000027,-7.201999999983855,-47.62600000000248,-35.82400000000092,-6.23800000000756,14.516999999989366,19.62400000000173,-2.684999999996762,-1.8289999999979043,-26.08600000000081,2.123999999980697,27.393999999998183,-22.960999999997966,-4.052999999998974,11.91400000000158,-3.061999999999898,-9.4600000000014,15.01199999999585,13.916000000000396,-4.782000000000153,-0.5979999999965457,-7.471000000001027,-0.7200000000011642,-0.7639999999980773,2.921000000000617,2.8900000000007253,-0.2679999999998017,-0.5229999999983193,1.7950000000006128,-2.0660000000020773,4.527000000000214,-2.2800000000003706,-6.696999999999775,1.1619999999997075,7.781999999986056,-2.606000000000108,7.318000000000069,-1.1470000000031175,-7.600999999996816,2.819999999999822,-0.4579999999975825,-6.275999999999726,1.4049999999997451,-0.6180000000000518,-2.262999999996396,4.790000000000028,-0.8409999999997808,-3.991000000002032,-6.557999999998287,-12.144000000000688,8.680000000003929,-1.9979999999975464,-0.5590000000097461,-1.2049999999987904,-0.3579999999999472,-3.1890000000004197,-1.3251833333356444,-12.792749999999952,-2.250625000004902,-7.988000000000284,3.891000000000133,0.4519999999999413
5072,-14.234000000004698,18.33300000000122,-0.7689999999911379,-21.307999999999083,35.21900000000073,-1.8429999999852955,-11.633000000000491,-0.8080000000006748,-4.405999999994492,40.44499999999971,21.8970000000013,19.32400000000598,43.68900000000053,-5.730999999997266,-3.7970000000086657,-15.5399999999986,-0.7409999999993033,2.673000000004322,-53.729999999995925,-37.26899999999773,3.661999999997079,-26.29699999999957,-33.7849999999996,4.30900000001202,-27.554000000000656,-62.52799999999965,0.7319999999936044,-50.36899999999776,-36.585999999999785,-8.740000000011605,16.991999999999052,17.620999999999754,-1.2940000000298824,-6.754000000000815,-25.50199999999947,-2.4289999999837164,34.32500000000118,-22.86399999999844,-5.408000000011271,6.198000000000548,-0.3579999999999472,-5.707000000006701,12.5850000000014,5.056999999999334,-0.7970000000000255,15.525000000002365,30.388999999999555,1.4089999999953309,0.4120000000000345,-0.9970000000009804,-0.4050000000006548,2.3079999999993106,-0.8930000000020755,2.2579999999997824,-0.7569999999986976,4.308000000000334,-0.193999999999761,-9.044000000000096,0.1560000000001338,4.572000000007392,0.4239999999995802,1.0369999999998214,4.077000000006592,-4.155000000000086,16.94400000000087,3.9220000000000255,-3.750999999999749,4.897999999999314,-1.2360000000001037,-1.0330000000010386,0.9309999999999264,3.614000000000317,-1.1099999999999,-0.0690000000020063,-9.942999999999811,16.683999999997923,1.0149999999981674,1.3980000000003656,2.638999999999214,4.268999999999323,1.1009999999998854,-1.3251833333328022,-12.79275000000002,-2.250624999999218,-5.590999999998303,-12.03000000000003,-5.588999999999089
5073,-21.45699999999806,19.25799999999924,-0.7809999999835782,-23.34600000000364,36.615000000000464,5.516999999986183,-7.534999999995762,-0.9299999999996088,-3.85799999999108,39.14800000000014,21.85000000000059,19.34799999999086,40.505999999999176,-4.831000000001495,-0.1219999999875653,-17.151000000012573,5.03800000000183,6.335999999987507,-56.58499999999549,-21.96900000000141,-19.841999999994187,-30.96000000000174,-31.64599999999993,1.964999999995598,-51.52599999999978,-40.59700000000035,6.530999999995402,-48.65300000000161,-33.704999999999075,-5.370999999991,15.32900000000268,16.040999999998462,-1.806999999985237,-6.326000000001386,-24.83800000000045,-4.078000000004067,15.015999999999964,-24.560000000002447,0.7080000000087239,12.984999999997626,4.397000000000162,0.403000000017073,16.41300000000001,16.375999999996793,-2.580999999997857,16.695999999996047,29.74399999999946,-1.8249999999966349,-3.1940000000020063,2.227000000002022,-0.0190000000003465,-0.5079999999992424,-0.0669999999985293,-2.07499999999996,-1.6229999999893607,-0.3920000000007917,0.0289999999999679,0.887000000000171,1.681999999999917,5.529999999998836,2.098000000000866,9.689000000000192,3.3390000000053988,-2.661000000000513,4.607999999998924,0.5820000000028358,0.6720000000001392,3.6020000000007717,-2.154000000000167,2.1939999999972315,-0.3659999999999996,2.826000000000306,-1.1479999999977508,-1.6189999999994598,-8.867999999999654,11.810000000002674,2.109000000001515,-0.1980000000003201,-3.9609999999981937,-1.016000000001327,-3.975000000001216,-1.3251833333356444,-12.792749999999996,-2.250624999999218,0.0020000000006348,7.090999999999781,-1.2500000000002842
5074,-25.707999999997355,19.703000000001225,2.087000000005901,-76.64200000000392,29.51800000000162,-2.1119999999882566,-12.939000000000078,-1.9409999999993488,-4.454999999984466,36.96899999999914,20.65499999999929,23.204999999984462,37.61299999999892,1.3390000000015334,-1.4650000000074217,-19.701999999995223,7.909999999998263,2.7340000000094733,-60.24200000000519,-19.830000000001743,-13.166000000012446,-26.42099999999914,-27.50700000000066,2.9299999999921056,-23.42000000000013,-59.729999999999706,0.0850000000127693,-42.18099999999936,-37.48900000000077,-1.244999999994434,15.710999999998876,12.718000000000984,-1.5380000000050131,-4.922999999999433,-21.98899999999924,-2.978000000007341,23.67399999999975,-18.417999999996937,-3.0389999999897555,7.996000000002823,0.8880000000004884,-4.91900000000669,14.314999999999143,7.468000000000075,-2.838999999994485,-10.705999999998994,-34.06499999999824,-3.964000000001988,1.2530000000026575,-2.109000000001515,-1.198999999999728,1.1419999999986885,1.0300000000000864,1.2389999999996348,0.6499999999903139,5.017000000000849,-1.0429999999999495,-0.9690000000006194,-3.377000000000052,0.7690000000025066,5.975999999999715,6.268000000000029,2.7280000000018845,2.491999999998029,8.256000000001507,-3.804999999999836,-2.476000000000056,5.271999999999366,-1.5060000000005402,-0.8479999999991605,3.95600000000016,1.958999999999378,-0.2060000000000172,2.664000000001465,-14.166000000001588,7.555999999999585,2.437999999997942,4.403999999999542,4.607999999996082,-0.060999999999467,1.8540000000015768,-1.32518333332996,-12.79275000000004,-2.250625000004902,2.400000000000091,3.622000000000014,2.7339999999995257
