Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
4620,-50.14699999999834,237.33900000000008,-42.73700000003373,-29.621999999997684,208.06599999999665,-60.326999999983855,-72.39399999999989,219.0110000000004,-19.592000000011467,-90.90600000000109,209.384,-8.129999999982829,-60.25800000000174,170.9069999999997,24.145999999996093,-14.806999999996153,310.3439999999978,48.32699999999477,13.244999999994889,313.5530000000017,12.328999999999724,-27.581999999999997,213.445999999999,-21.911000000000055,18.1910000000002,382.61500000000126,18.95799999999781,37.10199999999979,332.3939999999993,22.515999999995984,-85.49199999999928,33.86299999999984,19.817999999997937,-52.80199999999837,64.14800000000014,-5.865000000005693,-85.89399999999898,47.6230000000001,29.102000000011685,-41.34000000000242,6.645000000000056,29.91899999999532,-4.977000000002363,27.43200000000172,29.894999999999072,4.605000000003656,24.60499999999968,30.200999999999567,10.138000000000602,6.725000000000136,31.30700000000104,6.892000000001985,8.868000000001075,43.30799999999968,7.964999999995825,-1.1750000000006366,1.588000000000278,-30.52199999999914,18.58699999999942,4.175000000009277,-33.8799999999992,16.1689999999993,-6.686999999999443,-21.675000000000463,7.104999999999961,-3.0300000000011096,64.97799999999998,20.64500000000038,-35.71499999999901,0.6970000000009691,-2.548999999999957,-0.11299999999963,3.137000000000967,-3.4209999999973206,-4.444999999999766,-2.455000000000496,28.992000000000218,10.596000000003867,14.231000000000904,5.189999999998918,29.855999999999483,-20.00900000000172,3.3649999999994407,-8.944999999999936,-1.389000000000351,2.371000000000123,3.1639999999995894
4621,-28.679000000002475,236.9349999999997,-43.15099999996619,-23.571000000001163,223.5100000000045,-73.14499999999953,-72.77799999999957,217.3220000000001,-26.46500000000742,-87.36499999999978,216.1479999999997,-11.487000000010994,-64.38199999999767,162.32800000000012,30.846999999994296,-56.6859999999906,318.72900000000186,28.894000000013875,-4.2609999999911,314.6669999999972,8.519999999998618,-25.41899999999999,216.561999999999,-18.88500000000022,-7.120000000000459,365.3949999999981,16.185999999993328,38.48300000000009,339.06200000000126,25.848000000007687,-110.214000000002,29.356000000000293,6.335999999998876,-53.46000000000117,57.61200000000031,-8.17299999999932,-81.25400000000127,67.86199999999951,25.29299999998784,-43.49299999999516,13.572999999999968,23.69400000000041,-0.8849999999995362,32.23600000000033,28.01299999999856,5.041999999997415,18.65800000000064,28.976000000000116,12.036000000000511,5.910000000000082,32.94999999999959,10.45599999999922,4.890999999997803,46.16899999999973,5.359000000004244,-0.838999999999146,0.6450000000000955,-20.80400000000111,21.70700000000068,18.89699999999266,-30.654000000000536,17.683999999999855,-3.5820000000001078,-19.062999999999874,5.276999999999532,-0.2720000000010714,-69.11199999999909,-21.98100000000096,31.707999999999004,1.806999999999448,-0.3700000000000258,1.852999999999838,1.30800000000022,0.9929999999997108,-0.3790000000009286,-3.360000000000696,28.900999999999755,24.0509999999972,10.46399999999892,4.961000000000126,30.001000000000037,-3.115999999999985,23.031999999999897,-13.265999999998712,-2.395000000001346,-0.5780000000001451,2.844000000000335
4622,-68.47799999999893,237.69499999999937,-46.717000000012376,-31.946999999999548,213.149999999996,-63.45200000000659,-77.94800000000066,222.8899999999996,-29.723999999987427,-91.18399999999838,211.24500000000097,-15.173000000004322,-63.24600000000089,165.35500000000027,22.254000000020824,-7.959000000010974,319.26599999999894,50.36699999998291,15.722999999991316,308.2269999999994,7.36699999999928,-21.957000000000004,213.5260000000017,-15.014000000019225,-12.586999999999192,372.76600000000144,22.265999999990527,35.190000000000055,340.0850000000048,28.820999999993543,-72.57999999999925,28.967999999999705,18.072000000006483,-49.857000000000085,57.31399999999951,-10.027999999999793,-79.09899999999936,67.53100000000103,27.637000000004264,-34.365999999999985,9.642000000000015,20.581000000004224,-7.096000000001368,20.543999999998164,36.66600000000244,9.57899999999654,21.07599999999934,26.81599999999662,24.148999999999887,41.82399999999973,19.09299999999945,5.6530000000009295,7.185000000001196,41.769000000000034,3.93100000000004,0.0019999999977926,0.2759999999994988,-25.215000000000032,17.991999999998143,7.550000000003365,-30.52499999999938,15.313000000000445,-6.353999999987536,-23.49600000000009,-5.863999999999692,-4.880000000002838,-4.184000000000054,5.159000000000447,-2.6769999999999072,-0.1530000000002473,-2.0529999999999937,1.3550000000002171,4.053999999999292,-0.9990000000016152,2.7060000000005857,4.540000000000077,20.754999999999768,14.148000000000138,15.36000000000115,4.2310000000014725,32.21100000000092,-67.97300000000064,-2.765999999999736,28.336000000001604,-5.467999999999051,1.116000000000028,1.4459999999999695
4623,-43.729999999999336,238.77899999999957,-48.509999999987485,-26.604000000000383,214.7890000000018,-69.42200000000867,-63.55199999999854,220.83899999999943,-16.295999999988453,-91.22600000000034,214.6509999999992,-10.047000000008666,-54.27400000000091,140.85800000000006,32.78800000000501,-28.890999999993028,324.3310000000008,42.11400000001504,37.84200000000055,309.89099999999894,6.915000000003602,-24.167999999999967,213.96299999999823,-14.294999999992797,2.027999999998542,371.00499999999954,18.359000000009477,41.03299999999948,349.6069999999918,40.02699999999777,-70.49000000000092,31.4350000000001,23.113999999998214,-54.29399999999873,61.64200000000335,-12.261999999998352,-80.62199999999962,64.11199999999866,28.478999999992997,-38.0800000000022,0.1850000000000129,23.83399999998801,-5.596999999994523,44.661000000002105,23.223999999999023,1.2300000000038835,17.595000000000027,28.02100000000109,-4.230000000001155,-27.664000000001465,47.77600000000035,8.678999999997927,4.034999999998945,43.840000000000856,4.8549999999977445,-0.9829999999965366,-0.3239999999998133,-58.91299999999831,24.12500000000364,-8.954000000005635,-36.54599999999988,14.949000000000012,-6.186000000008107,-22.65199999999936,-4.028999999999883,0.2420000000029176,63.30799999999925,23.590999999998985,-35.24799999999999,0.478999999999985,-0.4039999999999821,-0.4180000000005179,2.835999999999217,0.7049999999992451,-2.4219999999999686,2.636000000001104,24.76500000000001,15.344000000010285,9.555000000000293,3.426999999999225,30.373999999999057,-36.59899999999823,6.127000000000038,5.394999999998618,-4.273999999998068,-1.659000000000077,2.321999999999491
4624,-47.61700000000246,242.34600000000057,-46.41200000000936,-26.38499999999908,215.4359999999997,-70.61699999999291,-55.089000000000965,185.20800000000008,-17.578000000003158,-89.85299999999938,210.15900000000016,-13.683999999966543,-67.33799999999803,166.25699999999952,24.047999999993408,-30.789000000004307,320.06000000000085,41.19899999998324,-1.5989999999987958,315.8050000000003,13.293999999996233,-22.966,213.29500000000223,-16.10099999998056,-37.68199999999951,383.972,40.41799999999967,37.59200000000007,352.0140000000026,41.68700000000172,-69.03100000000109,25.638000000000005,25.176999999996497,-51.02499999999992,55.46899999999653,-5.584999999996398,-82.81199999999984,67.54600000000153,26.916000000005624,-37.85100000000057,-0.9609999999999452,18.62200000000485,-6.857000000002245,15.29999999999916,30.054000000001224,5.572999999998274,18.546999999999517,31.217000000003736,12.67700000000218,19.99600000000044,34.4459999999998,8.144000000001483,6.383999999999901,42.49799999999979,6.713999999999487,-1.5579999999999927,1.5389999999996462,-6.253000000000952,5.964000000000169,21.222000000000207,-37.79700000000048,12.778000000000134,-5.490000000003192,-19.57000000000022,4.144999999999754,-2.793000000002621,-67.24099999999993,-20.289999999999964,32.06400000000116,-0.6609999999994898,-1.0110000000000063,-0.2049999999996998,-0.0789999999994961,-1.1049999999983129,-2.687000000000239,-2.61600000000044,23.306000000000186,17.604999999991833,10.6049999999982,-2.594000000001984,18.422999999999945,-39.21899999999994,7.939999999999969,4.736000000002605,-2.51700000000028,-0.2789999999997405,1.858000000000004
4625,-47.47199999999907,242.2149999999988,-49.18200000001889,-21.64600000000121,217.52900000000184,-73.40099999998984,-73.70400000000075,221.60900000000083,-24.195000000008804,-88.44000000000278,217.62099999999973,-13.000000000010914,-67.58600000000001,187.4610000000004,22.692000000006374,-50.75099999999679,323.58199999999897,29.956000000015592,41.66500000000042,313.24200000000246,18.127000000004045,-20.56900000000006,209.07799999999952,-14.758000000006176,2.4799999999999045,383.7699999999984,21.41100000001188,41.31200000000064,359.29800000000114,51.880000000005566,-30.077999999997477,30.39900000000024,33.61200000000508,-53.90700000000095,53.67700000000184,-13.42100000000528,-82.66700000000213,63.7289999999993,30.785999999989144,-36.42899999999827,1.4800000000000146,22.815000000002783,-10.00699999999597,17.859999999998877,37.64000000000465,0.8360000000038781,22.1650000000011,33.91999999999484,7.961999999997715,-8.32499999999925,30.657999999999674,7.909999999998263,7.947000000001481,42.13200000000015,7.625999999999067,0.8579999999994925,1.5540000000001442,-261.3810000000001,151.70399999999802,-255.304000000001,-34.8780000000005,13.763000000000147,-5.4989999999975225,-18.83800000000093,12.028999999999712,3.92800000000193,-4.415999999999798,-2.12799999999902,-2.2140000000007376,1.2409999999988486,-0.92800000000004,0.1319999999999765,-0.2560000000016771,10.29800000000023,0.8710000000000662,-0.3999999999990677,18.710000000000093,21.662000000003445,14.325999999999794,5.165000000002351,33.08400000000091,-37.19700000000046,10.085000000000122,5.197999999995773,-5.683000000001925,2.715999999999852,2.6899999999997704
4626,-44.63800000000049,240.02100000000155,-50.207000000000335,-20.080999999998998,205.27099999999905,-77.46600000000399,-82.1489999999983,257.50499999999903,-34.265000000004875,-89.54200000000014,215.99700000000013,-16.370000000006257,-65.77500000000214,167.4900000000001,27.47799999997369,-25.81200000000763,318.79699999999787,39.22099999999773,23.761000000001783,317.5659999999993,19.67799999999897,-17.018000000000022,210.6719999999996,-12.279999999987012,-6.6999999999993065,380.6610000000034,30.370999999991,41.60499999999985,369.01300000000106,55.43199999999615,-54.138000000000375,22.749999999999915,23.79799999999932,-51.61400000000072,55.63699999999869,-11.126999999999043,-75.97299999999905,82.26399999999927,23.87700000001587,-41.04300000000194,3.603999999999896,18.842000000006465,-11.276000000003704,26.11900000000276,27.38699999999312,5.230000000000246,38.50699999999989,33.49900000000048,24.878000000001062,46.19199999999921,20.499000000000933,8.330000000000837,10.417999999998528,45.72999999999965,4.462000000000899,0.2099999999984447,0.2369999999999095,-38.57800000000111,20.27300000000025,1.958999999999378,-33.192999999999984,21.37599999999935,-2.51800000000344,-22.16099999999983,14.70600000000104,2.620999999999185,65.55600000000013,23.55699999999956,-33.14799999999991,0.1690000000010627,-2.02599999999995,3.682000000000585,5.774000000002388,-5.064000000001556,-2.280999999999977,-10.329000000001544,19.53599999999973,19.51299999999492,11.67300000000182,5.19700000000114,27.571999999999264,-36.25000000000114,13.062999999999647,7.095000000003893,-3.876999999997111,-2.113999999999905,5.32400000000024
4627,-44.80399999999918,241.1420000000021,-50.329999999985375,-24.42000000000064,223.0070000000012,-74.76799999999457,-55.4079999999999,186.4540000000005,-20.311999999989894,-89.03500000000122,219.81300000000203,-14.038000000005011,-49.231000000000336,143.89399999999952,27.955000000019936,-7.183999999995194,318.9840000000032,49.66999999999189,24.750000000000227,326.18400000000065,23.65700000000288,-21.571999999999925,212.6509999999996,-13.416000000006534,-6.334000000001083,391.50300000000016,32.4100000000044,44.74599999999995,380.2859999999953,67.53499999999804,-123.6850000000004,18.807999999999936,12.987999999995736,-53.02099999999968,49.06200000000069,-12.000000000000457,-91.09899999999982,47.7090000000004,31.26299999998992,-30.89600000000132,7.31200000000003,23.772999999994227,-12.533999999999423,22.08200000000033,35.39700000000039,-1.3940000000047803,-8.593000000000472,23.239000000000942,10.57400000000257,6.580999999999904,30.88199999999972,45.02999999999986,12.899000000001593,21.92599999999985,6.038999999998396,0.0370000000003756,0.7180000000005293,-38.57799999999827,20.27300000000025,1.958999999999378,-30.04099999999923,19.688000000000727,-6.847999999996546,-16.65299999999945,14.30599999999913,-4.266000000001213,-68.63600000000005,-18.520999999999788,29.95899999999949,0.7159999999998945,-0.0390000000000334,0.7419999999989102,0.7170000000002119,1.6280000000023165,-3.088999999999942,3.651999999999589,36.26300000000029,21.20299999999702,12.05099999999959,5.81099999999708,29.332000000000846,-33.5329999999999,11.644000000000432,6.85100000000034,-3.404000000000451,4.412999999999911,2.2360000000006157
4628,-44.66199999999958,244.06199999999671,-53.66200000000845,-24.091999999998848,217.47399999999857,-85.90100000001257,-67.68100000000175,221.17800000000045,-26.526000000012573,-88.25299999999743,220.13000000000036,-14.257999999995263,-63.33299999999724,189.996,28.4539999999879,-39.27300000000287,322.063,34.13100000000213,28.500999999999976,325.0400000000013,27.74699999999939,-19.991000000000003,209.48899999999924,-15.735000000017862,-4.791999999999064,397.9559999999992,36.009999999987485,11.787999999999954,398.2079999999996,95.39200000000392,-76.88299999999799,14.209999999999924,29.572000000007392,-56.524000000000285,48.007999999998674,-15.210000000001855,-82.65200000000021,58.960000000000434,29.89500000001044,-33.495999999996684,1.8600000000000168,22.284000000001924,-13.739000000003898,10.751999999999384,36.60300000000234,-0.864000000001397,17.977999999999383,29.21200000000113,8.877999999998565,8.038999999999419,33.18500000000029,7.653999999999428,8.284999999997922,41.51000000000025,6.488000000001648,0.3860000000003083,1.96199999999962,-80.56500000000142,31.843000000000643,-30.309999999997217,-24.22900000000041,22.12899999999962,-4.571999999996024,-21.80199999999957,28.79599999999982,5.044000000003734,66.9719999999991,27.85999999999973,-35.16699999999986,2.39999999999867,1.0899999999999466,3.501000000000687,6.909999999999172,2.619999999998868,1.3529999999995823,1.0680000000007794,23.18099999999994,23.575000000005275,13.665000000000305,8.864000000002648,30.4089999999988,-32.410999999999035,18.885999999999825,10.686999999995804,-2.579000000000065,1.4530000000000598,5.227999999999611
4629,-40.55799999999863,246.71000000000163,-54.72399999998743,-20.80400000000111,213.6349999999993,-77.67300000000432,-82.45399999999847,260.114999999999,-36.120999999980086,-87.86000000000058,214.9000000000001,-18.627999999989697,-55.72599999999852,164.36300000000017,25.92799999999897,-1.9439999999974589,323.4279999999984,57.470999999986816,7.937000000003991,336.9259999999997,32.037000000002536,-14.834999999999976,211.68499999999997,-15.06299999998646,7.0900000000008845,394.71699999999714,33.7650000000167,49.92599999999996,387.0940000000133,74.74399999999832,-58.94400000000246,26.787000000000205,15.93599999999924,-56.91399999999902,50.60000000000002,-13.896999999997206,-82.43299999999891,61.03999999999985,29.430999999976848,-40.12099999999919,1.348000000000038,29.76699999999255,-12.0049999999992,31.06499999999812,28.454999999996744,-2.071999999998297,11.890000000001066,29.225999999999885,12.313999999997804,7.645000000002255,29.81099999999941,5.528000000001043,8.17400000000248,44.32699999999912,4.755000000000109,-0.7429999999999382,0.0010000000003174,-69.16399999999783,30.823999999998364,-15.075999999999112,-31.750000000000256,29.10200000000032,-5.1660000000026685,-11.973000000000413,9.566999999999837,-3.32300000000032,-70.19799999999918,-20.211999999999364,34.70099999999974,2.788000000001034,-2.114999999999956,3.947999999999752,0.631000000001336,-1.3689999999996871,-4.194999999999993,-15.787000000000262,18.41700000000017,24.47799999999916,13.353999999998225,6.282999999999106,29.701000000000025,-33.74000000000024,20.30600000000007,8.559999999999945,-1.3060000000024274,0.3139999999998366,4.536999999999125
