X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
824.3340000000003,-556.8150000000003,77.69799999998668,652.7300000000004,-296.5149999999994,64.72200000000612,424.3880000000004,-149.91599999999892,56.40800000001036,315.34300000000144,-590.5699999999996,132.45899999999438,162.73300000000148,-330.395,-13.439999999991414,-92.9930000000013,-1013.9580000000002,339.6850000000086,532.9380000000015,-1143.929,217.49200000000428,387.542000000002,-83.92699999999991,57.447000000001935,314.8380000000003,-158.88300000000015,122.99800000000688,582.5009999999977,-365.7310000000024,71.56999999999698,246.7819999999989,-179.95700000000028,-43.9269999999965,131.51100000000042,-11.660000000000537,23.822000000006938,174.17899999999946,-58.90899999999988,-59.14299999999457,233.869236842105,-156.80992105262987,-40.65986842105076,80.34199999999885,-87.5460000000002,-64.81299999999806,58.37099999999964,-36.01099999999997,-77.26100000000429,58.847000000002936,34.32999999999993,-120.05400000000036,61.9119999999981,-9.741999999999962,-109.4680000000011,12.52799999999752,44.088,-172.2999999999999,280.8784102564104,-52.00212820512888,9.177487179488253,123.00599999999946,-28.31199999999967,11.997000000002345,90.15400000000042,-58.00799999999953,5.455999999998085,5.311999999999983,1.6449999999998963,4.912999999999101,5.320000000000036,-3.714000000000084,-5.641999999998859,0.2930000000002764,-1.3620000000003074,1.684999999999803,84.42100000000323,-98.54999999999984,-104.74199999999882,48.71600000000171,12.277000000000273,-94.08399999999943,103.25500000000004,-53.92499999999956,-18.576000000001613,11.23800000000017,-0.9279999999996846,-10.981000000001018
821.4200000000005,-564.0929999999969,75.18299999999272,665.2899999999995,-312.0240000000024,61.1810000000105,434.0689999999999,-176.0499999999979,55.18799999999828,331.78999999999803,-527.7539999999988,85.92499999999745,188.3669999999995,-340.576,-23.05900000001202,-26.571999999998752,-996.8330000000002,318.39599999998427,571.2980000000016,-1069.229,210.9199999999987,404.0189999999967,-91.68700000000172,63.13500000001113,307.5429999999983,-89.24299999999974,97.62000000000626,592.0000000000016,-302.3079999999993,69.695999999999,258.2090000000022,-252.37199999999973,-82.17200000000275,292.1530000000004,6.1370000000010805,25.26900000000296,184.26100000000005,-70.50899999999984,-58.17299999999932,233.86923684210217,-156.80992105263272,-40.65986842105076,70.76900000000137,-97.6729999999998,-70.29500000000439,48.81599999999935,-40.388,-91.68999999999984,38.36899999999446,24.277999999999626,-127.51700000000028,54.25400000000309,-0.2970000000004802,-118.18099999999843,-47.2569999999962,22.233999999999558,-205.1949999999998,280.87841025641006,-52.00212820512888,9.177487179488253,121.38900000000064,-27.70900000000012,16.9399999999996,74.17299999999969,-29.4470000000004,12.591999999995096,6.564999999999799,-3.734999999999644,8.208999999999378,11.118000000000094,-7.031999999999972,-3.4310000000004948,-1.471000000000089,0.8690000000001419,0.5150000000000432,82.47099999999818,-98.55700000000029,-116.51600000000144,24.06599999999912,1.6149999999996112,-93.8510000000008,109.08999999999978,-61.641999999999086,-18.21300000000292,11.87399999999954,-9.56200000000038,-6.875999999999749
819.0169999999995,-576.8190000000004,75.90300000001662,673.7119999999998,-334.751,63.32999999999629,417.9099999999998,-212.67400000000407,60.46199999998407,341.8290000000013,-537.0090000000005,78.60100000002603,204.3599999999998,-349.2269999999999,-31.83599999999842,-51.0469999999998,-919.3379999999996,256.36000000001786,525.3229999999974,-1051.3289999999995,170.34300000000258,421.79100000000176,-97.8019999999958,69.85999999999422,311.99100000000044,-31.07300000000066,55.07800000000316,566.8739999999999,-211.1559999999997,80.304000000001,313.7929999999983,-281.6609999999997,-93.9640000000054,288.54299999999995,-17.504000000000985,40.91799999999921,196.5519999999998,-77.92500000000047,-67.70599999999831,233.869236842105,-156.8099210526313,-40.65986842106213,68.06500000000142,-89.71800000000023,-73.87999999999693,38.52300000000355,-41.85100000000001,-98.83399999999938,-31.69199999999819,1.7299999999991655,-133.08299999999917,28.005999999999176,-18.26599999999985,-113.75900000000172,-77.90500000000407,19.011000000001133,-183.1070000000004,280.87841025641023,-52.00212820512888,9.177487179476884,130.5890000000005,-27.536999999999523,17.96199999999999,62.51999999999995,3.056999999999732,23.688000000004195,4.5810000000003015,-0.9360000000008027,5.342000000000269,8.457999999999899,-0.1490000000000435,-1.1880000000004998,1.01099999999974,0.6760000000014088,1.1479999999998824,76.8100000000004,-95.08499999999992,-119.655999999992,-18.12600000000089,-22.904999999999376,-106.25599999999906,105.65099999999958,-61.66800000000024,-20.242999999999256,10.276000000000352,-1.7579999999995266,-12.121999999999389
817.2609999999992,-590.7039999999995,75.7569999999987,687.7810000000004,-359.541999999999,62.7809999999954,494.2160000000001,-230.52399999999977,58.03200000000288,375.07599999999854,-546.4510000000004,63.32999999997355,225.4329999999996,-318.6120000000001,-58.080999999992855,-39.85599999999749,-871.9440000000005,212.24399999998693,564.1120000000001,-1015.3590000000008,153.32599999999275,441.2030000000016,-106.12500000000011,75.19600000000537,303.3860000000004,45.20700000000062,26.341999999976903,614.4009999999994,-171.64400000000057,43.41400000000704,198.24199999999905,-40.89700000000036,-3.679999999997108,315.9149999999997,-23.83699999999891,45.09199999999964,208.07100000000037,-87.9729999999995,-70.71500000000697,233.869236842105,-156.80992105262987,-40.65986842105076,70.53699999999878,-105.12899999999998,-80.96599999999512,18.187999999997828,-56.85399999999998,-107.72699999999986,-10.19900000000007,-16.69199999999904,-124.68600000000124,-13.99200000000178,-44.88699999999994,-123.59600000000056,-10.564999999996871,13.791999999999405,-113.57500000000016,280.8784102564104,-52.00212820512604,9.177487179488253,117.58699999999892,-38.61299999999943,18.61600000000294,75.73399999999992,-33.16200000000009,7.759999999996125,6.80499999999995,-7.080999999999449,9.018999999999266,5.5510000000001725,-5.499999999999972,-3.7779999999997926,2.214000000000027,-4.008999999999219,2.606000000000108,80.43200000000184,-79.76199999999949,-133.86000000000422,-52.1649999999994,-53.52200000000025,-115.26700000000004,108.87400000000014,-52.83900000000017,-18.05999999999699,6.477000000000288,-12.499000000000391,-7.662000000000546
816.762,-600.7909999999981,80.38300000000618,697.7070000000004,-379.9750000000017,65.18599999999424,526.3330000000001,-210.4799999999983,42.27300000000014,366.9139999999999,-553.8690000000003,53.46700000000055,236.41599999999983,-359.957,-49.46300000001429,-31.93899999999985,-826.894999999999,169.01900000000296,501.83999999999855,-960.2769999999992,117.34000000000152,453.6789999999968,-109.67300000000364,78.17399999998997,303.7170000000003,109.48399999999978,-9.960999999975684,625.0340000000008,-107.7290000000005,37.96399999999949,293.25000000000045,-190.3410000000001,-73.62699999999904,364.54900000000094,-20.16100000000023,30.98799999999073,221.9529999999999,-90.4430000000005,-72.76599999999007,233.869236842105,-156.80992105263272,-40.65986842105076,50.94399999999837,-90.02400000000002,-83.9110000000062,7.958999999999605,-77.159,-117.17899999999872,-66.31199999999922,-21.300999999999704,-135.6359999999995,-9.244000000001051,-44.46999999999974,-122.31999999999914,7.339000000001761,11.875999999999465,-10.358999999999696,280.87841025641006,-52.00212820512888,9.177487179488253,128.9990000000003,-33.037000000000205,17.32499999999959,75.12900000000045,-27.813000000000443,14.743000000004258,4.01600000000002,-2.8129999999997324,7.4550000000002115,9.670999999999808,-3.681000000000001,-2.7940000000000964,-4.229999999999734,-3.158000000001948,-1.1600000000001387,71.1909999999989,-98.7790000000004,-142.22100000000069,-39.55299999999795,-39.38200000000052,-116.35000000000132,114.80099999999992,-57.461000000000695,-20.62700000000177,10.77799999999982,-4.976999999999521,-5.2779999999998495
818.0039999999991,-608.1600000000037,80.82299999998668,713.1450000000001,-398.7699999999961,70.94700000000103,474.53,-285.9000000000009,64.36800000001313,391.29700000000014,-563.5310000000004,42.35800000001291,251.0000000000005,-359.055,-56.4569999999776,-20.661000000001195,-787.6440000000002,120.5560000000105,518.6280000000011,-917.1149999999996,101.94099999999936,475.1689999999997,-116.30700000000049,80.31000000000859,303.8399999999996,180.415,-38.37799999998879,633.8889999999992,-39.9169999999998,29.131999999992782,292.912000000004,-208.62999999999977,-81.57300000000305,359.20799999999883,-30.167000000000144,32.37900000000309,231.5490000000004,-93.25899999999903,-78.27200000000403,233.869236842105,-156.8099210526313,-40.65986842105076,63.04500000000246,-103.18500000000004,-88.57100000000173,12.051999999999907,-73.409,-107.97999999999774,-14.148000000000138,-33.51700000000051,-142.73699999999965,-49.56699999999614,-24.192999999999643,-143.32499999999868,59.32299999999486,-15.601999999999803,-44.53699999999969,280.8784102564104,-52.00212820512888,9.177487179488253,143.6710000000005,-38.1370000000004,16.3029999999992,85.21399999999986,-62.16299999999961,9.237999999999149,7.32799999999969,0.4519999999992308,11.755999999999744,10.888999999999882,-5.69500000000005,-3.10400000000044,1.325999999999894,0.489000000001738,2.506999999999948,69.6140000000014,-107.817,-138.09499999999844,-24.37900000000184,-13.384999999999536,-117.34499999999883,120.72000000000004,-54.93799999999851,-18.498999999997068,9.64000000000027,-1.3510000000003686,-12.268000000000256
823.2340000000022,-617.534999999998,84.06999999999698,722.1879999999984,-426.48900000000367,64.73399999999856,547.7289999999999,-273.11300000000074,49.65799999999945,354.37400000000423,-597.447000000001,80.57899999998881,260.4919999999993,-368.57799999999975,-56.348000000002685,-4.503999999997177,-742.5709999999995,81.73799999999574,541.052000000002,-861.8690000000015,89.34300000000803,498.4650000000016,-120.56999999999788,82.69000000000233,301.4119999999991,245.3520000000005,-69.629000000009,646.7190000000002,17.157000000000266,24.036000000000968,286.88000000000216,-239.75400000000027,-84.71099999999296,342.8690000000003,10.996999999998993,-36.74899999999752,238.3739999999996,-108.9650000000006,-74.34100000000399,233.869236842105,-156.80992105263272,-40.65986842105076,64.52600000000075,-95.74699999999989,-82.5839999999971,33.64199999999755,-80.431,-109.13100000000212,-81.22200000000248,-24.95700000000056,-142.5849999999997,-39.38100000000304,-36.40200000000107,-132.3740000000015,54.62100000000305,-12.47899999999973,45.0879999999998,280.8784102564104,-52.00212820512888,9.177487179488253,147.42300000000057,-25.8340000000004,21.318999999999733,81.80199999999971,6.02400000000074,23.89200000000073,8.310000000000173,-3.9429999999995857,11.438000000001123,14.946000000000126,-3.701999999999917,-2.412999999999954,1.3649999999998386,-1.191000000000031,0.0410000000002241,67.9649999999981,-136.5859999999998,-133.92900000000054,-20.11099999999999,1.843999999999824,-110.04199999999996,127.58600000000015,-53.64100000000178,-20.77699999999254,11.591999999999558,-4.408000000000101,-8.362999999999943
822.2289999999987,-628.4699999999987,76.79400000001806,736.9520000000008,-445.220999999998,70.39800000000014,606.211,-248.90000000000043,37.29200000000219,390.1369999999957,-582.7889999999982,37.756000000013046,273.9060000000009,-370.9190000000003,-61.79200000001401,13.454999999999018,-710.8380000000011,42.67599999998311,604.7149999999988,-813.7419999999992,77.99099999999726,512.1659999999991,-126.72100000000056,82.01899999999114,308.27500000000043,309.7129999999993,-93.93300000001544,680.216,60.73800000000063,11.792000000002645,316.1669999999958,-186.6719999999997,-87.5,329.0130000000005,-56.90399999999869,32.76299999999992,249.70700000000008,-113.76200000000124,-78.77799999999979,233.869236842105,-156.8099210526313,-40.65986842105076,93.26499999999952,-109.82900000000004,-85.97700000000259,54.05900000000656,-79.87399999999998,-99.4320000000016,-47.00300000000084,-12.494999999999834,-147.17900000000128,-61.889999999999645,1.7850000000009911,-158.57400000000155,64.15700000000015,41.22500000000002,-37.25099999999984,280.87841025641006,-52.00212820512604,9.177487179488253,151.28500000000005,-32.36399999999975,17.8799999999967,100.7310000000004,-58.85099999999994,9.371999999996206,12.177000000000504,-3.849999999999909,8.501999999998588,15.324000000000026,-2.9780000000000584,1.873000000000502,1.931000000000438,-5.356000000000449,-2.188000000000301,73.98699999999963,-144.17100000000005,-137.0330000000024,-17.77799999999843,17.810999999999666,-121.18000000000109,138.59200000000058,-55.8809999999994,-22.201000000012527,15.180000000000147,-9.881999999999636,-7.475999999999772
809.8180000000013,-661.3830000000064,70.48399999998765,745.3620000000001,-458.8079999999991,68.01699999998618,578.2029999999999,-300.4669999999976,47.570999999993546,409.6990000000005,-581.944,25.58599999999842,285.136,-377.84100000000007,-66.83399999999438,35.95599999999877,-670.443999999999,8.606000000008862,580.7590000000005,-798.5679999999995,49.51800000000048,534.9980000000016,-123.93800000000113,78.91899999999623,312.4060000000014,371.7520000000008,-112.91499999999814,645.7389999999997,163.1620000000055,44.513000000006286,300.88700000000017,-253.10200000000012,-81.34200000000646,369.5539999999994,-54.86500000000092,23.676000000000386,253.24099999999987,-116.73699999999911,-72.6130000000012,233.869236842105,-156.8099210526313,-40.65986842106213,69.83199999999954,-92.76300000000006,-78.07300000000055,62.17999999999506,-80.15500000000002,-94.30300000000216,-45.2699999999993,-15.60399999999902,-147.6009999999988,-49.54299999999989,-0.2980000000007976,-151.11099999999738,48.13500000000204,43.531999999999016,-12.5390000000003,280.8784102564104,-52.00212820512888,9.177487179488253,156.9599999999994,-27.95600000000036,14.960000000002085,89.26200000000009,6.326999999998861,19.24200000000269,11.76499999999976,-2.557000000000187,13.49700000000098,15.237000000000124,-3.647999999999918,-1.0639999999995098,1.2759999999996552,-2.2539999999992237,1.4770000000005723,73.61500000000092,-175.40300000000002,-130.02099999999928,-15.4200000000003,20.43300000000059,-111.681999999999,141.6399999999996,-42.67499999999984,-21.493999999995594,14.379999999999882,-11.825999999999937,-8.172000000000423
896.9560000000001,-619.2049999999995,84.68000000000302,762.3850000000004,-477.30099999999993,66.48000000000138,587.284,-320.2359999999999,47.47299999999086,421.76800000000014,-581.8290000000004,14.246000000002825,300.6919999999994,-373.3859999999996,-71.65499999998701,51.082999999999856,-639.837,-24.96299999997973,587.4779999999987,-759.2470000000005,43.75599999999622,546.383999999999,-127.47699999999897,80.99300000001222,324.002999999999,423.1229999999997,-124.96399999999994,678.8790000000006,194.005999999996,38.99499999999989,314.6659999999997,-245.31899999999996,-91.98000000000091,367.5609999999999,-52.74699999999939,18.273999999996704,262.53099999999915,-118.56300000000032,-77.80199999999695,233.869236842105,-156.80992105263272,-40.65986842105076,92.64100000000042,-123.67899999999992,-86.70599999999808,71.65800000000218,-80.65000000000002,-101.32699999999772,-5.730999999997266,-21.16100000000074,-142.43000000000023,-50.20000000000096,-4.979000000000156,-149.65400000000102,43.28299999999672,37.011000000001104,-0.5079999999999529,280.8784102564104,-52.00212820512888,9.177487179488253,159.2659999999995,-32.853000000000065,23.318999999997917,105.66399999999943,-20.128000000001123,9.65800000000172,10.70100000000025,-2.8649999999998954,13.094999999999857,18.939999999999912,-2.076000000000011,1.4209999999991396,1.2879999999999114,-0.4870000000011032,0.7299999999993645,78.52500000000191,-180.5970000000002,-127.74600000000191,-12.086999999999648,22.21600000000024,-112.65900000000072,146.86500000000038,-46.276000000000295,-22.87600000000225,19.07199999999989,-4.713999999999885,-13.617999999999595
