X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-260.0559999999973,3.0550000000005184,81.14099999997961,-295.7359999999994,6.159999999999855,96.19199999999636,-147.11000000000354,-11.383999999998196,29.700000000002547,-49.59400000000187,6.6590000000019245,41.297000000008666,-12.29799999999841,-27.91199999999776,-22.582999999985987,-25.57899999999336,-160.58400000000006,60.12000000000626,45.26299999999992,-130.27700000000095,90.69199999999,-273.63600000000474,-46.60000000000011,37.950999999975465,-377.5210000000016,54.67099999999974,30.12700000001587,-274.3100000000027,200.1000000000001,138.37899999999763,17.020000000002256,64.54300000000046,15.814000000000306,-75.59300000000064,-0.8430000000004156,16.461000000003878,18.287999999998306,-39.0199999999993,-33.0560000000105,-6.026999999994587,69.01200000000074,-11.847000000000207,-58.331000000004,-4.8570000000012215,3.868999999997413,-49.67099999999505,-12.000000000000457,7.77299999999741,-7.624000000001274,-3.502999999994927,-2.847999999998762,-2.5460000000009586,-0.5279999999999063,-11.36199999999974,-1.477999999997337,-2.3409999999998377,0.1460000000001571,-40.067999999999415,43.62599999999972,42.40100000000666,15.251999999999557,46.30499999999991,8.86199999999917,85.2889999999988,109.328,13.21500000000242,140.29599999999985,230.424,-53.79399999999919,109.511,252.04800000000063,-89.73100000000045,311.0280000000003,218.54900000000012,90.30699999999996,-80.15300000000138,-18.42900000000043,3.32300000000032,-9.292000000002076,-1.9689999999997096,-8.866999999999337,34.80199999999911,79.89099999999993,22.0579999999984,76.93200000000076,257.5580000000002,-52.59800000000041
-264.6119999999996,-0.9770000000003164,73.97400000002108,-292.48699999999985,56.93600000000032,107.77599999998984,-166.570999999999,-20.21600000000205,38.02499999999327,-53.06099999999674,11.340000000001282,43.89599999999518,-16.0979999999995,-21.593999999998918,-22.30200000001332,-29.15100000000166,-155.18799999999828,75.83000000001903,45.97199999999475,-117.91699999999992,104.38800000000585,-273.381999999998,-41.27100000000041,37.53700000002027,-391.62599999999657,58.56599999999972,33.813999999983935,-290.78399999999647,40.996000000000166,134.32599999999866,-16.372999999998683,108.4130000000016,15.00900000000911,-64.4379999999984,-41.86199999999971,20.782999999994445,16.868000000002326,-32.87599999999884,-28.467000000000557,-35.33600000000092,75.86199999999792,-35.13799999999492,-62.35299999999597,-9.337999999999624,4.894999999999072,-24.32499999999891,41.35300000000086,43.24399999999855,-6.732999999999834,-7.461000000006379,-2.375000000000682,0.5099999999998772,-4.769999999999186,-9.669999999999844,-4.613999999997986,-2.5210000000001287,0.5490000000001771,-44.68400000000088,45.005000000000095,41.13199999999324,9.834999999999638,26.27000000000024,8.983999999998105,80.57000000000016,114.47900000000077,12.596999999999523,167.48600000000008,242.72100000000023,-68.59899999999755,141.11899999999994,287.7779999999987,-105.20999999999958,300.1200000000004,263.1059999999991,91.27500000000026,-87.06399999999803,-20.12799999999686,1.1779999999987467,-10.442999999997935,-5.183999999999855,-6.916999999999973,28.64800000000116,55.208999999999975,24.59699999999998,149.84400000000022,232.27899999999977,-39.62000000000074
-263.32700000000386,-1.2320000000016762,69.71499999999651,-293.7160000000006,35.471999999999326,101.6840000000002,-167.99899999999752,-16.786999999999352,36.70700000000125,-56.960999999995465,11.966000000001031,43.45699999998942,-18.686000000002423,-18.81400000000326,-20.45900000000529,-85.32699999999522,-179.1750000000036,53.96699999998873,32.35500000000684,-122.47300000000224,119.86099999999168,-275.4549999999995,-42.2939999999997,34.68000000000302,-390.4960000000017,66.37599999999964,29.870000000005348,-282.98299999999017,201.32599999999957,142.8890000000024,19.2169999999976,91.39999999999873,20.5009999999902,-101.1870000000016,74.24299999999988,49.37100000000783,19.08600000000149,-30.69500000000289,-27.782999999999447,-21.54900000000453,68.13600000000122,-9.125000000005912,-62.17399999999884,-11.985999999998851,4.5050000000003365,-82.54100000000335,-64.82300000000123,-13.648000000000591,-8.023000000000025,-4.523000000000366,-2.684000000000708,11.682000000001835,0.4609999999985348,-14.835000000000065,-4.12600000000225,-4.385000000000616,0.772999999999513,-42.766000000000304,33.67100000000001,31.22600000000375,9.986000000000672,9.214000000000055,4.358000000001994,73.34900000000033,17.342000000000013,-14.740000000000464,187.557,272.05599999999987,-85.33700000000408,167.11299999999997,336.2070000000017,-118.292000000001,281.4619999999991,291.86400000000106,101.46199999999936,-92.11900000000242,-16.441000000003214,5.34399999999664,-11.51800000000094,-5.0370000000015125,-3.9420000000006894,28.670999999999932,40.894999999999726,17.642000000000735,160.76300000000003,272.6390000000002,-52.10799999999978
-270.8619999999996,8.781000000001882,70.58099999999286,-300.9740000000022,66.8360000000007,105.7739999999967,-176.4380000000017,-13.421000000002437,38.18300000000363,-58.71800000000462,16.372999999998683,46.48500000000695,-19.83999999999924,-15.066999999999098,-20.37399999999252,-32.324000000005526,-172.29300000000194,88.15999999999349,13.835999999992056,-98.51699999999823,134.45500000000266,-278.94900000000007,-42.00300000000041,34.61899999999787,-402.91799999999967,63.74899999999997,32.763999999997395,-292.8099999999972,89.57400000000035,149.20099999999366,19.834000000003016,92.35999999999932,19.19000000000324,-70.91599999999971,-47.56399999999985,33.17299999999932,19.67899999999645,-27.52699999999777,-30.11500000000069,-72.96699999999987,28.006999999999493,-47.32000000000198,-70.71200000000317,-5.665999999999372,2.233000000001084,-57.22700000000032,-11.633000000000491,11.261000000001786,-9.378000000000952,-3.3569999999997435,-2.889999999999304,-11.96899999999914,2.987000000001672,-23.38900000000024,-3.588999999999487,-3.701999999999828,0.9640000000004534,-38.95299999999793,29.52399999999997,24.18799999999237,10.424000000000431,-10.785000000000268,-7.146999999997661,81.88600000000008,119.65199999999923,17.82599999999661,164.24500000000012,349.812,-56.59099999999739,193.06699999999992,375.06099999999947,-131.2809999999999,309.10500000000025,417.70899999999926,130.6110000000004,-96.47999999999968,-22.28100000000097,4.004000000003316,-14.447999999998729,-2.3740000000003647,-8.657999999999788,38.0359999999996,31.19300000000038,15.68900000000326,174.127,434.328,-100.7940000000005
-264.934999999997,4.146000000000072,74.4380000000092,-297.10699999999974,3.996000000000066,92.29800000002795,-161.20300000000043,13.951000000002978,30.163999999990665,-64.93000000000393,18.12699999999836,59.83800000001338,-21.13899999999944,-8.636000000001332,-16.02700000000823,-97.47300000000224,-193.4349999999995,64.55000000000837,-20.140999999989617,-144.6709999999996,120.40400000000773,-289.9319999999989,-32.106999999999886,35.98700000000008,-404.7790000000021,68.66800000000026,26.575000000002547,-300.9130000000084,127.76500000000011,143.73699999999872,30.22399999999834,103.71099999999842,21.161000000006425,-82.46699999999976,-2.2939999999998406,17.10199999999986,17.96600000000126,-25.887999999997646,-23.86500000000069,-12.963999999999489,130.04599999999868,20.587000000000444,-66.24199999999973,-2.1129999999999427,8.100000000001728,-58.647999999999456,-14.214999999998668,14.676000000002889,-7.374999999996135,-6.634999999999991,-0.0680000000002678,-0.9790000000009512,-5.2040000000033615,-6.9990000000004216,-5.267000000003463,-2.276000000000522,2.0199999999995555,-33.645000000001346,20.966000000000307,21.032000000002427,4.979000000000156,-16.44799999999975,-3.967000000000098,114.18000000000036,223.8430000000008,53.421000000003005,190.7139999999999,344.703,-74.82900000000257,209.56700000000015,407.584,-135.47999999999973,274.16800000000023,401.9990000000007,122.7250000000005,-110.99099999999852,-20.907999999997173,4.793999999998277,-6.728000000001089,-5.173999999999523,-8.366999999999791,31.469999999998777,8.17300000000003,13.335999999998194,196.0409999999996,243.2900000000004,-23.541999999999064
-269.7020000000009,6.945999999999231,64.96600000000399,-302.4810000000002,67.63499999999993,102.3069999999734,-182.14399999999955,-29.63300000000117,49.03500000000349,-54.744999999996935,19.299999999998363,48.15699999999197,-18.804999999997563,-7.036999999996851,-17.932999999993626,-60.76699999999846,-193.2709999999986,93.33500000000186,91.90599999999448,-100.17100000000028,203.4419999999841,-272.8090000000009,47.654,73.86400000000322,-414.4869999999969,58.29599999999999,31.151999999997315,-303.46099999999865,128.9679999999997,144.28800000000592,48.12000000000012,85.2860000000021,27.764999999999414,-82.0619999999991,2.295999999999765,14.281999999991513,19.28399999999897,-16.589000000004717,-26.611000000002605,-36.51499999999714,74.8800000000017,-14.251999999999043,-69.5130000000006,-0.2990000000039572,4.030999999997675,-65.50300000000107,-8.400000000000318,11.181999999996606,-9.387000000003807,-3.152000000000044,-1.6350000000002751,-3.0730000000005475,-2.52699999999777,-9.813999999999368,-0.2379999999959636,-2.640999999999849,1.009000000000526,-27.764999999999414,10.060999999999964,16.315000000008695,5.000999999998612,-32.07700000000031,-7.972000000006574,65.9710000000004,22.300999999999505,-12.41200000000049,256.748,376.871,-112.24899999999708,230.14399999999995,438.8619999999989,-141.19000000000028,268.9900000000001,442.1479999999974,123.1819999999999,-88.15000000000168,-17.532000000002768,-2.996999999999161,-11.972000000000094,-3.175999999999135,-5.781000000000347,36.84499999999957,6.389000000000067,4.12600000000225,210.7510000000005,308.802,-40.29700000000105
-268.21899999999914,9.302999999999884,66.74800000000687,-299.1239999999948,38.53299999999962,93.9940000000206,-182.8399999999988,-0.435999999999126,35.09599999999864,-61.71600000000126,28.23500000000081,53.516000000013264,-19.58600000000388,-4.42600000000084,-18.4690000000046,-64.2029999999977,-199.545999999998,90.44199999998456,-8.477000000004864,-112.73799999999596,159.62500000001685,-302.197000000001,-35.50299999999993,24.792999999976928,-418.4540000000084,63.47099999999983,27.135999999995875,-307.080000000002,164.07000000000025,139.10499999999502,-38.79999999999768,111.76100000000132,9.209999999995944,-79.61600000000146,3.985999999999734,11.273000000005595,16.75300000000277,-20.35899999999629,-26.197000000001932,-65.38699999999835,0.2119999999990796,-50.18299999999272,-66.23199999999656,4.112000000003491,4.379000000000133,-33.166999999997415,49.28600000000074,40.76200000000085,-7.71999999999764,-2.951000000001613,-0.2539999999996212,-3.0609999999995807,-0.5889999999993734,-7.275000000000631,-4.266000000001213,0.1860000000007744,0.0959999999999183,-25.39199999999937,4.618999999999929,11.443999999994505,10.645999999999844,-33.412999999999826,-17.44300000000294,84.08199999999937,125.97000000000024,24.056999999999107,143.099,367.02,-52.28000000000179,240.7489999999999,464.002,-140.76199999999943,274.4499999999995,460.2420000000024,132.0130000000006,-102.95099999999591,-16.282999999998538,5.283000000002858,12.432999999998628,0.7569999999986976,-11.225000000000309,33.235000000001946,-13.606000000000762,2.0660000000077616,265.89599999999933,354.1119999999996,-48.788999999999305
-263.11000000000035,9.161000000000286,65.01499999999396,-293.8260000000014,40.92600000000033,90.44199999998456,-175.32300000000305,-2.9130000000009204,36.80400000000645,-68.12400000000025,28.02100000000109,57.201999999983855,-18.194999999997208,-1.049000000000433,-23.64500000001044,-131.85999999999467,-218.76500000000192,73.987000000011,2.336999999999989,-110.74200000000474,162.36599999999726,-300.2959999999973,-32.64399999999981,26.64800000002288,-416.84799999999314,57.903000000000304,34.33899999999994,-317.0650000000023,111.85699999999984,150.23800000000165,34.51000000000022,133.12699999999893,24.652000000003227,-75.19499999999937,5.559000000000225,6.579999999996744,15.752999999997996,-8.254999999996926,-29.77300000000014,18.502999999998337,142.57900000000063,33.48399999998719,-65.13400000000047,5.924999999999159,4.511000000002241,-85.10400000000118,-59.29700000000082,-6.396999999998343,-9.926000000001522,-3.155999999995629,1.4949999999998909,-3.4889999999990096,-0.0259999999997262,-8.191999999999666,-8.496000000002368,-10.972000000001003,-5.3489999999996485,-27.915000000001555,-4.178999999999888,3.228999999998905,6.159999999999855,-45.97099999999976,-19.897999999989224,110.25499999999936,224.4959999999999,59.98500000000036,208.899,399.79,-79.26199999999994,255.105,503.1720000000007,-145.9609999999998,262.9909999999996,481.1109999999985,127.55699999999877,-106.13700000000392,-15.33200000000079,7.396999999997433,-15.437000000000012,-4.465999999999326,-7.83699999999925,32.57499999999993,-31.870999999999583,0.3449999999872943,172.89400000000086,434.9269999999997,-75.95100000000059
-265.6470000000013,13.480000000001269,63.2319999999936,-293.6559999999986,40.442999999999785,90.12400000001436,-179.3549999999982,4.816000000002418,32.4579999999969,-70.33999999999878,30.295000000000982,56.06699999998455,-26.8950000000018,6.454000000002225,-11.486999999988257,-105.07200000000694,-218.9419999999984,89.61199999998826,-8.77699999999777,-93.31399999999805,189.22099999999773,-301.8250000000023,-30.969999999999946,26.525999999989835,-420.89600000000473,60.43599999999998,24.144999999998618,-323.43199999999683,140.72500000000048,132.8730000000064,-0.940000000002783,87.03000000000145,15.02699999999777,-78.82899999999893,8.77399999999966,-0.2020000000015898,15.09399999999914,-9.411000000005744,-28.81999999999607,-114.89200000000324,16.102999999998246,-44.51299999999492,-70.06200000000149,4.123000000001298,7.848999999998796,-37.05100000000243,49.21600000000126,39.95699999999829,-11.171999999999116,2.258999999997968,-1.3930000000001996,-2.555000000000973,1.421999999999457,-9.356999999999973,0.2589999999997872,7.264000000002113,1.7619999999993752,-28.67300000000057,-11.573000000000278,-2.9419999999959145,12.960999999999956,-46.4850000000002,-28.027000000008684,86.68499999999995,120.55900000000008,19.44300000000112,218.504,421.441,-78.33499999999844,263.5430000000003,475.1829999999991,-124.42399999999908,273.3469999999997,524.4140000000016,95.34400000000149,-100.94100000000026,-9.821999999999775,4.507999999998447,-6.831999999999994,2.055000000001428,-8.47400000000107,37.92200000000037,-23.675999999999675,-11.330999999995583,275.40499999999923,400.1760000000005,-50.84399999999931
-261.32200000000125,14.09699999999816,60.49800000000687,-291.8360000000007,44.91200000000077,86.34099999999307,-179.87099999999714,8.095999999997616,35.65699999999197,-69.04900000000112,39.67600000000289,54.62600000000748,-22.287000000000035,4.926000000000386,-18.54200000000219,-153.43599999999924,-228.1560000000013,82.81200000001263,36.2549999999942,-90.13400000000048,226.8010000000004,-348.905000000002,-20.013000000000147,27.355999999986125,-422.5219999999979,64.15199999999999,26.258000000007087,-310.63199999999824,172.48399999999933,145.69699999999557,1.0069999999984702,86.64100000000019,13.48199999999906,-85.00000000000227,4.446000000000083,1.8130000000041944,11.563000000001011,-3.661999999997079,-27.979000000004817,-9.945999999996502,169.78900000000294,40.88099999999031,-71.79199999999923,1.845000000000141,7.96500000000151,-95.0019999999995,-67.74200000000121,-14.978000000002112,-10.6189999999998,-3.872999999998683,0.6490000000013652,-5.216000000001486,-1.1159999999989625,-6.2640000000001805,-2.4600000000020827,-4.052000000001499,2.663000000000437,-31.96399999999926,-15.789999999999791,-9.13700000000972,9.954000000000462,-51.647000000000176,-27.435000000002677,81.59200000000055,40.81299999999999,0.40300000000002,259.31499999999994,432.5759999999999,-90.0240000000025,260.5739999999997,503.76700000000056,-118.17800000000176,270.6060000000008,489.6940000000001,108.27299999999838,-99.39399999999809,-15.139999999999532,9.102999999998929,-9.726999999998045,-1.4550000000014052,-6.020999999999788,40.84099999999751,-18.080000000000496,-10.400000000004184,179.29599999999937,555.0219999999999,-110.51099999999964
