X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-142.35199999999998,381.2630000000013,-115.19800000000942,-128.4639999999996,350.14099999999644,-146.56999999999698,-144.19699999999978,331.7569999999989,-66.40599999998358,-125.04300000000228,247.80900000000088,-69.61700000001656,-106.52299999999856,247.833,7.616999999981999,-158.26999999999884,208.6449999999957,-93.75,-176.5260000000012,146.63099999999076,-138.05600000000595,-103.3879999999982,249.2490000000032,-90.70999999999005,-72.42499999999836,199.174,-48.022000000014486,-43.01899999999961,189.30500000000168,-44.695999999999,-49.00200000000154,131.32200000000012,8.887000000004264,-44.552000000000014,107.50700000000109,-31.653000000005704,-47.45200000000125,148.21099999999987,34.64400000000296,3.276999999997088,93.9239999999984,41.67999999999665,6.315000000000737,78.66300000000024,43.63399999998592,18.02099999999882,51.85500000000047,38.02499999999896,10.708999999997104,40.77199999999834,64.5450000000011,38.206000000002405,37.99400000000048,74.29099999999949,5.709999999999127,14.963000000000193,1.9610000000014336,32.93363043478337,-19.756739130434653,-0.5525054347913283,-19.26999999999985,-28.574999999999307,5.9599999999989,-8.333999999997843,-71.84000000000026,-1.198999999996886,7.154000000001304,-6.689000000000078,5.298000000000513,10.509000000000412,0.0840000000000174,8.807000000000187,-4.993999999999232,-4.110000000000014,-0.9450000000001068,10.292000000001169,81.49599999999992,34.0059999999994,54.20800000000554,-3.6660000000011914,92.07499999999982,-11.370999999999754,-29.236999999999117,7.675000000000409,2.533999999999992,3.938999999999737,5.443000000001064
-137.81999999999996,367.63899999999694,-101.75799999997253,-108.4140000000005,335.329999999999,-153.08799999997973,-139.03300000000058,326.44300000000044,-65.54000000000997,-122.2159999999974,234.8449999999957,-64.36799999999039,-102.53199999999936,237.11700000000064,7.861000000002605,-95.2729999999974,180.03300000000309,-77.23399999999856,-119.8059999999998,115.95400000001064,-137.34099999999216,-101.60700000000134,240.34199999999828,-82.45900000001711,-83.3800000000025,200.59600000000017,-51.59899999998743,-48.7409999999997,191.8529999999976,-44.9100000000044,-47.61399999999867,127.93099999999812,5.748999999991611,-40.91299999999993,105.47699999999908,-30.72499999999536,-48.175999999998,140.64399999999964,35.253000000011525,-22.845000000000937,89.54300000000046,14.13000000000011,4.318000000000666,72.81999999999975,38.18400000001248,16.433000000000675,63.34499999999963,38.445999999999,58.8040000000035,36.557999999999424,29.990000000000805,-6.956000000002405,26.89399999999864,76.69599999999832,4.485999999997148,17.180999999999358,1.273999999998665,32.933630434781946,-19.756739130434653,-0.5525054347799596,9.115999999999858,-37.22100000000097,3.7570000000016535,-11.960000000000548,-38.97400000000175,11.044000000003962,5.704000000000065,-10.313000000000017,9.998000000000218,16.29599999999982,-0.6070000000000242,6.731999999999516,-3.4589999999980137,-0.9079999999983102,0.3759999999999763,5.953999999999837,67.30300000000007,23.742999999996076,33.26699999999505,23.974000000001183,58.10999999999922,-14.41199999999867,-26.21199999999959,8.188000000001239,19.24200000000269,40.56600000000046,-35.88100000000054
-137.9290000000001,355.72200000000294,-103.05200000002516,-105.8179999999993,319.36000000000604,-147.93700000002443,-140.83599999999947,296.85400000000186,-55.78599999998914,-111.05200000000082,225.61600000000223,-60.92499999999745,-97.14200000000233,225.6200000000007,2.3810000000139557,-119.29000000000087,159.59500000000162,-86.1810000000105,-145.08000000000152,82.04999999999245,-155.4990000000089,-96.23499999999864,230.53600000000077,-85.03399999999601,-76.97000000000003,193.7749999999994,-48.81600000001072,-52.009999999999934,196.95000000000107,-40.47799999999597,-48.914000000002034,128.12399999999968,3.284000000007836,-41.56499999999994,102.40599999999915,-28.850999999997384,-45.01100000000236,116.28800000000012,41.11399999999321,-1.1569999999949232,88.21900000000085,25.75100000000248,4.149999999998499,86.78800000000031,39.82499999999618,15.267999999997528,67.17099999999974,41.37600000000248,-27.563000000003512,26.663999999999533,98.96799999999928,68.49499999999864,48.72700000000236,61.31400000000156,4.52900000000227,13.331999999999766,0.2870000000008588,32.93363043478479,-19.756739130434653,-0.5525054347799596,-18.28999999999965,-30.10400000000004,6.924000000003616,-55.03300000000024,-67.57399999999905,85.14699999999493,8.059000000000083,-11.974000000000018,5.911999999999296,12.059000000000708,-2.336999999999989,8.243000000000222,-6.884999999999764,-0.7140000000021018,-1.8619999999998529,2.817999999999188,71.05099999999993,27.31899999999996,34.1920000000016,109.04899999999884,16.348000000002116,-15.521000000001097,-35.07100000000065,13.70499999999879,-10.572000000001935,-34.55100000000044,41.46400000000057
-129.3099999999999,336.9199999999978,-100.74399999998604,-98.7650000000002,308.8619999999992,-142.93199999999615,-133.1870000000002,289.4959999999969,-59.4970000000103,-104.0210000000002,210.53799999999683,-58.38600000001861,-100.78399999999874,213.7219999999985,1.7450000000053478,-140.28300000000513,144.66199999999958,-102.27099999999608,-98.92899999999828,85.71800000000849,-131.82999999999083,-93.55500000000065,219.20999999999825,-72.04600000000028,-69.37199999999848,186.22600000000065,-46.606999999994514,-54.36700000000201,200.5189999999999,-36.2070000000017,-42.97700000000191,121.67200000000092,6.359999999995125,-36.70100000000005,98.33500000000016,-29.554000000007363,-40.58399999999836,142.19300000000032,30.749000000014348,-31.32300000000328,94.17000000000256,3.240999999991345,-2.825999999998885,69.3559999999998,37.38999999999351,9.940000000000282,49.249000000000365,30.93600000000265,60.31199999999899,44.96400000000165,-11.043000000000802,27.746000000001917,33.799999999999386,66.0020000000003,6.218999999998687,14.83000000000061,0.4959999999996967,32.933630434779104,-19.756739130434653,-0.5525054347799596,-18.988000000000227,-32.71699999999953,3.609999999997626,29.69800000000049,-1.936000000000604,-61.828999999994494,7.573999999999614,-7.607000000000141,9.695000000000675,11.471999999999127,-1.1229999999999851,5.836000000000041,-3.1340000000028567,-5.822999999998046,1.418999999999926,0.0010000000003174,68.51300000000009,31.499999999999773,45.94700000000103,-13.859999999999673,92.28999999999984,-21.66100000000029,-0.0079999999996971,18.37199999999939,5.727000000001681,1.196000000000197,3.2579999999995835
-128.63900000000007,327.3590000000013,-94.09200000000055,-96.04600000000048,292.01100000000224,-138.24500000000626,-127.67899999999985,278.2470000000046,-55.480999999986125,-96.47500000000092,198.23600000000283,-53.31999999998516,-99.27500000000008,213.3510000000001,-2.941000000009808,-66.73299999999927,116.8489999999963,-73.44999999997981,-137.38099999999918,66.31999999999607,-137.40200000000868,-92.41800000000067,208.698000000004,-77.41700000001401,-83.39300000000094,186.6339999999994,-53.589000000010856,-61.82999999999908,195.9490000000017,-33.30599999999322,-43.59200000000101,115.26499999999942,3.491000000008171,-38.91799999999997,96.00700000000018,-26.756999999997788,-56.05700000000127,136.4149999999995,19.640999999978703,1.731000000000904,77.62699999999825,27.74600000001328,-3.784000000001697,64.65400000000017,35.90700000000879,6.305000000003247,45.378000000000185,31.54299999999921,81.9150000000036,36.00500000000011,41.0080000000022,27.6079999999979,39.11099999999976,58.25800000000072,2.188000000001012,12.685999999999352,0.6260000000004595,32.93363043478479,-19.756739130434653,-0.5525054347913283,-20.145000000000124,-33.86299999999949,6.079999999997199,-54.87499999999983,-70.58399999999949,84.41499999999564,7.886000000000592,-7.197999999999638,5.805999999999756,12.857999999999947,-1.150999999999991,9.985999999999962,-2.627999999998565,-0.4960000000011177,-0.5200000000002092,-2.473000000000525,61.074999999999946,23.30100000000357,26.580999999998767,43.96800000000098,39.19599999999832,-6.118999999998209,-69.35700000000082,-3.570999999999458,6.5249999999991815,1.6570000000001528,3.708000000000311
-120.05000000000015,307.4129999999968,-96.31299999998646,-93.74599999999944,278.9119999999912,-130.8719999999994,-127.37200000000044,263.6199999999974,-48.65700000000288,-88.71800000000007,187.61599999999703,-50.79399999999623,-87.54000000000133,176.8900000000002,10.534000000006928,-119.39099999999598,107.44300000000068,-102.2090000000162,-126.72699999999963,41.21099999999842,-141.2849999999935,-90.40799999999932,204.09799999999905,-73.21799999997438,-75.07400000000075,176.25200000000092,-47.74099999999635,-32.0849999999993,218.5289999999981,-14.490000000000691,-42.742999999995845,113.92800000000136,2.4290000000064538,-38.19499999999998,91.54200000000117,-25.51899999999705,-51.65299999999888,133.37600000000052,18.604000000004817,-17.399000000000342,86.72799999999938,15.23499999999558,-4.883000000000948,72.00199999999981,34.918999999990774,4.959000000002334,64.2240000000001,36.32199999999557,-30.966000000000804,34.372999999999365,37.62999999999863,23.02200000000028,34.24399999999821,55.31799999999976,4.726999999996906,12.152000000000385,3.622999999999621,32.933630434781946,-19.756739130434653,-0.5525054347799596,-23.950999999999567,-33.02699999999987,8.706000000000813,22.396999999999423,2.9689999999988004,-56.243999999998096,4.899000000000342,-10.539000000000698,6.1930000000003815,13.123000000000218,0.4149999999999654,8.485999999999905,-6.695000000001983,-3.908999999998741,-0.5589999999997985,-11.468999999999596,61.99899999999978,26.007000000004155,21.4020000000005,89.49800000000039,10.453000000001111,-15.764000000001488,-25.999000000000198,8.94200000000751,2.5509999999997035,1.2270000000000891,7.580000000000098
-123.68500000000004,294.4940000000031,-87.95200000001842,-86.58600000000014,261.62700000001,-126.07399999999416,-118.9949999999996,250.8730000000014,-57.27600000000166,-85.46000000000049,177.11800000000153,-55.835000000001855,-92.98399999999845,174.79199999999935,5.199999999990723,-75.64100000000167,88.52500000000987,-82.78800000000501,-128.24699999999893,40.28999999999314,-126.1160000000018,-81.82099999999934,190.94900000000047,-69.64100000000144,-71.82999999999993,169.12400000000076,-50.0,-81.71200000000027,179.61099999999988,-37.378000000001066,-40.37400000000275,106.53800000000048,4.247999999984131,-40.536,86.11300000000028,-26.67300000000523,-45.06100000000117,118.6709999999998,23.88900000000831,-22.460000000000942,75.30199999999923,11.553999999989628,-10.427999999996018,59.59399999999988,32.635000000004766,1.7909999999972115,50.13999999999968,30.8620000000019,25.162000000000265,38.26599999999871,31.7750000000018,24.941999999998643,38.05400000000248,49.627000000000976,5.921000000000731,14.95000000000033,0.7540000000005875,32.93363043478337,-19.756739130434653,-0.5525054347799596,-21.50700000000043,-32.033000000001266,3.9090000000044256,-55.10800000000131,-79.82000000000085,71.54600000000073,3.030999999998585,-7.623999999999853,8.77399999999966,13.782000000000494,3.204000000000029,9.345000000000423,-4.832999999996446,1.198999999999728,0.1300000000000523,-12.749999999999773,53.56000000000023,21.083999999996195,27.271000000001777,-23.18899999999928,86.44399999999735,-20.197999999999183,-23.24099999999873,6.987999999995509,0.2519999999975653,5.29200000000003,4.014999999999702
-117.53299999999987,276.016999999996,-84.63099999999031,-85.21800000000006,248.5050000000001,-118.1999999999789,-117.70500000000013,240.36499999999705,-52.46500000000651,-78.75499999999818,168.0880000000002,-51.611000000002605,-87.38600000000076,163.42300000000023,9.52199999999266,-34.26499999999919,79.22999999999547,-76.50200000000495,-142.2490000000039,31.90300000001116,-126.43500000000358,-82.28900000000294,181.76300000000083,-66.80900000001202,-74.77099999999837,165.61499999999967,-50.51300000000083,-62.239999999999895,199.88400000000013,-23.30299999999852,-41.5930000000003,101.6539999999992,0.927999999998974,-36.74499999999998,77.18099999999879,-23.87699999999313,-45.32399999999939,115.47699999999992,14.879999999971004,-21.04199999999992,69.10900000000026,15.11200000001054,-13.125000000002274,58.00800000000024,29.74300000000767,-3.378000000003567,37.88200000000046,28.05200000000241,16.653000000002294,37.49100000000283,27.3479999999978,19.724000000002206,35.002000000000066,46.33399999999881,1.3180000000033942,13.012999999999408,0.8029999999997983,32.933630434781946,-19.75673913043749,-0.5525054347799596,-24.872999999999838,-30.64199999999886,7.85000000000764,-21.37399999999872,-35.82799999999793,7.101000000000113,9.589000000001136,-13.018999999999892,4.491000000000156,12.894000000000004,-2.3400000000000087,8.484999999999587,-6.987000000003718,-1.41399999999976,0.1049999999999329,-9.542999999999324,50.18199999999986,19.59900000000516,22.841999999997142,48.381999999998015,28.89700000000346,-16.154000000003066,-27.614000000001223,7.079999999996289,1.976000000001932,3.771999999999309,4.864000000000601
-107.09400000000002,257.22000000000094,-79.29699999999684,-78.56100000000019,232.7699999999936,-109.53400000000784,-112.07399999999978,219.8730000000012,-46.9970000000103,-72.21800000000087,157.42799999999875,-51.12300000000687,-81.73299999999983,151.92900000000122,5.054000000018277,-97.19200000000114,68.8419999999951,-101.2939999999844,-81.0450000000003,8.410000000003492,-122.75399999999765,-76.37499999999875,177.27899999999295,-63.03699999998571,-70.91000000000065,157.92599999999908,-50.25599999999031,-34.52099999999945,216.91399999999987,-10.26000000000522,-45.04400000000146,94.91199999999937,1.8919999999980064,-38.15300000000015,76.6130000000004,-24.536000000000517,-53.41400000000078,115.38299999999992,17.786000000023705,-23.678999999998496,75.42100000000005,15.807999999992717,-12.176999999996951,54.909999999999926,28.570000000001983,-4.174999999997908,61.28,31.25,16.69899999999984,33.877999999998565,37.566000000001054,15.310999999996966,31.37399999999957,38.13900000000103,-1.0040000000003602,17.185999999999524,2.342000000000155,32.93363043478479,-19.756739130434653,-0.5525054347913283,-22.15600000000002,-30.81900000000104,1.2629999999887789,-17.916999999999916,-35.23200000000202,7.510999999999512,7.121999999999673,-10.549999999999926,9.11700000000053,16.15499999999912,-0.9549999999999949,9.28299999999993,-3.291999999999007,0.86199999999792,0.4170000000002005,-8.65400000000136,53.57300000000009,25.26799999999412,16.263000000003558,23.472000000001003,39.70899999999915,-16.20699999999715,-13.171999999998718,5.915000000004511,9.01800000000037,-1.6379999999998065,8.918999999998789
-101.05599999999998,238.32700000000384,-77.08800000000338,-73.91199999999998,217.7000000000021,-107.09200000001148,-104.68500000000064,198.905000000002,-39.64899999998579,-70.62899999999956,140.73099999999954,-52.91799999999967,-83.04799999999659,145.45699999999897,3.8689999999860447,-18.21600000000103,46.72199999999975,-71.70399999999972,-140.31999999999698,14.96599999999262,-117.89499999999862,-73.40799999999774,158.28000000000202,-57.69000000000233,-64.70500000000072,152.7240000000006,-44.48300000001382,-63.304000000000826,191.27699999999948,-18.13399999999774,-37.14899999999943,88.72599999999977,2.4420000000191067,-37.594,70.82200000000114,-19.9760000000083,-36.42499999999984,84.44200000000066,20.47099999999773,-29.72700000000259,59.29000000000144,11.572000000001026,-17.508000000003676,62.33499999999985,19.80599999999413,-13.515999999998485,42.78399999999962,21.2949999999978,15.00899999999774,26.829000000000747,19.008999999999787,15.036000000003469,26.888999999999896,34.220999999999435,-1.6510000000039329,18.32200000000057,3.89199999999974,32.933630434779104,-19.756739130434653,-0.5525054347799596,-47.67499999999991,-27.64600000000001,9.933000000000902,-9.780000000000657,-36.32800000000032,6.599999999997408,9.351999999999803,-15.70999999999998,4.815999999999576,13.41600000000085,3.887999999999981,6.374000000000279,-4.02599999999893,-2.0589999999998554,0.7770000000000721,-20.98299999999824,42.43699999999997,16.6629999999941,10.375999999996566,40.62600000000032,20.960999999999785,-15.495000000001369,-14.075000000001124,9.17599999999652,6.668999999999414,9.250000000000114,2.3230000000012296
