X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-242.16299999999933,13.09699999999907,151.83099999999286,-258.84399999999914,18.67099999999766,178.87000000000626,-203.0239999999992,-47.59999999999991,81.28700000002027,-93.20099999999913,-16.53800000000274,69.92199999999684,-57.54100000000051,-3.442000000001144,-10.205000000019028,-148.24200000000474,-156.161000000003,74.68300000000454,1.60600000000386,-87.24900000000275,201.03199999999788,-174.4199999999978,-13.274000000000008,106.1029999999846,-138.1129999999871,51.10600000000005,127.2820000000138,-45.55700000000797,10.842000000000018,201.36099999999715,52.88699999999835,59.42699999999377,10.962000000006356,-7.7360000000027185,41.751000000000005,18.9640000000054,15.024999999999975,4.984000000001743,-24.876999999992226,46.99100000000272,66.43899999999974,-6.097000000011121,35.335000000000605,38.36399999999571,2.2220000000004347,19.277999999997064,26.92700000000059,-2.206999999998516,5.567999999999529,2.9719999999997526,5.282999999998594,49.55000000000212,12.121000000001914,4.396999999999451,0.3780000000006112,1.6419999999982338,-0.392999999999688,3.0270000000001573,36.4250000000002,-5.157999999994445,5.514000000000152,11.287000000000091,-6.772000000000844,9.090000000000488,11.331999999999988,-3.1710000000032323,5.477000000000487,-1.5689999999999316,-1.0869999999997049,2.102000000000004,-0.3349999999997521,-0.342000000000553,1.392999999999489,2.177999999997837,-1.7899999999997362,17.392000000000962,28.71999999999844,-2.2129999999890515,2.6020000000016807,4.819999999998004,0.3720000000001278,23.078000000001,24.75400000000008,-2.710000000001856,7.901999999999987,-2.690000000000481,-1.5100000000003888
-246.72199999999407,3.911000000002218,161.27900000001318,-148.17500000000337,117.20900000000256,203.90600000000632,-206.5429999999992,-56.72600000000045,84.8259999999982,-84.86299999999574,-53.09100000000058,96.22800000001916,-64.35799999999858,-30.072000000001253,-13.573999999994156,-156.23499999999808,-158.86199999999917,70.81299999999828,-127.9299999999921,-76.65099999999825,167.49300000000176,-183.09000000000424,-14.72199999999999,109.10700000001724,-155.08700000000886,66.61200000000065,118.28599999998914,-51.86700000000428,19.48099999999999,203.83300000000872,48.40700000000311,81.65900000000192,20.903999999995904,6.572000000002731,78.24899999999992,26.152999999999334,17.013000000000034,3.3109999999993533,-23.74300000001313,43.6429999999973,70.14499999999373,-4.511000000002241,35.83300000000236,37.26500000000215,-2.875000000000228,17.67499999999984,22.254999999998404,-6.616000000002487,2.1739999999994097,4.6970000000044365,-1.9049999999992904,2.573999999998477,-2.978000000001657,3.7930000000002906,-1.7269999999996344,3.2140000000026703,-2.15300000000056,-21.94100000000105,3.740999999999772,-5.786000000000513,10.899999999999466,7.857999999999876,-0.3689999999892279,4.966999999999899,8.94099999999991,-3.92400000000066,3.808000000000078,-0.5179999999999296,-3.835000000000832,-2.4979999999999336,-5.3389999999993165,-4.828999999999439,-1.62599999999955,-0.484000000000151,0.8400000000001739,24.72100000000239,22.737000000003604,-5.755000000004884,31.4819999999969,4.795000000001437,0.3789999999995075,22.664999999997804,30.15699999999981,-2.584999999999127,7.401000000000124,7.753999999999905,-5.697999999999581
-239.99300000000403,21.639999999999304,155.38300000000618,-183.9360000000056,80.31099999999753,194.1289999999981,-207.9779999999971,-56.33799999999951,79.491999999982,-53.973000000002,-54.1439999999966,101.11099999999168,-31.192000000001485,-22.26899999999432,-36.04800000000523,-162.4779999999987,-155.93600000000265,66.08899999998812,-56.34200000000647,-82.14500000000271,161.65099999999484,-187.04799999999864,-12.044000000000022,110.8889999999974,-154.10800000000222,34.075999999998885,134.88800000000083,-59.75399999998672,40.55400000000002,205.1150000000007,56.243999999998096,83.45300000000293,23.71899999999414,-3.708000000000311,43.34399999999974,21.935999999993783,18.00099999999958,3.719999999998436,-23.68199999998524,45.4529999999977,58.88400000000616,-9.532999999998992,35.142999999996505,33.2460000000026,1.5170000000011896,171.28099999999904,31.5480000000008,-37.2889999999984,4.120000000000346,4.696999999998752,1.6909999999995762,2.8829999999999245,0.0270000000000436,3.0470000000001107,0.134000000002743,2.401999999997884,-1.2439999999998008,8.395999999999049,43.20100000000018,-0.5190000000084183,-0.9609999999995013,14.083000000000112,-5.267000000009148,3.287000000000262,8.750999999999998,-3.2600000000002183,6.322999999999723,-0.2430000000000376,2.187000000000694,9.69099999999994,4.417999999998301,3.605999999999909,1.5660000000004004,7.5970000000012305,-2.242999999999995,23.41599999999744,29.97299999999541,-1.9570000000044276,-28.239999999999554,7.129999999997949,-0.7339999999999236,24.808000000001584,35.20700000000119,-8.1450000000018,4.646000000000328,4.165000000001129,-6.450000000000955
-246.8999999999994,11.379999999999768,162.20699999998942,-236.80399999999509,57.5790000000012,212.92699999999056,-209.34100000000055,-64.76300000000208,84.69300000001567,-98.04700000000253,-44.38500000000545,81.28699999999753,-60.54399999999873,-27.59100000000103,-19.518999999991134,-168.07900000000018,-162.46299999999678,64.51400000000831,-62.63400000000274,-86.02599999999825,154.6210000000087,-205.5540000000008,-12.687999999999988,115.17299999998158,-171.17900000000077,45.516000000000645,129.3820000000096,-53.912000000002536,20.84300000000008,216.98000000000093,53.06699999999864,64.76499999999987,11.718000000007578,-6.173000000001139,44.92700000000056,25.652999999999796,21.82600000000008,3.745000000000687,-24.304000000006454,50.80900000000384,68.44600000000014,-3.613999999993212,36.4040000000017,42.55399999999554,-3.0830000000037217,44.11600000000249,5.24199999999837,-58.81999999999721,6.619000000000597,3.713999999996531,3.709000000000629,2.361999999999398,0.8610000000032869,4.176999999999964,-1.5680000000031669,-7.293999999998846,-0.5919999999996151,2.9460000000028685,39.27199999999971,0.019000000008873,7.453999999999894,8.079999999999998,1.738999999997759,5.640000000000356,9.92999999999995,-3.1059999999968118,6.1650000000000205,-1.0410000000000252,-2.5000000000005684,2.598000000000056,2.3030000000005657,0.2990000000004045,0.9149999999998216,-1.130000000000564,1.559999999999917,14.456000000001268,31.433000000001243,-3.2890000000008968,2.420000000000755,2.8150000000010778,1.81699999999978,16.901999999998907,29.282999999999504,0.8540000000039072,1.835999999999416,-2.8550000000009845,4.229000000000838
-252.5480000000016,7.533000000000811,158.31299999999828,-163.4580000000028,118.32299999999805,201.6480000000001,-208.59399999999937,-65.71399999999983,83.77700000000914,-113.28100000000065,-54.35799999999631,83.5320000000138,-64.89300000000071,-31.713999999999487,-21.544999999991887,-175.6439999999941,-169.09200000000055,60.48599999999169,-59.85699999999952,-84.60900000000038,167.63299999998935,-209.91900000000211,-9.359000000000004,119.56800000000383,-187.4149999999986,49.16099999999943,131.4579999999978,-65.41200000000345,39.44299999999989,216.87599999999065,59.61300000000165,88.06999999999903,20.178999999995995,-1.8749999999982947,44.07099999999993,28.13100000000759,23.239000000000942,1.3489999999990232,-27.343999999993684,50.637999999997874,67.98900000000003,-8.141999999998006,36.72499999999843,45.34900000000448,-3.63699999999767,107.62699999999938,3.556000000000381,-26.044000000001688,4.714999999998781,4.311999999998761,4.922000000000537,4.2839999999984,1.4029999999991103,3.7999999999996703,-0.2539999999953579,2.3120000000005803,-1.7369999999999663,34.37799999999811,77.8730000000003,6.7619999999919855,1.408999999999594,10.174999999999912,0.5499999999983629,5.416999999999206,12.181000000000086,0.2290000000016334,0.0479999999999591,-2.739000000000047,4.32700000000068,-0.0450000000000727,-1.36099999999999,0.7859999999993761,2.434999999999832,-1.0480000000015366,-1.2790000000002522,24.17299999999898,33.844000000001984,-8.042000000000371,-0.4029999999971778,0.1010000000007949,-0.5189999999998918,16.280000000000427,30.621999999999616,-1.1350000000049931,4.462000000000188,4.47200000000052,-3.307000000000926
-249.5330000000024,2.448999999998591,141.61400000000413,-233.04500000000417,58.63700000000165,205.06600000001072,-215.02700000000343,-64.43899999999871,84.0689999999995,-111.4659999999958,-49.475000000001046,64.08699999999499,-101.5180000000015,-33.737000000002126,-3.2110000000102445,-176.92499999999995,-178.92200000000005,58.45900000001621,-53.28399999999647,-87.65000000000214,180.74900000000295,-225.21600000000035,-7.438999999999973,118.42000000001462,-197.28099999999813,54.53700000000055,135.33899999999903,-72.66200000000254,44.31599999999997,226.6230000000064,58.22500000000446,65.62200000000189,13.543000000004213,-12.50699999999938,7.099999999999795,23.449999999991174,25.293999999999528,4.199000000002684,-26.08600000000933,49.581000000000586,10.28699999999958,12.927000000001954,38.13200000000165,47.62199999999552,-1.5719999999987522,22.872999999998456,25.5800000000022,-9.99100000000226,4.2590000000018335,7.15600000000336,0.942999999999472,-0.7669999999990296,2.236999999996669,0.9850000000000136,-1.6720000000020718,5.403999999998632,-0.6090000000000373,5.584999999999241,41.01600000000012,2.8330000000096334,2.6700000000005275,9.391000000000105,-3.695999999996502,6.201000000000079,10.15100000000011,1.5219999999942502,2.546000000000248,2.7810000000002333,0.1239999999995689,3.401000000000032,2.891999999999939,2.434000000000225,-2.21300000000042,-0.2809999999982437,-1.5140000000002374,16.550000000000864,31.57599999999832,0.6559999999979027,4.231999999998948,6.481999999999744,-1.089999999999236,21.38800000000174,29.856000000000904,2.4600000000020827,4.158999999999935,-3.2550000000000523,4.812000000001149
-257.7209999999923,11.36199999999974,178.5280000000057,-171.3679999999954,113.77200000000016,203.7720000000036,-214.5749999999964,-66.8990000000008,82.51999999999953,-126.67500000000018,-64.67000000000098,63.17199999998593,-75.27199999999823,-27.969000000001643,-21.984999999995125,-177.46900000000778,-183.27600000000075,57.42199999999684,-51.00700000000416,-87.81699999999546,177.3680000000013,-229.9229999999966,-7.006000000000023,124.25599999999122,-206.4420000000041,60.38900000000069,136.73099999998612,-81.59199999998918,40.301000000000094,224.67100000000076,67.75799999999776,82.27599999999597,15.356999999994514,-2.443000000002371,74.18600000000026,37.103000000001884,31.534999999999517,-4.039000000000215,-30.74999999998909,56.31799999999885,139.26600000000064,-27.8440000000046,42.95499999999777,99.350000000004,-7.296999999999798,20.12100000000032,25.42499999999848,-5.889999999999418,3.0730000000005475,4.178000000001703,5.744999999998868,3.457000000000221,-2.187999999995327,2.837000000000245,-0.6129999999984648,2.1489999999971587,-1.2959999999999638,10.904000000002156,45.39699999999982,6.499999999994088,6.81200000000004,14.15799999999976,6.414999999998372,4.8459999999998615,12.350999999999868,1.9410000000050327,1.681999999999917,1.5459999999997365,3.0270000000001573,1.7739999999999867,-1.3879999999986126,0.9430000000001826,-1.641000000000048,4.786000000000001,1.9030000000007876,75.0220000000013,88.10300000000097,-7.805999999999358,-1.320000000001187,4.833999999999605,2.0929999999992788,18.958999999998127,24.139999999999876,5.056000000001859,2.3679999999998813,0.9419999999991546,3.1589999999994234
-261.1570000000029,3.28800000000058,159.6309999999903,-184.20399999998835,101.52899999999931,219.02999999999795,-219.27800000000275,-63.90499999999975,81.90899999999601,-128.92200000000005,-63.61999999999739,57.21399999999903,-48.76500000000021,-36.58800000000042,-58.00699999999779,-175.91899999999896,-186.59700000000043,53.98000000000138,-55.9690000000046,-73.08400000000006,174.82899999999972,-239.74900000000048,-0.3349999999999964,129.1740000000118,-211.88999999999965,65.7519999999991,146.86300000000756,-88.20800000000872,56.28999999999999,237.0049999999992,64.13900000000012,79.45799999999963,16.253000000006068,-8.242999999998801,43.9429999999998,33.338000000003376,26.93000000000012,4.787999999999215,-26.06200000000172,55.209000000002106,77.9689999999988,-8.690999999998894,27.31600000000185,-30.34300000000485,6.432999999998401,14.477999999999724,35.45300000000111,-5.8530000000018845,3.93399999999815,2.0749999999964075,0.3080000000011296,1.7160000000018272,0.4059999999981301,3.634999999999877,-1.5570000000025177,5.264999999999986,-0.9500000000002728,8.82299999999816,45.53399999999996,7.97699999999395,6.803999999999633,9.316000000000102,0.7200000000011642,8.144000000000062,8.042000000000016,-0.894000000005235,3.427999999999898,-0.3399999999999181,4.71600000000052,1.0160000000000835,-2.187000000000694,5.918999999999386,1.5100000000003888,-3.1109999999998195,-1.0580000000004477,21.84599999999648,29.291999999998097,-5.279999999999063,3.0349999999998545,6.370000000001141,-1.15600000000029,11.456000000001154,39.6649999999994,50.32400000000053,4.6419999999997685,4.577000000000453,1.4939999999995734
-262.9610000000014,4.526000000001318,154.88299999999526,-239.16600000001156,71.2190000000021,184.52199999999263,-222.11300000000165,-71.30799999999908,78.6010000000033,-138.29299999999876,-68.63099999999918,42.516999999998006,-125.94500000000151,-37.40199999999732,-8.422999999993408,-175.31700000000114,-189.6149999999977,54.29599999999937,-47.71699999998873,-107.2840000000042,189.17300000000523,-244.13099999999872,-12.843000000000004,125.61099999998078,-221.4839999999981,88.64300000000043,136.0840000000053,-90.55099999999356,53.10199999999998,245.05699999999703,66.87900000000013,87.73500000000354,14.521000000002005,-11.518999999998414,42.41500000000009,30.309999999997217,32.751000000000374,-4.813000000001466,-32.76299999999992,58.688000000000784,81.00300000000118,-10.259999999993852,35.240000000001714,41.1830000000009,-0.1250000000027284,17.79200000000003,22.60499999999865,-6.225999999998066,5.114000000000374,9.17699999999968,-0.8080000000006748,-0.1000000000004774,-1.5469999999993431,-1.3909999999995648,-0.5640000000028067,13.021000000003369,-1.607999999999521,-22.969000000000506,10.189000000000092,3.973000000007687,1.0580000000004477,11.248999999999754,4.259999999999309,3.147000000000588,11.15200000000005,0.1070000000026993,46.80300000000024,14.517000000000024,-17.2300000000007,3.423999999999872,2.37199999999973,-0.3079999999997085,1.557000000000386,0.8179999999995857,1.0329999999996176,20.21400000000142,32.978000000002794,-4.84299999999962,-2.807999999998856,1.327999999998042,0.180000000000291,33.07399999999916,29.028999999999883,-47.55000000000109,1.49900000000045,-3.692999999999813,2.5480000000001723
-269.449000000003,0.1779999999996562,159.76600000001326,-216.54700000000275,93.43899999999792,204.84599999999773,-218.77999999999813,-66.7490000000015,76.64800000000014,-134.25600000000486,-83.41700000000287,60.27900000001409,-55.2899999999994,-28.62299999999891,-52.478000000019165,-170.65499999998792,-193.08700000000272,56.16500000000997,-60.51100000000815,-74.71099999999637,178.16699999999628,-246.38400000000047,2.049000000000012,125.36600000000816,-229.2329999999993,86.13899999999859,145.32500000000255,-101.47100000000364,54.29199999999996,243.95700000000036,59.06699999999887,81.66200000000003,11.730999999997492,-11.534000000003177,39.91800000000012,32.42199999999684,32.949000000000694,1.4760000000023863,-32.86200000000008,56.21399999999426,76.36899999999969,-10.517000000004373,36.38299999999788,36.25200000000177,-0.5309999999951742,17.679000000003953,25.57999999999936,-7.943999999997686,5.174999999999841,-0.2139999999997144,1.1890000000008172,1.4060000000000628,-0.0670000000013715,-3.4360000000006607,-3.0829999999980373,-9.754000000000929,-0.4800000000003024,7.311999999998875,48.12100000000008,2.948000000003504,6.915999999999656,17.6280000000002,2.947999999997819,7.925000000000182,9.614000000000011,2.3959999999988213,-37.09900000000026,-12.713000000000108,21.19900000000001,3.118000000000088,-0.2760000000009199,1.7090000000003158,0.7469999999997867,-1.3059999999995853,1.3250000000006423,-44.28299999999865,-30.902000000000385,-0.772000000006301,4.0300000000002,-0.2199999999987767,-4.567000000000121,21.89600000000098,22.090000000000032,4.5509999999978845,7.932999999999879,1.7179999999996198,-1.939000000000135
