X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
11.009999999998854,16.679999999999495,-0.2929999999878419,10.193000000003847,21.30699999999877,-3.1860000000051514,9.561000000002196,6.023999999999319,-1.892000000020744,8.776000000000295,-1.555999999999358,1.6720000000077562,10.238999999995713,-0.1370000000065374,1.2819999999919671,-10.358000000007904,-1.8799999999998815,-1.4769999999998618,-24.347000000000207,-6.357000000002699,-1.2450000000058026,11.306999999987966,-2.3699999999999832,-10.913000000005011,24.642999999997528,-44.12700000000029,-0.3419999999778156,15.252000000009502,-45.25799999999976,-9.789999999998145,9.302000000002408,3.0759999999986576,-1.7090000000052896,-1.4890000000036707,-1.199000000000083,1.1840000000006512,7.455999999999108,-5.660000000000309,1.1230000000068685,7.219999999995252,4.165999999997894,0.4699999999957072,10.552999999998748,4.846000000003414,-1.3119999999958054,118.94599999999969,21.43199999999865,4.366999999996324,3.203999999999496,0.4210000000000491,0.2930000000006316,2.2160000000013724,0.2240000000000463,1.51299999999992,0.9219999999970696,2.881999999996765,-2.094999999999203,4.131999999992786,1.885000000000048,6.76899999999705,-2.5099999999980582,-5.322000000000315,-2.300999999999931,-4.520999999999731,-2.9209999999991965,2.3250000000018645,-3.78300000000138,-0.7179999999991082,1.3470000000012303,-1.533000000000584,1.6980000000000215,0.9540000000001214,-0.2219999999994115,-6.5629999999998745,-2.483000000000146,-21.80799999999863,4.277999999999338,11.644999999998618,0.9109999999992624,0.767999999999347,1.4350000000007412,1.079999999998904,1.7099999999999227,2.8559999999970387,0.2230000000025711,2.91300000000021,2.6479999999992287
19.726999999988948,22.930000000002337,14.148000000000138,11.065999999993892,26.54100000000028,-0.1219999999875653,9.06999999999698,1.984999999999104,-2.733999999986736,8.469000000002325,-2.4319999999988795,2.453000000014072,9.6650000000011,-0.0669999999956871,3.686999999990803,-14.373999999986609,-5.020000000001801,-3.1739999999899737,-24.81099999999969,-2.145000000001573,0.1830000000040854,8.865000000002965,-0.1050000000000217,-10.021999999980835,11.053000000003976,-38.63800000000026,-13.4270000000015,11.334999999996851,-39.968,-9.497000000010305,8.364999999997735,4.2210000000011405,-0.1339999999913743,0.3480000000024574,0.4729999999998568,2.190999999993437,7.577000000000567,-3.614999999999213,1.0009999999738284,10.77900000000227,12.302999999999995,2.410999999995056,12.660999999997102,10.818000000000438,-0.5670000000009168,-100.34499999999866,-15.223999999997773,-1.0409999999978936,2.2649999999998727,1.6050000000007003,2.398999999999773,-0.9600000000006048,-0.5689999999987094,3.813000000000244,2.227000000004864,2.3580000000009704,-0.9600000000006048,-1.5899999999987813,0.8219999999999672,0.6830000000036307,-1.5910000000019409,-0.8760000000002321,7.000000000005002,-1.566000000002532,0.4549999999994725,6.977000000000544,1.5440000000012333,2.6909999999986667,3.6329999999992415,-1.6769999999993956,-2.3699999999999832,3.221999999999525,-1.6469999999998208,2.6780000000002246,3.4190000000002385,25.509999999997035,1.1489999999980682,-6.409000000002152,0.9070000000008348,-0.6349999999997635,0.7709999999988781,-11.957999999998492,81.94799999999987,-42.419000000001006,-0.7370000000008758,-9.82699999999994,6.159999999999855
6.646999999998116,10.500999999999294,-5.102999999985514,8.051000000000386,30.320999999997863,-1.5499999999974534,12.643000000002758,2.236999999999512,0.7810000000063155,7.629000000002861,-1.5750000000025466,5.480999999986125,9.109000000000831,2.379999999999427,2.8680000000122163,-13.96500000000742,-10.059000000001106,-1.3920000000098298,-16.60100000000284,-5.123999999995021,6.580000000008113,6.930999999997312,-1.183999999999985,-9.82600000002094,4.992999999996073,-33.45300000000009,-14.6979999999985,14.50800000000072,-34.391000000000105,-7.592999999997119,10.855000000003656,5.304000000000997,0.0180000000000291,0.8849999999995362,0.4020000000000578,5.457000000001244,10.129000000000588,-7.35300000000052,1.4160000000174475,10.552999999998748,0.816000000000372,4.0290000000140935,9.88500000000272,6.05199999999968,0.4689999999982319,9.96099999999842,4.514000000000351,-2.32199999999807,3.5700000000019827,1.5989999999987958,-0.4649999999998044,1.180999999999699,0.7589999999993324,0.8229999999997517,0.1440000000002328,0.9950000000003456,-0.4289999999997462,-4.723999999998796,-0.2909999999999968,2.0390000000020336,-2.539999999999054,-3.660999999999604,0.6079999999940355,-1.2359999999972615,-6.928999999999519,-1.728000000002794,-3.6790000000010536,-3.825999999999397,1.1750000000006366,-2.868000000000848,-0.3650000000000375,1.3880000000007442,-2.081000000001154,-3.6030000000010887,0.8910000000000196,18.47200000000271,2.5150000000024875,-2.276000000000522,1.0220000000003893,0.935000000001196,-1.2659999999996785,11.419999999998254,-91.16399999999985,49.42300000000159,-1.7020000000002256,2.447999999999695,-1.5489999999999782
1.3300000000072032,26.560999999998103,-9.778000000005704,9.649000000001706,33.62900000000195,2.342999999996209,7.916999999997643,2.0970000000005484,0.8299999999962893,14.810999999991736,1.0190000000022792,-2.6000000000067303,8.443999999997231,0.3359999999986485,1.5509999999949289,-13.360000000000127,-11.669999999998026,1.0379999999940992,-30.383999999992284,-12.128000000001292,-0.8730000000127802,7.643999999999096,-0.6150000000000322,-8.007999999972526,7.727000000005546,-29.690000000000083,-12.573000000020327,6.726000000003296,-34.497,-6.725999999991927,10.683999999997695,6.7630000000008295,-1.0070000000041546,1.2270000000000891,2.220000000000155,2.655000000004293,5.54700000000139,-0.2209999999990941,1.5989999999874271,62.73199999999974,144.9210000000022,-14.600000000007183,13.238999999998668,2.230999999994765,1.9900000000006912,8.657999999996946,1.5529999999984057,-1.8560000000036323,0.7290000000011787,2.0869999999973743,1.820000000000732,1.4440000000007558,2.0080000000007203,1.8670000000007287,0.0059999999962201,2.6960000000002537,-0.8130000000001303,0.1520000000027721,3.741000000000128,1.140999999995529,-0.534999999999286,-3.650000000000375,-2.1000000000015007,-2.473000000000525,1.3799999999989154,3.376000000002932,-1.0309999999989827,-1.8929999999997449,2.572999999999581,-1.5550000000004616,-3.448000000000029,3.4089999999999065,4.688999999999055,-2.1559999999993806,2.253000000000327,-5.026000000003705,2.8909999999996217,5.407999999999902,-71.39900000000239,-14.499000000000706,13.120999999999585,-5.527000000000726,103.33200000000032,-51.65700000000015,-0.9839999999996962,-2.720000000000056,3.970999999999947
14.684999999997215,29.330000000001636,19.396999999980835,8.051000000000386,35.245999999997935,3.9309999999886713,7.388000000003103,2.4930000000011887,-0.5980000000135988,5.935000000005175,-6.105999999999767,6.031000000007225,9.46700000000078,0.2960000000030049,0.9270000000014988,-16.912999999999556,-16.417999999998756,0.9270000000242362,-22.34500000000708,-14.514000000002625,2.1600000000034925,6.510000000002947,-0.4189999999999916,-7.849000000010164,-3.604000000001406,-44.29999999999978,-16.454999999973552,10.742000000004737,-33.15300000000008,-1.6050000000063849,10.428000000001704,5.626999999998361,-1.3360000000034231,-2.63699999999858,0.7490000000000663,2.684999999996762,7.96799999999962,-3.2810000000012,1.4890000000150394,13.202000000001137,9.590000000000032,0.5980000000022301,11.859000000004016,5.380000000002383,-0.8420000000000982,3.9150000000006457,2.995999999998844,-3.4179999999992106,1.974999999998772,0.7970000000028676,1.033999999999935,39.00299999999959,-1.4589999999998329,-12.641000000000702,2.2670000000005075,1.5620000000012624,-1.7159999999996955,2.0449999999982538,4.460999999999871,2.080999999998312,-1.2709999999998445,1.0340000000006455,2.92699999999968,-0.1879999999999881,-2.2139999999993165,0.4539999999963129,-0.0460000000003901,0.7109999999997285,1.4820000000000275,0.2900000000011005,2.2629999999999484,-1.4859999999991658,-2.5279999999980878,-3.502999999997769,-1.2460000000004356,28.11600000000567,2.305999999998676,-23.82199999999557,-1.2589999999988777,-1.292999999998301,0.8660000000006107,-2.0309999999994943,-4.462999999999795,5.774000000002388,-1.5730000000019118,1.6480000000001382,-2.8449999999992315
9.034000000008293,19.25499999999829,13.01300000000083,7.946000000004005,38.04300000000183,5.884000000014567,3.6190000000090095,3.693999999998709,0.4640000000108557,3.8419999999973697,-4.227000000003045,4.4429999999920256,6.796000000002778,-2.509000000003425,2.306999999996151,-9.09399999999323,-20.676000000003118,4.74899999999252,-58.80100000000539,-14.62099999999964,15.185999999994236,4.293999999998732,1.5270000000000117,-4.553000000009888,2.582000000001017,-21.27600000000029,-8.874000000014348,6.585999999992964,-31.018999999999863,-0.8849999999938518,8.749000000000251,8.06899999999473,-0.8299999999962893,2.0080000000007203,1.8339999999998469,3.223000000002685,8.783999999999992,-2.2410000000007813,0.9399999999914144,8.377000000001544,4.1579999999981965,-0.2010000000041145,13.21999999999548,4.216999999999871,0.8699999999976171,-13.231999999999289,-55.33299999999883,-28.1029999999987,1.046999999999798,0.5130000000008295,0.4239999999981592,-38.9710000000008,0.1569999999986748,19.49200000000033,0.2659999999991669,0.8089999999981501,0.7139999999999702,-4.63900000000308,5.989000000000111,0.5620000000021719,0.6100000000003547,-1.1780000000001678,0.6160000000022592,-2.785000000000082,6.942999999999699,6.754000000000815,-1.1099999999999,-3.243999999999403,0.3119999999995571,2.598000000000411,-4.469999999999885,3.267999999999205,-1.731000000000904,1.8059999999962884,2.6550000000000296,10.454999999996062,5.052000000000589,0.8049999999968804,4.955000000001064,2.0919999999989614,0.6410000000002469,-1.0179999999991196,-3.97000000000034,3.555000000000064,0.7520000000027949,4.265000000000185,1.8090000000000828
-1.9049999999992904,28.10699999999997,-4.930999999987762,7.702999999992244,36.18099999999913,8.324999999990723,3.356999999988375,0.2060000000000172,1.9779999999855136,4.227000000003045,-4.210999999997966,4.211000000009335,14.086999999994989,6.787000000002763,5.286000000000968,-13.709000000005744,-21.395999999998597,4.479999999989559,-16.900999999995747,-26.65399999999636,3.845000000001164,7.733000000001766,-1.3399999999999856,-2.9790000000048167,4.109999999997172,-18.765999999999394,-4.980999999997948,-9.253000000001066,-47.377,-5.8530000000018845,9.15499999999838,8.481000000006134,-0.8119999999962602,-0.8730000000014115,5.001999999999995,3.6560000000008586,7.734999999999559,-2.402999999998201,0.3909999999905267,12.029999999998608,12.076999999999316,-0.2690000000029613,14.242000000001552,2.00900000000388,4.367000000002008,9.917999999998983,2.9050000000012237,-2.767999999997528,4.64099999999803,25.768999999999664,-2.6959999999988327,2.334000000001879,1.3959999999997308,0.3970000000002471,-0.8759999999995216,2.76800000000037,-3.294000000000352,-1.0649999999998272,5.613999999999919,3.149000000007618,-1.3720000000006394,0.3059999999997842,0.8879999999976462,-0.3030000000023847,-5.671999999999855,0.9119999999995798,-0.0399999999999067,-1.818000000000097,2.875000000000228,-3.315000000000623,2.563999999999922,-0.8169999999999789,2.619999999998868,-4.875999999995884,-1.5329999999998734,11.117999999999029,6.877000000000066,14.6850000000029,-0.8520000000004302,4.019000000002393,4.551999999999623,1.6739999999998645,4.795000000000016,1.72099999999773,1.0700000000014145,-1.9190000000001817,-1.1980000000008315
-9.7590000000082,24.19800000000123,5.711999999994077,5.579000000000178,41.53699999999958,8.667000000014013,1.731000000000904,3.9369999999991023,0.5490000000008877,1.436999999998534,-5.680000000000973,4.493000000002212,-4.323999999996886,-3.674000000000888,-3.368999999997868,-14.13000000000011,-26.098000000001772,4.651000000012573,7.264000000009219,-38.217000000003054,-11.046999999996387,1.796999999999116,0.2120000000000121,-3.820999999993546,7.76700000000119,-14.753000000000329,-1.8070000000079744,16.692999999997937,-12.760000000000105,-0.580000000002201,9.80599999999754,6.374999999997044,-1.2450000000058026,-0.7960000000025502,2.6140000000001606,3.479000000004362,7.164000000000215,-2.0540000000011105,-1.6599999999925783,7.666000000000395,3.3220000000000027,1.746000000002823,11.014000000000124,9.615999999999758,-1.9929999999988013,36.166000000002896,69.4139999999976,26.473999999996067,18.799000000001342,18.511999999998352,-1.842999999999506,0.3940000000000054,-0.1109999999982846,1.6619999999996082,1.2540000000001328,1.6359999999991717,-0.3129999999998745,1.5170000000011896,7.768000000000086,4.015999999990072,-4.156000000000404,0.9509999999998796,1.8590000000017424,-0.7019999999982929,0.4329999999995948,0.1650000000040563,0.767999999999347,0.3669999999985407,-0.910000000000366,1.166000000000622,-2.1589999999999776,0.9610000000002116,-1.953000000000316,1.335999999997739,-0.0819999999997378,10.644000000002052,5.875999999997816,0.5560000000002674,4.6140000000008285,0.4649999999998044,-3.269000000000233,4.053999999999292,7.116999999999507,5.057000000010703,1.4049999999997451,-8.84500000000017,5.819999999999936
6.64000000000442,21.06600000000185,2.674000000001797,4.187000000001717,45.09400000000028,8.117999999990388,0.134000000002743,-1.2450000000001182,1.2330000000019936,-0.1610000000027867,-5.181999999996378,4.125999999996566,13.695999999998776,0.3300000000024283,3.161999999997533,-13.610000000005584,-31.200999999998658,5.809999999996762,-29.84700000000657,-34.15899999999965,-7.506999999986874,1.5109999999992851,-2.1850000000000147,-4.84599999999773,8.074999999996635,-9.774000000000171,-2.1719999999959327,-0.8609999999976026,-26.08499999999996,-0.0490000000013424,12.99099999999953,8.926000000002432,1.8739999999979773,1.452000000000453,4.408000000000101,2.776999999991858,8.167999999997733,-1.1689999999987322,0.1829999999927167,10.973999999998796,17.03600000000165,-1.3489999999933389,17.584999999996853,3.530000000000655,4.077000000000908,-18.270999999998597,-53.164999999998486,-30.791999999996733,-18.193999999999733,-39.87799999999879,7.82299999999907,2.430999999998562,-0.5390000000033979,2.41800000000012,0.5740000000002965,2.580000000003224,-0.7109999999997285,-0.390999999996211,6.5339999999999065,0.2260000000092077,-0.2690000000001191,-0.1029999999992981,-0.7510000000024775,4.130000000000678,-5.486999999999398,-3.5700000000019827,-0.3529999999997812,-0.937999999999306,0.5910000000000082,1.7299999999991655,0.6149999999999878,0.9249999999994428,3.4910000000024866,2.992999999997892,6.720999999999577,8.359000000001515,5.6430000000005975,1.51899999999614,0.1239999999995689,1.0159999999984848,2.483999999999753,-1.5189999999989825,-1.3829999999998677,0.6379999999921893,-1.1490000000037526,8.082999999999885,0.7289999999997576
3.449000000000524,33.1799999999987,19.786999999996624,4.021999999997661,46.16400000000169,12.085000000001855,-1.9530000000031575,-1.208999999997218,1.6480000000001382,-1.5170000000011896,-7.464000000004489,4.63799999999992,-8.413999999999078,-4.432000000002745,-3.4550000000081127,-15.447999999992136,-35.5259999999987,6.835999999998421,-35.906999999997424,-37.52399999999625,-6.684000000007018,-16.176999999993313,-7.459000000000016,26.08600000000933,7.257000000004155,-7.660999999999518,-0.317999999992935,1.4830000000074506,-26.19000000000007,-2.2399999999947795,6.481999999999744,5.627999999995836,-1.5319999999974243,0.1130000000046038,2.260999999999669,2.264000000002397,4.545000000001664,-1.2740000000007967,-0.2690000000029613,8.084000000002334,5.03400000000056,3.246999999998934,15.054000000003498,11.242999999996073,-2.5730000000010023,7.366999999993595,0.5259999999992715,0.3199999999992542,12.657999999998992,22.041999999999007,-3.095999999999321,-2.5389999999987367,2.0240000000029568,3.181000000000012,-0.283999999999196,1.2769999999989068,-1.825000000000188,0.7419999999967786,6.775999999999982,4.870999999991454,2.227999999999497,0.1969999999992921,1.1410000000012133,-2.635999999998262,3.80699999999905,4.238999999995485,1.384000000000185,2.689000000000874,1.2690000000006307,1.5150000000005548,1.4160000000000394,3.161000000000058,-1.3590000000021971,-5.119999999999436,-8.308999999999855,9.035999999997555,2.101000000001818,-2.0289999999988595,0.1209999999986166,0.9599999999977626,0.8500000000012164,4.531000000000063,13.240000000000409,-0.8300000000019736,1.0330000000010386,-1.384999999999792,0.8340000000004011
