Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
3466,177.30499999999995,-150.4329999999996,57.129000000009,185.1769999999988,-192.4669999999992,54.04000000000906,117.20199999999964,-59.51900000000023,23.352999999997337,54.70899999999972,-160.792,-8.312999999998283,-26.82099999999963,-45.82499999999925,3.0880000000024665,-27.776999999997543,-230.08099999999845,0.0249999999823558,17.174999999997453,-364.3679999999989,-36.47400000000971,182.93099999999924,128.67700000000042,7.385999999996784,100.33799999999928,109.47699999999968,38.78199999999197,-26.03199999999788,-21.432000000000077,-4.120000000000346,46.26100000000122,-162.4360000000003,13.757000000009612,140.8450000000009,7.681999999999789,-5.151000000000749,-12.156000000000232,-24.3220000000008,11.353000000008253,43.80199999999945,-115.40799999999986,40.33800000000838,10.439999999999827,-91.91299999999956,-6.2749999999937245,35.942209876537845,-38.68638271604965,-0.837123456790323,36.336000000002855,-57.07300000000117,-1.1009999999998854,51.9030000000015,-52.0150000000001,-8.84500000000017,3.487999999998692,-22.67600000000023,3.221999999999525,113.03300000000009,-32.75199999999927,-0.7810000000063155,37.39400000000046,9.416000000000224,20.663999999999305,31.86499999999981,-8.047999999999966,2.798000000001366,-1.3570000000001414,-2.1079999999997767,0.7649999999998158,-5.369999999999919,-5.113000000000056,0.3529999999997812,6.876000000000104,-7.455999999999108,2.983000000000402,24.98300000000029,-119.34399999999954,-1.9319999999993345,51.91899999999805,-40.36199999999894,-11.413000000000295,38.06699999999985,-48.22399999999973,-0.3569999999967876,-1.9940000000001843,-18.56699999999876,8.35999999999899
3467,188.65200000000007,-158.23000000000036,50.54900000000089,189.7350000000003,-185.9589999999997,43.71399999999994,125.35999999999989,-70.41000000000004,25.98800000000665,62.68699999999967,-166.48699999999934,-12.438999999994849,-17.842999999999876,-46.117000000000985,1.8680000000131256,-33.92900000000054,-215.0110000000012,-3.84599999999864,-15.22499999999809,-390.75500000000005,-51.92299999999932,183.47200000000043,116.46599999999978,12.841000000003078,76.02400000000102,124.83700000000012,40.66199999999753,-5.63900000000217,-31.54400000000095,-3.5159999999905267,58.665999999999485,-155.61700000000016,7.909999999992578,137.1689999999994,3.158000000000527,-2.1609999999782303,-5.132000000000048,-23.276999999998797,7.312000000001717,50.083000000000766,-143.61800000000002,32.745999999997366,48.16299999999956,-161.2259999999992,14.526999999998225,35.94220987654353,-38.68638271604965,-0.837123456790323,37.23599999999578,-62.22999999999956,-2.105999999999142,54.151999999999134,-56.947999999999865,-14.073999999999389,14.691999999996597,-34.13000000000004,2.2990000000000066,121.77100000000004,-29.36300000000074,7.312000000001717,42.07799999999935,10.6189999999998,3.7690000000054624,28.912000000000404,-2.3410000000000157,0.5280000000027485,-0.7530000000002701,3.1890000000004197,-2.591999999999928,-5.062999999999995,0.6320000000016535,-5.091999999999786,7.975000000000065,8.379999999999654,-1.989999999999981,35.275000000001455,-96.3080000000005,5.43800000000374,47.48600000000352,-22.49300000000005,-16.3889999999995,42.38100000000031,-52.141000000000304,-4.598999999990383,1.5690000000002868,-8.729000000001008,-0.625999999999749
3468,196.36999999999992,-161.94300000000084,51.74600000002556,143.65799999999922,-184.07599999999888,18.895999999995183,112.5399999999999,-89.649,39.51399999998557,67.53700000000151,-166.0730000000008,-10.21699999998873,-7.608000000000459,-50.25799999999947,-4.468000000019856,-43.22799999999916,-203.71399999999937,-15.96599999998034,-21.585000000004584,-407.4760000000012,-56.12199999999348,184.29199999999923,102.77300000000054,15.0269999999864,137.00000000000043,131.91500000000005,44.59200000001147,-13.661000000001875,-4.947999999998842,6.873000000007323,63.95400000000109,-156.8869999999997,-0.5120000000033542,148.44700000000017,3.735999999999251,-3.345000000012988,4.778000000000304,-22.774000000001134,4.882999999995263,66.10199999999793,-170.42899999999986,13.91599999999471,35.35799999999654,-123.21300000000122,-4.847000000006574,35.942209876537845,-38.68638271604823,-0.837123456790323,34.6240000000023,-58.65399999999994,-7.068999999999903,49.90400000000079,-54.99900000000082,-20.76100000000025,10.565000000002556,-14.715999999999951,-5.837999999999965,124.26099999999992,-30.68799999999925,4.339000000004489,48.66500000000116,10.42800000000028,2.672999999992953,34.872000000000014,-1.7160000000000508,6.435999999996511,-2.256999999999465,3.1769999999994525,0.0590000000002532,-3.423000000000087,-1.6359999999991717,-2.098999999999762,6.266999999999712,-0.6579999999999586,-0.6380000000007158,39.04499999999871,-105.8889999999998,4.201999999997952,37.29200000000219,-65.84699999999941,-17.238000000000397,40.894999999999726,-44.97299999999953,-5.9300000000121145,2.5109999999997967,13.190000000000168,-15.003999999998996
3469,207.88200000000003,-165.9879999999987,50.86599999997361,190.44800000000063,-157.96300000000087,22.41199999998571,179.60100000000023,-99.343,36.81700000001911,82.84799999999848,-158.8019999999993,-18.860000000017862,6.636000000000308,-52.081000000001154,-4.650999999989836,-5.126999999998816,-248.3489999999989,-0.1710000000002765,59.72600000000057,-452.8639999999996,-47.92400000000043,193.36600000000035,81.73999999999921,16.260000000011132,107.09400000000072,102.0319999999998,56.81200000001354,-10.203999999995972,5.85399999999936,16.429999999991196,64.64799999999968,-150.8420000000001,-1.026000000001659,159.06399999999934,41.389999999999816,-10.826999999994769,14.40699999999957,-21.50399999999877,5.286000000000968,70.58100000000138,-155.97600000000023,-3.954999999996289,29.71200000000067,-123.4259999999992,-9.91199999998571,35.94220987654353,-38.68638271604965,-0.837123456790323,38.11500000000194,-56.00699999999961,-8.221000000000345,49.216999999998734,-55.961999999999534,-22.552999999999912,17.626999999998816,-37.012,5.538999999999561,126.54299999999984,-27.374000000000365,8.837999999991553,45.949999999999136,17.080999999999946,6.3750000000027285,36.79699999999926,10.304000000000002,-2.071999999998297,-1.9829999999998904,0.2699999999990154,-2.208000000000254,-4.63900000000006,-4.189999999999827,1.3719999999992183,7.860000000000156,-1.1339999999989914,-3.612999999999289,37.56400000000042,-107.15799999999972,-8.400999999997794,41.62900000000036,-46.29900000000191,-15.015999999999964,29.75299999999983,-41.61100000000033,-5.106000000000677,-0.7560000000001565,-8.704000000000178,-1.1500000000012278
3470,216.9080000000001,-164.8300000000006,50.21999999999025,236.78300000000263,-129.09899999999936,29.16300000001684,133.95300000000034,-116.55999999999976,51.50100000000748,85.61500000000137,-165.54199999999994,-20.824999999990723,14.122000000000412,-55.515999999997234,-7.165000000009059,-4.749000000003889,-223.0230000000006,-13.855000000012296,-15.893999999997275,-408.4770000000006,-72.22299999999677,190.97600000000057,91.28700000000124,26.428000000009888,96.91299999999784,111.97700000000026,39.02499999999236,3.690000000000282,18.21300000000008,22.08299999999781,73.40399999999931,-147.01799999999992,-2.0379999999704523,145.2450000000006,-23.169999999998936,10.80299999998715,18.96700000000031,-21.7489999999998,3.1860000000051514,81.3839999999999,-146.55100000000002,5.876999999998134,23.13500000000204,-115.14999999999986,-12.707000000000336,35.94220987654353,-38.68638271604965,-0.837123456790323,26.85799999999574,-68.55800000000016,-16.469000000000733,47.35900000000015,-52.61099999999885,-23.38900000000024,14.992999999998348,-28.33999999999968,1.973000000000269,116.6710000000002,-26.69999999999959,-1.6970000000014809,48.160000000000025,12.90300000000002,5.111999999996897,37.56600000000034,5.335000000000001,3.210999999998876,-3.43599999999995,1.275000000001114,0.8930000000006544,-3.903999999999997,-0.6349999999997635,-2.955000000000041,6.796999999999898,-1.6590000000007876,-1.868999999999943,35.70500000000152,-81.8010000000001,-0.6690000000048713,-15.826000000004116,-35.07899999999893,-20.438000000000045,63.20700000000024,-29.84100000000041,-6.865999999996575,0.8729999999999905,-11.260999999998944,2.2210000000001173
3471,231.61299999999972,-170.24399999999957,52.53900000002432,188.6279999999971,-125.02600000000255,3.527999999982967,180.1569999999998,-131.56999999999996,54.19999999999163,94.82599999999763,-161.4760000000004,-18.68899999999485,27.03599999999966,-59.20100000000161,-8.105999999997948,2.8690000000040072,-231.5380000000005,-8.094000000005508,18.402000000003227,-486.9429999999994,-51.05000000000928,192.0119999999997,67.66599999999983,28.991999999993823,104.88300000000096,97.94699999999992,49.86599999999726,1.502999999999588,47.540999999999656,34.0090000000032,77.52199999999903,-144.86500000000007,-6.861000000026252,155.95,-11.324000000000469,2.5270000000091386,30.71999999999981,-22.18100000000049,0.134000000002743,89.421999999999,-136.24100000000004,-1.0070000000041546,22.735999999997603,-113.20300000000005,-15.326000000015938,35.94220987654353,-38.68638271604965,-0.8371234567846386,27.034000000000447,-54.28500000000014,-14.864999999998927,42.450999999999794,-50.58500000000095,-27.19499999999968,10.379000000006045,-25.793000000000177,2.8739999999991994,119.66099999999996,-20.929999999999893,2.5270000000091386,-13.979999999999391,16.238999999999848,50.94000000000847,39.64799999999968,6.431000000000076,2.151000000003478,-2.0659999999999457,0.5229999999997403,0.0799999999998135,-8.01999999999996,-1.4200000000016644,-1.5059999999998297,8.237000000000094,2.797999999999945,-2.7540000000009,37.24499999999864,-109.39600000000029,-8.199999999999363,34.94499999999903,-51.58500000000004,-21.081999999999823,45.55499999999988,-30.410999999999436,-5.277000000000953,-0.7259999999998712,-0.5910000000000082,-2.4069999999994707
3472,237.94000000000003,-172.13600000000042,47.04599999997754,191.849000000002,-112.29999999999905,-5.309999999985848,184.69300000000004,-141.65199999999984,59.38699999999244,102.90200000000029,-164.837,-22.76600000000144,34.062000000000126,-60.625000000001705,-11.499000000003434,10.829999999998565,-239.1440000000017,-8.226999999988038,-12.67700000000218,-467.2210000000007,-70.64799999999423,194.6200000000005,53.65099999999927,33.019999999987704,105.52000000000136,94.47200000000038,53.69899999998324,25.976,36.261000000000365,35.49199999998791,86.50700000000029,-128.39400000000012,-2.0869999999831634,168.3710000000005,35.07400000000018,-7.471000000009553,40.12199999999986,-21.37600000000077,0.2559999999903084,96.62399999999992,-132.96199999999985,-2.440999999998894,17.86100000000488,-111.5310000000008,-16.320999999993546,35.94220987654353,-38.68638271604965,-0.8371234567960073,23.836000000000013,-49.94599999999991,-20.328000000000657,33.33200000000147,-43.75699999999938,-33.985000000000554,11.165999999991527,-31.28300000000017,6.828000000000856,117.50999999999986,-15.662000000001797,1.4349999999922147,148.2289999999992,33.237000000000094,-45.14500000000794,42.617000000000616,8.817999999999948,2.199999999999136,-1.7769999999998731,4.044000000000381,-1.7930000000006885,-3.768999999999956,0.5920000000003256,-3.405999999999665,6.250999999999962,-0.7120000000000459,2.041000000000537,37.79600000000016,-63.66599999999991,-6.984999999997399,24.90600000000427,-27.124000000000592,-25.197000000000003,52.354000000000056,-24.069000000000077,-2.708999999998696,2.722999999999942,-4.587000000000785,-2.3170000000007462
3473,253.4200000000002,-172.9779999999991,52.74699999999939,188.9659999999992,-95.06999999999834,-11.657999999988531,235.577,-160.58200000000014,64.76999999999862,106.83500000000096,-167.22099999999926,-23.82800000000316,48.194999999999766,-66.53699999999958,-10.095000000001164,21.231999999997697,-233.53999999999928,-7.996000000002823,59.170999999997775,-451.11399999999975,-56.93400000000111,201.02999999999724,49.03000000000048,32.336000000009335,123.64399999999875,80.35399999999981,55.102000000010776,36.21499999999856,43.53100000000012,37.59100000002036,89.80300000000057,-129.9280000000003,-8.692000000019107,160.04299999999958,-17.150000000000887,4.456000000004678,49.01900000000019,-24.53700000000083,-1.9530000000031575,92.22900000000038,-119.39799999999998,-10.590000000001965,24.267999999995027,-101.89199999999944,-18.993999999997868,35.94220987654353,-38.68638271604965,-0.837123456790323,27.649999999999864,-34.05599999999964,-19.674999999999443,21.02199999999925,-33.31900000000019,-35.56899999999956,11.078000000003383,-29.115999999999783,-4.240999999999673,120.79199999999996,-12.026999999999076,0.4080000000044492,62.00500000000062,26.687000000000083,9.232000000002929,49.44599999999966,8.535999999999966,0.6930000000011205,-2.02899999999957,3.575000000000728,-0.3330000000005384,-3.3640000000000114,-1.6089999999991278,-1.0130000000003747,10.04700000000014,1.5270000000001005,-0.9610000000002116,22.402999999999903,-83.60899999999916,-3.2559999999989486,17.095999999997957,-30.355999999997607,-32.02299999999951,56.53599999999983,-30.18800000000041,-6.083000000000993,2.435000000000187,0.5080000000006635,-2.326999999999657
3474,262.28699999999986,-183.475,50.47600000002603,142.82999999999788,-95.23599999999988,-38.55000000000928,189.7600000000004,-179.57800000000006,68.89699999999266,120.34400000000004,-162.92100000000005,-23.963000000003376,56.159999999999854,-70.20799999999952,-12.243999999986954,27.069000000000187,-238.31799999999816,-7.068000000003849,25.12500000000273,-498.7340000000003,-61.94500000000289,209.91500000000087,34.92700000000042,34.80299999998806,107.92199999999924,82.67499999999899,55.28600000000097,48.22599999999966,48.75700000000052,41.06499999999187,95.18400000000042,-124.4419999999998,-13.878999999997175,171.27800000000022,31.884000000000867,7.9830000000129075,57.559000000000005,-23.483999999999128,-2.3189999999885917,90.46900000000164,-115.36399999999992,-8.409999999992124,17.76399999999967,-99.98000000000076,-26.215000000001965,35.94220987654353,-38.68638271604823,-0.837123456790323,6.2409999999999854,-32.9970000000003,-27.380000000000848,8.709000000001765,-23.16099999999892,-41.99699999999993,12.763000000001057,-22.56500000000017,-2.543000000000717,141.34300000000016,-13.084000000000628,4.913999999996577,73.9379999999997,24.251999999999896,7.36699999999928,63.63000000000056,5.995000000000061,2.022999999996955,3.910999999999376,5.818999999998198,1.9510000000011016,-3.5370000000000346,1.067000000000462,-0.5869999999994491,12.443999999999988,-2.300999999999931,-3.61300000000071,32.624000000001274,-73.0230000000006,-14.752000000004273,7.357999999999265,-16.7710000000028,-35.80100000000073,62.89800000000021,-23.33099999999959,-3.912000000002536,3.936999999999813,-3.629000000000815,-3.318000000000154
3475,274.915,-189.56500000000037,49.73099999999704,233.2660000000004,-50.45300000000168,-7.22600000001421,265.3369999999999,-188.53100000000003,67.66300000001593,128.14400000000035,-173.85500000000036,-22.47299999999086,72.03400000000002,-73.9389999999986,-15.33199999998942,23.39699999999993,-224.939999999998,-12.962999999990643,15.581999999994878,-482.1849999999998,-63.76900000000205,211.51700000000343,22.218999999999767,42.79700000001867,104.5059999999978,79.6740000000014,58.55699999999615,68.19100000000162,58.2429999999988,45.372999999995045,108.34499999999991,-114.5939999999996,-14.745999999991,163.64400000000003,-17.9940000000002,5.700999999999112,69.74300000000007,-25.3879999999981,-3.369000000020605,95.3879999999998,-73.25100000000013,-4.174999999997908,22.025000000002137,-93.0979999999991,-36.308999999994285,35.94220987654353,-38.68638271604965,-0.837123456790323,-16.5079999999989,-16.751000000000715,-33.118000000000336,-1.475000000002069,-10.258000000001744,-44.57700000000031,11.328000000003158,-14.959999999999951,7.849000000000217,123.39199999999994,-13.427999999998974,3.399000000001706,29.192000000000466,17.15100000000014,8.511000000009972,55.36999999999992,7.704000000000022,5.259000000000924,1.7049999999997567,6.373000000000673,2.1650000000008163,-4.2609999999999815,-1.723000000001207,1.4419999999994104,5.226000000000042,7.692000000000121,-1.0319999999993,29.27099999999712,-66.51900000000097,-10.311999999998989,-7.76700000000119,-9.926999999998998,-37.47800000000012,64.9989999999999,-18.20999999999984,-2.511999999995851,5.729000000000184,-2.031999999999812,-3.5339999999990823
3476,284.35099999999983,-193.14200000000028,43.93299999996998,186.5210000000019,-53.00799999999981,-29.406999999991967,254.4759999999997,-210.38399999999984,72.04600000000028,133.60999999999876,-171.27100000000013,-23.37600000000748,75.16200000000026,-71.97299999999984,-18.32200000001194,36.651999999998,-241.13499999999988,-7.726999999999862,-47.3259999999982,-479.3790000000001,-65.05699999999024,214.25599999999747,15.492999999999313,42.92000000000371,115.44300000000192,72.7249999999998,55.615000000011605,77.54999999999939,63.52100000000007,48.22400000000471,109.44700000000012,-109.77099999999992,-13.32999999999629,171.02799999999974,14.121999999998993,10.20499999999629,76.58899999999988,-23.61600000000124,-2.709999999979118,80.8099999999996,-115.3929999999999,-28.082000000006246,20.37899999999695,-82.11699999999809,-34.491000000002714,35.94220987654353,-38.68638271604965,-0.837123456790323,-14.626000000001229,-3.154999999999575,-35.143999999999664,4.747000000000412,23.39699999999993,-74.54999999999998,43.941999999998416,-33.56199999999987,0.6610000000002003,132.5379999999999,-14.05200000000093,3.4980000000018663,68.64599999999967,20.901999999999887,28.78699999998844,43.517999999999546,9.231999999999909,6.4210000000002765,4.285000000000139,1.8969999999995932,1.1469999999988545,0.694999999999979,1.929000000001224,0.6350000000004741,-34.750000000000014,-15.56200000000132,14.647000000000077,27.760000000000677,-37.26799999999884,-19.589999999999463,32.11300000000392,-16.571000000001845,-45.91899999999925,66.40900000000016,-22.37200000000001,-4.101000000002841,5.654999999999788,0.1350000000002182,-3.2400000000009754
3477,300.36300000000045,-205.07199999999983,43.75,128.93100000000004,-56.64799999999843,-60.43700000000172,273.292,-222.32,66.34500000000116,144.95000000000005,-173.68299999999977,-25.36600000000817,97.70499999999984,-85.01699999999914,-22.095000000012988,50.516000000004624,-251.96100000000283,-8.265000000005784,33.79500000000348,-496.2299999999999,-55.47500000000127,220.4270000000008,1.56599999999969,43.12799999997878,121.46600000000092,64.4599999999997,55.7990000000018,91.64399999999944,68.22700000000026,50.46399999999949,129.97399999999857,-86.374,-14.234000000010385,166.08000000000018,-30.74500000000029,20.21500000000742,89.42700000000005,-25.88800000000049,-7.458999999994376,88.16200000000265,-97.87,-25.452000000007047,-10.509999999999309,-47.28400000000192,-50.971000000004096,35.94220987654353,-38.68638271604965,-0.837123456790323,-25.453999999999155,8.142999999999745,-42.497000000000185,-51.708999999999605,-6.5959999999989805,-39.11299999999969,-0.8939999999995507,-3.971000000000302,1.2689999999999202,173.0450000000001,-17.595000000000027,40.21599999999808,69.45900000000051,14.649,7.688000000007378,40.02899999999983,8.865000000000123,1.7119999999977151,1.3919999999998822,2.2739999999998872,1.3530000000002929,-1.7049999999999343,-0.9890000000012832,-0.9380000000000166,7.869999999999777,2.823000000000775,-1.3310000000004152,12.001000000000772,-60.41700000000105,-22.90899999999283,-37.085000000001855,7.768000000001507,-46.345999999999776,62.53700000000002,-18.10000000000045,-9.50899999999706,3.853000000000151,-4.00499999999937,1.888000000001
3478,305.54899999999986,-206.2340000000006,36.853000000019165,181.15099999999984,-34.50500000000005,-39.90499999999884,284.3970000000002,-230.06900000000013,64.68499999998585,154.05400000000213,-173.14000000000078,-23.339999999984684,106.02700000000029,-85.03100000000359,-22.05799999999272,50.71699999999737,-243.1269999999984,-11.278999999990448,19.72900000000095,-474.2610000000013,-57.324000000005526,224.18700000000055,-12.4929999999992,43.77400000000762,126.08700000000113,61.97800000000058,58.06899999997768,101.04400000000167,72.87299999999988,53.65600000000086,119.80700000000012,-108.27600000000004,-27.30699999999615,157.22400000000007,-67.09999999999923,-14.63699999999335,98.68500000000004,-29.885999999999058,-9.13100000002487,82.48199999999599,-81.94599999999994,-26.793999999983956,38.57800000000111,-93.2469999999995,-40.22799999999052,35.94220987654353,-38.68638271604965,-0.837123456790323,-35.55299999999875,23.320000000001077,-47.55600000000016,-44.832999999999856,37.52700000000005,-66.25599999999991,-15.523999999999203,12.922000000000011,-7.350999999999885,74.96299999999998,-7.816999999998586,-36.84099999999262,88.47200000000015,9.95999999999988,-7.621000000006006,44.94900000000044,2.178999999999931,2.7460000000019136,1.807000000000869,1.671000000000333,1.2289999999993029,-5.380000000000074,-0.060999999999467,-0.5639999999999645,45.41400000000024,14.959000000000344,-16.139999999999333,14.86500000000035,-47.512999999999295,-22.806000000008453,-44.66800000000149,-21.898000000001616,-39.08000000000129,66.62199999999991,-13.933000000000106,-4.633000000001175,7.254999999999967,-2.476000000001477,-0.3960000000006403
3479,312.0229999999999,-214.58800000000053,39.90499999999884,187.4920000000003,-38.60900000000101,-41.576999999983855,250.26899999999972,-237.62100000000004,61.81699999999637,163.98799999999767,-175.6979999999999,-32.43400000001202,114.75299999999962,-91.30099999999857,-24.38999999999396,47.7390000000014,-222.71100000000104,-22.30200000001332,25.74499999999489,-470.0779999999981,-58.9240000000018,228.20700000000045,-21.89599999999956,51.70900000000529,137.86800000000028,57.61799999999937,57.20200000002933,119.81699999999762,79.48300000000046,57.9340000000002,123.98400000000152,-98.80600000000044,-26.11099999999169,189.4199999999998,34.42399999999992,19.299999999975626,104.453,-26.94100000000219,-9.582000000000336,90.02499999999998,-79.07900000000048,-30.24300000000721,13.8149999999996,-58.89699999999891,-49.98800000000756,35.942209876549214,-38.68638271604823,-0.837123456790323,-42.22299999999848,29.586999999999364,-47.38499999999988,-39.65400000000159,61.81799999999953,-85.27300000000011,-21.63400000000024,24.834000000000245,-2.627999999999986,186.22,-18.166000000000796,44.88499999999931,45.87199999999996,14.04999999999994,34.784000000001924,45.5769999999994,3.167999999999971,7.143999999999551,2.462999999998772,0.2130000000008181,1.556000000000779,-0.8339999999998682,-1.219000000000392,-0.2870000000001482,7.376999999999967,2.0870000000002165,-3.085000000000093,22.124999999999773,-32.90100000000109,-12.169999999997572,-107.36400000000116,22.093000000000984,-60.69299999999913,70.0219999999998,-19.328000000000145,-9.908999999998969,2.646000000000015,-0.5569999999991637,-3.020999999999674
3480,324.01300000000003,-215.05599999999987,34.70500000000811,191.9029999999992,-32.25300000000004,-38.92800000000989,343.68700000000024,-221.27599999999995,49.29200000001401,174.08100000000104,-172.03899999999948,-32.37299999998413,131.03600000000029,-92.56599999999936,-25.414999999998145,62.74999999999977,-254.75000000000136,-16.174000000000888,65.91799999999921,-464.0529999999984,-54.68099999999368,227.38399999999783,-34.4600000000014,51.3189999999895,153.5979999999995,44.646000000000186,55.01699999997527,131.64000000000158,81.98799999999835,59.2529999999897,139.88099999999974,-87.21399999999946,-22.57000000001881,156.94000000000017,-73.82599999999968,-0.3539999999929932,113.659,-30.83599999999933,-9.88800000000083,79.27400000000091,-67.78699999999951,-31.7450000000008,15.23100000000568,-49.794000000002825,-55.35899999999856,35.942209876537845,-38.68638271604965,-0.837123456790323,-47.33300000000327,41.21300000000048,-53.46299999999928,-88.41499999999769,34.23500000000104,-57.15700000000084,-20.3550000000007,26.61300000000004,-2.394999999999925,117.178,-19.32199999999966,-2.6430000000118525,82.04899999999924,2.768999999999977,11.49599999999964,59.24000000000049,-6.21299999999998,8.904999999998608,4.916000000000764,2.617999999999654,1.0919999999998709,-2.5490000000001345,-1.383999999998764,-1.4409999999998035,2.1819999999998174,2.702000000000737,0.2959999999994522,14.560000000000173,-18.132999999998844,-22.56800000000112,-66.96199999999521,14.659000000003177,-56.16799999999955,73.10400000000001,-12.316999999999467,-6.277999999991835,6.63899999999984,3.591000000000122,-3.8060000000001537
3481,328.8969999999999,-214.74699999999984,29.419000000007145,191.45599999999945,-37.59899999999874,-44.48300000001382,312.2599999999998,-232.95800000000008,50.37800000000061,187.4709999999993,-170.64400000000006,-38.794000000007145,150.47599999999974,-82.83600000000035,-29.956000000015592,67.81599999999912,-243.6299999999989,-25.20799999999781,32.330000000001746,-451.71800000000246,-61.786000000006425,231.59300000000087,-50.03399999999942,54.46699999999964,143.60599999999977,46.246999999999616,63.07400000000598,150.53399999999897,73.56700000000131,62.23200000000588,140.988999999999,-83.82100000000037,-31.884999999988395,173.49299999999985,-22.88999999999959,13.220000000001164,125.46199999999992,-36.68099999999868,-14.745999999991,97.41500000000087,-59.35900000000025,-41.3569999999936,14.910999999995056,-64.46500000000128,-59.1609999999946,35.94220987654353,-38.68638271604965,-0.837123456790323,-34.65199999999413,55.48500000000018,-58.67099999999965,-75.25600000000168,63.00799999999924,-79.12199999999956,-18.134000000003425,21.754999999999924,-8.29700000000031,126.875,-12.700999999999851,6.2020000000075015,113.4200000000007,8.902000000000143,3.626000000008389,52.020000000000266,2.777000000000029,7.8100000000006276,5.043999999999471,1.015999999999906,6.043999999999983,-0.032000000000032,2.1219999999999573,0.1139999999999474,9.365000000000023,1.6229999999993083,-0.5739999999988754,16.51899999999955,-30.902000000000385,-30.9599999999989,-71.33100000000354,25.185999999999357,-62.31300000000033,77.1370000000001,-9.595000000000198,-7.379000000008773,11.454000000000164,-0.8940000000009718,-2.3030000000005657
3482,341.72200000000004,-220.2780000000004,27.86799999996674,201.07299999999952,-31.40000000000072,-44.61599999999635,263.936,-246.423,56.371999999987565,195.5839999999995,-169.9070000000006,-42.24899999999252,151.1499999999998,-115.00699999999996,-26.84299999998529,81.10000000000355,-248.2130000000012,-26.843000000008036,7.697000000001708,-445.56599999999946,-71.08799999999746,235.29800000000023,-51.80100000000039,53.34500000001299,156.62399999999934,39.98800000000102,57.861000000002605,161.3900000000001,91.1050000000003,61.859000000004016,150.22500000000036,-75.44399999999953,-33.48399999999856,211.4539999999998,128.32499999999953,51.47699999999986,134.52200000000002,-36.693000000002485,-14.490000000000691,84.13699999999835,-61.5359999999999,-45.42900000001282,-13.335999999998194,-26.31399999999644,-72.02800000001162,35.94220987654353,-38.68638271604965,-0.837123456790323,-58.26800000000674,50.690999999999065,-69.69600000000042,-77.0150000000001,63.17300000000046,-82.55799999999951,-16.10099999999761,21.776000000000195,-4.223000000000354,125.40400000000002,-16.554000000000713,4.03400000000147,80.21399999999943,-0.6109999999999616,15.581999999989192,54.299999999999926,-2.088999999999963,1.6230000000007294,6.960000000000122,2.3919999999989727,1.910999999999774,-0.4589999999998539,0.5439999999993006,1.41399999999976,3.593000000000046,2.655999999998926,-1.9470000000005427,22.437999999999647,-14.222999999999786,-27.605999999997263,-78.6990000000003,37.27799999999775,-63.45299999999981,84.0959999999999,-12.431000000000124,-6.680000000000064,10.082999999999842,-3.4029999999987126,-3.941999999999268
3483,353.04299999999955,-221.199,23.85300000000825,195.39200000000108,-26.74300000000045,-48.74299999999039,330.97200000000004,-246.348,49.5490000000018,207.60500000000093,-163.60099999999989,-45.569000000000415,170.39100000000005,-102.61500000000012,-31.031000000007225,80.20099999999957,-233.13199999999767,-33.12999999998283,35.205000000001974,-437.7200000000016,-59.06999999999698,234.751,-67.73299999999978,54.41899999998441,171.0710000000006,21.752999999999645,64.29399999999532,167.5440000000009,110.81199999999995,71.12399999998615,156.6509999999994,-72.56300000000024,-37.67100000000028,148.57200000000077,-184.4470000000001,-28.845000000001164,141.68200000000004,-35.71099999999774,-19.226000000003296,87.77500000000202,-50.645000000000095,-46.28899999999021,13.510000000002265,-53.12800000000095,-71.18500000000267,35.94220987654353,-38.68638271604965,-0.837123456790323,-75.25799999999947,54.35099999999977,-68.0570000000003,-72.6949999999988,59.79499999999973,-84.19600000000003,-18.581999999997837,23.36099999999952,-3.1939999999998747,63.88999999999998,-2.227999999999497,-45.44100000000526,48.47800000000007,-1.068000000000069,6.499999999999773,50.66399999999973,4.924999999999891,0.238000000001648,6.477999999999895,2.0940000000010173,4.675000000000296,3.028999999999904,0.0220000000012987,-3.4640000000003117,6.0199999999998255,1.9610000000014336,0.4249999999998977,26.8320000000017,-14.095999999999265,-42.914000000001806,-70.71199999999749,20.015000000000786,-54.0220000000005,80.53100000000022,-4.416999999999405,-6.1370000000010805,10.811999999999957,4.670999999999026,-5.146000000000583
