X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-189.42599999999172,138.98399999999995,92.61500000000068,-189.64200000000343,124.81399999999924,100.54900000000087,-130.3769999999986,78.26400000000149,49.1950000000088,-29.01300000000333,31.02999999999838,23.6699999999928,-16.294999999999504,24.60100000000125,-2.8319999999894208,-353.1980000000033,-89.62699999999586,-79.15000000000418,-138.1529999999998,-157.52200000000016,155.43900000000122,-173.05999999999813,49.704000000000015,22.69300000000385,-229.57099999999852,89.74100000000007,-8.081000000015592,-134.9299999999971,116.41299999999966,134.82699999999568,51.74299999999903,76.65400000000204,3.9240000000063446,-73.16199999999924,29.519999999999943,6.462999999996555,28.66399999999913,-7.173000000000229,-9.53900000000658,10.27599999999893,66.57100000000185,-7.239000000004125,23.23299999999904,37.59399999999857,3.4860000000037417,10.439999999999827,20.83000000000084,-4.5509999999922,-3.355999999999426,1.639000000002966,-2.9799999999994498,5.212999999997692,4.348000000001662,5.035999999999774,-11.660999999998012,7.103000000000748,-15.066999999999808,-92.30699999999956,5.825999999999709,-16.363000000001193,-74.49100000000044,-10.39999999999992,26.343000000002803,-54.74000000000103,-48.68300000000012,-8.593000000001894,-10.472000000000037,-39.59199999999896,-48.35199999999986,-6.820000000000093,-41.70000000000016,-53.10899999999776,-3.604999999999592,-4.133999999999993,1.3910000000002751,14.285000000000991,21.629000000001497,2.087999999997692,3.818000000001121,5.222000000000548,1.5159999999994511,-92.8059999999988,-68.13300000000027,-7.984000000004698,-5.767999999999773,-26.81299999999993,-38.85999999999967
-188.06500000000028,143.1639999999998,91.12500000001091,-195.9349999999972,119.041,76.18399999998928,-139.2150000000015,83.11599999999828,45.82499999999072,-31.389999999998963,29.485999999997148,20.642000000020744,-17.499999999998295,22.76899999999955,-1.7090000000052896,-387.3659999999916,-149.20100000000502,-55.54199999999128,-138.34300000000894,-155.54499999999507,168.6339999999973,-171.7520000000036,62.43499999999997,43.56700000000728,-246.68000000000347,91.36200000000017,-15.83299999999781,-145.28199999999742,119.62600000000025,133.12399999999798,52.843999999998914,79.56000000000358,2.654999999992924,-65.92700000000207,8.976999999999968,6.501000000002932,34.234999999999616,-10.156000000003472,-14.64899999999716,3.8200000000017553,81.6219999999987,7.830999999998767,21.86299999999619,40.36100000000147,-1.40400000000227,5.341000000001372,20.851999999999293,-5.178000000000793,0.5959999999987531,-1.4420000000029631,1.185999999999865,14.41599999999994,24.102999999999497,-7.116999999999507,11.70099999999934,-23.641000000000645,16.595999999999833,-98.84800000000098,7.282999999999618,-13.739999999995687,-63.4319999999974,-48.96100000000061,-4.412999999999556,-63.2569999999987,4.0569999999998885,-3.543000000001939,-9.418999999999755,-40.75300000000084,-44.518999999999664,-7.986000000000004,-46.983000000000175,-57.60300000000029,-5.821000000000254,-5.134999999999934,1.852999999999838,12.014999999999532,23.4880000000004,4.471000000000913,3.481999999996788,5.339999999998213,0.2450000000010277,-94.24100000000097,-73.7409999999997,-8.609000000001288,10.013000000000003,-61.57599999999945,-23.552999999999717
-199.11200000000235,142.62200000000007,91.17400000000087,-201.83400000000236,122.29500000000117,77.20899999999347,-136.39499999999884,75.9600000000006,47.88800000001174,-23.19400000000087,13.38800000000333,26.80599999998776,-22.09800000000257,23.88599999999883,-4.980000000000473,-355.493000000007,-87.99699999999575,-59.0940000000046,-142.60799999999563,-154.87400000000093,177.0809999999983,-179.81299999999578,35.63300000000007,-0.6229999999959546,-253.2100000000014,95.04699999999956,-17.467999999985295,-151.1539999999968,125.45500000000018,132.7449999999999,48.30299999999852,78.06099999999674,3.0520000000024083,-59.648999999998864,5.2620000000001,0.8600000000001273,26.5340000000009,-4.295999999996525,-5.297999999993408,6.8089999999983775,81.56599999999798,6.000000000005912,22.65600000000063,39.30000000000007,1.3270000000034088,9.689000000000192,15.697000000000116,-4.12900000000036,-1.541000000000281,3.684999999998695,0.8049999999997226,-1.721999999998047,-16.167999999998983,12.241000000000213,1.8280000000004293,1.9249999999999543,5.6280000000001,-104.74199999999882,3.9239999999999498,-18.76200000000381,-63.10400000000129,-32.792999999999495,-5.194000000000187,-61.56000000000006,-50.77899999999964,-10.482999999999263,-9.359000000000606,-42.20100000000002,-54.13300000000021,-7.31400000000022,-44.00499999999852,-57.70899999999983,-2.580999999999989,-1.439000000000057,-1.9669999999997856,10.208000000000084,23.052999999998747,1.3880000000028758,2.813000000003285,1.3310000000018365,0.9509999999991692,-107.82600000000002,-74.07299999999992,-7.699000000002343,-7.847000000000293,-30.188000000001125,-35.98400000000055
-200.21299999999653,140.1340000000001,89.80799999999363,-207.24500000000037,121.85399999999902,77.58800000001429,-141.98900000000094,79.66600000000312,52.21000000001368,-26.47699999999986,32.54400000000146,17.90800000001127,-19.01399999999853,25.35399999999868,-6.031000000007225,-370.59899999999857,-100.08300000000077,-52.099999999995816,-145.99600000000237,-151.330999999999,190.14300000001185,-176.48600000000556,39.1449999999999,6.213999999999942,-270.33700000000067,96.57100000000014,-26.269999999999527,-161.99900000000298,129.84699999999947,125.5010000000084,49.74700000000212,77.95100000000161,2.637000000004264,-43.289000000001465,-22.093000000000096,-14.446999999995567,27.78500000000008,-6.846000000001595,-9.17300000000978,11.700000000001864,55.2550000000025,-17.969000000005053,18.292000000002417,42.23599999999976,-3.979000000003907,6.7450000000008,24.163999999998964,-0.2049999999996998,0.180000000000291,0.7540000000034297,-3.33699999999908,4.556999999999789,0.7429999999999382,5.4249999999996135,-11.69800000000123,107.60000000000076,-24.436000000000035,-89.55699999999922,4.659000000000191,-10.851999999999862,-89.05699999999968,70.7099999999997,6.594999999992979,-67.15000000000089,-67.54700000000042,-9.75700000000188,-8.887,-52.176000000000045,-54.38500000000204,-2.9830000000000467,-49.638000000001625,-61.85700000000054,-0.8859999999998536,-9.33200000000003,1.4409999999998035,10.511999999999944,23.011999999999944,6.328999999999496,2.4389999999982592,3.879999999998063,-1.6050000000007003,-102.83699999999952,-81.17999999999981,-9.46999999999889,-5.127999999999844,-33.782999999999674,-40.99499999999949
-204.04700000000275,142.51500000000004,95.91000000000348,-210.69099999999708,109.33700000000071,60.8889999999974,-142.2179999999969,72.90299999999945,49.75499999998192,-27.70699999999806,34.494000000000824,20.288000000005013,-18.134000000000583,23.236000000002832,-6.078999999999724,-390.616,-112.16699999999946,-49.90200000002005,-144.47699999999486,-157.31800000000362,206.18899999998348,-171.33499999999913,74.681,48.74199999999291,-279.15399999999977,99.71400000000015,-29.834000000028027,-173.74300000000176,132.53300000000044,123.43700000000126,50.97000000000094,74.08399999999915,5.34099999999853,-57.04599999999687,6.897999999999982,-0.1710000000002765,28.121999999999048,-3.091999999998052,-7.66599999999471,10.284999999998943,73.95799999999895,-0.4270000000019536,19.86400000000117,37.04400000000021,-1.4589999999998329,1.933999999999969,19.604000000001065,-2.559999999999718,-2.898999999999319,-0.3469999999992978,-0.2520000000004074,10.072999999999864,28.59499999999855,-5.934000000000594,0.4370000000051277,-2.841000000000804,0.3899999999994463,-92.65600000000234,4.398000000000479,-12.157999999999449,-51.00700000000131,-190.8450000000002,-7.934999999991987,-81.35699999999986,-132.17499999999978,-22.43599999999901,-9.40999999999974,-50.85399999999965,-54.80499999999893,-3.1879999999997466,-54.7380000000004,-63.140999999998826,-3.061000000001002,0.2480000000000259,1.1369999999999436,2.5589999999994006,22.96000000000049,-0.9269999999958144,1.5649999999993724,3.2370000000014443,2.240000000000464,-110.49900000000008,-86.76800000000071,-8.297999999996364,-17.53,-3.5920000000004397,-53.92999999999972
-212.1699999999976,137.72399999999988,91.37000000000626,-209.88099999999008,119.68199999999882,94.93399999998928,-144.19000000000324,70.86199999999963,51.70899999998255,-23.851999999999407,41.99199999999905,21.618999999986958,-22.323000000000093,23.674999999997222,-5.687999999986459,-376.7390000000034,-61.22700000000805,-47.28999999999815,-150.90900000000147,-203.3050000000003,234.51499999999896,-180.5789999999945,26.47700000000004,-15.173000000004322,-291.40599999999495,105.39899999999987,-34.34999999997217,-182.45200000000068,137.50899999999965,119.80599999999411,43.03600000000074,81.34800000000268,2.4959999999964566,-69.0950000000015,25.78800000000001,8.898999999996704,27.39100000000008,-6.096999999999753,-8.118000000001757,6.024000000002161,69.59400000000073,-1.7879999999991014,51.63000000000011,34.64400000000012,-2.0629999999925985,8.46300000000042,18.951999999998748,-6.589000000002443,-1.7290000000002692,-3.842000000003054,0.5799999999993588,4.569999999998231,1.6279999999994743,5.801999999999907,-26.90499999999929,17.24799999999931,-26.24199999999988,-95.52799999999876,5.559999999999832,-11.700000000007549,-74.54099999999926,-55.771000000000015,-1.2300000000038835,-67.77600000000064,-60.38700000000024,-10.366999999996551,-4.283999999999821,-46.21000000000066,-57.24299999999971,-1.9700000000000275,-48.96999999999992,-67.14500000000214,-4.806999999999562,-13.536000000000035,6.652000000000413,10.86999999999989,24.01399999999967,3.7929999999960273,1.041000000003578,3.864999999998986,0.1069999999998572,-113.9009999999999,-88.3420000000001,-10.421000000002325,14.242000000000132,-62.07299999999947,-31.6960000000023
-204.34600000000387,138.64599999999996,99.5239999999967,-218.06100000001152,112.07700000000074,79.99300000001313,-146.32799999999975,70.60599999999795,48.99900000002617,-24.502999999998565,33.97499999999809,26.843000000008036,-17.071999999998866,20.8439999999996,-6.836000000021159,-395.3069999999968,-71.45999999999617,-42.04099999999471,-178.44900000000052,-160.07099999999923,195.34300000001397,-181.6040000000044,67.38299999999997,38.9409999999998,-302.7620000000013,104.58500000000016,-41.44300000000385,-197.30900000000705,144.4880000000001,119.20199999999568,47.70800000000008,79.03999999999769,4.095000000006621,-61.95199999999943,8.153000000000077,-0.92099999999391,24.82400000000098,-1.7020000000002256,-8.831999999995332,5.407999999994217,49.475000000001046,-16.21099999999842,16.899999999998272,33.34299999999928,0.9129999999913708,4.027999999999565,19.50999999999965,0.6190000000003693,-0.1589999999993097,-1.480000000000814,1.138000000000261,3.5080000000021982,0.5359999999996035,1.678000000001134,27.505999999993943,-14.073999999999389,25.713000000000363,-102.85000000000082,-1.3150000000003104,-15.625,-77.4579999999986,-68.58799999999974,-0.6929999999954362,-76.17499999999922,-9.578999999999738,-1.91300000000183,-3.974000000000189,-55.24299999999869,-59.18099999999953,0.893999999999906,-55.0060000000002,-64.72499999999854,-2.905999999999409,4.632999999999932,-6.651000000000096,10.71500000000185,24.21099999999967,0.7200000000011642,1.3519999999971333,5.420000000000869,0.811000000000206,-86.08100000000007,-121.7879999999994,-30.567000000002054,-14.912000000000347,-6.315999999999633,-52.0639999999986
-216.14399999999705,133.76599999999996,96.50799999999435,-218.00499999999943,108.99,80.76199999998153,-146.4969999999994,67.21300000000099,47.38800000000083,-23.776000000003705,34.671000000003005,29.394999999999527,-14.575000000002092,21.36199999999917,-7.470999999986816,-408.141999999998,-53.78499999999917,-27.172999999993408,-184.01400000000197,-171.8529999999987,230.8659999999918,-175.87899999999763,45.16,11.546999999995933,-318.643000000003,114.80499999999978,-42.61500000000069,-207.97699999999395,150.4330000000003,116.2779999999998,43.930999999997766,78.4119999999973,4.296999999996842,-60.76799999999878,9.366999999999948,-0.2140000000053987,23.845999999998924,-2.8870000000040363,-10.461000000009337,3.216000000003305,72.13999999999885,3.467000000000553,18.076000000002068,39.72699999999918,1.3120000000128584,6.317000000001372,17.223999999998796,-3.933000000000675,-5.644000000000915,-6.76599999999894,-0.6199999999992656,7.182000000000244,9.533000000001834,0.8159999999989509,-0.3789999999980864,-0.9519999999994866,-3.397000000000361,-113.16699999999857,-1.204999999999501,-23.248999999987063,-79.85400000000027,-50.51500000000004,-2.853000000004613,-69.5920000000001,-72.61699999999998,-12.50699999999938,-2.5140000000000384,-54.361000000001525,-61.02300000000014,-1.2019999999999698,-62.06200000000024,-73.57599999999991,1.2050000000002117,-14.632999999999896,5.631999999999948,13.13600000000008,24.839000000002898,-0.1280000000008385,2.92699999999968,-1.530999999999949,-0.2430000000003929,-149.90900000000096,-60.61499999999995,13.812999999998963,16.347999999999985,-53.58900000000091,-39.18999999999926
-219.3140000000028,137.42800000000005,101.77100000000792,-219.55600000000004,103.13799999999986,62.91500000002088,-146.84500000000185,69.3240000000003,49.76799999997184,-28.118999999998096,36.85299999999643,26.47699999999986,-23.18899999999928,16.504000000003316,-7.763999999997395,-438.6230000000012,-68.48400000000083,-31.981999999993604,-179.7550000000001,-166.40600000000063,223.3820000000037,-183.55999999999997,54.30800000000002,15.796000000023014,-329.87400000000093,123.1270000000002,-48.230000000012296,-221.86900000000375,153.0269999999998,111.73700000000508,42.30299999999829,80.59100000000399,4.601999999999862,-64.1350000000017,6.575999999999915,-4.430999999999585,22.20700000000022,0.2930000000020527,-9.765999999990528,-54.12600000000225,436.85299999999927,193.267000000003,18.691999999998643,36.438000000001125,1.2629999999887789,4.556999999999789,18.518000000000256,-2.584999999999127,-4.403999999999542,-2.904999999998381,-1.5600000000006276,4.198999999999842,-0.293999999999528,5.699999999998795,-1.8280000000004293,3.2879999999991583,1.2540000000001328,-91.37699999999997,-0.033000000000527,-9.771000000012007,-103.85400000000118,50.6689999999999,2.1180000000015298,-77.17600000000004,-68.44000000000001,-8.8799999999992,-3.6340000000002703,-52.843999999998914,-62.14599999999848,9.08699999999989,-59.02399999999943,-67.3579999999987,-4.659000000000191,2.258999999999922,-0.8960000000001855,7.398999999998068,22.37799999999765,1.0859999999979664,1.794000000001006,3.023999999999205,-0.7619999999988636,-119.27499999999895,-93.6310000000006,-11.68299999999931,1.6000000000005343,-37.16799999999978,-46.65999999999997
-218.43899999999508,135.074,97.65600000000632,-221.89900000000196,105.89300000000036,96.64299999999456,-146.71899999999596,63.41199999999958,41.66300000001684,-25.0,34.19499999999971,21.65499999998701,-21.222000000000207,18.26500000000237,-10.083000000008724,-420.90200000000095,-29.10200000000032,-36.68300000001637,-232.02499999999876,-202.23700000000235,213.7089999999944,-180.04999999999995,56.06,23.034999999981665,-341.79399999999873,133.74699999999962,-46.52099999998427,-235.77900000000227,159.58600000000018,114.85000000000127,44.043000000004895,80.74599999999919,2.436000000000149,-51.58099999999877,-8.532999999999902,-10.577999999998156,25.352000000000885,-0.7109999999983074,-8.27000000000453,-1.31799999999771,41.60600000000159,-16.046000000005733,17.104999999997972,36.1079999999987,3.757000000007338,5.739999999997281,18.939000000003148,-5.759000000000469,-5.628000000001521,-8.090000000001396,4.32700000000068,1.3689999999996871,5.323999999998819,3.7470000000013215,-1.231999999998834,2.469000000000676,-2.8419999999997003,-106.80200000000184,-5.501999999999896,-20.88099999999713,-58.27500000000043,-194.4449999999996,-9.055000000000746,-80.77399999999955,-78.993,-12.940000000003238,21.337000000000472,-57.32300000000095,-83.84400000000198,6.567000000000078,-58.12599999999861,-71.52300000000196,-3.223000000000553,-5.120999999999931,-0.0010000000003174,1.6150000000010325,32.408000000000925,3.9220000000000255,1.5109999999992851,5.522999999999456,3.405999999999665,-120.49500000000108,-98.9929999999994,-11.107999999995856,3.9249999999995566,-37.946999999999775,-45.23200000000003
