X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
272.023999999999,-495.3269999999989,9.68000000000302,291.3569999999993,-501.3669999999991,21.56999999999698,230.6799999999953,-446.10300000000007,-2.148000000011052,166.21700000000033,-641.5989999999994,-22.362999999995736,-14.386000000001786,-467.4830000000014,-49.47500000000673,-69.92199999999684,-604.4410000000013,-76.74600000000282,411.8959999999902,-468.1120000000036,163.7389999999982,263.09300000000064,-253.3449999999988,80.7990000000018,281.624,24.960000000001514,79.15000000000418,365.8050000000003,19.026999999999816,159.20399999999972,56.95500000000493,-376.192,0.8609999999976026,135.0500000000011,-201.32700000000057,29.724000000010165,-36.2480000000005,-241.9290000000004,-31.263000000012653,49.84800000000291,-287.9370000000001,56.50600000000168,35.320999999999,-157.4770000000001,-32.91300000000206,-0.5120000000033542,-108.06799999999868,-18.962999999996555,-9.752000000000294,-22.73199999999917,-36.726999999999066,-13.182999999995104,-7.963000000000875,-53.91600000000025,-11.233000000004267,3.9770000000018513,-3.206999999999738,-54.812666666668974,-27.234333333336732,-90.44999999999844,62.33299999999957,-30.120999999999757,14.91399999999885,-2.3100000000013665,-7.980999999998062,46.19399999999701,3.4840000000002647,-1.7780000000001903,7.701999999999032,-22.08599999999876,-30.8600000000002,27.32299999999981,2.8040000000004284,-1.4189999999985048,0.3369999999996764,16.746999999998025,-149.6680000000012,-4.822000000001481,-7.1810000000027685,-20.676999999997747,-55.6430000000006,40.94669565216975,-34.93365217391329,0.4486086956603685,6.900999999999158,-8.213000000000648,-0.532000000001176
268.5950000000048,-483.3760000000012,12.072999999986678,310.9710000000007,-498.8010000000003,9.50900000002548,214.0620000000013,-492.7070000000001,9.97299999999086,129.53500000000415,-637.218,-46.1180000000013,-15.258000000000038,-440.0350000000003,-53.06399999999485,-38.86099999999715,-610.5710000000001,-71.36199999999917,428.5340000000019,-502.5209999999987,161.0590000000002,265.6469999999999,-245.5960000000033,84.77799999998297,357.2939999999999,7.947999999998956,74.17000000000371,359.6800000000002,14.809999999999944,157.0130000000063,55.4869999999994,-377.5289999999998,11.554000000000997,145.4010000000011,-203.3850000000001,30.16299999999319,-37.3660000000001,-238.8989999999993,-26.598999999987427,115.337999999997,-203.41699999999983,1.8680000000017567,13.101999999997815,-179.77699999999857,-22.70899999999756,9.014999999999418,12.668999999999642,-13.479999999998428,-1.4939999999995734,-30.370999999996684,-19.095000000000084,-0.6480000000067321,-17.26900000000171,-42.490000000000094,-3.030999999998585,-11.57400000000024,-1.209999999999667,-54.81266666666613,-27.23433333333105,-90.44999999999844,70.53700000000163,-36.8850000000009,21.93300000001273,79.36700000000059,1.2450000000001182,-2.0469999999988886,1.3959999999997308,0.7710000000002992,4.474000000000444,-0.1490000000018199,4.173000000000116,2.3720000000004404,5.260999999998717,-0.7290000000011787,2.472000000000208,24.31799999999953,-164.6419999999992,7.375999999999294,2.8349999999988995,-26.129000000000246,-43.489999999999895,40.94669565217828,-34.93365217391471,0.4486086956489998,4.524000000000683,-3.5749999999993065,2.047000000003152
269.1890000000001,-467.40899999999925,18.273999999996704,291.14099999999894,-475.5979999999994,13.122999999973215,221.71000000000163,-424.6979999999999,16.51600000000144,121.65599999999586,-636.8749999999999,-35.15600000000632,-16.43699999999626,-426.7799999999994,-51.30599999999959,-45.618000000013126,-616.2289999999998,-59.839000000010856,405.15700000000834,-504.6459999999996,186.02900000000773,260.4990000000001,-243.52599999999995,89.02600000001257,272.46400000000006,12.083999999998696,94.86099999999168,358.2259999999991,-1.2999999999976808,158.66099999999506,84.30500000000052,-366.87,29.772000000002663,163.04299999999898,-205.90600000000163,30.13900000000831,-28.40400000000045,-239.57399999999893,-21.179000000006454,117.17500000000314,-225.497,13.451999999995223,-5.187999999998283,-158.0030000000022,-11.06200000000399,17.297000000002072,-163.1610000000009,-16.904000000005226,7.607000000001562,-33.54200000000276,-12.505000000000166,8.592000000001576,-22.614999999996144,-38.89700000000005,-0.6979999999998654,-8.962000000001069,-0.4000000000004888,25.38600000000031,-105.11649999999976,-33.9170000000081,72.41499999999945,-48.34099999999921,18.34699999999998,40.31400000000076,-33.36999999999932,13.893999999999096,5.127000000000237,1.1119999999991137,4.064999999999941,22.92300000000012,32.39099999999979,-26.632000000000037,1.006000000000995,0.8510000000001128,0.8690000000001419,32.68900000000201,-165.70400000000092,19.21700000000328,11.050000000000182,-33.879000000001724,-41.59099999999967,40.94669565217259,-34.93365217391187,0.4486086956546842,10.296999999999912,6.843000000000643,-6.30000000000166
271.34399999999914,-459.8010000000002,20.82500000001346,291.15000000000464,-467.4900000000008,12.414000000012493,213.09200000000035,-450.5879999999999,19.470000000001164,114.3860000000018,-645.9979999999998,-33.582000000001244,-39.68800000000101,-445.9999999999994,-35.083000000008724,-58.39799999998832,-626.0229999999992,-51.39199999998709,397.9919999999993,-527.6780000000016,192.59700000000063,255.1969999999997,-236.7789999999985,98.0829999999969,349.922,0.3280000000017935,89.29400000001806,356.12800000000107,-20.66000000000372,155.82900000000564,53.1029999999987,-372.82300000000015,27.117999999995845,9.422000000000708,-208.2779999999985,-3.674000000000888,-27.329999999997767,-234.2800000000011,-18.004999999993743,-23.71800000000235,-369.109,-180.34699999999475,46.278999999998405,-182.38100000000088,-7.796999999999343,27.481000000000225,-118.5919999999996,-4.84299999999962,11.96300000000008,-37.17699999999979,-1.5240000000005691,12.51399999999876,-26.027000000001976,-27.48500000000007,-0.9919999999965512,-10.146999999999196,1.3460000000002026,25.38600000000031,-105.11649999999976,-33.91699999999673,69.30699999999916,-50.31899999999894,15.874999999988404,44.74999999999909,-85.87800000000243,1.3699999999971624,5.079999999999529,-2.53099999999904,6.471999999999412,1.7060000000014952,0.3350000000001074,3.125999999999607,-1.25900000000172,-0.4539999999991551,2.004999999999768,50.13999999999896,-168.26099999999968,16.478999999998223,13.143999999999778,-36.00199999999916,-36.37999999999977,59.77200000000096,-90.4510000000002,-7.507000000003927,4.851999999999634,-11.894000000000917,3.434000000000026
275.246999999996,-443.8040000000001,23.21799999999712,290.45699999999783,-456.2759999999997,7.068000000003849,205.89299999999756,-441.395,31.73900000001595,98.39999999999804,-639.958,-28.564000000005763,-36.850000000004,-433.1640000000007,-35.92499999999745,-71.7830000000049,-635.6250000000002,-40.51500000000488,325.2809999999954,-548.9009999999979,175.48199999999952,254.8500000000004,-239.40900000000056,103.57699999999568,305.078,2.410999999997898,106.29899999998996,351.9149999999996,-38.68999999999687,155.8710000000019,33.0319999999972,-361.93000000000006,28.436999999996715,61.26000000000147,-208.8850000000008,-10.29000000000906,-22.274000000001596,-234.1760000000008,-15.87000000001808,179.1809999999998,-202.933,150.92799999999897,97.69299999999816,-167.31299999999578,-15.490999999997255,39.15399999999636,-101.83999999999996,-2.205999999995356,14.319000000000417,-37.97899999999856,-2.9200000000003,13.04500000000246,-25.74599999999805,-22.42699999999971,1.845999999994774,-9.628000000000725,0.8609999999997342,101.4189999999985,-171.43433333333746,6.288666666671361,72.02500000000072,-67.0330000000007,12.314000000003489,45.44800000000038,-38.40800000000115,14.454000000006316,10.826000000000136,-5.0499999999999545,3.6810000000002674,-6.450000000000955,1.7890000000001294,4.64500000000001,6.15500000000111,-0.5969999999990705,3.269000000000233,56.65899999999908,-169.26500000000004,21.897000000006983,20.620999999999867,-34.985000000000355,-35.303000000000395,60.874200000000656,-84.65599999999966,-7.806399999998348,14.86500000000035,3.3080000000012437,-5.577999999999861
270.70600000000127,-431.57100000000025,27.733999999986736,294.46700000000305,-444.6409999999986,2.1730000000161453,191.93100000000527,-439.5160000000001,35.4609999999866,95.13300000000412,-637.2679999999999,-23.450000000002547,-46.16399999999885,-421.938999999999,-33.813999999983935,-82.07699999999818,-644.2350000000005,-31.60400000001573,353.3140000000117,-575.9240000000005,198.41299999999364,244.33700000000016,-235.68300000000025,109.80200000001332,297.174,-1.3809999999978118,106.62899999999809,364.5340000000005,-63.6540000000025,147.7909999999838,71.95199999999886,-251.70699999999985,72.72900000000391,178.43599999999924,-189.6000000000015,15.588000000002468,-14.320000000000732,-229.1969999999992,-10.973999999987427,146.13600000000133,-198.379,117.46799999999666,31.91600000000108,-172.18300000000113,-6.152000000003,27.817000000004555,-65.03500000000031,48.73599999999669,16.69599999999889,-37.87800000000061,4.02300000000082,13.40799999999831,-24.06300000000101,-16.992000000000473,-0.8209999999962747,-9.776000000000806,-0.659000000000276,101.41900000000136,-171.43433333332894,6.288666666659992,75.61099999999925,-75.14400000000023,14.614999999997735,37.40499999999969,7.033000000001266,32.02199999999493,9.993000000000052,-6.092000000001008,4.018000000000654,-6.7379999999985785,-33.141000000000176,21.76200000000037,-6.05899999999906,-1.355999999998403,0.463999999999487,63.348000000002,-159.4309999999993,24.49299999999539,21.667999999999665,-16.526999999999248,-31.913000000000125,60.87419999999781,-84.65599999999966,-7.806399999998348,11.86999999999898,4.121999999999559,-11.026999999999989
269.9160000000006,-421.58000000000015,29.94399999997768,298.1359999999938,-438.8069999999999,-2.2340000000212967,176.13299999999867,-466.286,45.43499999999767,74.79899999999589,-649.7920000000003,-23.74299999999039,-46.783999999996695,-418.825000000001,-26.81900000000041,-97.30000000000132,-657.7159999999992,-22.46099999999842,342.55399999998417,-601.1629999999997,197.42400000001223,242.3109999999994,-232.6279999999997,106.49399999999788,287.751,-7.317000000000462,113.29299999999876,341.41699999999844,-54.546999999996615,170.8860000000186,65.77100000000087,-347.95000000000005,51.9839999999931,166.4999999999992,-192.71099999999703,11.583999999993466,-10.70399999999836,-225.06500000000077,-7.95900000000529,111.42899999999828,-260.926,49.43900000000667,113.37200000000394,-170.12900000000286,-17.50499999999988,76.56499999999937,-90.90300000000012,-46.93299999999567,12.593999999998571,-34.32300000000055,4.377999999999815,16.288000000000125,-24.000999999998385,-12.798999999999694,0.2079999999978099,-3.355999999999426,0.1270000000005211,101.4189999999985,-171.43433333333462,6.288666666671361,74.9520000000004,-81.62499999999966,15.29899999999884,43.890000000000384,-97.31899999999882,-0.4210000000000491,-13.86099999999999,-14.573000000000036,15.743999999999405,25.42399999999816,36.27499999999984,-27.904000000000195,3.352999999998474,-2.7610000000038326,-0.5799999999993588,75.12999999999863,-159.76,19.495000000000573,17.54399999999805,-36.281999999999925,-28.16999999999865,60.874200000000656,-84.65599999999966,-7.806400000004032,-37.677999999999656,-447.9850000000006,125.71200000000005
268.70799999999804,-416.6899999999998,29.45500000002994,298.354999999998,-435.8220000000017,-5.431999999996151,176.0249999999985,-395.967,41.504000000009,70.60500000000047,-632.161,-22.009000000002743,-59.14600000000405,-410.8609999999999,-31.176000000004933,-110.52199999999743,-670.4980000000006,-12.682999999992717,327.5629999999978,-625.7379999999997,201.42799999998715,230.1230000000004,-228.61000000000047,108.62999999999374,278.11400000000003,-7.204000000001543,113.81800000001476,360.0740000000002,-93.3840000000032,149.9509999999873,41.45500000000197,-313.211,86.35200000001078,152.56000000000256,-195.9760000000017,0.7080000000087239,0.3919999999993706,-216.9059999999988,-4.419000000007145,96.27399999999966,-284.50900000000007,52.53900000000158,35.07699999999545,-160.39299999999628,-7.250999999996566,36.474999999995816,-223.254,-16.583000000002812,35.93500000000063,-34.60300000000132,0.6839999999996849,11.267000000000849,-18.74000000000251,-17.246000000000095,-1.046999999999798,-7.225999999999999,2.144000000000545,96.93200000000104,-160.82299999999918,-17.493000000001757,78.62500000000097,-87.2259999999983,12.99700000000712,33.78099999999904,-50.54499999999962,12.38700000000108,11.379999999999768,-8.526999999999418,2.876000000000545,1.4760000000023863,-7.8649999999999665,1.7379999999995732,-3.672000000000253,-0.2839999999963538,4.875999999999436,79.1719999999998,-158.11600000000112,18.47799999999893,16.519000000005235,-24.46600000000103,-28.53100000000097,60.874200000000656,-84.65599999999966,-7.806399999998348,8.17700000000059,-20.39400000000029,4.269999999999641
273.3030000000042,-407.19100000000026,27.014999999983047,301.2850000000072,-431.7610000000002,-10.924999999997452,162.6039999999989,-420.94600000000014,48.2780000000048,94.95500000000447,-631.396,7.275000000004184,-60.6899999999996,-405.8070000000001,-24.68300000000454,-121.59399999999891,-679.2730000000006,-1.7329999999901702,311.3160000000107,-654.3120000000001,198.76799999999548,225.7089999999991,-232.9039999999992,105.40799999998852,271.13500000000005,-11.12799999999936,112.20699999998942,341.5670000000006,-89.52299999999696,171.64299999999457,26.09899999999925,-439.94700000000006,43.38399999999183,86.00499999999727,-176.4710000000008,-32.51900000000205,6.387000000000853,-217.43200000000087,-0.8049999999911961,98.92300000000203,-274.5429999999999,58.63600000000133,118.36600000000315,-155.51499999999976,-22.48000000000161,41.329999999999245,-97.88499999999942,-8.435000000002901,13.35300000000359,-28.646999999998,1.3869999999997162,8.65699999999947,-15.244999999998754,-12.190999999999974,-2.188000000001012,-3.864999999998986,-2.4140000000002715,169.07500000000084,-183.0330000000004,39.0260000000012,73.40099999999978,-90.49900000000122,16.785000000004402,34.861000000000786,-10.794000000001349,26.80599999999913,11.272000000001016,-6.380000000000052,4.312000000000182,-9.636000000003264,-32.82399999999974,19.54200000000057,-0.6419999999991433,-2.8060000000039054,0.8770000000005496,64.28800000000194,-153.93100000000004,26.00400000000036,17.812999999995327,-22.516999999999143,-21.881000000000483,60.874200000000656,-84.65600000000109,-7.806399999998348,16.94299999999771,-0.625999999999749,-7.053999999999405
263.0800000000022,-410.5389999999993,45.19000000000233,301.8459999999948,-424.912999999998,-13.745000000017171,151.9619999999975,-412.65,45.16599999999471,55.950999999998885,-621.684,-19.189000000005763,-56.43900000000031,-398.37500000000006,-24.79200000000219,-127.35600000000318,-684.9609999999984,4.906999999980144,297.4370000000022,-675.0240000000005,189.84300000001892,220.2130000000011,-228.39799999999852,101.11100000001444,260.4839999999999,-19.472999999999278,113.34300000000894,355.5160000000001,-129.09500000000094,143.57899999999972,120.62999999999988,-288.39,45.70300000000316,182.3740000000015,-226.0709999999989,21.019999999998618,15.94000000000051,-213.0179999999996,-0.257000000010521,91.15299999999706,-264.7039999999999,46.14899999999125,27.80999999999949,-158.77000000000123,-4.989000000000488,49.67600000000516,26.50900000000007,11.054000000001452,11.556999999996265,-26.530000000002477,2.664000000000044,10.727000000002818,-15.708000000000766,-14.576000000000278,-0.2899999999954161,-3.381000000000256,1.1559999999995796,73.3239999999995,-155.79499999999769,-24.97600000000375,93.69099999999976,-87.22000000000065,12.172999999989996,40.92799999999954,-61.13599999999906,14.10200000000259,10.593000000000076,-13.343000000000416,2.237999999999829,23.324000000002343,33.4699999999998,-28.267999999999915,-1.5630000000015798,-0.0389999999981682,8.227999999999724,65.85899999999754,-157.6509999999999,26.450000000005502,14.6850000000029,-18.795000000000076,-24.016000000000304,76.83399999999949,-94.89799999999916,-0.3140000000030341,20.233000000001766,6.425999999999732,-12.497000000000469
