X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-456.68900000000576,188.457,129.2839999999842,-475.9890000000041,361.6810000000001,184.8510000000033,-288.0439999999908,75.53500000000071,52.08699999998316,66.13199999999324,267.1359999999993,23.242999999979475,94.16200000000003,-1.0739999999998415,-77.84500000000207,311.2389999999948,286.275999999998,-11.743000000001302,18.65899999999101,505.53700000000106,17.858000000001084,-567.5959999999975,51.77999999999941,75.1950000000079,-845.0600000000009,197.11099999999817,72.73000000000138,-474.84699999999975,343.6840000000004,496.735000000001,69.70499999999902,241.22000000000128,0.6590000000187501,-199.76699999999997,42.05299999999994,-6.543000000010579,82.67299999999977,-46.70399999999972,-65.52699999999732,-20.7520000000045,130.60100000000006,-35.657000000003336,5.943999999999505,14.891000000000076,-4.889000000002852,-63.338999999996304,-95.08799999999836,-9.48799999999892,12.522999999998774,-6.8010000000015225,5.883000000000038,5.723000000000411,-9.341000000000577,-3.3629999999995164,-1.431999999999789,-2.450999999999226,0.5519999999997083,-173.205999999999,37.03799999999973,-66.89499999999953,-80.9269999999998,-133.41800000000035,-69.825000000003,-38.76799999999889,-128.9660000000012,-75.1010000000008,42.94099999999972,-67.21900000000001,-77.50800000000027,103.34700000000085,-29.00200000000055,-99.063000000001,-86.68900000000122,-21.27800000000093,20.608000000000004,-40.52800000000048,-41.07999999999947,-1.4949999999998909,2.242999999998574,-6.244000000000938,-2.873999999998489,-34.42699999999945,-7.0180000000000575,-40.2279999999962,67.88999999999987,-17.91999999999998,-64.14299999999997
-465.1430000000005,185.904,126.85600000002069,-484.69299999999294,348.3999999999998,186.841000000004,-287.06900000000815,75.04100000000022,48.87700000001587,52.67900000000054,302.30999999999995,9.46000000001277,64.1840000000002,-8.926000000002432,-61.21800000000803,296.5120000000013,293.2279999999992,-17.28499999999258,20.874000000014803,501.733999999999,15.00300000000152,-564.1970000000015,47.37599999999986,51.61200000000008,-852.8620000000046,187.79900000000112,70.25100000000748,-527.5210000000015,339.4999999999996,481.64600000000064,80.35300000000234,223.00500000000056,-14.612000000010994,-168.58200000000068,-22.476999999999947,-41.39399999999114,71.81400000000053,-36.27199999999959,-61.853000000019165,-26.601999999996902,155.67100000000096,-15.770999999995183,11.422999999996364,28.41200000000015,-6.430000000000291,-18.43300000000454,-11.342999999999392,4.919999999998481,-9.68899999999735,-17.431999999999448,-2.8779999999997585,2.349999999998431,-6.7450000000008,-6.490000000000151,-6.270999999998139,-0.5380000000002383,-1.494000000000284,-171.59200000000112,-15.39199999999994,-21.9600000000014,-50.43500000000023,-127.16300000000018,-59.34399999998732,-39.01500000000056,-94.31100000000043,-66.56199999999899,61.21900000000053,-65.114,-83.16599999999994,107.67199999999946,-24.516999999999456,-102.69699999999916,-24.054999999999893,7.283000000001039,5.597999999999814,-45.83700000000022,-35.09999999999991,-0.9980000000098244,5.413999999996122,-11.212000000000444,-0.5700000000004479,-35.4140000000001,-10.12100000000018,-43.64900000000489,49.50599999999952,-14.477000000000029,-60.2249999999998
-468.741,181.748,127.93000000001484,-491.3450000000012,346.3490000000004,183.21599999999307,-288.23600000000056,78.1959999999998,44.68999999999141,82.4100000000044,260.07699999999545,35.50999999999931,66.39700000000062,-4.169000000001688,-61.37699999999313,314.069000000012,297.2410000000025,-11.132999999995263,13.04899999998952,515.5360000000002,8.702999999991334,-567.8960000000018,28.31699999999984,47.74099999999635,-870.7949999999983,170.98100000000045,66.83399999999438,-543.5060000000021,361.77900000000136,465.8080000000041,49.38400000000911,296.99799999999925,53.49100000000817,-190.48799999999915,31.66800000000052,-9.765999999990528,80.55899999999951,-30.160000000000764,-63.56200000000172,-11.824999999998909,115.17999999999802,-38.709000000005744,18.3050000000037,37.16000000000008,-6.3049999999975626,17.987000000005082,54.4479999999993,19.23800000000142,-3.264000000001488,-13.05499999999995,1.9599999999996955,5.664000000001579,-11.518999999998414,-2.242000000000388,-2.1580000000028576,-4.7000000000011255,1.8690000000006532,-99.12599999999829,29.146000000000072,-61.03499999999258,-71.29099999999937,-123.80899999999995,-74.27400000001398,-38.35799999999949,-17.187999999998738,-31.5339999999992,60.68099999999959,-59.43899999999997,-82.20900000000029,92.57500000000078,-24.19800000000052,-96.0460000000012,-20.71199999999891,-1.3489999999990232,-1.418000000000319,-37.98800000000142,-35.431000000002655,3.6189999999976408,3.604000000001406,-2.414999999999168,-3.57400000000041,-31.817999999998392,-14.843999999999724,-43.57699999999909,80.11500000000069,-1.1089999999999378,-84.33300000000088
-469.2380000000014,183.63999999999996,121.76499999998214,-500.34800000000814,353.59599999999955,185.81500000000236,-288.1159999999966,71.62000000000006,45.53200000000288,63.32400000000007,292.09000000000174,23.937999999998283,68.67399999999861,-0.9699999999952524,-60.595999999986816,320.0839999999914,307.1659999999952,-12.390000000004877,6.9090000000073815,518.7880000000007,8.142999999995482,-568.4050000000013,44.49700000000121,49.97599999999238,-887.9239999999982,124.23599999999908,67.68799999999828,-568.9210000000003,374.3869999999987,436.6520000000037,80.33099999998967,218.7560000000019,-32.62899999999718,-173.03799999999967,12.112999999999374,-28.076000000010023,79.85400000000027,-24.862999999999147,-65.58799999997973,-20.043999999995776,184.95900000000063,-12.621999999998934,19.00600000000168,37.52099999999814,-4.418999999990092,-57.45200000000068,-68.80999999999915,-11.257999999997992,10.030000000000427,-14.051999999998088,6.586999999998966,5.388999999999555,-11.262000000002104,-5.765999999999849,-2.266999999994823,-1.2689999999992096,1.5959999999999752,-137.89700000000096,-25.70300000000003,-25.330000000008116,-59.39600000000098,-123.71599999999958,-66.13699999999199,-31.72600000000045,-122.3399999999998,-74.5049999999992,90.4910000000001,-61.04900000000004,-89.10799999999881,95.39399999999888,-21.37300000000053,-99.22299999999922,-15.19400000000104,3.5920000000004397,0.280000000000058,-39.749999999997954,-29.461999999998056,-0.1739999999983865,-9.844999999995707,-126.30800000000022,46.06299999999948,-31.4409999999981,-13.659000000000177,-43.734000000000606,49.27899999999994,-42.944000000000045,-28.900000000000148
-477.33499999999935,181.1250000000001,122.72900000000392,-508.3189999999945,345.8600000000004,179.90700000000288,-292.5839999999994,77.94099999999986,44.677999999998974,57.72699999998849,297.8150000000028,25.44000000000324,69.61999999999762,7.04900000000066,-62.93900000000576,314.1779999999983,317.401000000001,-8.422999999993408,3.429999999991651,527.2420000000011,8.813000000009197,-572.655999999995,29.009999999999536,46.30099999999402,-872.6409999999987,145.89499999999873,61.58400000001621,-597.6259999999968,382.6840000000004,413.6899999999855,46.04199999999992,279.4519999999977,2.7949999999918878,-170.82900000000052,13.125000000000142,-28.11300000000756,77.16999999999814,-21.11500000000035,-60.572000000001935,-13.980000000003656,169.92400000000032,-7.983000000001539,19.66199999999958,51.36500000000126,-6.454000000007909,20.674999999999955,63.59399999999766,17.95099999999934,-9.138999999998989,-11.53900000000192,-4.893999999998755,3.3829999999994698,-10.200999999997862,-1.1400000000001853,-3.464000000002443,-2.962999999999738,0.69300000000041,-157.0750000000004,-20.839999999999748,-30.309999999997217,-44.60399999999965,-114.4370000000002,-65.95500000000811,-28.557999999999595,-81.83000000000078,-58.60600000000318,30.324999999999847,-47.454000000000015,-74.22500000000127,91.16599999999976,-21.08599999999896,-98.88499999999992,-12.219000000000335,2.688999999998032,0.2910000000007073,-29.977000000002363,-23.795999999998685,4.284999999998718,22.024999999996453,110.62900000000012,-44.8750000000004,-29.59700000000396,-15.715999999999752,-39.190999999999576,62.22300000000018,9.602000000000022,-97.6939999999999
-475.5370000000028,177.9539999999999,121.31400000000669,-514.5260000000007,345.0239999999994,184.38699999999244,-295.0109999999995,78.15300000000036,43.45699999998942,59.28300000001627,305.8409999999981,24.047999999993408,72.32600000000389,11.810999999994465,-59.66800000001058,318.6680000000024,330.838,-5.798000000027059,-2.6179999999953907,528.8279999999986,3.7839999999960128,-575.8880000000033,23.805999999999017,42.55400000001828,-914.4560000000012,75.79499999999939,63.43999999999141,-625.5550000000028,396.13800000000055,407.84900000001016,74.34700000000589,212.3950000000008,-3.1120000000100845,-172.51799999999946,8.612000000000108,-27.660999999989144,77.89999999999964,-17.325999999999908,-63.17100000001119,-6.989000000004353,182.2419999999994,-24.95800000000372,19.45199999999545,45.49199999999871,-2.8930000000002565,-54.52200000000289,13.831000000001836,-51.886000000001786,9.21199999999942,-10.335000000000605,12.29099999999903,5.973000000000184,-6.671000000000049,-2.52399999999966,-3.421000000003005,4.080000000000439,-0.7340000000006341,-121.51999999999816,-1.20900000000006,-34.502999999995154,-63.38800000000049,-118.97499999999964,-66.93099999998822,-28.38700000000074,-38.11800000000005,-33.895999999998594,86.5400000000001,-63.20199999999998,-85.49899999999866,88.16600000000108,-22.174000000001115,-99.11300000000124,-10.122999999998685,4.064999999999941,4.471999999999099,-23.340000000001737,-18.80800000000136,-0.7749999999987267,2.048000000002048,-5.823000000000889,-2.9469999999989227,-30.228999999999928,-14.653000000000205,-44.53100000000063,74.12999999999954,3.342000000000045,-86.41299999999887
-479.27499999999554,176.13699999999994,114.00099999998474,-513.8059999999996,338.4460000000004,175.03700000002027,-277.61500000000296,82.94499999999942,31.88500000001113,53.34499999999025,310.5130000000031,25.036000000000055,73.17499999999768,20.58099999999854,-60.79099999999471,319.0179999999998,340.1670000000024,-4.455999999981941,-4.627000000004955,538.230999999999,4.9320000000079744,-576.3640000000009,22.496000000001004,45.16599999999471,-906.5889999999968,84.00600000000225,58.42299999999341,-640.1399999999967,383.6309999999997,364.3440000000055,59.96699999999464,254.63900000000024,1.452000000017506,-172.27800000000002,21.305000000000263,-32.10400000000391,69.93400000000065,-10.923999999999978,-60.21699999998873,-0.1949999999965257,155.171,-30.297999999993408,18.301999999999907,52.98299999999756,-1.2270000000000891,-9.537000000000262,7.393999999999323,5.221000000000231,-7.303000000001703,-8.441999999999439,-6.749999999999545,4.435000000000855,-9.353000000001543,0.3529999999997812,-2.279999999996108,1.6109999999997626,-0.3399999999999181,-156.44600000000253,14.650999999999216,-58.356000000003405,-41.44299999999959,-107.60100000000035,-62.305000000003474,-31.289999999999907,-110.12499999999932,-77.8349999999989,22.34100000000012,-45.411,-74.89300000000014,85.63999999999936,-19.0259999999995,-99.3479999999991,-55.989999999999895,4.777000000001408,10.815000000000197,-29.703000000000657,-9.400999999999726,4.225999999999885,12.624999999997044,23.111000000000104,-7.008000000000436,-25.524999999998958,-13.338999999999857,-44.36699999999973,55.24599999999964,-6.892000000000031,-57.34200000000129
-481.5560000000005,172.34900000000016,115.2469999999994,-526.7950000000042,335.8540000000005,175.9889999999814,-289.51099999999883,81.66900000000084,42.80999999998585,53.97900000000391,316.98499999999683,30.248999999980697,71.82699999999613,25.421000000005733,-59.801999999990585,317.3399999999958,346.99999999999704,-1.5869999999949869,-7.097999999996318,540.2390000000025,7.286999999996624,-576.873999999998,10.168000000000175,34.98500000000604,-914.7800000000018,57.15100000000177,55.54200000001401,-668.783000000002,395.917,350.38999999999305,-2.3650000000031923,278.3780000000007,-28.51499999999305,-165.43200000000127,22.421999999999542,-26.891999999998006,74.58799999999997,-4.68800000000158,-63.83100000000468,1.335999999997739,170.22800000000018,-35.00900000000229,19.1250000000025,67.25500000000011,-1.20900000000006,-44.24099999999953,-58.34199999999896,-17.315999999999576,8.978000000001884,-3.1039999999990187,12.005999999999515,6.884999999999764,-10.624999999998863,1.688000000000045,-3.722999999990861,1.0599999999996612,2.017999999999631,-123.36899999999956,-27.60499999999979,-25.238000000001648,-65.15100000000018,-107.564,-77.87500000000591,-22.95699999999954,-73.17200000000099,-64.16600000000017,83.5639999999998,-64.48100000000005,-88.15700000000106,79.50100000000049,-22.719000000000023,-98.9069999999998,41.47799999999933,-3.1290000000012697,-4.853000000000662,-30.66699999999969,-9.408000000001948,6.445999999999685,5.358999999998559,-0.4040000000003374,-0.7480000000001041,-27.988999999999464,-19.773,-47.151999999999816,46.44700000000057,-35.51700000000002,-68.53800000000092
-480.1199999999994,171.52399999999986,110.779000000025,-528.923999999995,332.0589999999996,168.57899999999972,-317.76800000000094,75.07699999999886,48.36400000001504,70.00799999999572,337.9480000000001,23.242000000027478,74.49300000000676,28.582999999997583,-57.86200000000008,313.77600000000143,379.5350000000042,-0.2320000000054278,-12.401999999997315,549.5119999999986,1.562999999987369,-577.5059999999996,6.592999999999449,34.26499999998214,-922.0910000000003,41.55299999999613,54.85799999999017,-691.6999999999973,395.4390000000004,318.76199999999244,110.86400000000368,221.89600000000095,34.2529999999897,-173.66399999999942,23.602999999999952,-28.02799999999479,75.25500000000136,2.849000000000501,-61.40100000000075,-0.2709999999979118,181.6519999999997,-25.402999999994336,86.01400000000012,115.2750000000026,-39.52300000000264,9.829000000001995,76.42399999999725,23.52999999999952,-7.363000000000852,-9.821999999999775,-5.489000000000033,3.4959999999983893,-5.942000000001713,-0.4440000000002442,-0.6740000000093005,1.3980000000003656,-0.1999999999995338,-104.889,-7.134999999999536,-38.61699999999928,-41.000999999999976,-97.53299999999996,-63.50699999999279,-22.431000000000267,-37.33999999999895,-42.4380000000042,54.99399999999994,-48.22699999999988,-86.43699999999939,81.70899999999932,-20.649999999999835,-102.0079999999993,-6.4869999999999095,-1.626999999999157,0.2600000000001046,-32.01899999999682,-6.032999999999333,2.172000000001617,5.43800000000374,-3.493000000000279,1.268000000000313,-24.985000000000923,-21.499000000000024,-44.11999999999239,58.69199999999921,-15.409999999999968,-72.89499999999833
-484.1500000000053,167.84800000000004,108.17799999999806,-531.3420000000065,330.4569999999998,170.40999999999258,-299.7920000000022,84.7840000000005,34.52199999999266,19.011999999997897,314.8579999999981,35.217999999986205,75.44599999999946,33.24499999999944,-59.00800000001709,318.79299999999944,351.873999999998,4.969000000005508,-21.67400000000725,555.0020000000018,-6.151999999997315,-580.9600000000046,-3.5490000000010014,24.817000000007283,-921.7870000000004,14.8270000000025,52.83200000001216,-715.7100000000014,402.713,286.23099999999795,44.301999999999,259.1769999999997,-4.627000000004955,-162.37099999999884,-5.227999999999611,-35.241000000019085,71.46200000000249,7.605000000000928,-56.58000000000811,-12.280999999995856,211.9880000000009,-8.385999999995875,9.97600000000034,66.94500000000119,2.4540000000001783,-17.123000000003685,13.513000000000376,6.065999999998439,0.7290000000011787,-10.803000000001362,0.8170000000006894,5.272999999999684,-7.442999999997824,-1.2349999999997865,-2.31300000000374,-0.9389999999996236,-1.4500000000005286,-124.4589999999988,13.163000000000125,-65.49700000000485,-56.82900000000046,-103.88699999999956,-75.06100000000515,-17.90500000000037,-101.879000000001,-79.80699999999956,19.292000000000087,-42.254000000000055,-74.0790000000004,80.29400000000066,-22.84700000000015,-102.07400000000035,-28.73400000000004,-4.964000000001079,8.19800000000086,-27.890000000002143,-2.574999999998795,4.611999999997352,6.795999999997093,-0.9929999999997108,1.5190000000004034,-22.594000000000847,-17.990999999999957,-47.72900000000391,67.9310000000001,-3.4699999999999958,-86.94299999999942
-485.62599999999634,166.45099999999994,103.64999999999328,-534.0019999999981,325.5360000000003,162.67100000000028,-257.5779999999952,93.04699999999995,20.69100000001072,35.089000000004944,331.62800000000345,36.815999999998894,76.03399999999851,46.99400000000082,-60.14399999999114,314.90699999999947,376.64199999999823,4.418999999984408,-27.483999999992648,564.3469999999979,-16.309000000001106,-575.3479999999968,-6.890999999998826,21.923999999989974,-921.347,-1.6999999999995907,49.12199999998848,-740.2280000000019,395.75299999999913,250.2680000000055,-13.330000000001974,310.0899999999996,5.06599999998798,-177.9960000000017,67.66199999999998,-28.55299999998806,71.6149999999999,17.495999999999867,-60.19300000000385,-9.735000000000582,180.10599999999926,-31.671000000005733,10.991999999998823,78.45499999999959,-0.0339999999994233,-14.992999999998348,17.54500000000121,2.893000000005941,0.0059999999990623,-5.737999999999488,1.8109999999992965,4.269999999999641,-10.495000000000232,1.6390000000001237,-2.1729999999990923,-0.5710000000007653,0.1920000000005473,-101.1179999999996,24.57899999999853,-78.44800000000305,-37.44199999999864,-92.9380000000002,-65.02699999999777,-24.573999999999785,-37.1770000000005,-41.17400000000089,90.3959999999998,-61.71299999999995,-94.27400000000006,79.41900000000004,-16.770999999999958,-105.41100000000084,3.5949999999999704,-1.695999999998321,-1.546000000000447,-28.32599999999843,5.845999999999663,2.813000000003285,4.868000000004713,-2.2220000000004347,0.3059999999990737,-24.71299999999985,-15.05100000000006,-48.578000000003385,51.87999999999988,-13.66000000000005,-75.67600000000141
-480.6060000000002,166.62500000000003,102.70999999997912,-538.3609999999976,318.7020000000004,164.00100000000748,-337.5730000000033,75.50899999999956,46.78899999998976,31.597999999996773,337.4670000000009,37.67100000000028,72.39100000000462,46.77199999999857,-60.26699999999892,314.2029999999977,418.7440000000038,9.68000000000302,-54.920000000004165,580.2050000000008,-30.993999999986958,-579.6440000000018,-11.7440000000002,16.529000000014094,-921.2619999999988,-19.66999999999928,48.474000000010165,-752.8540000000021,455.87500000000034,221.0700000000088,107.23000000000413,200.97699999999747,-30.87199999999939,-160.42899999999918,19.5920000000001,-36.09599999999773,67.37099999999714,21.67200000000093,-60.619999999994434,-15.88100000000736,199.15900000000025,-23.700000000008004,12.796000000003003,92.24199999999882,-2.9910000000029413,-4.162999999999784,50.46999999999855,-7.15600000000336,6.487999999998806,-8.259000000001038,7.653000000000532,5.188000000001125,-10.248000000001412,-1.2050000000002117,-3.629000000000815,1.7129999999994538,-2.45700000000042,-106.23000000000218,7.270000000001175,-42.84099999998716,-56.325999999999965,-96.02100000000036,-85.60099999999693,-22.5049999999996,-101.90799999999952,-88.85499999999524,16.844000000000392,-36.02499999999997,-77.5020000000012,79.43400000000054,-19.942999999999955,-100.69199999999938,2.289000000000385,0.6020000000006576,0.1010000000000843,-24.01399999999967,8.659000000000106,0.8699999999976171,7.692999999994754,2.7160000000009177,0.8760000000009427,-26.25899999999888,-12.27000000000018,-51.74599999999714,45.66599999999994,-32.69899999999994,-57.39699999999885
-487.787000000003,162.679,97.3760000000084,-541.3699999999949,318.5609999999997,156.87299999999595,-242.85600000000045,96.98100000000096,13.293999999996233,27.51500000000533,345.0009999999992,40.47799999998461,74.47199999999725,54.68400000000315,-62.20700000001216,309.8030000000108,402.9319999999984,9.008000000017091,-33.84999999999536,572.2449999999981,-37.52400000000762,-576.7609999999991,-19.6550000000002,10.607000000004518,-923.5350000000012,-43.32900000000279,40.78299999998762,-782.6749999999947,391.0380000000004,178.55200000001332,-32.82200000000444,303.9260000000013,11.841000000003987,-175.66699999999855,44.664000000000215,-36.279000000013184,66.82600000000036,24.40599999999904,-57.89800000000014,-19.59499999999821,200.5089999999996,-12.377999999989695,16.70899999999733,83.79900000000191,0.7720000000006166,-17.55099999999743,0.2510000000029322,9.88800000000083,-7.639000000000351,-4.436999999998648,-5.555999999999983,4.518999999999096,-6.959000000000515,-2.618999999999972,-4.250999999999294,2.3780000000002133,-1.2089999999993497,-32.17899999999929,8.959999999999013,-69.18299999999817,-41.1990000000003,-92.65499999999987,-60.09000000000242,-20.17799999999994,-65.4209999999992,-68.38700000000131,53.02999999999969,-50.956000000000046,-83.56099999999884,75.91499999999911,-13.642999999999006,-101.08800000000002,-0.22300000000115,1.818000000000097,1.0290000000004795,-18.17699999999718,24.630000000001928,2.744000000006963,-10.616999999996324,-141.06999999999914,56.32999999999981,-26.63699999999949,-11.600999999999928,-50.2679999999998,68.59600000000086,5.960000000000054,-92.30500000000036
-482.8729999999951,163.963,96.00800000000618,-546.1240000000089,310.4929999999996,152.73400000000947,-351.0159999999985,75.86299999999966,46.16700000001401,-17.511000000001786,378.8189999999986,10.889000000020133,73.21799999999712,62.25299999999834,-60.85199999999986,314.69699999998966,416.2140000000022,12.268999999992047,-73.78499999999804,591.294000000002,-52.14800000001105,-576.5719999999988,-19.822999999999524,5.810999999994237,-908.0929999999996,-49.11899999999889,46.83899999999994,-793.1430000000034,371.0960000000014,138.52499999998145,16.329999999999245,286.5170000000006,8.057000000007974,-177.76000000000067,46.30299999999963,-37.29299999999967,67.32199999999864,26.03599999999915,-58.38599999999588,-47.1870000000024,420.6069999999997,85.69299999999203,-31.55499999999733,60.89599999999962,30.274000000002843,7.26399999999785,72.09799999999689,-6.128000000001066,0.5880000000018981,-7.795999999999026,0.7059999999995625,6.905000000000428,-11.897999999999342,1.1410000000005027,-0.960999999995238,2.836000000000638,0.7469999999997867,-110.52399999999808,18.29700000000116,-9.07600000000457,-50.037000000000376,-87.94199999999961,-86.53499999999212,-16.446000000000538,-19.635000000000247,-37.83599999999865,87.00299999999999,-51.18800000000005,-89.92099999999965,78.77100000000041,-15.495000000000658,-99.43600000000146,3.2680000000013365,4.425999999997998,1.185999999999865,-17.84900000000107,33.237999999997214,-7.05000000000382,23.021999999997437,48.89199999999789,-20.66300000000041,-25.076000000001383,-13.907999999999989,-50.36300000000438,43.24799999999982,-30.46300000000004,-54.76799999999997
-486.6060000000005,162.48999999999998,89.5870000000059,-535.4550000000017,457.096,161.77999999999884,-299.07799999999725,90.26400000000052,28.4539999999879,17.57199999999557,359.8530000000011,40.29599999998936,71.87200000000189,68.02700000000073,-57.65299999998206,307.1040000000039,425.921999999997,13.037000000008447,-41.101000000003296,580.1689999999993,-62.96399999998812,-570.553000000001,-29.962000000000444,-2.9179999999996653,-936.2300000000004,-92.72300000000088,22.94899999999416,-813.479000000001,411.3259999999968,104.01699999999892,20.96900000000801,288.69200000000035,1.94099999998798,-174.6370000000013,50.82099999999983,-35.118999999986045,60.6330000000014,36.43200000000206,-61.560000000008586,-1.0589999999979227,-16.0349999999994,-116.8329999999969,28.667999999998983,100.64399999999978,-0.7720000000006166,-5.973000000000184,41.118000000000166,-1.2239999999962947,6.589999999999918,3.1389999999987594,9.4459999999998,4.411000000001764,-5.79699999999832,-0.0039999999998485,-3.751000000005433,2.612999999999488,-1.224000000000558,-147.06500000000062,25.75999999999965,-72.41800000000467,-22.78500000000037,-85.45900000000017,-67.51700000000938,-24.132000000000176,-72.27900000000034,-66.60100000000284,13.29200000000057,-34.192,-72.40199999999959,74.12499999999937,-11.663000000000068,-97.041999999999,0.0519999999994524,5.562000000000467,1.842999999999506,-9.79300000000194,41.03200000000129,0.0149999999962346,-8.511000000004287,-48.71699999999919,23.109999999999783,-26.48099999999829,-8.549000000000007,-50.54699999999457,54.833999999999605,27.698,-96.0480000000004
-483.0380000000048,158.85799999999998,90.60099999999238,-555.9570000000008,266.489,143.02999999999884,-298.9690000000053,95.183999999999,30.249000000003434,8.582000000001244,364.688000000001,41.491000000019085,67.68799999999828,75.03899999999817,-55.89600000000701,304.1509999999903,434.97300000000223,13.963999999987209,-123.23000000000091,610.7330000000004,-55.90899999999692,-569.5130000000006,-32.386999999999944,-6.896000000006097,-917.707999999999,-105.9049999999985,22.96100000000933,-833.2580000000007,374.7910000000019,75.1220000000103,9.920999999997091,289.84199999999873,0.134000000002743,-181.7080000000004,54.939999999999856,-45.15400000000227,61.513000000002194,43.12599999999805,-61.37699999999313,-51.31200000000149,338.1789999999995,45.54400000000669,30.04099999999994,113.74799999999824,-3.631999999998925,-37.39599999999541,-36.25199999999893,-15.408000000002176,-7.189999999999941,-5.933000000001698,-11.457999999998949,3.7189999999981183,-7.296000000002323,0.5859999999998422,-4.045999999999594,2.2089999999991505,-2.399000000000484,-111.9560000000007,17.965999999999838,-51.22700000000577,-67.4500000000009,-88.3460000000003,-83.59400000000505,-23.72399999999999,-63.279,-68.91200000000026,48.686999999999614,-31.510000000000016,-84.41399999999959,73.22400000000044,-11.050999999999789,-91.31199999999922,0.2650000000002706,9.790000000000989,0.1039999999996155,-9.430000000003249,49.00799999999776,-4.485999999997148,6.070000000005393,-1.1470000000002756,2.810000000000912,-26.00400000000036,-7.607000000000141,-52.64500000000112,50.85300000000075,-21.74200000000006,-64.68399999999974
-479.04399999999896,159.168,85.66900000000714,-547.497999999996,322.5679999999997,141.0280000000057,-215.17599999999675,116.91100000000034,3.34499999999025,2.941000000009808,373.4479999999991,42.04099999999471,66.47600000000011,80.42300000000182,-53.431000000000495,301.27500000000964,450.6559999999979,18.22600000000421,-83.44700000000103,596.5869999999995,-72.83899999999903,-563.5269999999963,-33.59900000000096,-10.082999999985988,-908.435,-125.58899999999936,19.080000000008116,-849.258999999995,393.67099999999766,33.42199999999593,10.3999999999985,292.2869999999989,-0.1829999999927167,-198.75499999999988,78.1800000000004,-28.345000000012988,55.96499999999765,49.95000000000118,-60.91299999998228,-36.196999999998525,211.20700000000028,-0.927999999998974,26.31900000000087,110.1440000000025,4.150999999995975,66.62299999999846,153.52800000000002,58.91100000000051,5.400000000000205,1.163000000002512,8.15199999999976,5.528000000001043,-6.8799999999981765,-0.3360000000000696,-1.3549999999952431,2.253000000001748,0.1070000000012783,-51.87099999999987,19.17699999999911,-17.11999999999989,-53.77599999999916,-87.54199999999948,-74.73099999999704,-24.12099999999953,-44.14299999999969,-63.29599999999687,49.20700000000053,-42.84099999999995,-80.57300000000112,73.35099999999954,-7.991000000000525,-97.1890000000002,-0.7559999999998013,9.290000000001442,0.0100000000010425,-5.056999999999334,58.42600000000289,-5.874000000000024,6.24700000000189,7.134999999999536,4.386999999998409,-28.992999999999824,-4.791999999999774,-47.864000000004125,43.17300000000017,-29.93699999999997,-48.684000000001504
