Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
5335,727.819999999997,-833.6030000000004,-169.82500000001437,577.0570000000021,-928.5090000000004,-292.8459999999859,631.774999999999,-623.3439999999998,-28.2950000000028,212.99400000000333,-594.2049999999995,-131.3229999999976,194.6210000000008,-356.053,1.5249999999923602,565.8020000000022,-146.24999999999773,-419.2869999999857,313.6480000000006,-178.15899999999942,-714.2820000000029,845.3100000000006,-503.8880000000006,48.34000000000742,1026.619999999997,-776.5029999999996,69.29900000000089,714.4959999999969,-666.5999999999997,-535.821999999996,170.46199999999772,-365.0800000000004,-15.442000000007283,301.2139999999988,-275.0060000000005,69.01799999998275,176.0239999999996,-224.92100000000332,46.88699999999244,164.60899999999583,-263.07700000000125,-15.479000000004817,68.96600000000035,-164.66399999999908,-29.590000000001737,47.20100000000116,-59.29299999999671,-15.060000000005402,-0.8150000000000546,-16.7570000000012,-5.765999999999849,50.96100000000092,-7.248000000001298,-24.34299999999965,1.0379999999997835,-1.259999999997774,-1.5939999999986298,200.67300000000048,-162.21000000000032,68.42000000000326,168.02200000000056,-32.76600000000087,99.59099999999808,133.4149999999994,11.110999999998228,95.01299999999446,24.62000000000017,9.697999999998784,114.68200000000051,-49.43099999999987,-21.85200000000016,81.00900000000024,133.8339999999988,-66.78000000000281,-7.9899999999994975,70.81900000000587,-159.40599999999847,25.310999999993555,1.9010000000037053,-12.69399999999905,-9.273999999999203,170.6780000000009,-94.59400000000072,46.41399999998725,5.529999999998836,-60.3660000000005,66.76199999999994
5336,715.3719999999964,-823.5349999999996,-168.54200000002493,554.589999999996,-913.8819999999996,-293.1640000000016,617.6240000000007,-613.6130000000002,-24.47600000000421,196.6069999999945,-581.044,-124.51199999998153,185.77599999999848,-336.6839999999996,1.9900000000006912,595.089999999999,-27.10500000000025,-418.4820000000173,307.1770000000015,-156.9180000000017,-687.2070000000008,838.1280000000004,-505.4000000000002,42.02900000000227,1027.2310000000004,-764.897000000002,67.09000000000742,679.0949999999953,-663.7280000000004,-564.3119999999954,163.14099999999598,-362.8250000000008,-11.767999999983658,308.97600000000125,-265.57699999999966,68.76199999999244,169.12900000000093,-207.96399999999835,53.39400000000296,234.7380000000044,-209.314999999998,17.52400000000307,48.03799999999683,-158.86700000000076,-20.89599999998768,-88.00999999999704,-388.3470000000017,-33.20999999999685,4.059000000000879,-6.690000000000396,1.9579999999990605,-6.713999999999487,-6.066999999998757,2.214000000000027,-2.92699999999968,3.104999999997915,0.5850000000002353,206.74300000000017,-158.27799999999996,61.51099999999588,207.14299999999923,-52.93099999999953,79.32200000000194,133.27100000000058,-59.13699999999835,83.37400000000343,22.178000000000253,16.85499999999962,130.20499999999942,-59.83800000000059,-19.472999999999985,108.3280000000002,123.69699999999996,-58.703999999997336,-21.500999999999948,60.14400000000251,-148.72100000000046,28.496999999998707,-0.0640000000032614,-1.579000000000974,-4.964999999999975,117.9079999999999,-94.72499999999968,56.11000000000104,7.935000000001935,-31.74899999999994,64.63500000000124
5337,691.5920000000028,-812.9590000000001,-161.51099999997314,556.4210000000003,-926.41,-280.4930000000013,600.8999999999958,-605.3960000000003,-10.997999999995043,186.48000000000025,-559.9169999999987,-114.038000000005,174.12899999999922,-321.9890000000021,5.799000000001797,571.908000000002,-55.25200000000154,-372.2160000000031,291.4489999999887,-145.01699999999573,-657.8980000000001,842.5080000000037,-496.3969999999989,19.848999999976517,1017.3640000000034,-727.0929999999993,69.54399999999623,640.0150000000053,-650.8450000000004,-590.6010000000038,150.35700000000247,-361.1249999999984,-8.53300000001127,307.1029999999979,-250.8509999999994,72.15600000001814,156.1889999999977,-195.16100000000165,59.04500000001463,28.65899999999897,-284.42900000000293,-20.764999999994416,43.002000000007,-154.97399999999857,-13.241000000010672,149.8199999999997,211.92100000000096,39.2029999999977,3.201000000001386,-10.538999999999987,0.7970000000000255,1.0869999999954416,6.215000000000259,-15.53299999999993,1.3610000000028322,-3.762999999999295,-0.242000000000786,201.74399999999932,-159.60800000000006,66.27200000000357,110.39900000000031,-50.47899999999999,124.0470000000073,134.26399999999887,-0.240999999999758,119.46100000000116,25.95500000000044,29.199000000001263,154.85299999999995,-63.593999999999085,-12.219999999999942,134.96299999999977,102.07199999999972,-71.91800000000228,-31.145000000000067,49.66199999999503,-131.06699999999876,30.789000000004307,2.3680000000013024,-3.927999999999088,-5.858000000000629,117.89200000000052,-125.41099999999972,60.86999999999989,3.252999999999417,-43.26900000000009,85.49099999999896
5338,666.2869999999998,-802.3900000000004,-158.41100000000097,477.995999999996,-874.7659999999996,-278.0640000000176,581.537000000003,-596.8149999999994,-15.03900000000158,175.3150000000005,-543.8240000000008,-109.18000000001484,168.02800000000104,-304.9669999999992,21.64299999999457,591.7300000000012,-137.1339999999975,-338.8189999999895,262.8850000000057,-129.38200000000393,-639.8310000000038,812.7019999999959,-510.4750000000024,31.31100000000515,1048.4899999999982,-811.2920000000003,66.1489999999958,592.1629999999936,-636.9369999999997,-606.3350000000014,141.45800000000008,-355.22800000000245,-4.187000000001717,318.1520000000006,-189.40100000000012,86.02300000000014,153.29600000000312,-178.44599999999673,65.25899999999183,101.58700000000069,-228.58699999999885,16.931999999985692,32.00999999999681,-136.7130000000003,-20.699999999999363,27.157999999997173,-101.20699999999944,7.065000000000055,46.79299999999671,-8.589000000000624,6.316000000001054,-24.51199999999858,-33.7600000000009,34.514999999999674,2.1029999999996107,-0.3209999999995716,0.0620000000004949,217.55799999999965,-162.68699999999967,82.11700000000519,150.36699999999996,-56.96800000000053,107.36099999999168,108.21200000000032,-22.11199999999991,111.16999999999848,19.52799999999968,36.80199999999871,165.7039999999995,-68.14200000000028,-0.3529999999997812,159.80399999999975,75.5669999999995,-19.45499999999356,-9.915000000000164,59.71000000000117,-134.22100000000228,24.90299999999479,-1.865000000003647,-5.185000000000173,-5.567999999999529,123.87699999999882,-152.72000000000006,66.33600000000683,-2.9799999999994498,-30.69299999999941,84.52300000000008
5339,631.1379999999986,-782.2899999999997,-148.60800000005838,478.16199999999753,-872.0039999999997,-256.3719999999876,561.4629999999977,-579.5819999999999,-12.743999999997868,173.62300000000346,-518.0379999999985,-96.48399999998674,165.09900000000073,-296.4079999999996,24.901999999997315,516.3759999999968,74.55999999999676,-331.68900000000576,211.90800000000536,-123.41900000000123,-632.7339999999936,794.283999999999,-521.3459999999998,19.470000000001164,1019.2229999999996,-763.3569999999992,62.330000000019936,547.4480000000085,-622.5239999999999,-605.9149999999931,98.7610000000018,-348.36299999999767,-17.224000000010165,296.74500000000137,-267.16699999999986,89.19699999999011,149.61999999999875,-164.35000000000173,72.4369999999908,214.9380000000008,-173.35499999999797,45.39100000000644,23.17199999999957,-141.91700000000083,-14.13899999999444,-100.24699999999598,-379.40399999999954,-26.20200000000068,-64.95100000000207,-2.619999999998868,7.258999999999105,15.991000000002488,30.530999999999157,-26.702999999999832,0.3479999999967731,-2.882000000001028,-1.9100000000001671,200.60800000000256,-168.07100000000048,71.25899999999774,146.63499999999914,-56.04399999999998,105.9509999999932,99.9610000000004,-18.22900000000089,122.6159999999993,-3.6020000000000607,39.54900000000095,152.80700000000138,-69.05699999999939,2.161999999999864,163.9099999999999,47.26500000000016,-40.66900000000544,-8.805000000000263,40.530999999998585,-122.90999999999885,25.79600000000255,1.5750000000025466,-5.761000000001104,2.591999999999928,80.03400000000056,-119.9460000000002,74.19799999999555,-25.865000000000293,-57.5710000000008,124.15900000000022
5340,601.0679999999979,-761.7869999999996,-138.08599999995295,458.2520000000045,-848.6240000000009,-231.86100000000351,542.4739999999986,-575.8800000000001,-19.994999999994437,163.445999999999,-509.81900000000167,-87.7440000000206,162.64200000000244,-286.2259999999992,30.73699999999917,535.5709999999988,55.326000000002296,-295.5449999999928,199.054000000001,-96.70399999999972,-589.0740000000051,782.6870000000042,-546.0329999999971,-31.39699999999266,979.9559999999984,-691.1990000000003,61.77900000000136,539.4600000000082,-587.6780000000003,-567.1870000000013,141.80900000000065,-337.6959999999997,20.45900000000529,319.63099999999827,-222.954,95.89800000001104,147.13599999999758,-150.2810000000011,77.42900000000645,-58.78600000000347,-303.597000000002,-36.901000000000295,10.854999999997972,-139.60600000000056,-8.331000000003996,144.38799999999787,212.0709999999974,48.52600000000393,30.378000000001748,-7.91499999999985,1.0730000000009454,-1.4310000000023138,-2.752999999998451,1.3230000000000075,2.8870000000040363,-1.5050000000002228,3.688999999999965,203.8189999999986,-170.64199999999943,79.45499999999583,92.8520000000006,-81.15399999999937,163.78800000001092,73.1740000000002,-31.28099999999989,128.36300000000165,-22.69900000000007,34.2109999999991,153.76599999999883,-82.66700000000071,1.6629999999999256,168.47600000000045,28.922000000000025,-28.748999999999118,-4.467999999999961,34.23999999999978,-121.26900000000091,22.840000000002192,-2.392000000003236,-7.017999999999347,-4.541000000000395,93.325999999999,-146.218,74.10200000000486,-41.085999999998535,-21.851999999999805,106.41899999999964
5341,563.693000000012,-742.8049999999998,-131.10400000000482,458.5199999999986,-837.473,-207.98299999999017,520.0410000000034,-553.3370000000004,-25.525000000016007,161.75300000001016,-491.3499999999999,-84.728999999993,163.67399999999748,-274.77400000000216,35.46200000000681,469.6870000000047,78.92099999999687,-269.21400000001086,168.8229999999976,-82.6660000000004,-566.4859999999976,782.5009999999963,-528.2430000000019,-5.664000000024316,981.0090000000002,-768.9099999999996,54.0159999999787,455.4499999999962,-584.2029999999994,-564.4960000000083,109.208000000001,-333.9010000000002,6.2869999999975335,317.47600000000205,-145.72700000000012,78.84599999999864,145.19100000000265,-142.33399999999676,83.26400000000831,159.7660000000019,-193.70600000000024,22.161000000005515,5.182000000002063,-134.59200000000067,-7.360999999991691,15.566999999998645,-94.2610000000002,8.580999999998085,-21.36899999999855,-9.48500000000081,9.418999999999755,-23.04699999999684,-20.248000000000843,23.27900000000014,1.3669999999990523,-3.641999999999257,-0.8860000000005641,199.7569999999996,-162.9470000000012,85.23000000000138,107.88900000000012,-54.406000000000176,130.15100000000075,59.05899999999917,-47.72399999999948,118.96099999999592,-38.77000000000024,35.35400000000095,143.986000000001,-84.45999999999998,6.577000000000055,171.51600000000045,6.104000000000553,-56.09000000000037,-13.776999999999616,34.43900000000326,-112.71199999999908,24.904999999995425,-1.5289999999993142,-8.460999999999785,-1.0629999999991924,56.43799999999999,-110.92000000000012,77.42299999999318,-39.339999999999975,-184.27799999999976,216.4460000000005
5342,533.5629999999924,-722.3430000000008,-144.2990000000009,417.9939999999988,-804.6419999999997,-193.56700000000728,502.96599999999785,-539.0129999999999,-28.94299999998111,158.07199999998716,-480.8390000000003,-83.72799999999643,169.45699999999988,-265.6479999999988,33.66699999999128,458.00199999999904,76.87400000000366,-257.2259999999915,112.83600000000432,-68.92100000000028,-540.1849999999968,770.6610000000012,-513.9430000000004,-5.480999999986125,914.1930000000002,-706.9310000000002,56.36000000001786,388.7209999999982,-569.3130000000003,-531.6589999999906,98.57700000000024,-325.27000000000044,5.529999999998836,317.73000000000025,-224.474,111.58399999999348,139.27699999999845,-132.6420000000013,79.29699999999684,-44.55000000000382,-236.878999999999,0.6289999999921747,-6.088000000005422,-130.31299999999817,-11.215000000009924,-117.59999999999876,-379.2949999999991,-31.64699999999812,34.06699999999887,-4.363999999998214,9.072000000000456,-49.41400000000158,9.507999999999583,14.88599999999991,-0.2169999999978245,-0.8610000000004447,0.7480000000008147,193.61499999999975,-164.67599999999862,77.049999999997,109.07899999999984,-52.83300000000111,128.85799999999108,48.9050000000006,55.64200000000028,162.8080000000068,-22.58899999999997,50.08099999999871,139.0599999999992,-96.23299999999944,16.610999999999976,179.9669999999992,-13.31300000000084,-28.69200000000092,-6.499000000000166,33.490000000000464,-108.78299999999967,24.036000000000968,-5.880999999999403,-6.846000000001595,-1.3370000000008986,59.23600000000136,-120.83399999999996,77.41100000000074,-55.90000000000117,34.333999999999776,93.80900000000024
5343,507.14099999999576,-690.742999999999,-91.9189999999844,386.4250000000084,-770.2489999999983,-168.81100000000515,487.482,-527.2750000000002,-37.24400000000969,162.1730000000127,-476.50799999999833,-85.43700000000172,172.80099999999834,-263.5549999999995,34.72900000001573,400.3260000000012,32.20499999999902,-234.53400000000784,100.83599999999252,-41.02800000000002,-490.39300000000594,762.3170000000016,-510.88999999999913,-6.34700000000521,886.511999999999,-663.0250000000003,46.65599999998449,410.6499999999983,-530.9110000000001,-454.2660000000069,62.67100000000028,-336.7279999999994,-6.091999999989639,323.3309999999989,-207.4939999999998,94.26300000000084,94.8219999999992,-126.70999999999992,84.6559999999954,158.1670000000031,-201.15000000000123,9.601000000009208,-12.127999999995607,-120.11899999999967,-12.756999999999152,124.21599999999556,155.04099999999994,46.6039999999964,-3.32599999999843,-4.200000000000159,-4.744000000000881,16.50399999999763,23.500000000001364,-22.894000000000148,0.1039999999989049,-3.3039999999999736,-2.978000000000236,194.2820000000012,-156.00199999999944,64.53300000000581,165.4839999999993,-52.92599999999936,96.77700000000868,43.3329999999998,-112.10200000000016,120.71199999999747,-48.89200000000002,50.34400000000119,153.24499999999972,-101.52800000000042,26.04800000000012,180.792000000001,-29.406000000000176,-20.623000000000506,1.72499999999971,25.324000000000524,-102.16700000000004,17.486000000002377,-3.411999999997306,-5.032999999997401,-0.8099999999998886,74.91299999999796,-138.11999999999998,73.82499999999936,-61.35500000000036,36.4459999999994,93.91399999999948
5344,489.3429999999967,-679.8380000000009,-104.44299999999204,391.8829999999957,-766.5300000000016,-151.92899999999554,480.2979999999991,-505.2589999999995,-40.233999999986736,160.31199999998762,-469.2120000000017,-91.9930000000022,157.22700000000032,-247.5989999999996,45.372999999995045,359.31699999999864,44.549999999998136,-223.04699999999684,91.23500000000604,-19.75099999999657,-440.3630000000021,742.1199999999999,-502.9430000000005,-7.958999999982552,795.9900000000005,-662.3350000000002,41.47900000000391,345.42299999999386,-510.5410000000003,-422.7970000000028,97.35699999999952,-320.9239999999994,-2.074999999990723,324.0019999999987,-175.68000000000055,88.14700000000357,137.53200000000163,-104.38700000000269,76.90399999999045,-35.22100000000137,-234.8189999999988,-1.221000000009553,-13.808999999997695,-126.67100000000175,-3.5370000000000346,13.620000000003074,-75.97899999999811,8.835000000004811,-20.987000000002357,3.0699999999995957,9.054000000000428,-25.463999999999487,-9.656000000001086,26.46500000000032,3.109999999998081,-2.792999999999779,1.303999999999661,197.30399999999972,-149.6280000000013,67.4380000000042,37.73700000000133,-50.61799999999863,151.07400000000553,56.84399999999954,-297.23900000000043,54.83099999999581,-78.3299999999997,59.06599999999997,168.87000000000114,-104.07699999999949,45.80599999999997,180.69500000000005,-40.45199999999909,-3.1309999999990623,0.4890000000003169,35.03699999999981,-91.77400000000092,21.74700000000485,-5.34099999999853,-0.372000000004391,3.2179999999996767,34.2850000000027,-89.79800000000004,67.41099999999847,-75.17600000000044,51.02000000000047,100.35799999999996
