X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
548.2910000000004,-203.5910000000001,-52.06299999999828,549.1579999999999,-214.8530000000001,-99.63400000001457,512.5079999999997,-188.47100000000052,-4.796999999985019,361.1719999999991,-228.82400000000015,-87.39000000000487,347.8650000000002,-142.66700000000014,-57.81199999998989,394.5939999999979,-216.32400000000305,-101.8429999999853,444.5280000000025,-236.32799999999747,-84.021000000007,492.0920000000002,-124.75400000000008,30.87199999999939,534.8920000000006,74.5270000000005,26.318000000014763,1037.2140000000002,-23.11599999999885,357.0920000000001,305.707000000001,-166.5390000000002,-97.94899999999416,408.8719999999995,-42.679000000000045,4.358000000024731,293.5200000000009,-45.61999999999955,-42.724999999995816,260.5230000000006,-323.857000000001,-160.2420000000052,-12.093999999996186,-281.01499999999646,-151.29999999999768,25.40000000000191,-167.86800000000142,-109.68400000000427,-14.17600000000334,21.869999999998413,-132.08500000000072,35.6049999999982,25.242000000000075,-144.89500000000035,-17.840000000012424,100.01999999999782,-80.40800000000061,334.0589999999992,-54.38199999999998,21.75899999998592,168.985,95.23999999999972,30.988000000002103,143.69000000000014,28.905000000000317,-24.52699999999481,-25.680999999999976,23.82199999999841,14.806000000001518,-1.5620000000005518,2.273000000002412,1.5190000000004034,12.02299999999994,-0.8140000000000924,-6.097000000000463,95.84100000000149,-103.29800000000093,-103.64999999999895,-29.095000000000937,27.832999999998265,-134.6509999999995,201.33500000000024,39.326000000001216,-36.46200000000022,14.464000000000963,4.7739999999976135,-4.45399999999978
558.0180000000013,-203.182,-55.016999999998006,510.54300000000126,-207.71099999999976,-113.63499999999932,484.5150000000018,-205.9989999999999,-4.125999999996566,374.160999999998,-237.16599999999917,-90.80799999999272,364.11099999999976,-155.9049999999985,-58.16700000002584,450.6100000000004,-126.63200000000074,-142.516999999998,457.0129999999949,-183.54499999999803,-95.2389999999923,504.8770000000001,-136.03399999999937,23.41299999998228,568.656,49.76899999999915,12.317000000007283,1039.7380000000012,-12.006999999999834,378.0089999999973,318.80800000000136,-170.27899999999931,-101.79500000001552,417.5989999999999,-30.89300000000001,3.929999999991196,308.7230000000005,-46.86800000000062,-46.72800000000734,183.4069999999997,-255.49200000000096,-138.81799999999205,0.793999999996231,-248.29300000000103,-157.71200000000363,4.949999999996635,-109.42899999999725,-104.64099999999804,-22.35400000000141,48.38100000000054,-138.98200000000003,-7.800000000003138,62.110000000001264,-120.57099999999964,-74.51199999999858,210.0750000000005,-105.32799999999938,343.0359999999993,39.65700000000001,-17.291999999997643,224.3120000000001,100.32899999999928,17.54399999999805,158.00699999999992,58.99200000000064,-8.680000000003929,21.26000000000001,10.515000000000896,13.00200000000018,1.978000000000435,0.2479999999991378,1.1209999999998388,10.441000000000145,4.342000000000112,1.252000000000919,-71.59200000000396,-185.657999999998,-48.91299999999888,-27.893000000000256,79.4700000000006,-121.49200000000064,209.1080000000005,37.98499999999905,-33.10600000000363,41.83099999999911,3.778000000002635,-13.715000000000543
569.7609999999997,-205.24899999999988,-54.00399999998626,487.2990000000016,-188.67899999999975,-123.3149999999796,495.3909999999979,-193.497,-0.7080000000087239,387.1399999999994,-244.735,-97.60799999999108,369.38999999999993,-163.45699999999965,-55.41999999998097,480.5380000000014,-172.811999999999,-140.9670000000233,479.5230000000004,-155.18500000000017,-108.10600000002069,523.2209999999994,-146.40700000000066,16.75999999999931,589.7529999999996,48.05300000000017,6.932999999980893,1053.1089999999992,-27.45799999999861,372.21700000000055,328.80499999999984,-167.4679999999995,-100.34200000000055,423.69800000000026,-64.32400000000004,8.276999999998225,318.32299999999805,-49.4829999999979,-49.5490000000018,189.8930000000007,-241.8849999999992,-125.79300000001012,13.656000000003132,-226.84099999999887,-155.9570000000008,-29.70899999999688,-105.25000000000092,-122.20800000000054,-20.632999999997992,60.62200000000075,-148.3719999999991,-37.37499999999727,75.71499999999958,-108.07300000000026,4.376000000002023,143.08200000000113,-57.52299999999977,365.2380000000022,21.65399999999997,-25.713999999993572,187.007,105.70100000000052,29.084000000000287,156.76500000000004,94.9619999999996,9.2899999999986,18.95699999999998,12.664999999998372,14.39099999999911,-0.9640000000004534,0.2099999999984447,5.9269999999997935,17.253000000000185,2.670000000000172,-5.555000000001087,138.31200000000194,-139.39400000000148,-152.69800000000373,-24.970000000001846,37.93900000000008,-103.59100000000012,225.67300000000048,49.21500000000094,-33.181999999999334,31.329999999999814,7.014999999998395,-10.508000000000097
570.4369999999983,-205.07300000000012,-55.34700000000612,554.0219999999977,-191.80800000000036,-101.70900000000528,544.1020000000009,-231.36599999999987,-19.080000000008116,403.2010000000014,-251.5350000000012,-98.92600000000584,384.9080000000001,-169.93200000000002,-56.714000000010856,487.6539999999977,-165.4359999999997,-149.31699999997363,487.9210000000001,-118.365,-124.03499999998076,534.9940000000004,-149.60099999999983,11.950999999999112,608.1720000000004,51.18700000000018,3.650000000016007,1057.6710000000005,-47.74700000000109,370.76399999999694,335.4800000000012,-175.12000000000114,-94.32299999998575,430.9660000000008,-52.29499999999998,4.601999999999862,322.96500000000066,-50.18000000000029,-47.74099999999635,213.49200000000224,-140.07799999999975,-207.34300000000303,26.458999999999836,-182.23600000000036,-157.71499999999605,-35.770000000002256,-45.90300000000127,-108.8009999999997,-7.5649999999996,50.281000000001086,-150.3290000000007,44.87899999999741,52.724000000000615,-129.4380000000004,81.23199999999997,24.12699999999859,-21.506000000000824,351.064999999997,-11.07499999999999,29.015999999990072,296.17,109.51299999999976,5.169000000006463,170.19699999999958,75.33199999999951,-4.079999999999018,22.5480000000001,15.91900000000237,14.417000000000256,-0.3969999999995366,4.721000000000686,4.838000000000164,19.99199999999988,8.60599999999998,-1.8699999999995496,-30.01400000000558,-154.65999999999838,-100.8359999999982,-1.5069999999980157,26.855000000000476,-114.04500000000012,238.0110000000002,55.74199999999934,-36.67299999999614,35.540000000000305,6.262000000000967,-8.885999999999683
579.0449999999993,-209.40699999999984,-52.31900000001133,551.6149999999982,-191.8599999999998,-100.92799999999896,539.658,-221.9589999999997,-11.291999999980362,419.9950000000001,-248.6059999999981,-99.0600000000086,393.8059999999993,-172.35100000000045,-51.6840000000002,500.5760000000009,-162.8629999999987,-159.06900000002224,502.6160000000005,-82.1200000000033,-140.00300000000152,546.2980000000001,-161.8459999999999,11.743000000001302,634.9999999999994,47.99799999999976,1.696999999990112,1062.0239999999994,-42.57200000000125,381.6289999999981,336.7159999999956,-177.40200000000073,-92.99399999999878,432.0419999999999,-66.29199999999997,14.293999999995322,331.3990000000004,-62.16100000000608,-44.23899999999321,171.02599999999484,-191.55700000000024,-45.049999999992,20.797999999996364,-133.7919999999997,-151.5010000000018,-49.69799999999509,-84.32400000000086,-135.1319999999987,7.97399999999584,-13.74100000000169,-119.51200000000028,-14.852999999999383,13.15199999999379,-105.94699999999976,95.5600000000004,-69.27599999999927,-2.7919999999994616,321.204000000003,56.88200000000001,-28.996999999992568,256.6549999999999,107.92299999999956,15.258999999991827,194.0830000000005,9.828999999999866,-35.2359999999976,62.54899999999992,5.967999999998597,10.577999999999577,1.76400000000001,3.4350000000017644,5.084999999999695,23.779000000000394,4.75299999999983,-3.357000000000454,-28.945999999996275,-131.38300000000245,-95.156999999989,4.568000000000438,14.086000000000354,-134.2109999999991,247.75400000000047,66.32000000000033,-40.10299999999916,34.57000000000079,1.6949999999980037,-7.663000000000864
589.855,-214.93100000000032,-49.47499999998399,598.9959999999996,-201.7800000000001,-82.0069999999987,548.4479999999991,-229.37800000000053,-7.373000000029606,432.71499999999605,-249.5360000000005,-100.48799999999574,408.7130000000002,-184.69300000000143,-47.60799999999108,559.332999999998,-178.42099999999732,-146.6559999999845,507.3210000000074,-64.78599999999801,-158.76399999999649,557.8739999999996,-166.51899999999955,6.322999999997592,656.5759999999997,39.63400000000093,4.345999999986816,1076.8590000000004,-79.72799999999722,377.4720000000002,345.2510000000018,-181.5349999999995,-87.52400000000762,424.9529999999993,-111.87400000000008,-5.248999999980697,338.8779999999997,-62.89699999999527,-42.46800000000803,245.02900000000523,-154.73599999999976,-96.79599999999482,16.2900000000036,-97.65000000000155,-136.13300000000095,-14.334000000002334,-70.13000000000034,-110.10100000000308,-13.701999999994996,-26.12599999999929,-92.97399999999952,36.49900000000344,-16.244999999997844,-113.96599999999992,53.404999999997926,-32.42799999999875,-15.51600000000022,427.59499999999946,-54.46200000000001,27.764999999999414,267.5149999999999,120.7090000000008,22.372000000001435,187.52700000000004,109.2650000000006,-10.635000000002035,49.27200000000003,16.341000000002737,6.933999999999685,-0.2249999999996532,-0.5099999999998772,7.077000000000311,23.44799999999978,5.466000000000193,-4.689000000000476,-20.14800000000037,-139.62799999999618,-87.34400000001301,-10.295999999999594,11.301000000000272,-136.71800000000047,256.0179999999974,69.2539999999994,-39.17500000000018,40.233999999999526,2.6310000000023592,-10.57299999999941
601.3200000000012,-214.0039999999999,-40.91800000003332,572.589000000005,-197.27000000000032,-89.258000000018,563.3030000000019,-239.14700000000053,-1.0489999999890642,449.51200000000426,-255.41399999999896,-93.75,417.0240000000007,-192.40899999999783,-37.42600000000493,564.2880000000048,-185.9990000000039,-151.12300000000687,515.7039999999938,-35.698999999999614,-180.95700000001216,569.3950000000001,-169.31500000000028,15.759000000002745,681.8870000000004,48.08799999999991,6.262000000015178,1062.2069999999978,-27.396000000001663,387.1090000000095,348.6789999999985,-181.18299999999863,-75.45199999999568,483.8239999999985,-48.83799999999994,44.28699999998571,336.51399999999967,-71.14100000000008,-35.75399999999718,7.836999999994987,129.8550000000006,52.935999999988326,31.98899999999867,-90.52599999999984,-97.42999999999712,16.482999999999493,-81.35299999999859,-76.37100000000032,-23.111000000000104,-14.85100000000159,-63.35799999999949,-7.239000000004125,-13.381999999995742,-83.12200000000018,-52.03799999999888,60.77699999999879,-28.567999999999927,348.363999999998,39.528000000000006,-28.216999999995096,279.87,126.30199999999974,15.210000000001855,191.35399999999976,114.60499999999954,7.892000000003918,17.509000000000086,16.8549999999982,35.39600000000007,5.597999999999104,2.3199999999974352,7.291000000000025,26.07999999999961,1.3779999999997017,-5.591999999999331,8.634000000000697,-149.64600000000132,-62.52799999999752,-13.276000000001886,-21.10800000000097,-86.6500000000002,277.594000000002,82.25199999999973,-35.84900000000175,30.75999999999937,15.297999999998524,-12.115000000000007
617.2329999999988,-220.74,-34.179999999992106,585.1959999999963,-198.10099999999977,-77.42899999998372,593.7049999999999,-239.70299999999935,6.8970000000035725,462.8330000000005,-245.19000000000236,-88.89099999998962,431.88999999999993,-186.721,-20.995999999991,583.6950000000002,-155.90199999999754,-155.016999999998,516.9680000000028,-21.259000000003425,-203.3329999999978,576.9369999999994,-174.10500000000013,20.899000000008527,701.9380000000001,38.56899999999968,14.099000000010165,1087.2299999999996,-103.30999999999904,384.9119999999971,347.8180000000009,-181.99299999999997,-59.33800000000247,394.953000000001,-95.13700000000009,9.778000000005704,332.5580000000002,-77.25999999999829,-23.6699999999928,293.5330000000022,-255.16199999999856,-301.45899999998846,65.82000000000221,-92.79499999999814,-75.71700000000305,35.863999999997986,-78.72700000000066,-53.95499999999629,-8.093000000002348,-2.9589999999984684,-39.62199999999996,-28.39999999999918,-3.6020000000007717,-18.348999999999904,-26.947000000001253,41.10699999999952,-20.21999999999977,400.1960000000025,-8.754000000000017,41.936999999995805,286.6410000000002,140.65899999999942,20.03199999999765,200.68699999999995,99.24900000000036,-14.533000000005812,4.36299999999985,30.576999999999543,33.20400000000063,7.800000000000296,1.802000000000703,13.092999999999932,21.038000000000068,1.8480000000000276,-3.07899999999961,41.016000000001895,-128.14800000000162,-46.72800000000166,6.513000000001057,-29.39800000000048,-30.98099999999988,290.5370000000005,111.96699999999991,-45.41599999999448,59.81400000000008,2.2310000000004493,-8.414000000000499
631.0609999999997,-222.51699999999985,-17.968999999993684,602.206000000001,-204.2670000000001,-69.56800000000385,569.5419999999984,-236.9990000000001,24.365000000011605,471.1610000000008,-243.25699999999983,-83.6430000000064,440.3359999999992,-191.46100000000104,-7.483000000001994,597.5459999999998,-134.6400000000017,-152.4529999999913,523.2389999999953,16.689999999999827,-222.97399999999925,587.6630000000006,-172.00699999999927,34.97299999999086,719.077,87.3890000000003,22.118999999997868,1069.5560000000028,-70.12400000000127,376.3119999999958,340.5059999999992,-176.68000000000177,-35.15600000000632,425.0440000000026,-93.90999999999998,26.757999999995263,331.5799999999996,-83.45000000000198,-13.916000000017448,193.04500000000075,-101.65400000000204,-50.13999999999896,102.20299999999725,-109.02700000000038,-31.5529999999967,69.84899999999925,-44.23799999999858,3.368999999997868,24.142000000000507,-8.511000000001445,-4.431000000001006,17.66099999999824,-7.80200000000093,-5.295000000000272,38.19199999999796,-12.252999999998336,-11.012999999999806,335.92599999999777,66.608,-30.365000000006148,300.62000000000035,148.9140000000006,15.152000000000498,209.3090000000004,81.9119999999991,-32.11399999999571,45.46400000000013,23.25700000000097,31.03600000000029,11.54200000000074,3.523000000001275,19.95399999999989,23.13000000000045,7.890000000000441,-3.0210000000003845,62.89899999999875,-143.84000000000017,-13.857999999999038,22.23799999999869,-9.454999999999814,-25.06400000000042,303.74999999999943,123.44300000000032,-46.842000000003736,52.33300000000014,15.264999999999418,-9.65399999999903
645.3880000000026,-227.38799999999983,-18.114999999988868,612.1460000000013,-207.7439999999996,-65.99100000000817,574.1759999999999,-228.1610000000001,33.62999999999374,476.0039999999947,-239.8210000000006,-76.65999999999258,447.332999999999,-185.311999999999,10.827000000017506,626.7789999999991,-142.59700000000066,-153.296000000023,522.3050000000001,26.663999999999533,-243.70100000001003,594.8329999999999,-174.5500000000007,50.256000000013046,758.8749999999999,24.163000000000068,32.483000000001994,1068.7789999999975,-109.96399999999936,373.8220000000069,326.74499999999966,-176.1509999999987,-4.944000000000415,399.9379999999974,-108.83199999999997,35.254000000009,322.54700000000014,-91.84499999999788,4.041000000006534,255.0489999999968,-123.35900000000208,-47.159000000010565,145.14800000000037,-108.04100000000004,-10.354000000000951,70.8280000000002,-94.50099999999964,-9.892999999999574,19.28399999999897,-33.95599999999774,13.159000000000276,20.493000000004717,-15.874999999999773,4.103000000000634,19.28800000000024,5.288999999999078,-7.216000000000378,421.914000000001,65.577,33.294999999998254,255.3219999999996,172.68199999999965,36.078000000003385,210.17599999999987,162.09200000000052,-6.130000000001701,51.86599999999988,25.299000000001115,38.5469999999998,16.480999999999568,7.988000000000284,23.39699999999993,21.50499999999909,10.761999999999716,-3.544000000000125,101.5230000000031,-120.40999999999826,36.22399999999857,26.549999999997453,-32.7920000000006,-16.428999999999405,326.343,157.4060000000003,-50.31700000000114,46.35899999999964,29.579000000001088,-3.7419999999997344
